	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Synephrine.txt	-1.80743221310442	0.831018474367207	0.23213539174939773	1.2441054500563882	0.12920495027089376	0.1339751749117966	-2.3147109577221743	1.436806651216203

Telmisartan.txt	0.0534727220115894	1.1170633515207042	0.03940791608814746	0.16025289911293783	0.03633288869857137	0.01870381602439795	-5.954637618636756	0.6402443265311242

Ticlopidine.txt	-0.0434108800332396	0.810271554961886	0.21933576741497263	1.102036157781236	0.1028634716973704	0.08696084880274049	-3.016156169111303	2.5140622825831813

Tienilic_acid.txt	-1.79299306642726	1.1191317526306896	0.06549339026677528	0.3417400586932106	0.051314058892663814	0.05746119478211842	-4.639301121656601	1.796973430425072

Timolol.txt	1.8793061233575	0.8798859318587946	0.20463476027335215	1.1295782667967411	0.07235019332750213	0.06447945053349166	-3.2338006902502157	1.6183184126659975

Torasemide.txt	0.120608088055261	-0.6825998819995946	-0.24423995088065953	-1.2521520662782968	-0.07456262404387871	-0.06563784074697375	-6.041415012942192	-1.6475263426367701

Treprostinil.txt	0.154752641361043	1.1269805137048376	0.12974832995063698	0.84973969689193	-0.004583290600053346	-0.008508102751603894	-5.130823986194995	-0.6945634485519356

Triamterene.txt	1.75140345491508	-0.5903424666285815	-0.28661067420492775	-1.3906726400241314	-0.17838676733198716	-0.1591163430406889	-10.799590163934425	-5.341320541610454

Valsartan.txt	-1.67544252999354	0.936623765530709	0.17219453877680974	0.8924778651487288	-0.005712789104825828	-0.017615475956568913	-4.456794650560829	-0.02830524139432903

Warfarin.txt	1.85463541241588	1.139563037399014	-0.174215795790305	-0.8682502625744719	-0.03910316201367539	-0.053063839602251854	-5.409102674719586	-0.4867117757581744

drug_1.txt	-1.8675794527387	-0.6843305208682295	0.05270076423854286	0.12770017657161092	0.058685673250568386	-0.024021306020556698	-6.627525390743782	0.6637785732904736

drug_10.txt	-1.78300631244913	-0.6552504973868517	0.03837167599269638	0.08543075878182407	0.0559180434415389	-0.010202014636524152	-3.2238034421942467	1.9367428180745012

drug_100.txt	0.114825201150032	-1.1271831054541768	0.03265127240166277	0.055085343742946935	0.12427559159034447	0.07563897689586055	2.847546068235723	5.194669732810974

drug_101.txt	-1.80552905008182	1.2262957632660063	0.0233528647315005	0.04227518734269681	0.11387033274895707	0.057606706056843864	-1.4067505929574895	3.0286750468698145

drug_102.txt	1.66467781948281	1.1532146276744457	0.024144364475565533	0.03715433822987002	0.11298646843882065	0.047986829013767114	-3.417004196314541	1.7995213998623045

drug_103.txt	-1.85260843101042	-1.0809536070223529	0.003386531284861466	0.0018772002026876677	0.11900357942683341	0.15964604912435665	7.091552636380222	5.26525844778368

drug_104.txt	-1.92519954434043	-1.195218182198451	0.0362954796289619	0.06643390957943635	0.12595412140609374	0.16257277289489636	1.9476494556954327	3.8213250749552254

drug_105.txt	-1.67262188908418	-1.2488557138029348	0.028489095833869688	0.04783326124075854	0.16134047952483918	0.0802985164363932	2.8285227756492124	4.898552660701022

drug_106.txt	-0.0629313028670218	1.2013440108853022	0.07745767890377994	0.16088944858691878	0.1395679206766359	0.20563700618840194	5.329392446633826	6.122200275407593

drug_107.txt	-0.00040591286982572	0.1458379833676467	0.4644455894544607	0.9508256364147059	0.28590977326749034	0.44538803519019887	15.397774128808612	12.128321188170979

drug_108.txt	1.90736721005448	0.21801062198745005	0.4917170534951171	0.9657005750340284	0.3238028355351524	0.4919984625747478	15.703472602323178	10.136580856961249

drug_109.txt	0.0145216957172936	0.12798060631959607	0.4379382344514619	0.8917573694860566	0.26003736432537355	0.44655638430007333	15.869123639238582	11.686062509891222

drug_11.txt	0.068844172692718	-0.6328678123081266	0.05040026406915632	0.11146001287634805	0.08191322467846782	-0.023899290602737242	-3.6659733625250865	3.476049022068178

drug_110.txt	0.0180780050888527	0.07095692865540293	0.44505930717065256	0.9734581739231077	0.3119139775136975	0.46120975797804703	15.996034786839385	9.432204371032087

drug_111.txt	-0.0141852438733204	0.10480564533373253	0.3985948632788318	0.9205821502433799	0.2563472273303491	0.43399979479913525	15.514139755519066	14.413720461700944

drug_112.txt	0.0291613800264463	0.07879949428566438	0.4164834889181362	0.9182905348353663	0.28281777350807674	0.4151090369501125	14.833679985404123	9.093450606112562

drug_113.txt	0.00418719746467244	0.03154683718689805	0.42538319674171726	0.9225239686863391	0.28466980581273543	0.47600118040355055	17.222088426686128	11.172623167455331

drug_114.txt	1.7305324621763	0.18011605381732193	0.3935546798153376	0.9314212565756066	0.2571784645404735	0.39436673278354206	16.14490056559022	20.237473797593715

drug_115.txt	-1.88091596970238	0.10749264017147395	0.39257655187533846	0.9067444135838747	0.2547659128124621	0.42701845599361027	17.568010703642887	14.163720700253945

drug_116.txt	0.000304665098837753	0.11741189022434546	0.4031218627026838	0.9217823362723668	0.2731986432369081	0.4204874709533637	13.270376451985648	5.989309943175348

drug_117.txt	-1.89704178098546	0.9410480996973899	0.09310998963108028	0.19311951200036054	0.14246264349979598	0.08023357138071567	-1.768874293012224	2.388264558067075

drug_118.txt	0.0164804014942446	-0.9905166734533407	0.07249803480037667	0.14130121218779573	0.12734448734200166	0.049826404957432895	-7.104263212309189	0.4713151882684571

drug_119.txt	-0.143187779379174	0.5811938962668594	0.33149719610834716	0.9405715445833043	0.2191945430778868	0.1883538637818056	6.440673842972694	3.733515148341246

drug_12.txt	0.0128281966567719	-0.8479521236747394	0.034862702390174805	0.08430466728426295	0.0738046770881498	-0.057160489272415765	-0.16636866751809282	2.9383691995985224

drug_120.txt	0.153017912083632	-0.8923725605832306	0.07379063131988318	0.13949109472902738	0.09840750508168061	-0.02585579041272653	-10.192507449978715	-1.186978624453714

drug_121.txt	0.040744006087355	-1.0926880937853505	0.045480613288096744	0.08230963001805597	0.11527086580309491	0.05445666766000919	-0.6804476068843885	2.6761534391141275

drug_122.txt	-0.00528694748229064	-0.3640685332414185	0.0066131413791136184	0.015222781325150925	0.052825258544945075	-0.147025096982717	-16.149425287356323	-3.071325785265176

drug_123.txt	-1.79379664868391	0.7353791393329523	0.0973166292037077	0.20560414673324529	0.14656353637806466	0.08436813898918553	2.6475095785440614	4.353424085554473

drug_124.txt	0.00824275795954665	-0.4263483193070015	0.018144965430396703	0.02410389874986285	0.06327765421902058	-0.1821323131869416	-18.97532080520586	-6.048870772032305

drug_125.txt	-0.00853975142111119	-0.33394901287920425	-0.011365605724577205	-0.030608285940534163	0.03804527296230832	-0.16000504908174945	-17.750678100103386	-3.2933156357668723

drug_126.txt	0.0368997724378293	-0.356449626135266	-0.013221811163090541	-0.013300777760858529	0.04694837960216772	-0.16081207831413455	-20.355677187861097	-8.49548930009085

drug_127.txt	0.000354590211169237	-0.3535109260114528	-0.01486779324378562	-0.039165060086239656	0.011154265913818474	-0.20605408844296608	-19.666362585902817	-5.44103691320578

drug_128.txt	-0.0241663115808717	1.1499325048809435	0.07746968540377264	0.14954044898935187	0.16013868780491214	-0.04408625478944615	-13.996947029130936	-1.7359289574524221

drug_129.txt	-0.00174226450675397	-0.7471410003194895	0.014471638012356347	0.030637076013472597	0.1026996324098994	-0.11451436785297274	-17.06776135741653	-2.808264632734116

drug_13.txt	-1.78893220621718	-0.8968611499322721	0.04469909894787358	0.08759734944238445	0.0646989588410535	-0.05107309139114089	-3.245952685033145	0.9381888201065921

drug_130.txt	1.90368437813797	-0.6784190067770114	0.03179437059069298	0.055990663594664425	0.09001049910245182	-0.11843291044563294	-16.393772425956335	-2.9611611947117193

drug_131.txt	0.00529717633198801	0.9152108268044062	0.11244249903643562	0.2070390586180952	0.18840821172804642	0.16092780999166903	4.261825700906161	4.362680201513949

drug_132.txt	0.0121369167214039	-0.7215880527969135	0.031610194083694476	0.057502299696110926	0.11544098069433222	-0.09894922487227473	-15.421018062397373	-5.877354147295845

drug_133.txt	-1.77013214543878	-0.8033735076312248	0.030418516340945556	0.05096854420767022	0.10421239535852159	-0.08633353459567707	-15.734938879766466	-2.9606862840742014

drug_134.txt	-0.00654274692785117	-0.9211248479222929	0.08482381262437516	0.17041115550016372	0.16957023194704934	0.02629055443110949	-10.69473940278538	-0.8913269894090152

drug_135.txt	1.91366940060428	-0.9519290503147141	0.08107307376386597	0.16679567062544604	0.1409848505698919	-6.273339491004059e-05	-11.041038739889315	-2.2478048915142597

drug_136.txt	1.80707928577652	-1.063539910830394	0.08172839836643386	0.15627403897628278	0.17146085758134436	0.06600615510199719	-8.283354618986802	-0.3057688154744593

drug_137.txt	0.0161808508202556	-0.4923973792628577	0.027079300423615976	0.05775228114633396	0.07002959304801008	-0.14354467403918642	-20.14598309310953	-6.257979357637104

drug_138.txt	0.00514740099499356	-0.7844864792360964	0.059547300160659705	0.1346687595290525	0.10325061895715772	-0.031584718295129495	-10.917813051146384	-0.9162831648733797

drug_139.txt	0.0210735118287428	-0.9605183300196256	0.032890918170811495	0.05144109326475138	0.10503223039881925	-0.024360870553709026	-12.11782521437694	-3.009671872656202

drug_14.txt	-1.83647610775617	-0.6088244430526271	0.022830923732893665	0.04995421533648425	0.05074744555915741	-0.03212663452788213	-4.964921243082163	1.8747839444195693

drug_140.txt	0.0924599104916182	-0.7708565599832888	0.04249508738126792	0.06933801217608832	0.12151204075183362	-0.0011477994160778006	-10.26688560481664	-0.6591220907547514

drug_141.txt	1.8466698998554	-0.869550375409545	0.036690761040530706	0.07206945929686093	0.1118633792810189	-0.13899997363971817	-20.059648482636987	-4.363257479716049

drug_142.txt	-1.89806198980267	-0.7052002267892727	-0.178233577780589	0.0	-0.1258171913922888	-0.08235566475614303	1.8600863589369336	5.751985243946434

drug_143.txt	-0.0465084981223817	0.6708452400756415	-0.06354659141626615	0.0	-0.04908639565620687	0.1229302073261508	7.813562002067749	5.275200146302909

drug_144.txt	-0.0470359677874493	-0.9601821514684472	-0.12964462264827079	-0.4330151619563519	-0.1239816534086323	0.07619631989466412	10.531703460439093	6.82477265618687

drug_145.txt	-0.1307855072662	-0.5305770242917947	-0.1602879918203754	-0.6250325500060387	-0.15500456332451049	-0.16449109711822102	-2.4004500395304995	1.4465063463497825

drug_146.txt	-1.86281486049663	-1.1355840354608733	-0.11217852869432432	0.0	-0.11318958973960387	0.049351001737693335	8.296916621054551	9.0826328656848

drug_147.txt	-0.111143231549341	0.7736043711131374	-0.07321999311567076	0.0	-0.08496926032631101	-0.018568101278941627	4.208210180623974	5.21989378871396

drug_148.txt	-0.111963739917224	-0.5064294085025893	-0.18322916392674138	0.0	-0.1727849942401526	-0.18839670552009843	-5.164240102171137	0.7611324940386395

drug_149.txt	-1.9491353797178	-1.0177735614483794	-0.10146659874876801	-0.2855405078756914	-0.0921137422885639	0.003485608238896138	6.927884206045126	7.334446263265347

drug_15.txt	-1.79878264794589	-0.6735487891633425	0.046925800907795995	0.10649232141812259	0.07899033914954737	-0.04336121089282443	-6.268904701088609	0.7461346203170416

drug_150.txt	-1.91396639406584	-0.6611505000550316	-0.18199035587604503	0.0	-0.15105744398623194	-0.16767383815369646	-2.5312412576780394	1.9083475141932043

drug_151.txt	-0.0659610048893308	-0.9121293688186832	-0.1535316648359284	0.0	-0.12995641436605837	-0.15295281310847536	-2.416614972936812	1.7486538818502544

drug_152.txt	-1.8098443163129	-0.8956590528480207	-0.09301637123198445	-0.5001687578679506	-0.082736829994923	-0.04212327742016536	-2.821760019461169	2.1259589675853423

drug_153.txt	-1.89619305407582	-0.6384621469830934	-0.1576943467952957	0.0	-0.12244231638762941	-0.13719612307221057	-1.290616067627562	2.0964824617377613

drug_154.txt	-1.80030861985759	0.9760123413488777	-0.15241580767661705	0.0	-0.1267726223012013	-0.05635345484465244	-5.085312899106002	-0.16560703996229528

drug_155.txt	-1.88847636823502	-0.46351273413752436	-0.1746975744923449	0.0	-0.15762239205668996	-0.18338328442504723	-3.28503314480326	1.404802103446234

drug_156.txt	-0.0889981882447324	0.825223646377907	-0.10872787102760187	0.0	-0.10382520535913216	-0.045554631490355796	4.25314115429058	5.067868272358135

drug_157.txt	-0.111913814804892	-0.6202867047238959	-0.16736944839870782	0.0	-0.15771488028352518	-0.18734626854829478	-3.7808794015690568	1.4934077753366433

drug_158.txt	-1.86456223942823	-0.6101508399354731	-0.18438709749921373	0.0	-0.1738508711245858	-0.13968550056470413	-4.132421091041781	1.3470051942007035

drug_159.txt	-1.8263196033823	-0.7206192994320297	-0.1446550122792466	0.0	-0.1051776507998216	-0.12723652174387898	-3.53356443471386	0.4556188091247973

drug_16.txt	-1.81266182917405	-0.5960498051948382	0.020162992120288548	0.04527425798531842	0.02177451629193771	-0.11439965138331651	-8.771319102353585	-0.11896467836234442

drug_160.txt	-1.85467706718659	-0.7733472739068498	-0.15793722417106532	0.0	-0.11425116860350426	-0.11021283358327329	-2.332530560116767	2.7803037856888926

drug_161.txt	-1.83131211461545	-0.9591188125929692	-0.11650842123851385	0.0	-0.088193726409176	-0.06528251668670747	-0.6199476981086176	3.3852479625261096

drug_162.txt	-1.92527117602334	-0.4994116397900481	-0.18775059703453045	0.0	-0.15675940949430525	-0.15707346367282035	-1.8364775284315513	1.5667171824631172

drug_163.txt	-1.85108245909873	-0.4582383403572786	-0.3577017486645226	-0.7328471626169071	-0.17032386841655256	-0.2011800780252561	-9.755956942163838	-0.9815983985505807

drug_164.txt	-1.91089274367187	-0.522500209092459	-0.30861062871632094	-0.7226861148996279	-0.1378598945761574	-0.21187183510289326	-8.08148148148148	-0.40880175990133477

drug_165.txt	-1.90110742165489	-0.5956230823327122	-0.3100155642652611	-0.7143053108744912	-0.10147233951112591	-0.1938621958435839	-7.3688134768594535	-0.38073374006746463

drug_166.txt	-1.88218580408125	-0.5080191786232456	-0.14319013066811526	0.0	-0.10716676505412126	-0.1605770731580314	-4.80283403271909	0.0005045735998487413

drug_167.txt	-0.0926926465572636	-0.970788586112176	-0.12133024547330683	0.0	-0.06705923791580806	-0.13559338017389908	-2.088572644894484	2.4297738019478508

drug_168.txt	-1.8217264930478	0.8766833802081448	-0.07199746693437317	0.0	0.0015368849747788116	0.05842104581144781	1.7750410509031198	2.7585900472945273

drug_169.txt	-1.88318430632788	-0.50123897072114	-0.17760357831554455	0.0	-0.1632792636813735	-0.24539745163368176	-7.2973544973544975	0.07287270547208811

drug_17.txt	-0.0695149057236064	-0.8746242489054445	0.06890335652475486	0.14358643737376864	0.11088266627705229	0.031725556775383454	-4.474293012224047	2.9486652403432125

drug_170.txt	-1.85048335775075	-1.0771493540641905	-0.0951412187481473	0.0	-0.02367312552209741	-0.059614656522842195	0.41132396764580675	2.966139599041819

drug_171.txt	-0.00840401101742261	-0.5036251439992405	0.015615203121918997	0.020082130754265792	0.00588494464244884	-0.1972578199802993	-12.16855804901782	-2.0267769699276856

drug_172.txt	0.1529679869713	-0.7582737930350552	0.05560891676408811	0.10756656206894732	0.06684851163513716	-0.042500922593959135	-2.2662896065194915	2.486834503065689

drug_173.txt	-0.0110001168586608	-0.6616710353031323	0.02836325469064252	0.062381427260463695	0.044300369730338005	-0.0915759304495367	-5.39773763911695	0.0858473067340726

drug_174.txt	-1.78692868975274	-0.6137769405829341	0.020439723103850838	0.05422093449133797	0.0385878359131928	-0.10457575082905586	-6.102256279267774	-0.10165411816452305

drug_175.txt	0.00287906436949703	-0.9197390251199932	0.0532248760271173	0.11512326872443374	0.05369426920353728	-0.05314243942826099	-4.921826917229216	0.2358654212402269

drug_176.txt	-1.93086278860447	-1.0666328345029823	0.03763392370554866	0.07057844334074714	0.058428630225470665	-0.11005255788610244	-3.565736179529283	0.9866172695241187

drug_177.txt	-0.103347539738635	1.0759398348979887	0.08605545342581644	0.1841483196456004	0.1141329467922874	-0.032978690704672145	-9.600827099677675	-1.7453323513423387

drug_178.txt	-1.82557072669733	-0.99866308923739	0.04682072705908777	0.08536949827484469	0.08999206185923166	-0.04394655305334756	-0.1123152709359606	2.1580654746605865

drug_179.txt	-0.00386082579525593	-0.545753239047881	0.0022810325215912586	0.013636170971502659	-0.002063634677815207	-0.17918623789491683	-11.140156905674147	-2.1129278469223816

drug_18.txt	1.77749284352209	0.5977178512721771	0.3023474954041018	0.8945740092417216	0.15867480771582654	0.15140251855624715	0.6365748342759837	5.504341894150133

drug_180.txt	0.0829871630909799	-0.8685278862329144	0.08926091180127427	0.17782011682791676	0.1307553465944451	0.051573301652591136	1.5174481542297635	5.030222621261824

drug_181.txt	-1.82547087647266	0.9312134945295398	0.08025683020851986	0.1714190963725019	0.12178670504187007	0.06412100899706456	2.62004500395305	5.207183581947983

drug_182.txt	1.83142769467003	-0.7843723759595038	0.04666823024613498	0.1007867436076827	0.09509181549657675	-0.008609539708131747	-0.9718786109590707	2.614347701311162

drug_183.txt	0.0569761795662671	-0.5611125421669239	0.03433212660945076	0.07098543750895381	0.06363194099186321	-0.040586862469876965	-1.8684668247886638	1.8452365787208709

drug_184.txt	-1.93750282854456	-0.8720406492829971	0.040547605884317245	0.07440878110208449	0.0694488677768173	-0.019091983451773917	-1.942626041476616	2.15145859080222

drug_185.txt	0.00662344779435964	-0.659094005949765	0.06712494033874049	0.15197997943528876	0.08965235589872933	-0.0015381601603132527	0.8021407285775102	3.04176382677289

drug_186.txt	-0.0170909805631042	-1.0756533934208041	0.043358816964847946	0.07061874458903344	0.08850729754492592	0.00046189772372994263	-2.1031806847898804	2.954435188025609

drug_187.txt	-0.0848044788088861	-0.8455236996669013	0.05265079676932144	0.12259708290191812	0.08818969412429886	0.03923772462535402	0.504822720914675	5.977928010296586

drug_188.txt	-0.013096971576584	0.6932648470070693	0.2771046424312714	0.8874679597360873	0.15559293129920646	0.13866502239963824	4.311074621419449	5.230352995160329

drug_189.txt	-0.000216292595056178	1.134931502370171	0.06747484726332983	0.12196228623827582	0.10820594603042043	-0.0716885485324968	-8.749911816578484	-0.6079121947124901

drug_19.txt	-0.0819305288642379	-0.7356141984015571	0.020029086520340217	0.03979735379458432	0.0322208089757186	-0.018644528098856045	-3.6576658760566807	2.4185151500034903

drug_190.txt	-1.87444741166987	0.8463496340439715	0.2381535310456483	0.8892352848515901	0.09524567727991917	0.0770911006208869	0.11167061971659673	2.333925932866489

drug_191.txt	0.0791429294414543	0.4934159918416917	0.06520469755716038	0.0	0.16691548267391687	0.2019964714624623	7.511451681566624	3.473493720498706

drug_192.txt	0.00417711729011605	-1.1316154869719273	0.05042116015607556	0.09806892910349169	0.10110921198500211	0.036860344107720135	-2.6665936872833425	2.760445349943465

drug_193.txt	-0.0546705552154199	-1.09937923576569	0.03098273862579698	0.03465173073486222	0.10706526750366992	0.04486453506965978	1.2831478440673842	8.925759184381238

drug_194.txt	-0.024330121851172	0.8391307283331431	0.08014589861520577	0.17653761609526852	0.11571720244778053	0.10985920153052507	7.29428936325488	7.324608780895185

drug_195.txt	-0.124744568674088	-0.7038594818968251	0.05135684979489788	0.11529173678870913	0.079503012679034	-0.015386537183277715	-3.9627561880435445	1.4399049553364238

drug_196.txt	-0.0449850834231083	-1.1056210224397962	0.058226051421221336	0.11144544768352832	0.10902902267761361	0.025339125312575327	2.0265523322994587	4.870468977966347

drug_197.txt	-0.121050110361557	-0.8309578073889942	0.0030259907925536678	-0.003618823727734033	-0.0025708865795319017	-0.06613665659751483	-4.222307364836101	1.8647982797536935

drug_198.txt	-0.00311194911028334	-0.7190698961201918	0.07168622613997573	0.1530627210416397	0.09870639533501345	0.04464475344860508	-1.1545581706501247	3.350574707958421

drug_199.txt	1.91601588088386	0.6381956427422598	0.30183654697254025	0.8682473067146773	0.15109248952609602	0.15750736626161096	6.8617648847533905	5.2912918135126565

drug_2.txt	-1.89049507929886	-0.6464893738009625	-0.19958421289405148	-0.780517904578993	-0.02379010963142476	-0.06409925036247478	-5.974493705528189	1.091764334792273

drug_20.txt	0.158210123766108	-0.789823913709149	0.029902114477541458	0.07945387355366729	0.039073235501892414	-0.012043680986156624	-3.8408927811226663	3.903212943494758

drug_200.txt	-0.039193770392654	-1.1076299887584278	0.020285637845698923	0.04134282097884501	0.12168650732507272	0.03207385161268008	-2.0205923493279814	3.0549041633288647

drug_201.txt	-1.81204753322666	0.690984192508301	0.12109235933931503	0.25561625838136315	0.179641465730649	0.10570306787742835	4.3585233838107404	6.278210820866018

drug_202.txt	-1.81493667777072	0.9236002641886727	0.09207828716863434	0.18830447498070696	0.1523097698564237	0.07814830916985041	3.0510125889436233	4.438142498039318

drug_203.txt	-0.0103869805773769	0.7574421365068547	0.1353675265510781	0.29282108143647323	0.1497547987113208	0.04689889865268077	0.60762634555738	2.608101285468767

drug_204.txt	-1.91009394187456	-0.9446319032934056	0.10626567268317119	0.201386759072982	0.1682262868705489	0.08075951339476628	4.3419327373350365	9.084799144790386

drug_205.txt	-0.0389082546519708	-0.9399948950338559	0.08746361273545837	0.16726931591718938	0.13164263348251617	0.02079313150995787	2.8676762148026516	4.077178609138924

drug_206.txt	-0.000465918156713707	-0.8505795695448592	0.09915003022817923	0.17773678760917222	0.16105128986288592	0.04732512682050245	6.352940460986438	4.645065494629927

drug_207.txt	-1.83101256394146	0.5711451692524045	0.29220173785074444	0.9436920444290406	0.16257634135185006	0.131883041176503	3.650088183421517	6.565918167064731

drug_208.txt	-0.0088034119160747	-0.9833810411998327	0.10089710931275629	0.198317693726925	0.1337440536984137	-0.016752827991585215	-6.707145897950496	0.2544915228411793

drug_209.txt	0.0402370833267669	0.6181785563554523	0.30297981622626585	0.9708388625061972	0.17695954000606964	0.12127756722994512	1.9140424496746336	4.0951552819908175

drug_21.txt	-1.88085953261888	-0.8112354699003163	0.0326423041566648	0.07194667723155806	0.06283551941552809	-0.0006031410096601645	-3.3320197044334976	3.480936441331703

drug_210.txt	-0.023631170278531	0.9897221913574434	0.11172848962749328	0.24139489799832017	0.14993501057875133	0.03408065090828325	-0.6341543513957307	3.219674804328678

drug_211.txt	0.00442674285177347	-0.7190161503552743	0.05941054476096916	0.12339562316126157	0.10294042127913738	-0.004699806042878859	-4.879438058748404	0.6613821435958918

drug_212.txt	-1.90849633827995	0.8046347614267042	0.11432213760096722	0.26126265969118145	0.14170448649632733	0.03635601430257121	-4.557793589977498	1.7914861561308029

drug_213.txt	-0.0464828367930533	1.0235640328499302	0.09564699209939845	0.1812976941513899	0.15930160538364738	0.0170184808617246	-2.686164325244785	3.2444362742157455

drug_214.txt	-1.90295465081116	-1.0109302893459287	0.1007333016117534	0.19038215268944508	0.1375839560374307	-0.08193437211189632	-9.631551420057168	-0.2393129202223529

drug_215.txt	-0.0679954457830825	0.7534965561022504	0.26852895672388916	0.9610689572146616	0.1459252769592197	0.098159102290274	-0.18039287234689533	3.7544108501090503

drug_216.txt	-0.0747695312302541	1.0836388298590394	0.11056092778446436	0.2145492916336283	0.16209896286134048	0.02214906092074365	-2.299276287782035	2.1379038725098845

drug_217.txt	-1.90575045710172	-1.0324615386473097	0.09222069310752673	0.18728668784103292	0.1388428481454741	-0.038359219281984165	-4.545447910965152	0.9381513188280046

drug_218.txt	0.00168086167354087	0.99059817832474	0.12412346635511666	0.2453507734848925	0.18945191033240097	0.07860469574182187	-5.308690628230858	1.3355611040765554

drug_219.txt	-0.0351447218689535	0.8923413320324913	0.1179795687732085	0.23637904187734088	0.14742030605499007	0.03166092635587724	-2.8135863285288574	1.1812653924288326

drug_22.txt	-1.90337575828039	0.8389132986221204	0.055451954134003834	0.15262928733445186	0.09369085921230075	0.04633613595569799	-2.7904032110928663	3.499896775331553

drug_220.txt	-1.74012064095637	1.1447306928779444	0.08622163664945559	0.15761780808252113	0.16551405682657458	0.014894591898605848	-0.674049747612966	4.69758166923933

drug_221.txt	0.00392749172845852	1.1442064298938048	0.09414229025252632	0.18030240769794992	0.19815172325103453	0.2395080845604761	11.430967584990574	6.0131870142983335

drug_222.txt	-1.90265510013717	1.0319505360147723	0.07729296960998466	0.14324823810109133	0.1615909429484659	0.1349294637958926	1.5666484218208356	2.8633079975973956

drug_223.txt	-0.0586785991352459	0.9960886567976152	0.12053125425254393	0.21153852807947204	0.1840514923336093	0.11735933132537825	2.5999513470777837	4.16328824243404

drug_224.txt	-0.0103011652860198	1.1222877174087664	0.06553210923026181	0.11620612943020209	0.1687424816460118	0.07750071783958748	-1.0855683269476373	4.300589957185629

drug_225.txt	-0.0459593218867351	0.5448082969628568	0.36408469451598485	0.9874736118451217	0.2169273529989938	0.20984225365555942	5.4407346591254635	5.993002862567465

drug_226.txt	1.88830744353987	0.39475662505565645	0.33759445669117427	0.8883267849404775	0.16136969864146267	0.1330878531599687	8.554716292647328	6.852592065663268

drug_227.txt	-1.92207596883412	1.0531618459503773	0.0987533380163087	0.17487123379232705	0.19204727656819506	0.11230036779682989	-0.15043483549230677	2.9883423446331836

drug_228.txt	-0.167196643985778	-0.9955942215359419	0.0939226491029288	0.17269677569722025	0.15316284180165085	0.130059999538804	2.4848263698838413	4.7761173137880215

drug_229.txt	-1.88702853997741	0.6481589381739439	0.3319512795607756	0.9524120199398569	0.19016829524202483	0.19709998498848308	6.982120051085569	6.21050023067872

drug_23.txt	-1.71429416328158	-0.7745870047528843	0.030306961752935013	0.07945780180625045	0.06132442782503471	0.0014636631243193617	-3.2333394149486105	3.384533144923166

drug_230.txt	-0.0379097524053408	1.1936835832214099	0.11047635409847317	0.211389120996464	0.22276184332161725	0.23549048703298003	4.597761965578058	4.808619957303426

drug_231.txt	1.7404142148897	-0.24608465404389834	-0.34518666296971134	-0.940352654564432	-0.1450876212885131	-0.2733848914834712	-21.627561880435444	-7.395395281684778

drug_232.txt	-1.81372328047536	-1.0089605299575533	-0.3519961337636859	-0.797704460481858	-0.045340807910786644	-0.16581902810485355	-12.047485252082954	-2.3888056774949282

drug_233.txt	-0.0897765918126978	0.8886245842188248	-0.07105275639159905	0.0	-0.004993073175485528	0.0057111729991915485	-1.1409231891990512	2.8596499792559475

drug_234.txt	1.73731885792514	-1.0006842841120407	-0.2913517542493591	-0.7260220215500398	-0.005989834612032849	-0.07145839219498881	-6.449869245271544	0.4761556151331207

drug_235.txt	1.88905632022484	-0.8288791409236597	-0.305031761727818	-0.7364891173558186	-0.03438081780580941	-0.08800446030572359	-6.939658213221431	-0.2677272272726611

drug_236.txt	-1.80291123767	1.0512338983456784	-0.28811456461287976	-0.7588081883668971	0.03128715924688692	0.004243136882421854	-5.6028826856413065	1.8427647089055805

drug_237.txt	-1.75965438382034	-1.1980611232737064	-0.006457983325724864	-0.02002030640167074	0.03162236229379456	-0.0026950580972405326	-5.721109286626528	0.5190027027453915

drug_238.txt	0.0432825151789885	0.7289699678116044	0.04388364328473755	0.08913877097378231	0.08364565289459303	0.09441120879368957	6.482685641306331	8.708737478903123

drug_239.txt	-1.81104903098003	-0.9879930761844294	0.03453861618226023	0.07264310035828453	0.0948949866687347	0.01832921544348376	2.5002493462263575	5.017617805316027

drug_24.txt	1.78155250745085	-0.6916882072739587	-0.009591228246685346	-0.03804618097227147	-0.03465846456558993	-0.08344256786005806	-10.338624338624339	-1.4687095696223647

drug_240.txt	1.78614561778535	1.0414030152181224	0.03684758389292281	0.06490885391387058	0.06679661720119129	-0.05703086107229672	-7.568691844553913	0.5136829877880027

drug_241.txt	1.84547169715944	1.1400325376769793	0.04124809829842627	0.07310857085358746	0.09388511726706875	-0.07386007122303884	-11.679194794137324	-2.343798904542231

drug_242.txt	-1.84669556118473	-0.8489057148430859	0.03463956779725455	0.06321255660783665	0.042169030630204905	-0.11928024804309308	-11.125013683634373	-1.6826659920164393

