	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
DNB39912.txt	0.383602044828942	1.0595835272026108	0.2856316868309015	0.9558550190202462	0.03904764072099043	0.07325428194993412	75.95458937198067	-0.054106742486745296

DNB4034.txt	1.53372001572945	0.9789345612431444	0.11495727377283016	0.19137000121618347	0.2866004533157361	0.2840579710144927	101.92270531400966	0.5856498619433789

DNB4140.txt	1.15696028313016	-1.0058016865354422	0.003843349100339344	-0.22215372537024963	0.012823577336594892	0.013438735177865613	49.61159420289855	-0.5371687322322521

DNB4214594.txt	1.34484860401101	0.4725022885965427	0.446878275694138	1.3608475285557682	0.39733865209447433	0.35678524374176546	147.50434782608696	2.1865374779309223

DNB4369491.txt	-0.144337396775462	-0.7818683099469814	-0.21182691216449853	-0.3240518803800567	-0.0927604507267676	-0.07654808959156784	112.64637681159421	-0.1512813696296163

DNB4381125.txt	1.48326779394416	0.8934111481797176	0.41688887054896356	1.368705100234415	0.3169426669343013	0.25573122529644265	139.59130434782608	1.912889807094099

DNB4402.txt	0.114235155328352	-0.8701352530321128	0.0007533337239243321	-0.2618645699846247	0.14107388085714692	0.10052700922266139	62.13236714975845	-0.5610029335572317

DNB44139710.txt	1.67233582383012	0.7899998995683246	0.3085230349822775	0.9697728869734672	0.015225942751905384	0.09209486166007903	141.72367149758455	1.716883038180368

DNB44143370.txt	1.79974439638223	1.5245230089586763	-0.21890196130139766	-0.6925683846609381	0.04723510141275784	0.08418972332015809	-23.969082125603865	-2.0424205810661107

DNB44287635.txt	1.52858828155722	1.104469677140224	0.16532216088204205	0.6046623695308182	0.05128789149154768	0.1542819499341238	80.81449275362318	0.1330290881655653

DNB443118.txt	0.153185214313803	-0.8393260436862608	-0.38644650193850116	-1.23165406603504	-0.07046446515837046	-0.08142292490118576	47.65314009661836	-0.5622922302813437

DNB44483234.txt	0.171057805741251	-0.7575746166990196	-0.14119776431646247	-0.13431600421988155	-0.00248144639441426	-0.03175230566534914	84.95652173913044	-0.7256631210442981

DNB44483311.txt	1.71451042076288	2.5592789117498627	0.030823821458941275	0.2740889887035493	0.017003644816635487	0.00922266139657444	155.09758454106282	2.603702676377286

DNB44628955.txt	1.14644121116791	-0.9162557065174639	-0.24017682270075916	-0.8350347277559396	-0.09082366296735092	-0.04321475625823452	41.14782608695652	-0.38941921687854847

DNB448055.txt	-1.38546991742037	-0.8487142779534883	-0.1031771354646941	-0.18702835800903345	-0.2427390764526393	-0.26745718050065875	18.223188405797103	-0.753976938261896

DNB448949.txt	1.85922139205663	-2.2193677851856415	-0.1677075319386907	-0.2424227499180832	-0.11064372216768764	-0.0968379446640316	119.6840579710145	0.14978704107593438

DNB45006167.txt	-0.2505308690523	2.511255382887082	0.021414461666905582	0.2268147504276818	0.07938848607249344	0.028194993412384715	166.84927536231885	1.8422587715631225

DNB462.txt	-0.239775855289029	1.2424043484794651	-0.19708220652693462	-0.6452044217822124	-0.2169916813939754	-0.23175230566534913	34.46763285024154	-0.0655503793253534

DNB4784.txt	-0.0313212740857255	-1.1252209805884263	-0.025163722306455055	-0.338310239188963	0.029119259556455473	-0.06548089591567852	20.565217391304348	-1.1093181643529577

DNB4792.txt	-1.16879669681479	-1.188169468828677	-0.13179573683239276	-0.12212182389817217	-0.08396116279627135	-0.040843214756258225	125.59613526570048	-0.47014300402554265

DNB5032.txt	-1.62062524577271	-0.6535108098734745	-0.01430497992920618	-0.24224949114400474	-0.08854710661832808	0.0013175230566534915	48.06956521739131	-1.3259410529615725

DNB5065494.txt	-0.410931970114039	1.1020699191826844	0.09554603629554176	0.09874864395722921	-0.12251152819481145	-0.05454545454545454	43.45507246376812	-0.7650753711678973

DNB5081913.txt	-0.0860204482894219	-2.3323252012945987	-0.17933596015191255	-0.3242037339627686	-0.022353120319108934	0.011067193675889328	123.85797101449275	-0.561322125445155

DNB5105.txt	-1.2558002359418	1.5565154726447954	-0.04076691579768864	0.045944392130170986	0.0013548334370556696	-0.014756258234519102	90.9951690821256	0.28913196105832556

DNB51397512.txt	1.70389303971687	0.8193158408193832	0.4201201800342691	1.4306726707009685	0.36407626521291886	0.3397891963109354	134.887922705314	1.117791751914339

DNB5173.txt	1.59663782933543	0.877171459717768	0.24555532751601805	0.8706284453591425	0.19422570356261076	0.1600790513833992	87.28695652173913	0.5254417434843991

DNB5271544.txt	-0.335017695635077	-1.3314379649754986	-0.009735314381194016	0.1895678025210154	-0.049775417220265	-0.03504611330698287	81.01256038647342	-0.2283348095905851

DNB5281912.txt	-0.116063704286276	1.2270110638229825	0.05064506647801098	-0.09828447559263465	0.12787644204556536	0.029907773386034252	76.26763285024154	-0.6236465260415925

DNB5286534.txt	-1.60428627605191	-1.0612964781041598	-0.24630975122138066	-0.7573898250391262	-0.24896101033949533	-0.21330698287220023	44.090821256038645	-0.5515250565876229

DNB5318998.txt	1.50511207235549	0.8597328446605851	0.38687245327848985	1.2183924087715485	0.35946222805170214	0.3914361001317523	85.87053140096619	0.7046206223656424

DNB5328760.txt	-0.501671254423909	1.26226044026923	0.3117229433491676	0.9836900570016421	-0.03615438484220678	-0.1002635046113307	82.15458937198068	0.286051560050647

DNB5328772.txt	1.65581989775855	-0.5619625641076267	-0.3888847091864267	-1.1465786910293168	-0.16106803831817387	-0.14031620553359683	93.32463768115942	0.6357170914390641

DNB5328804.txt	-1.72827369248919	-1.0952046727577742	-0.06043014133472144	0.1173601039370964	-0.20313275144196116	-0.16956521739130434	96.27632850241545	0.734679021832733

DNB5328807.txt	0.179060165159261	-1.5721735643701427	-0.08406443776067499	-0.09145115456941055	-0.32559869900897886	-0.46837944664031617	114.26570048309179	0.0595881402330921

DNB5329468.txt	1.7357451828549	-1.0120995168036382	-0.2688535324141521	-0.9326240549986169	-0.12516228164512766	-0.21370223978919628	48.32657004830918	-0.8860358845846563

DNB5360696.txt	-1.63035784506488	0.8705547065011608	0.2987832416160816	0.9820880431226182	0.028190357418813147	0.040843214756258225	116.63864734299517	2.303038312910294

DNB5419.txt	1.5241840346048	1.0334313777643138	0.33424087347001097	1.0083810091884393	0.04747299892405571	-0.03267457180500659	96.7719806763285	0.23986317287704662

DNB54562.txt	-0.0224931183641369	-1.1104403957107023	-0.02827557332467226	-0.32671086475297545	0.05826172547127931	0.15507246376811593	100.34589371980677	1.1286414860607754

DNB55445.txt	1.79825009830908	-1.2330766542578493	0.03709815553542947	-0.11296211984482529	-0.144156055498394	-0.16482213438735177	62.6463768115942	-0.8762496100265502

DNB5614.txt	0.0662603224537948	-1.3224780112318402	-0.13823803469266743	-0.22376449174560326	-0.25562850011253346	-0.23794466403162054	42.216425120772946	-2.2815147604723816

DNB5702040.txt	1.94406213134094	0.5186595522313544	0.37339730805201954	1.0677881295190625	0.26074218116569037	0.2214756258234519	94.18067632850241	1.294551652065338

DNB5702058.txt	0.12674007078254	-1.132268653234515	-0.2500080412430899	-0.7639744975945663	0.004372513831422672	-0.002108036890645586	83.94009661835749	0.05849084285773844

DNB5702072.txt	-0.492823436885568	-0.8346430783569606	0.020054113059291945	-0.12432655694182937	0.03289835670423237	0.09104084321475625	50.10821256038648	-0.9010910312818903

DNB5702093.txt	-0.268973653165553	1.127986257533895	0.27334625334201224	0.8728782697683183	0.2270875921493111	0.14927536231884056	123.7768115942029	1.882197123567094

DNB5702126.txt	0.492135273299253	-1.0887664166123592	-0.11809025218419003	0.020793309572112895	-0.049291226121551804	-0.03899868247694334	96.62028985507246	0.22765110144353823

DNB5702172.txt	-1.30668501769564	3.1345766027262436	0.06526320597287116	0.043458970594962565	-0.13039228806105085	-0.14769433465085638	49.63864734299517	-1.4334756325860278

DNB57242.txt	1.15904443570586	-1.0637942636620115	-0.040261635612302865	0.04045344468472978	-0.041725709946132686	0.03623188405797101	64.38550724637682	0.009471207330503264

DNB5753.txt	0.298191112858828	-0.9252103592204787	-0.08911053383450772	-0.0474746589282356	0.06852949461512867	0.06086956521739129	41.00676328502416	0.16526959104623418

DNB5814.txt	-0.242725127801809	-1.239262780541031	0.05895453962037621	-0.0712607235371196	-0.04121157369280252	-0.05191040843214756	20.572946859903382	-1.4305724538000306

DNB589768.txt	-1.58224537947306	-0.9822032293903475	-0.3096287884697031	-1.1000740493530456	0.013016328129545344	0.06916996047430829	13.001932367149758	-1.880278129559066

DNB596344.txt	0.0419779787652378	-1.042342361117493	-0.29116847601633455	-0.9467290482915582	-0.011729723517696971	-0.0023715415019762843	78.45893719806763	0.15936433226619592

DNB5991.txt	-1.52504915454188	-0.9214283714500768	-0.18643715702698332	-0.2726999241574223	-0.1450918139222395	-0.1678524374176548	30.505314009661834	-1.2566498826314922

DNB616573.txt	-0.117420369642155	-1.3397464005377113	0.02390484026698178	0.2707069011065303	0.07463546106892135	0.14071146245059288	118.75942028985507	4.993451746488259

DNB6230.txt	-0.0736924891860008	-0.9754436067788359	0.21888887084764258	0.6587055890396445	-0.02183903281998995	-0.13333333333333333	120.52850241545893	0.41147655478848283

DNB6234.txt	1.68973653165552	-0.8452995243947848	-0.08014414737310185	-0.08015249927806178	0.017053220685954412	0.04150197628458498	60.01256038647343	-0.45824737555294304

DNB62389.txt	-1.59160440424695	-0.6510630785506194	-0.3521394012126386	-1.0487131022852292	-0.12669776236374697	-0.13109354413702237	80.13913043478261	-0.2831200419508767

DNB62875.txt	0.30062917813606	-1.1786535181082531	-0.19378465319843788	-0.8576738269353628	0.1271297101030695	0.11449275362318839	66.6328502415459	-2.1955878727305853

DNB6439225.txt	1.72974832874558	1.0621411193275692	-0.016810734088824386	0.16912829604219615	-0.06966682691617837	-0.00461133069828722	85.71884057971015	0.48695597509894467

DNB65064.txt	0.0676956350766811	-0.9827990316863944	0.001031052240303143	0.1782480357207818	0.0857331247767465	0.08669301712779973	105.53816425120773	1.8944908899781057

DNB6539732.txt	1.35241840346048	0.28773168236221597	0.3354907895342961	1.0064500506612775	0.1728199262541235	0.11093544137022396	94.29661835748793	0.2547936538744726

DNB6603728.txt	0.180593786865906	-1.0426916295018425	-0.024854621644367497	0.15173337732418674	-0.03711170021920767	0.04347826086956521	102.6086956521739	0.039546618832894335

DNB6603827.txt	1.79767990562328	-1.4018518022058586	0.01347868203459282	0.13344404486027212	0.030052073187223343	-0.011330698287220024	136.22898550724636	0.9283810911883331

DNB6603865.txt	-0.168914667715297	0.9941502501367044	-0.09309700338926688	-0.07599153617755627	-0.3228417770748507	-0.3233201581027667	66.71884057971015	-0.0984730255139469

DNB6610217.txt	0.177093983484074	0.7931732686557301	0.28601596626200515	0.8494117133578828	0.10422253621960659	0.003952569169960474	54.71497584541063	0.11110876687413358

DNB6610273.txt	0.145202516712544	1.1125525913241032	0.22564972671223976	0.7315157732589941	-0.00981653151684346	0.12384716732542818	70.4975845410628	-0.2818928517275341

DNB6610319.txt	-0.314038537160834	1.0485667660441886	0.13269003097397553	0.1588727186367102	-0.0252655547812645	-0.06653491436100131	68.18647342995169	-0.5686312133485426

DNB6610326.txt	0.408081006685018	-0.759918452282092	-0.33326373014813526	-0.9585692182274609	-0.05523912939520874	-0.07075098814229248	75.67053140096618	0.21240293519045234

DNB6610347.txt	1.28342508847818	-1.0468332016564095	-0.3068461513323103	-1.0875961712694575	0.010821349102870192	-0.017259552042160738	92.44734299516908	-0.609706931625377

DNB6674.txt	-1.33602044828942	1.3919211094654043	0.1162130547948683	0.20428891150020936	0.06356785644070698	0.057575757575757565	23.240579710144928	-0.6448068957613589

DNB669190.txt	-1.58562721195438	-1.0173049905833962	-0.256056266060006	-0.8552902341240193	-0.23064980786700087	-0.22345191040843213	64.08985507246376	0.17118661200395155

DNB6708643.txt	-1.71665355878883	-0.47798372478408246	-0.4367998246010715	-1.2533570003017749	-0.19351033219853353	-0.22239789196310936	30.592270531400967	-2.0677154697126987

DNB6710699.txt	0.0125835627211954	-0.6811752489615843	0.31748899308406775	0.9325422603429817	0.1574212344221667	0.08919631093544136	98.80386473429952	0.45638671228313665

DNB6710779.txt	0.262190326386158	-2.960152774819337	-0.25786938087046524	-0.8484736282090916	-0.12547083043655077	-0.15718050065876152	33.62608695652174	-1.9371315248156238

DNB6742.txt	-1.24146677152969	-0.7826921246090289	-0.41244069348355555	-1.216683965028981	-0.26490954029922187	-0.30566534914361	38.65314009661836	-1.8145313171019362

DNB70413.txt	0.577664176169878	-1.0842185413650003	-0.2580102181136086	-0.9329542368081356	-0.18808534351064501	-0.26126482213438734	51.64734299516908	-0.7073688332757201

DNB7046.txt	-1.72440031458907	-0.7948064653953496	-0.41977146252987196	-1.3634725851054155	-0.13264676216126708	-0.15520421607378126	77.40289855072464	0.470057891690247

DNB70547.txt	1.72972866692882	1.171384422066015	0.29082332483327783	0.9371157614089486	0.1064340353684986	0.05612648221343873	144.0782608695652	3.2455437251321624

DNB71384.txt	0.144022807707432	-0.7705775943647357	-0.09188731134571261	-0.13113523314444614	0.027140722164927605	0.14545454545454545	57.44444444444444	-0.051572846849471166

DNB716121.txt	-0.555249705072749	1.7521431347308556	0.02073421616095647	-0.05882575271026308	-0.18965504288385096	-0.1453227931488801	48.10144927536232	-0.4170768442696819

DNB7184.txt	-1.23924498623673	0.9589207036230007	0.0346195460736837	-0.09088146777824901	-0.08349212942651241	-0.05467720685111989	48.93623188405797	-0.08690191945587268

DNB72067.txt	1.5437082186394	-0.7853109528995712	-0.0009560740856640326	-0.18748070826876045	-0.09947888183759498	-0.13728590250329378	-43.98067632850242	-2.9102901335634987

DNB72385.txt	-0.00578057412504918	0.83438500625305	0.3059716724484728	0.9475574549070223	0.03826622255051108	0.025164690382081682	103.2927536231884	1.0757766970836038

DNB73707361.txt	-0.165296893432953	1.1196582454550967	-0.24796380747576507	-0.6833322108607094	0.08596127734615093	0.11765480895915678	73.5855072463768	-0.8261262074281991

DNB73707371.txt	1.71075501376327	0.8470266975589558	-0.03354951254198535	0.0514059196334643	0.2967148375797637	0.29552042160737807	98.37004830917874	0.7012030160669859

DNB73707373.txt	-0.718442784113252	-0.5686864630410989	-0.33971299807763655	-0.9291337307086649	-0.3033881709893106	-0.32793148880105394	80.71014492753623	-2.2596177144680785

DNB73707375.txt	-1.58179315768777	1.017095357256137	0.28734033593721986	0.9339872578762324	0.10149100011882325	0.1349143610013175	58.28695652173913	-0.7933729493708149

DNB73707416.txt	-0.18010224144711	1.0796308866047493	0.33100857242150983	0.9743518559217461	0.19176382462585598	0.16930171277997363	80.44541062801932	-0.276903368959336

DNB73707419.txt	-0.121313409359025	-1.0602158114878715	-0.07126645053602607	0.12296794143494849	0.11399964409315981	0.09644268774703557	87.47632850241546	-0.03680093376700601

DNB73707560.txt	1.5594769956744	-1.0749403931303498	0.05048639507369254	-0.031024130615507184	0.009806683752374305	-0.07325428194993412	88.09661835748793	0.40637125070747687

DNB73707561.txt	1.66329138812426	0.9281042291881265	0.21743735567853845	0.4583713430188865	0.10907042260065296	0.14848484848484847	39.05990338164251	-0.6790690981196296

DNB73707600.txt	0.286079433739678	0.8249426972480934	0.3547247387369552	1.120335394974021	0.0004469143016637839	0.055335968379446626	127.89082125603865	1.8577151437244548

DNB73707601.txt	1.15990955564294	1.0969965659882097	0.025569716515873503	0.33987452435341736	0.05948877185475465	0.0911725955204216	143.7768115942029	1.8536423172815568

DNB7510.txt	1.57251278018089	0.7721471640224823	0.25778203005416267	0.5512060859279542	0.19866060727266907	0.1455862977602108	123.89371980676329	0.9263963989907386

DNB75220.txt	0.16958316948486	0.9624135432637094	0.24583243781392117	0.862784508441331	0.06327710333147642	0.19538866930171273	61.18743961352657	0.39285328521987967

DNB75919.txt	-0.0937868659064097	-0.7531913774927111	-0.3743863093335043	-1.1684940233467356	-0.2711439160200648	-0.2511198945981555	49.05024154589372	-4.124898144116433

DNB817368.txt	1.76101061738105	-0.8664316648154783	-0.10958436605701091	-0.12854589940486716	0.043973072268760516	0.027404479578392617	112.23864734299516	0.8719091883124144

DNB8226.txt	1.65444357058592	0.8847670768648774	0.3101077094523463	0.9875861694500445	0.11785304923902921	0.042819499341238465	142.8743961352657	1.1565221749021886

DNB838.txt	-0.557707432166732	-1.015474356540975	-0.05291572628438862	0.004229972966650175	-0.16744929211990306	-0.08155467720685111	31.11207729468599	-2.239438930514497

DNB84029.txt	-0.0164176169878096	0.7335579648882693	0.3808044868749627	1.2078851169405695	0.22291999616941416	0.31343873517786563	125.11787439613526	1.813206995929886

DNB9604992.txt	-1.38336610302792	0.6809657927948807	-0.010611480743214413	0.16759061608869635	-0.058744745050656834	-0.05876152832674571	97.39227053140097	0.2708009264528569

DNB9815618.txt	0.929197797876524	1.2524292383714364	0.010345790316405146	0.2713814831486035	0.13021371934392892	0.0911725955204216	85.54879227053141	0.9529578421687727

DNB9865652.txt	0.0222375147463625	0.9126074859969957	0.29091883042221967	0.9967595266443852	0.028486586611059034	0.008695652173913042	109.42995169082126	1.5273746320572044

DNB9892554.txt	1.40464018875344	-0.7075858725320026	-0.17399199225225181	-0.26358269124315786	-0.13106547386114392	-0.0836627140974967	83.79613526570049	0.47419268908066603

DNB9949093.txt	-0.218914667715297	-2.7954674021499994	0.16341901582769675	0.21197407818032943	0.13089896974911291	0.08735177865612648	69.62415458937198	0.5692841104065494

Digoxin.txt	-1.45121903263862	0.8345646633597494	-0.16315475032861665	-0.2575265234030081	-0.22025210878839124	-0.19288537549407114	76.21449275362319	-1.7498099756537837

Dipyridamole.txt	1.292076287849	-0.9032451519780826	0.23078362284183226	0.6746421866828031	0.05478935005695237	0.016600790513833993	60.00483091787439	0.22053161086322307

Dobutamine.txt	0.342410538733779	0.6853061366185208	-0.007888077655243297	0.15467293008625554	0.2439448683683914	0.23754940711462447	151.62222222222223	2.643653448224699

Dopamine.txt	-1.72699567440031	-0.851573383154816	-0.34721916174897643	-1.0018180528861869	-0.15589126761091926	-0.06429512516469038	74.74009661835748	-0.1897319977888913

Enalapril.txt	-0.109103421156115	-0.8413635731319029	-0.315841014599258	-0.9401022650191598	-0.07537383228730965	-0.07957839262187089	39.21159420289855	-0.8279968780620875

Eprosartan.txt	-1.8220605583956	-0.7119960191877024	-0.3651790192693703	-1.2668293251089144	-0.22751158200197166	-0.14255599472990774	27.331400966183576	-0.6387759299499324

Esmolol.txt	-1.29392449862367	-1.5456206685392326	-0.19885074670702482	-0.7658717546578845	-0.10120963182400329	-0.1266139657444005	46.566183574879226	-1.1980684660914496

Etacrynic_acid.txt	0.386453008257963	0.7739703045382484	-0.011730047861353565	0.10029359056604775	-0.08058153225019571	-0.08853754940711463	87.78357487922705	-0.4973332599974291

Etilefrine.txt	1.32500983090838	1.221374908983242	0.2854699256190916	0.8706626463804552	0.17840503925303583	0.1976284584980237	91.8743961352657	0.08957221029771278

Ezetimibe.txt	-0.151671254423909	1.172465812632995	0.0665636079743554	0.08188114966366428	0.17007393430788503	0.12266139657444006	89.6376811594203	0.556928653720561

Felodipine.txt	-0.4494691309477	1.0911029657199043	0.3449154580027072	1.0664619043376702	0.08683441954120115	0.0914361001317523	80.17584541062801	-0.894101177269861

Fenofibrate.txt	1.24223358238301	-1.1219631160748142	-0.3399856649182693	-1.0451719995654924	-0.31325192475627955	-0.2909090909090909	22.697584541062803	-1.0569281352340465

Fenoldopam.txt	-1.50521038143925	-0.8643528680866134	-0.06800830970435146	0.13735482272057153	-0.049407115775605366	-0.027667984189723313	63.17777777777778	0.36877571455035013

Gemfibrozil.txt	-1.86236728273692	-2.6588574818753647	-0.1230112795312388	-0.17805830656218408	-0.24290191646515882	-0.152832674571805	80.77487922705313	-0.9543548946148512

Hydroflumethiazide.txt	1.41614235155328	1.1944100547207324	-0.037135456762930785	0.14923138580499268	-0.040134346264768375	0.03465085638998682	96.73333333333333	0.13445627725456355

Iloprost.txt	-1.79148643334644	-1.07587211742478	0.34032071205745557	0.9782053904920502	0.029064427801475147	0.06086956521739129	103.64251207729468	0.38238083423402025

Indapamide.txt	-0.437966968147857	0.56975138333915	0.384211889958085	1.2037771108498472	-0.08908627719180953	-0.0057971014492753615	149.78743961352657	1.4595555812731473

Irbesartan.txt	0.389500589854503	-0.6342497695570137	-0.15514222062931246	-0.23587785757079377	-0.04649118501966242	-0.07127799736495387	96.29951690821257	0.01934742637141886

Isradipine.txt	-1.28324813212741	-2.8904411108333727	0.006935566144031208	-0.15602108052391134	-0.17885100447752564	-0.19064558629776018	17.08599033816425	-1.2937916164035

Labetalol.txt	-1.07823436885568	-0.891715528573525	-0.4032172611450714	-1.2098549675686072	-0.22692044344643142	-0.28919631093544135	81.58840579710144	0.14020129234813425

Losartan.txt	-0.0757963035784507	-2.7153998734480824	0.0035487073371112954	-0.14412520764994458	0.1728848263476265	0.22964426877470356	98.98067632850241	2.275185410773813

Lovastatin.txt	-0.124655918206842	0.7816395884208304	-0.0888514102364055	-0.07151036508594394	0.06724411281823539	0.018577075098814226	96.05217391304348	0.06852790319915719

Menadione.txt	1.39343295320488	1.1005065901033053	-0.062948061305548	-0.07408543522540106	-0.025674363713594484	-0.06653491436100131	79.83188405797101	-1.1538746899033376

Mephentermine.txt	1.02807707432167	0.7194936912172194	0.25970078597855417	0.7982764756004592	0.12822933912793386	0.11673254281949934	93.69468599033816	-0.5213046553048701

Metolazone.txt	-1.43106567046795	2.814076041646187	0.2543913571518104	0.8606530100096135	-0.025189680198984293	-0.130566534914361	73.48695652173913	-0.3987042481852171

Metoprolol.txt	-0.12652379079827	0.7347882979328701	0.16182061097019357	0.22970204505781283	0.13759137203761818	0.17417654808959157	111.63188405797102	1.743634974421292

Midodrine.txt	0.04315768777035	1.3150094452346444	0.14062795826758734	0.17575072624082977	0.0009627915966217496	0.014229249011857705	-4.068599033816425	-0.35876312125541127

Milrinone.txt	-0.0397365316555249	0.7358950877062864	0.1985033375238865	0.2953592211022819	0.06816830757907986	-0.00026350461133069827	46.480193236714975	-0.9919914134505974

Moexipril.txt	1.49319701140385	1.227923734572102	-0.0259992837668835	0.07126498696011513	-0.007346282964088357	-0.06376811594202898	76.67342995169082	0.468102254035158

Nadolol.txt	-0.123063311049941	0.9213046715323203	0.3558948725091517	1.0257800142074294	0.0238822854963278	-0.0673254281949934	99.15845410628019	0.33942695258213307

Niacin.txt	1.51649626425482	0.826390183749668	0.3713864123840639	1.2861104272063675	0.163322215599939	0.108300395256917	155.78454106280194	3.1833943925059764

Nicardipine.txt	0.451337003539127	-1.0117695659869903	-0.15300266279038688	-0.21420822729103917	0.0090170822520054	-0.04426877470355731	101.15555555555555	1.6820893732810345

Nicotinyl_alcohol.txt	1.57251278018089	0.7721471640224823	0.25778203005416267	0.5512060859279542	0.19866060727266907	0.1455862977602108	123.89371980676329	0.7616466960960394

Nifedipine.txt	0.153755406999607	-1.0905372694975728	-0.27814250729910783	-0.873192173351172	-0.014225018913992553	0.05586297760210803	21.769082125603866	-1.6271312425678197

Nimodipine.txt	1.18814392449862	0.7695341040888706	0.31115468462604273	0.9395012412555821	0.06170915597825675	-0.03768115942028985	89.1536231884058	-0.022341102549815983

Nitrendipine.txt	0.031085332284703	2.801533793053544	0.03696996959769694	0.2910154512362897	-0.07823103959024431	-0.13952569169960474	103.35169082125604	0.06619330161203389

Nitrofural.txt	-0.238399528116398	-0.9570580670555933	-0.05466153083022761	0.050005633952519835	-0.19490135638448788	-0.34492753623188405	120.12946859903381	0.6527140276017072

Olmesartan.txt	-1.34160440424695	0.9075263398097175	-0.07142996717283685	-0.07708535121464893	-0.15551940900357816	-0.18221343873517787	27.329468599033817	-0.9508063027134638

Ouabain.txt	-0.148191112858828	-0.7626589974825676	-0.1622658339641232	-0.3148646710751429	-0.06020216269162024	-0.07997364953886693	118.46376811594203	-0.6958429031439786

Oxprenolol.txt	1.61561148250098	0.8706904060301899	0.35954192637640453	1.182420563202167	0.3094870390656917	0.2700922266139657	147.9111111111111	2.786456934366541

Perindopril.txt	-0.0492331891466772	1.579352866778782	0.02781546117779571	-0.11854634539639425	-0.10871862937083035	-0.11343873517786561	46.45603864734299	0.02828895032629344

Pindolol.txt	-1.41869838773103	-1.3762149480934056	-0.12584860236413212	-0.18347580177730327	-0.137690249573296	-0.10382081686429512	21.520772946859903	-0.831056402420421

Piretanide.txt	-1.54935116004719	-1.0920344284535697	-0.046359786231782676	-0.3572234304377037	-0.23646408696637075	-0.2637681159420289	77.74685990338165	-0.59957925318014

Practolol.txt	1.65778607943374	0.8558071672139752	0.1487640283825224	0.11117780984716685	0.08128936946998888	0.027536231884057967	117.61159420289854	0.6267919704156285

Pravastatin.txt	0.27968934329532	1.4082769100730765	0.10996584917744795	0.06202836507107834	0.01167087897678415	0.04519104084321475	-49.8280193236715	-1.7315430743971718

Probucol.txt	-1.55876917027133	-0.4771972864060613	-0.3831773346524786	-1.2749949120123327	0.018249551074134385	-0.02424242424242424	52.806763285024154	-2.016331882102178

Propranolol.txt	0.0549547778214707	-1.246556756120425	-0.05918493142114803	0.03632350570193471	0.08992773146217406	0.13741765480895915	72.97971014492754	0.48236812381110905

Quinapril.txt	1.4168305151396	1.0372358222496294	0.11883459069705021	0.2465028326136925	0.13395533050601938	0.05243741765480895	-6.49951690821256	-0.8333799704563948

Quinethazone.txt	-1.86747935509241	-0.7759034023193625	0.05478125821514118	0.012098898952083603	0.029524826679126284	0.07786561264822134	69.52753623188406	-0.38861360683875645

Ramipril.txt	-0.0583955957530475	0.8886136400052478	-0.021578819418101275	0.11670762423832926	-0.0989362436242877	-0.15968379446640316	61.4975845410628	-0.32018187106043555

Rivaroxaban.txt	-0.11010617381046	0.7392240373718924	0.3269570180596138	1.0932940904204844	0.03487287591237016	0.07602108036890644	115.66570048309178	1.6212095201813914

Rosuvastatin.txt	-1.63350373574518	-0.838119809945112	-0.1012268641655687	-0.13796037790376053	-0.20099289862656108	-0.16903820816864293	67.83768115942028	-0.34649059996258413

Simvastatin.txt	1.58393629571372	-0.726529790859066	-0.08301631426344114	-0.11212628323026136	-0.025956189498556735	-0.08089591567852437	81.8695652173913	-0.917392519226837

Sotalol.txt	-0.00646873771136458	-0.9713121513105328	-0.0069612459824088535	-0.1680192492748831	-0.09912411181487209	-0.05928853754940711	30.633816425120774	-1.5046672348722205

Spironolactone.txt	1.34535981124656	-1.1166014765207535	-0.07533109952529424	-0.014956606003196427	0.03186081192347055	0.07364953886693017	74.84830917874396	0.5272524379421553

Synephrine.txt	1.5621313409359	-1.1315769127868738	-0.016054762553057877	0.18073512493776372	-0.0049013309242149205	-0.08471673254281949	125.73623188405797	0.2606143114384794

Telmisartan.txt	-0.049095556429414	-1.411033228840674	-0.07629302288768103	0.0015259322105819484	-0.06327598650416974	-0.07444005270092226	137.12753623188405	0.6461640329434714

Ticlopidine.txt	-1.73004325599685	0.8163992238732078	0.00936225948506128	0.299880639262191	-0.10020416448572611	-0.007246376811594202	122.89371980676329	1.9915213939960157

Tienilic_acid.txt	-1.11763664962643	-0.9341653272920449	-0.2953730381404029	-1.1235525243178253	-0.24385277121798699	-0.34795783926218704	72.38357487922706	-2.662328101986572

Timolol.txt	-1.12355485646874	-0.9593340587899938	-0.31689196138960907	-0.9948354429559425	-0.2389200974557413	-0.25889328063241107	67.00579710144928	-0.625848430555132

Torasemide.txt	-0.126917027133307	-1.1079837461596977	-0.056157370825685185	0.07032055760613332	-0.18424584772340272	-0.15349143610013172	62.122705314009664	0.028084059940889212

Treprostinil.txt	-1.74528116397955	-1.243573710468776	0.13518076702263795	0.17776609605510596	-0.20988788063602326	-0.13504611330698285	31.63671497584541	-1.4891058697375998

