	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
DNB3799.txt	-1.66803831245436	0.515916890094363	0.10726611210359793	0.21336486339151578	0.1599136483125481	0.17197334320621993	-28.715660866345797	0.49778190498192515

DNB3856780.txt	1.55312903769451	0.8833185002915327	-0.010981810683611343	0.0630358156888271	0.04915552341981661	-0.0019745773170430705	-15.088485746019993	-0.10211957130524152

DNB39912.txt	1.47348463569462	0.9087362333634051	0.25485540351815666	1.0230656130178595	0.10584599857424072	0.10489941996791315	-32.78008145131433	0.07684330528473925

DNB4034.txt	0.0314589068029886	0.9511147916649486	0.058159056989026514	0.3298997755827725	0.16483800344501878	0.17635443662840924	-5.823028507960014	2.1217667404169664

DNB4140.txt	0.016220998820291	0.5958253932408576	0.13089223727722382	0.35193142946344536	0.0861599095835288	0.054732815006787616	-16.570529433543133	0.2999725679326822

DNB4214594.txt	-0.02843660468513	-1.127368803412441	0.03399481033720775	0.03420725109959838	-0.029626975941182354	-0.10329507589781564	-31.854868567197336	0.11656699844602293

DNB4369491.txt	1.88822257176563	0.9222375678046866	0.07292324261414207	0.12742691578809384	0.17552351214938283	0.1940947797112181	-32.635690485005554	0.9781134203796741

DNB4381125.txt	1.18684905342397	1.0418668004842828	0.017682763771446897	0.16712579439931818	0.09389712507883867	0.1191842527458966	-32.14698259903739	-0.11876849280781117

DNB4402.txt	-1.58905398573114	-0.6288689143977765	-0.3156865412901543	-1.1965547590833079	-0.1424071208665785	-0.12174503270393681	-55.35431321732692	-1.2031846242263247

DNB44139710.txt	-1.78480141565081	-0.3424285744865966	0.0662610989353622	0.11378424969600343	0.01124669688195288	0.03023571516722202	-35.11847463902259	0.30740405624845646

DNB44143370.txt	-1.72807707432167	-0.8237437035891231	-0.02687226161891687	-0.061905844221726736	-0.08947567191880888	-0.08897939034925337	-34.20103665309145	-0.9764567681780421

DNB44287635.txt	-1.21571821807764	0.9534148451033218	0.11048618292648413	0.374162252616994	0.0798252931484192	0.06617919289152167	-31.09885227693447	-0.42396475768599584

DNB443118.txt	-1.70268524240211	-0.936672349770014	-0.231580321152827	-1.0739048622900322	-0.2305285968709116	-0.2631124274959892	-65.91928915216586	-2.802079439510737

DNB44483234.txt	0.0860204482894219	-0.36970290418192614	-0.3173739939989596	-1.1471367710014335	-0.16448203950574464	-0.1647537948907812	-68.34468715290633	-1.2119201280441172

DNB44483311.txt	1.75609516319308	-0.9820829204303694	0.13217323610927748	0.30669359938001	0.212070428043037	0.19014562507713192	-34.4979637171418	1.1063514175914133

DNB44628955.txt	0.0595472164485142	1.0019544673691954	0.19581889656120693	0.8549578923996053	-0.0048337636692754055	-0.07136245834875973	-35.236579044798226	-0.8023003673133463

DNB448055.txt	1.47927644514353	-0.927027303769349	-0.03876869710200921	0.004652994063442328	-0.006855683060492827	-0.05226499649202501	-48.40207330618289	-2.5732627795233656

DNB448949.txt	-0.27991124094152	-0.18953253628961408	0.01690536585431668	-0.050549336415274926	0.024571605420554567	0.010088855979266939	-56.37060348019252	-0.5464671050876168

DNB45006167.txt	-0.148070333127352	-0.476210777872766	-0.019223929989571426	-0.1659340089155556	0.02782481175767368	0.04643341972109096	-50.25286930766383	-0.04740367898993018

DNB462.txt	1.27912757710241	-1.0678001107695874	0.16266942288415934	0.7340461952334901	0.0036215125803420603	0.03656053313587561	-7.878193261754905	-0.1552185943007662

DNB4784.txt	-0.0684231222965002	-1.027621911286177	-0.00356794413334717	0.0892120043215372	-0.06817093822260681	-0.03850425768233988	-57.52239911144021	-2.1051539079160397

DNB4792.txt	0.347168698387731	2.4056369377248776	0.06466956479225952	0.08399269040472113	0.15816773187068547	0.12643465383191413	-41.67863754165124	1.1026203806281725

DNB5032.txt	1.3277259704511	0.9941785803997364	0.2316497576084545	0.8233200005616992	0.04192431863718566	-0.017030729359496486	-33.88189559422436	0.46378216961796903

DNB5065494.txt	1.66750463457109	0.6041854831637911	0.3716504140887588	1.47388134084638	0.35434639791331635	0.4019807478711589	8.258793039614957	1.2115334747975608

DNB5081913.txt	-0.0099713499241616	-0.26161580254850314	0.0447623010276684	0.11389280724929829	0.16868849338810057	0.1471677156608664	-42.54239170677527	0.8907693368824563

DNB5105.txt	1.755308690523	1.0336433632322857	0.0003784086423032351	-0.1678832555939238	0.006981646672194333	-0.020887325681846234	-59.40429470566457	-1.8060414806173126

DNB51397512.txt	1.70029773608224	0.8993155203508224	0.09540795559056159	0.20466851359127308	0.19027227245524686	0.14463778847340494	-18.92299148463532	1.2572126698351762

DNB5173.txt	1.32560530307286	0.8323180658750855	0.27798712139954274	1.2101845639849722	0.23323572648818747	0.24524867333086514	-1.5831173639392817	3.614562961353058

DNB5271544.txt	0.238792764451435	0.9458046022306565	0.22567688890958335	0.7968070424597707	0.1850818624961325	0.2616314945082069	-12.74231766012588	2.37577681095281

DNB5281912.txt	-1.65568226504129	-0.4334258256860678	-0.2983113334442863	-1.0611181581784896	-0.18367943554545432	-0.20501666049611256	-62.33358015549796	-1.330119913296932

DNB5286534.txt	-1.67823436885568	-1.166190190656719	-0.22528474753862665	-0.9754062569378996	-0.16207998473919324	-0.16092805133901025	-57.31988152536098	-1.6881930433796986

DNB5318998.txt	-1.51822931295995	-0.6612465544360331	-0.29673210019222385	-1.2690040795341777	-0.26654610039933646	-0.21455016660496115	-64.26508700481303	-2.039039523577808

DNB5328760.txt	-0.0914274478961855	-0.961503074091896	-0.2763725984656876	-1.0863659139978816	-0.24487113313615722	-0.2355300505985438	-52.00999629766753	-1.1417321076324844

DNB5328772.txt	-0.244578956238414	-1.0140106748336875	-0.18167831128260392	-0.7286750190136042	0.004448553149899768	-0.020054300876218685	-23.744168826360607	1.4114380229339611

DNB5328804.txt	-1.19473625077243	-0.6500008137626899	-0.2889857353381189	-1.0891557509265126	-0.08802662333874123	-0.05679995063556709	-52.39281747500925	-1.63083423723527

DNB5328807.txt	-1.64412392562216	1.2484529213026638	0.07237485283358452	0.1605369619096051	0.06158730045729068	0.0764223127236826	-44.081821547574975	0.36784593430509405

DNB5329468.txt	0.127015336217066	0.8932330918819411	0.21314278876024195	0.8741600399797878	-0.02272724204746793	-0.03140812044921634	-33.945945945945944	-0.11656158661725748

DNB5360696.txt	-0.125877759676423	0.9406682497229715	-0.0021997784678352006	0.10656036790462003	0.001187230286725358	-0.020208564729112678	-24.268048870788597	-1.3975186453451987

DNB5419.txt	-1.65405033425088	0.8834257666554335	0.25651357619069437	0.9206855379398273	0.14254100742240478	0.17024558805380724	-8.45427619400222	1.7097051785680617

DNB54562.txt	0.440604460423572	-0.6305670235007572	-0.38053498166725497	-1.4877533088238064	-0.206648209918483	-0.2200419597679872	-69.26915957052944	-2.405718362788515

DNB55445.txt	-1.83120330318521	-0.8725924337321861	-0.20580472621959817	-0.9134086063369156	-0.1069960592610722	-0.08722078242626188	-22.455386893743057	0.8483189667119532

DNB5614.txt	1.76763945845739	0.5942506042416804	0.09965133105523896	0.24267878708935475	0.2625842223076456	0.27548438849808715	-42.97556460570159	-0.15420071002949742

DNB5702040.txt	0.495205325543509	0.6233314323930232	0.24139922759811888	0.9454048255147249	0.0712160138378135	0.004010860175243738	-9.13883746760459	0.9002622227177601

DNB5702058.txt	1.53388854558733	0.12538465596866502	0.42726825462688156	1.4869033529499036	0.31351438889133915	0.22781685795384427	-0.650129581636431	2.5318611099577057

DNB5702072.txt	-0.228652884669401	-1.0666959174747341	-0.19165866802780646	-0.7263726057974835	-0.12065355751054763	-0.09977786005183267	-60.818585708996665	-1.4022252906165866

DNB5702093.txt	-1.15849390483681	-0.884613862280774	-0.04152276783037748	-0.3491207523274268	-0.05860564799381161	-0.034771072442305324	-49.74935209181785	-0.7279145540284043

DNB5702126.txt	0.353126228863547	0.5654408196184046	0.2957239745823711	1.0499895589573738	0.12051073185082953	0.10909539676662966	-26.80155497963717	0.23884076355787712

DNB5702172.txt	-1.35335093534071	-0.6914816209399236	-0.0060844194553870135	-0.007774580064705883	-0.008512151106136253	-0.050259163272861916	-31.01184746390226	0.5433049183387185

DNB57242.txt	-0.125442390876917	0.773700746536643	0.3127431418639236	1.1492208170641227	0.17942477633713516	0.146458101937554	2.674564975934839	2.8954053349288005

DNB5753.txt	-0.0779591034211561	0.8987814892186592	0.05524633087079435	0.13174385443502884	0.08196031158940097	0.02665679378008146	-23.040355423917067	-0.5047044443681793

DNB5814.txt	-0.0285096342902084	0.8183238572334997	0.05668671787003782	0.12239801485558138	0.10984059124826553	0.08601752437368877	-27.51462421325435	0.09735521911210086

DNB589768.txt	-0.192472333014999	0.9858069392142881	-0.0033987398956178555	0.09312266030707439	0.030841031092478734	0.007805750956435889	-35.62902628656053	-0.7809162842591304

DNB596344.txt	0.0574546373799225	0.9529729788143101	0.29961847150914594	1.2385858007980304	0.20258313188820307	0.19989510058003213	-2.6460570159200296	1.8100634498442112

DNB5991.txt	0.00216279984270551	0.9330936079258261	0.020861234380992494	-0.00996998325107934	0.054100296446610706	0.06315562137479946	-42.44613106256942	-0.709084586306636

DNB616573.txt	1.68570585922139	-1.0985404590036383	0.003986239537006359	-0.1389463921340181	-0.044405906290379195	-0.018573367888436384	-28.068863383931877	-0.07257406029599935

DNB6230.txt	1.68417504634571	-0.6752667895004436	-0.02266415384807921	-0.21675792439622704	-0.022390009305420108	-0.04340984820436876	-79.14105886708626	-2.9735923848431276

DNB6234.txt	-1.53848379304533	0.8723453454256078	0.04990960138664002	0.08661674737966346	-0.05664462238641779	-0.004658768357398495	-44.15105516475379	-0.6019928771881637

DNB62389.txt	-1.51654401438121	1.1028444082034623	-0.2287299216440228	-0.8468541247841797	-0.08630073533771185	-0.01332839689004073	-51.654202147352834	-0.988536960103297

DNB62875.txt	0.213608786023257	1.0398479500346278	0.054989395640457336	0.17353889754813706	0.03138805425786831	-0.007558928791805505	-47.41651240281377	-0.08066188387521306

DNB6439225.txt	1.36565361496545	1.0562670406716554	0.19090028768098016	0.7336085521146517	0.0959974746563016	0.02474392200419598	-4.205109218807849	1.285932680203154

DNB65064.txt	-0.0393489129824166	-1.087096463261929	0.04226233743315916	-0.012929369745760977	-0.11286691987135511	-0.13778847340491177	-65.51647537948908	-3.0990243366247006

DNB6539732.txt	-1.78213302623448	0.3914898509604441	0.0348494100648426	0.020770437292923716	-0.17208852610601197	-0.10789213871405655	-55.746760459089224	-0.7713338485007829

DNB6603728.txt	0.111521824616595	-0.6638325804634368	-0.32570866144180854	-1.180272177072941	-0.1430005201001118	-0.1527520671356288	-42.66271751203258	-0.7989608950985398

DNB6603827.txt	1.34574181225774	-0.9166012031377122	0.029063620533432685	0.040150347594774816	0.012892038770585052	-0.02795261014439097	-36.633839318770825	2.076083843347442

DNB6603865.txt	-0.590385371608337	-0.6927962479659204	-0.2963610098403898	-1.3821657741498	-0.13610406146223175	-0.15623843021103298	-63.37430581266198	-3.6109207405691057

DNB6610217.txt	0.0652772316162014	-1.1542572730062135	-0.08254643557072727	-0.055379661668682356	-0.12815166868151462	-0.10505368382080711	-38.55201777119586	-0.6579603673679089

DNB6610273.txt	1.82746755800236	0.680268878616457	0.11305327034918165	0.24482918211467097	0.2440494886504742	0.2156608663457979	-20.274342835986673	0.6459188222847341

DNB6610319.txt	0.00725801921240377	-1.041405013032656	-0.036608478108366496	-0.23274117816819778	-0.04715044636512839	-0.04572380599777861	-51.53461680858941	-1.8334381703084393

DNB6610326.txt	0.0821863940228077	0.6294129438486398	0.1898373121713345	0.5485218894026205	0.22013268989785048	0.14084289769221278	13.456867826730841	1.9093417069643528

DNB6610347.txt	0.132548733217235	0.9495155700489428	0.09086208043243435	0.2107936714388967	0.08215392661074278	0.08157472541034186	-37.44465012958164	0.41354637043915354

DNB6674.txt	-0.168305151395989	0.39579146454095315	0.3583418293753875	1.3894557082367642	0.2262186754513763	0.10638035295569545	15.818585708996668	1.521921659179519

DNB669190.txt	-1.47453794730633	0.9473544006207437	-0.0117668841790224	-0.1964172340540093	0.06481724547367743	0.09138590645439962	-43.45760829322473	-2.328598900230746

DNB6708643.txt	1.7567271501601	-0.8285468601247399	-0.018040164328351913	-0.15897422137851142	0.07118485100221703	0.029279279279279282	-50.587560162902626	-1.044979699936529

DNB6710699.txt	-0.0431970114038537	-1.3359981344694223	-0.24134559753709894	-0.9503347063854708	-0.13141622371239717	-0.06895594224361348	-46.186967789707516	-0.7362758096683435

DNB6710779.txt	-0.34538509072524	-0.3453541010112463	-0.3747900514017155	-1.3083289822335877	-0.16470188506760736	-0.16774651363692464	-42.393928174750094	-0.4218458458229809

DNB6742.txt	-0.00355598000112356	-0.8280698930751619	-0.23343327950271558	-1.03104153864425	-0.047758722629956445	-0.05670739232383069	-26.75823768974454	1.0797040412337928

DNB70413.txt	-1.0798971967867	-1.1077937520437062	-0.17800085578517086	-0.77509772868681	-0.0919826619598856	-0.09027520671356289	-29.355423917067753	0.46183282723596314

DNB7046.txt	-0.190228077074322	-0.7878887079431166	-0.18221905089010712	-0.8564973625479522	-0.035430981477134874	0.0026224854991978284	-47.24842650870048	-2.420013627270065

DNB70547.txt	0.0493343070614011	0.8689414526974693	0.22602479314801738	0.896765582172241	0.0972584813627715	0.1233493767740343	-30.89041095890411	0.2150482718313804

DNB71384.txt	0.376453570024156	0.7072180430520274	0.08148732490473005	0.13254938536361793	0.17226948801575687	0.18786252005430093	1.2639763050721955	1.396540397743936

DNB716121.txt	-1.42980731419583	-0.7037811906454481	-0.2829353347608192	-1.0732903481917635	-0.1725338420807644	-0.1532765642354684	-63.65272121436505	-2.2247838429563274

DNB7184.txt	1.31955227234425	0.8288607404131074	-0.03401643224366163	-0.018670959004616072	-0.01075226314904296	-0.07043687523139579	-8.824139207700851	1.2883650656386847

DNB72067.txt	-0.0356131677995617	-0.9420405729693302	-0.013442475738224088	-0.09679661211224216	-0.01637892294235169	-0.04199062075774405	-19.86449463161792	-0.39201920710506455

DNB72385.txt	-0.0111089264648053	0.5905888312184698	0.06234741029344476	0.028409617408247545	-0.01920695075557403	0.0053992348512896466	-59.88596815994076	-1.463593158783039

DNB73707361.txt	1.79227290601652	0.936853446753036	0.09955058831533176	0.27443962313630016	0.09685732131785892	-0.014593360483771444	-33.082191780821915	1.2521772841094525

DNB73707371.txt	0.208878714678951	1.0437556022281436	0.2673572987777912	1.022936167096197	0.16569030173238242	0.13846723435764535	-6.04183635690485	1.6963810603044285

DNB73707373.txt	-1.1629711813943	-1.1327495530989182	-0.28340419558048996	-1.1521627222907127	-0.17103892949436988	-0.17647784771072444	-61.906701221769715	-1.3563623205415885

DNB73707375.txt	-1.6431380259536	-1.2142162417168851	-0.18789702128460312	-0.7401582974116251	-0.0959510800112446	-0.07469455757126992	-22.744168826360607	0.8502136081937011

DNB73707416.txt	-0.143556541767316	0.8265875388882201	0.057562319409582646	0.06268786960968342	0.1412691580117975	0.14007157842774284	-18.841910403554238	0.056568753657512585

DNB73707419.txt	0.110162350429751	-0.962059093421344	-0.15169633762042567	-0.7503512158271202	0.0033560844522649335	0.008546217450327041	-43.886708626434654	-0.4630555126128295

DNB73707560.txt	-0.110429189371384	0.9177175748036447	0.04097890977255188	0.0762587299897185	0.0067246342567813125	0.10499197827964953	-36.41169937060348	-0.20466472030322438

DNB73707561.txt	0.186138419189933	-0.8294723724212509	-0.20902991593234432	-0.9826309648069188	-0.09308488119575004	-0.10221522892755772	-27.743428359866716	-0.566738438397863

DNB73707600.txt	-1.69911802707713	-0.7065462745640685	-0.27250544054298576	-1.149516854348743	-0.20287940925994108	-0.1799950635567074	-62.08293224731581	-2.561134548338877

DNB73707601.txt	-0.103041963934611	0.973152150275989	0.19009036410941213	0.8121243911462157	0.09828541379447688	0.11757990867579911	-27.235468345057384	0.29679938638278197

DNB7510.txt	-0.279689343295321	0.885849260707825	0.24255399630825394	0.9453378357848401	0.059086681974586684	0.1406269282981612	-20.653831914105886	1.6093307939939538

DNB75220.txt	0.101216223807651	-0.9080689867122889	-0.030276470436723532	-0.04767315207444256	-0.04453285311717658	0.009749475502900161	-25.68271010736764	-0.6518695662773553

DNB75919.txt	-1.7884388517499	-1.1643571749536032	-0.021646447971090776	-0.21499050624410715	-0.24302489367217323	-0.13387017154140443	-68.82747130692336	-2.305541812467135

DNB817368.txt	-1.66883882927925	1.206860085531476	0.0263312637030583	-0.02034866599431273	0.01350403529382288	-0.037115883006293975	-30.885968159940763	0.11582488639827856

DNB8226.txt	-1.87056906915342	0.6939113519533938	0.07746309734132323	0.21617615020626724	0.06422667004677989	0.14938911514253983	-44.77082562014069	-0.01676920580608239

DNB838.txt	-1.61217066456941	0.896238986508922	0.059338375400227156	0.14367788418847444	0.003495911052273934	0.06988152536097743	-40.40503517215846	-0.7901005769080904

DNB84029.txt	-0.318338857367564	0.9652675560092709	0.27306999835259094	1.122550769675599	0.0775363562510587	0.025268419104035548	-5.336171788226583	1.7923375774747996

DNB9604992.txt	0.285882815572159	-1.0215955169739304	-0.07185913787814757	-0.3733556800848848	-0.11329436686447589	-0.14935826237196104	-59.72639763050722	-1.8708422945896441

DNB9815618.txt	-0.124669962361665	-1.077270979491449	-0.029313017978316508	-0.04654161720389527	0.010612926439293636	0.027150438109342222	-22.68196964087375	0.4654166220006899

DNB9865652.txt	-1.66343182967249	-0.9505966133166457	-0.14872278190621174	-0.6626651625014676	-0.10838399526474551	-0.04865481920276441	-33.7863754165124	-1.0571954400987469

DNB9892554.txt	-1.5966799617999	0.8124257024634286	0.06086642707993867	0.07781488300744821	0.02776246510484533	0.0718252499074417	-34.17660125879304	-0.299343824618136

DNB9949093.txt	1.42806864782877	0.6821018208678657	0.04918270744793164	0.10639900430074067	-0.03400187468845343	-0.035881772183142056	-37.63680118474639	-1.0754445158198103

Digoxin.txt	-1.39651143194203	-1.0058417170181349	-0.008521597860992242	-0.09473214366909194	0.030048708661762572	0.05843514747624337	-36.48130322102925	0.4083914589871975

Dipyridamole.txt	-0.214440199988765	-0.524665591063814	-0.1254048375665731	-0.436826731001805	-0.24379977103210906	-0.21350117240528202	-53.16401332839689	-1.1924267501664583

Dobutamine.txt	0.176759732599292	-0.8909169332686095	-0.2523580528947511	-0.9380766462982668	-0.19017828049508734	-0.2597186227323214	-47.986301369863014	-0.8806183846601698

Dopamine.txt	0.231279141621257	0.8126092341766693	0.22928799320859994	0.8429464496015988	0.05031832213622908	0.10289398988029128	-15.466493891151426	0.21579534440671716

Enalapril.txt	1.36875737318128	0.9888663219153182	0.22271478696555896	0.7740575833365996	0.044899273950936236	-0.047852647167715666	-25.352832284339133	0.39246340711111233

Eprosartan.txt	1.75810347733273	0.7576301802551593	0.290690129801679	1.2751505828002592	0.11902757348401169	0.1531223003825744	-9.766753054424287	0.7933390794263125

Esmolol.txt	1.62184989607325	-1.1287445055913572	0.03660217940511927	0.03658590274092599	0.1635967364737584	0.1448537578674565	-22.619400222139948	1.0120519105302075

Etacrynic_acid.txt	-1.87721195438459	-0.7294631558687523	-0.024014932998756428	-0.002208647011531173	-0.08636408893033494	-0.10965074663704802	-46.70788596815994	-1.9504800021842805

Etilefrine.txt	1.75869333183529	0.775351539060513	0.02923288415722773	0.02943856851600085	0.029873653296477298	0.0033320992225101824	-40.25027767493521	0.11957509766222166

Ezetimibe.txt	-1.48711027470367	-0.8182837611286516	-0.013280809244392275	-0.20916498456428118	-0.07474364830678279	-0.10125879303961496	-40.262865605331356	-0.3005883058709159

Felodipine.txt	1.48250098309084	0.9759152188334823	0.08687622697500488	0.22453281288110033	0.12991448254616605	0.06877082562014071	-13.797852647167716	2.3103377672966783

Fenofibrate.txt	-0.0337200157294534	0.6767293140773766	0.09323488119087972	0.13330062002500698	0.12119380573346616	0.12029495248673332	-1.3683820807108478	1.574508856864046

Fenoldopam.txt	1.63730970170215	0.8434447227542625	0.10503503539053238	0.24883401849480719	0.14503815706412562	0.11344563741824018	5.555720103665309	1.5169538227017825

Gemfibrozil.txt	-1.45890961181956	0.8743265335632688	0.28041592326853576	1.0266329039359854	0.11122242395052694	0.1312168332716278	-18.29951869677897	1.1654291598293147

Hydroflumethiazide.txt	-0.019296668726476	1.0433901372137786	0.019006479187409192	-0.0769268469152003	-0.047644373460481886	0.011724052819943234	-47.66456867826731	-0.36502203368963976

Iloprost.txt	1.82367563620021	0.8347753304907463	0.12948605633162494	0.3059132803042067	0.23961573198900749	0.20063556707392327	-34.02739726027397	0.5753446767995577

Indapamide.txt	0.0812313914948598	0.9616233626322945	0.05980254482696537	0.10590983016841882	-0.11553510401177679	-0.11906084166358141	-68.5360977415772	-1.8761960448179

Irbesartan.txt	1.6837003539127	-0.6480857740585618	-0.28024490115039113	-1.0241965897974343	-0.05282135405004876	-0.05679995063556709	-51.532395409107735	-2.0712919877370983

Isradipine.txt	1.31911409471378	-1.3769453336056419	-0.004290505964956476	-0.12059664093657241	0.011276649832499538	0.10900283845489327	-32.06849315068493	0.37362939033124326

Labetalol.txt	0.0461069602831302	-0.7934578030747452	-0.21820168809471066	-0.8045703635062942	-0.1071969122483689	-0.03329013945452302	-21.92706405035172	0.4637006474439306

Losartan.txt	0.138812426268187	0.7759467978730518	0.013141899086543063	0.20528428607263666	0.04966128931960321	-0.011878316672837223	-7.500925583117364	1.0219943018178894

Lovastatin.txt	-1.48106847929892	-0.953236946370738	0.017573889105028523	-0.07186517035974083	0.10384361481524904	0.16734542761940024	-44.50055534987042	-0.44585508678932684

Menadione.txt	0.0991096005842369	0.8583781695239797	0.09477934259064863	0.1969169675472937	0.10587172026537581	0.10628779464395906	-32.02221399481673	2.2912146650901875

Mephentermine.txt	-0.115232290320768	0.494591253958526	0.04852670195811293	-0.026457411325362612	0.025348352537954172	0.050567690978649896	-30.67530544242873	1.6945882534269674

Metolazone.txt	0.118364136846245	1.0169902589335942	0.03004993109515977	-0.023620893296731893	0.06469433570206165	0.10193755399234854	-30.149944465012958	0.1905155569052625

Metoprolol.txt	-0.110931970114038	-1.0850187763649444	0.07870720032436945	0.13742282013693147	0.09589068167666243	0.14096630877452795	-24.84005923731951	0.36441908903950554

Midodrine.txt	-0.0272316162013371	0.9131771295689965	-0.052050907619834344	-0.10578032410750876	0.021811776907956597	-0.08774527952610146	-9.705294335431322	-0.41619439601272507

Milrinone.txt	-1.34506488399528	0.8241764574985017	0.29078878957256127	1.0733292354053674	-0.003026412834539075	0.012711341478464769	-41.744539059607554	-0.9537426790673997

Moexipril.txt	0.228301780798831	1.1301179025593926	0.027627840398785575	-0.03559889019921897	-0.022748866944040987	-0.08620264099716156	-48.139207700851536	-1.0260848522410055

Nadolol.txt	0.392449862367283	-0.45365643325880667	-0.3396480187876547	-1.332799411988328	-0.06523838564514915	-0.07620634332963101	-44.355053683820806	-1.2214432431170466

Niacin.txt	1.38455704735689	1.0140259673459455	0.01885550529724693	-0.028383150640935495	-0.057346157948463955	-0.15000617055411578	-41.054054054054056	0.3927633914539997

Nicardipine.txt	-1.64771922925678	-0.5452142698800344	-0.040618843135976634	-0.06263176749350385	0.033243827412385664	-0.006170554115759596	-16.307663828211773	0.608171859695181

Nicotinyl_alcohol.txt	-0.279689343295321	0.885849260707825	0.24255399630825394	0.9453378357848401	0.059086681974586684	0.1406269282981612	-20.653831914105886	1.3405473339954104

Nifedipine.txt	1.55779169709567	0.7118822158808726	0.30789794165112705	1.1414248889275866	0.18716402972473065	0.10209181784524252	-1.792299148463532	0.8545549406914067

Nimodipine.txt	-1.80769338801191	-0.5249779335957948	-0.0427971406335578	-0.2679640303572028	-0.12176819199967168	-0.09431691965938543	-33.74750092558312	0.6086420199086071

Nitrendipine.txt	-1.3468934329532	-1.138592606175267	-0.27163731886771053	-1.0580161789857452	-0.032684765419321665	-0.02980377637911885	-48.224361347649015	-1.1552564745349023

Nitrofural.txt	-0.0626509746643447	-1.1057443796467499	-0.023551354934571084	-0.1419036102628069	-0.02980028277515418	-0.05451684561273603	-37.2510181414291	0.28531088399710564

Olmesartan.txt	0.12052693668895	-0.8384706257249035	-0.20347354319035377	-0.8248766790566612	-0.11796537909742075	-0.0991608046402567	-50.740836727138095	-1.0644812628976354

Ouabain.txt	1.81704679512387	0.6635850098431638	0.034134677396910715	0.06922214836459317	0.17163651162073085	0.134086140935456	-50.64050351721585	0.17383819487654825

Oxprenolol.txt	-1.62155496882198	-0.3564530709910466	-0.33407912496545683	-1.241342627783622	-0.16030899780913377	-0.1678082191780822	-31.508330248056275	0.15631247996086747

Perindopril.txt	1.78912701533622	0.4522822789607866	0.2593505234354033	0.9655082041320965	0.038416172547046566	0.021195853387634214	-40.109959274342835	-0.8748005510693129

Pindolol.txt	0.133279029268019	-0.6730992544043681	0.21221263807925006	0.8334226014362298	0.16220957894266058	0.1467049241021844	-11.051462421325436	-0.03866362395283737

Piretanide.txt	1.40405314308185	0.7070767875894476	0.2745289163231953	1.0772504527412436	0.08861519480338052	0.10863260520794771	-39.314328026656796	-0.19304107906377133

Practolol.txt	1.48275658670861	0.8698907800379123	0.32428965039671365	1.3111904756913506	0.19190923278790814	0.1233493767740343	8.97334320621992	2.461072135439645

Pravastatin.txt	-1.69878096736138	-1.3113033999333878	-0.2734554496249523	-0.9961617536290126	-0.13024209778209608	-0.15972479328643716	-17.368752313957792	-0.60100072109447

Probucol.txt	1.50009830908376	0.8630361951038983	0.1100069019507894	0.29187688487423263	0.15331864749206953	0.11653091447611996	-41.54720473898556	0.1398474017808562

Propranolol.txt	-0.475658670861188	-0.8916240740947092	-0.012209656571439104	-0.12754742968578042	0.06435152401394814	0.0732753301246452	-14.604961125509071	1.047953603951885

Quinapril.txt	-1.30297455199146	1.1118376333338555	0.0011366623252932195	0.0990135039834249	0.031370117574415025	0.03137726767863755	-2.2510181414291	0.6335638790223758

Quinethazone.txt	-0.0567805179484299	0.8559401917314864	0.2495706322056366	0.9709785958040698	0.06042006650899854	0.1471677156608664	-37.750092558311735	-1.1761847539956236

Ramipril.txt	0.0355878883208808	0.5688902239954166	0.32376514285044944	1.3073658555842722	0.2545531624676071	0.2091509317536715	-6.960014809329878	1.9066510572674762

Rivaroxaban.txt	-0.0739705634514914	1.287329523188901	-0.03850617742304355	-0.22029478725388937	-0.042358259938688254	-0.09663087745279528	-35.14698259903739	-0.6605310329788215

Rosuvastatin.txt	-0.177290601651592	0.942834109323891	0.010366902205390632	-0.08914905722597422	-0.013580887352944453	-0.07990867579908677	-43.104405775638654	-0.22599649228738308

Simvastatin.txt	-1.64962642548171	0.8317007472292388	-0.04634450051665606	-0.26351361230007203	-0.16842475948857683	-0.13377761322966805	-56.47241762310256	-1.0344039304810388

Sotalol.txt	0.179551710578058	-0.7858426494048102	-0.09819209146376198	-0.21993073110520062	-0.12972533646566992	-0.0749722325064791	-13.399111440207331	0.743018394290251

Spironolactone.txt	1.29414077860794	0.8538819973896752	0.016007650602095608	-0.0754088798099668	-0.00712507531953703	0.0033320992225101824	-50.79415031469826	-1.287518256722316

Synephrine.txt	-1.42646761417898	-1.105596131591485	0.22471588382723617	0.8987633892655631	-0.04621484542295393	-0.1637048006911021	-33.71047760088856	1.3522203104890689

Telmisartan.txt	0.418903432391439	-0.6188544960099445	-0.03035081669572237	-0.15429579421690304	-0.038405147581653955	0.0008021720350487476	-70.2884116993706	-2.081716047880861

Ticlopidine.txt	-1.75554744115499	-0.7627931746916148	-0.2627321044352172	-1.0236806171683128	-0.050571642217843715	-0.016105146242132547	-51.653831914105886	-0.8496091173405899

