	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Treprostinil.txt	0.209687492771391	-1.0475530244287135	0.03022347697682054	0.22999483827253003	-0.01574747690730647	0.01215644820295983	26.705851619644722	0.2984290513772303

Triamterene.txt	-0.0482061483657561	-0.6542636410508317	-0.27441012249143004	-1.0975414051203045	-0.16855145521260198	-0.20729751403368082	-3.2557471264367814	-1.5237285331467891

Valsartan.txt	1.49000138789295	0.9933821253663973	0.23100158150403377	0.9176655467193642	0.0483748013210312	0.01587446234599402	7.683385579937304	-0.43554534805271417

Warfarin.txt	-0.0160047188360205	0.721188830258839	0.2871265272841603	1.1862235523113742	0.02381605056903185	0.09925639717139315	38.9333855799373	1.351892293080638

drug_1.txt	-0.0674583363050663	0.857828395613776	0.014305541176960646	0.07058358885467697	-0.032355005232563745	-0.10483515960733039	26.08922588608711	-1.693699787772731

drug_10.txt	-0.0824267927113658	0.8075531559954845	0.3450461343926973	0.88516837651141	0.021699990744441677	-0.04760009338973724	40.28002116028919	-1.0996910305904575

drug_100.txt	-1.42318146157387	-0.9645706336105796	-0.1674371850373886	-0.28964266213868345	-0.12439282424038252	-0.031174607571734885	43.73761241403633	0.17782425425629222

drug_101.txt	0.24955661745477	-1.396248843944117	-0.16223673990919954	-0.2647279182419908	-0.09607707309285428	-0.002279346914012321	48.95115499911832	0.8689082247547625

drug_102.txt	-0.0200835110969909	-1.1124589322591665	-0.13617327919265956	-0.2000461457885233	-0.13477741628265977	-0.02697899555302194	44.42091341915006	0.0010583561708669878

drug_103.txt	-1.55044295029317	-1.1190266482400177	-0.16541361834747403	-0.2837130404408376	-0.11817395474762168	-0.112691516565118	16.557397284429555	-1.237503797372419

drug_104.txt	-0.0701039350065811	-0.9152469629458536	-0.16745433924353575	-0.2741492973127173	-0.1672568232658406	-0.040922655424685116	34.406982895432904	-0.6693886752448232

drug_105.txt	-1.47036760876002	-0.829904509583203	-0.15936658572547266	-0.2832058438659607	-0.14032001688413104	-0.1787535880269641	9.940574854523012	-2.296834514538857

drug_106.txt	-0.121926201606681	-1.1106126548226876	-0.12115832549297051	-0.2340159724549118	-0.11896713896035727	0.011638789109602738	46.730029977076356	-0.043013876012463745

drug_107.txt	-0.123155310324557	-0.75800500833212	-0.11078707348862318	-0.2229947220479399	-0.08685684553482893	0.019192907864448883	31.33133486157644	-0.1815074399954716

drug_108.txt	-0.151812324802839	-0.628236313112819	-0.416452558066362	-1.0946323513436893	-0.15136465214597017	-0.03641994982930499	38.546464468347736	-0.20823089224455166

drug_109.txt	-0.0624463737294492	-0.7671664589083906	-0.10475433784821778	-0.18584797285653526	-0.13089866304961603	-0.017912035926043724	35.90724739904779	-1.3793568738431996

drug_11.txt	-0.0635051751377265	0.8577573985350012	0.05029714340348215	0.12236471906872887	-0.0300523193645007	-0.0371077254447658	30.98183741844472	-1.0712958588324892

drug_110.txt	0.177105769916554	-1.1136913907418489	-0.06431413563712307	-0.09781964035960661	0.0030424090301238494	0.07033197214542002	22.943219890671838	-1.2017508315588354

drug_111.txt	0.173710862278012	-0.8556659142118537	-0.09823439447418422	-0.14190731795871925	0.00706021448189533	0.030584599631603378	42.37577146887674	0.16648914468493295

drug_112.txt	0.378603523286499	1.1637376770926382	0.0005056095897320867	0.04060901061353911	0.03565657522589833	0.11839967064836852	42.55898430611885	0.2663500169949625

drug_113.txt	0.12049069253263	-0.724669050378286	-0.1104767728009394	-0.1927592576786905	-0.027244006587360904	0.00013615567849188643	20.36201728090284	-1.8492715801688024

drug_114.txt	0.122706416565628	-0.9072221489605974	-0.11714181889981268	-0.2369184694419853	-0.011139763609147786	-0.03640399418640475	24.263974607652973	-1.692628831529302

drug_115.txt	0.278974395549533	-1.1101131950428067	-0.0719056743712776	-0.1010966887360385	-0.014340037106768495	0.06179954962659512	44.8513489684359	0.31350753064023584

drug_116.txt	0.190984951144712	-1.0391189945637778	-0.06402800501938807	-0.10503586112311963	0.008366274984521787	0.08602582611086917	52.34597072826662	0.42799407858774136

drug_117.txt	-1.66751733871055	1.0070187850577872	-0.05497202819280267	-0.08419522781929739	-0.03090991864902382	0.03290420592787617	29.020807617704108	-0.4474489859411538

drug_118.txt	-0.175382813226048	1.0906891629127322	-0.08417762366509371	-0.15110439325870256	-0.034740851936988684	0.0077911304914801685	13.140363251631106	-1.8093965277929718

drug_119.txt	-0.00879632931555041	-0.9316799646654677	-0.06181852958473433	-0.11362830990958234	-0.002337854762729909	0.07628247957580615	23.64926820666549	-1.3652117298602797

drug_12.txt	-0.12740931892205	0.9968040552120159	-0.007173003692058838	-0.0016214853923764982	-0.02321541797498676	-0.009317265845370544	15.045318286016576	-1.3492770364959266

drug_120.txt	-0.0179326248722155	-1.0460044336025058	-0.060925609886946286	-0.07770797095716642	-0.03411710352827179	-0.018935724916186426	27.67959795450538	-0.9201530458066562

drug_121.txt	-1.69562517695318	-1.095390094908359	-0.06139381822415069	-0.08519242371754526	-0.03425908707492291	-0.047609462706648446	23.10562511020984	-0.8095139534230883

drug_122.txt	0.158952048118299	-0.6654492743645359	-0.06841299652158797	-0.11761775190996554	-0.0340025738870686	-0.1296353343329972	-4.498677481925586	-2.210628964393407

drug_123.txt	0.0294463067303806	-0.8844246800985569	-0.1339181769486191	-0.21945804460078916	-0.07411307340445064	-0.10261677328859119	-0.5223064715217774	-2.9765609952282515

drug_124.txt	0.290307396048784	-0.6595267981702897	-0.06153886179044679	-0.09591830051184352	-0.031046891769884278	-0.11898463430930853	-0.41544701110915183	-2.9672166179000907

drug_125.txt	0.117164729096831	-0.6593680866220124	-0.11950004996714433	-0.21222473518355361	-0.07807082851174488	-0.13557541400321085	-2.3022394639393404	-2.4130115550220457

drug_126.txt	0.263994484463781	-0.6436951465955256	-0.0880709816950965	-0.149742605581407	-0.05748685362948224	-0.1351017326843011	1.5946041262563921	-4.334812972452384

drug_127.txt	0.210256044504672	-0.6592599899634217	-0.13602782095440905	-0.2568770858094825	-0.02535653111541312	-0.10175949030372408	10.158349497443131	-1.4920866398801336

drug_128.txt	0.0394313291966812	-1.1113720019527382	-0.08512733017358037	-0.13136210795283726	-0.04296688920789026	-0.06447272330309294	24.849409275260093	-2.9710505760819443

drug_129.txt	0.0596509996909397	-0.7960972002099207	-0.11945376571516375	-0.17509113707992335	-0.09680639841353418	-0.12075969645285066	20.837594780462	-1.9516624715713655

drug_13.txt	-0.0905645860214008	0.9151079569603768	0.3752755839487278	0.9837648105111554	0.025894275083748856	-0.007658568145218819	35.38017986245812	-0.10090893801005324

drug_130.txt	0.280821624705798	-0.7454373378728506	-0.10234674811809688	-0.1764419368099855	-0.05021441306860784	-0.1210827406025439	15.797213895256569	-3.446866643570688

drug_131.txt	-1.64190575608449	-0.7734348121375609	-0.12494819985032085	-0.21684310046798694	-0.13694121223724545	-0.20431872974402432	-16.577852230647153	-3.507717247981274

drug_132.txt	0.117514204883151	-0.7907037038952498	-0.0613320592729448	-0.1353008291312166	-0.051220239774996165	-0.13654397431573367	15.468171398342443	-0.3878259282405595

drug_133.txt	0.0478686731807052	-0.8052796764275254	-0.14941404566598715	-0.2580496760646626	-0.13826737893729665	-0.20225118577001217	7.830365014988538	-2.538957900899075

drug_134.txt	-0.0267693697548915	-0.9620383321582315	-0.06855434558928428	-0.1327037794214298	-0.010855832708885172	0.05540569502785156	21.54875683301005	-0.6866917371974846

drug_135.txt	0.0963958823669258	-0.8267922594051696	-0.07658224353071397	-0.13013152784419962	-0.03819070699928245	-0.15310453906267274	0.17280902839005466	-2.4856612348926155

drug_136.txt	0.0201103107243897	-0.8779020852409878	-0.06950925425933899	-0.10254024126729266	-0.04336210413405541	-0.027216007289655966	24.74977958032093	-1.1176851974772946

drug_137.txt	0.247818748068374	-0.8876037200437168	-0.08491195865615325	-0.16522500052043576	0.01438277832335128	0.02243543013371862	20.84041615235408	-1.335480039272088

drug_138.txt	0.0803699213085135	-1.063220460200887	-0.04852898380731857	-0.09330585962047372	-0.030768626502907872	-0.0017801229038710842	23.428143184623522	-1.2399377891820036

drug_139.txt	0.0869101110239403	-0.9701277572166485	-0.046512190725847224	-0.1187346139786487	-0.027195300820409524	-0.04968661164863814	14.297831070357962	-1.6043009892459656

drug_14.txt	1.50496117295918	0.8686912844352208	0.05170892622732029	0.1370931824699353	0.019078668032331898	-0.06677878036901128	27.809381061541174	-0.6948859103187593

drug_140.txt	0.252243063975465	-0.9332605633326805	-0.08521876275241455	-0.16247282519563389	-0.08263634850967849	-0.01720100071614165	27.758420031740435	-1.9801360750469235

drug_141.txt	0.11946128426408	-0.7906520345440828	-0.09740865118017	-0.1748748567121527	-0.06649143570797501	-0.07823888965072778	36.32675013225181	-0.7658267012245127

drug_142.txt	0.221557706729948	0.8912654080224407	0.3988934431514998	0.9602959063668137	0.0990998030086263	-0.034084929466762816	10.826132957150415	-2.7566929554383077

drug_143.txt	0.00803751083331727	1.0672204595162178	0.43091196143408345	1.0112772570694433	0.13322027130406794	0.01981620798462079	29.483336272262388	0.2529356140033636

drug_144.txt	1.45065216028771	0.8785742636516236	0.4166217413629732	0.8481710759649217	0.12992359972738507	0.1766390563427014	54.70481396579087	0.7333556915238358

drug_145.txt	-1.4870974922897	-0.9512923541578737	0.3915403919952114	0.8246837189083178	0.037800005633237	-0.12897113625622117	20.497266795979545	-0.8878551227733193

drug_146.txt	0.0654323709241331	0.855460685311009	0.40746035857783547	0.9591028573472257	0.12920712107563234	0.11120411381214222	43.6684888026803	0.17680459292618214

drug_147.txt	1.50680840211544	-0.8068945118337494	0.36157938881031515	0.9080660105272802	0.12563812063424928	0.06111308180246128	47.898430611885026	0.5464001774129802

drug_148.txt	0.307631410027815	-0.8807789619912221	0.3453728213690759	0.8367812120593421	0.06758504226289974	-0.07746519157966615	35.24722271204373	-0.4899592942019366

drug_149.txt	0.151403414358981	1.001715180252444	0.4409071428636101	0.9522710130118808	0.18273357819106603	0.10131924810045616	66.20543114089226	1.3706426557249318

drug_15.txt	0.219919687568215	0.9951944091814131	0.05295064733225732	0.12124211513179983	0.01513484024197733	-0.054144003199910314	21.779051313701288	-1.2482226840897703

drug_150.txt	0.130644077174282	-0.8752229639808458	0.43391488744741485	1.1686226764601397	0.13572673543849112	-0.06603318143449972	7.935461117968612	-1.0742550567485791

drug_151.txt	1.48394270066761	0.940171480744208	0.46714313877237046	0.9888466620617198	0.14644949180673997	-0.06128447871587245	18.808323047081643	-1.045518231331593

drug_152.txt	0.0468792482272262	0.7751844130811405	0.3206498693403437	0.9593329640360265	0.18807214224956526	0.2064343762854759	52.27384940927526	1.1688836440745383

drug_153.txt	0.141078425651566	-0.9174887391841502	0.34812412542222715	0.9061249319162726	0.09779562768366491	-0.04931190020553297	12.105272438723329	-1.8690414190274955

drug_154.txt	1.43562470147592	0.9493405774077682	0.37893636868614516	1.0396597351496828	0.13977799585824707	0.14766348198941645	52.228883794745194	0.7586099821267432

drug_155.txt	1.37311846083688	1.0220903672300174	0.4323905441109821	1.2090294019177454	0.14240467428197537	-0.017800073566319456	-4.39076000705343	-1.571323085246361

drug_156.txt	-0.0888662676980202	-0.6877744000937573	0.3294167547207786	0.906860663442274	0.10224088242386799	0.012537496307665699	24.29747839887145	-0.2854477368817641

drug_157.txt	0.0304943018372874	-0.9362720234640569	0.4150821672986834	1.0484145022928013	0.14568190085775623	-0.04835913501039438	19.77464292011991	-0.6277648886552555

drug_158.txt	1.63022371205097	0.635122192183251	0.40921129360066544	1.037358877839511	0.23147043014535723	0.14056059225422982	46.30647152177747	0.21063110685036016

drug_159.txt	0.0497063927917648	-0.9658792621552462	0.023929218020079912	0.05766871216172237	0.01600479179550035	-0.10270048467837173	24.076353376829484	-1.0851583729318912

drug_16.txt	0.166502194759808	-0.8900847011446011	0.014905967095314693	0.04252906611030721	-0.004855276500473399	-0.12576796348093516	27.30188679245283	-1.6280645655603505

drug_160.txt	0.171444780880627	0.915898113690128	0.44380154974526115	1.0716954797647595	0.14108198011213746	-0.018001444597578437	15.59178275436431	-1.3857842556375932

drug_161.txt	1.42523076856577	1.1203962540809962	0.42526110871614065	1.0647603367046696	0.14052685732410278	-0.06678833365256698	21.337330276847116	-1.5298055664578116

drug_162.txt	1.43911038204598	0.9583345387399146	0.4162790350583274	1.0683481026902384	0.1136402900771936	-0.0623950911942012	21.771116205254806	-1.332149618630128

drug_163.txt	0.286401350355419	0.8489458643133122	0.38732537998477967	1.1447089411179954	0.12317555913429863	-0.10903639229533632	9.364838652794921	-1.5733995388219066

drug_164.txt	0.0780134992316721	-1.0038294515192208	0.33914526429928515	0.8410555941233351	0.0681337419250722	-0.14175822557504988	17.707811673426203	-1.5847703023787485

drug_165.txt	0.166780781209139	0.9716755486971115	0.3503139496158544	0.8584290391808749	0.07879357142682178	-0.06776073580721294	15.713807088696878	-1.702226393144663

drug_166.txt	0.110036892712879	-1.058087420905561	0.0674585439039003	0.1447965949357226	0.04404766392191486	-0.09652931540734194	12.327455475224829	-2.3478783237716976

drug_167.txt	0.101487811572684	0.8972708603278432	0.4475594303150419	0.9866410922379723	0.1059799391139474	-0.029697035791330477	28.526362193616645	-0.46012573502493564

drug_168.txt	1.55637452911542	0.7014121390338814	0.41689961752538085	1.0276693762102607	0.1922308753688408	0.2531582821939951	55.16822429906542	2.338332027518074

drug_169.txt	1.432810308347	1.0555070639765565	0.42498264291122295	1.0239770925840734	0.15863373530750519	0.032600207844452465	19.422324105096102	-1.1653655790926853

drug_17.txt	1.50980390885533	-0.6444651736710216	-0.020025441174000513	-0.03915257340228129	-0.017496269978738828	-0.1276142319444592	28.46799506259919	-1.018132068713207

drug_170.txt	-1.53049192445099	0.8389613014411494	0.4544334355819282	0.959656783847433	0.1231795878402679	0.11949118297680222	55.96702521601129	0.4255505019377502

drug_171.txt	0.179012433730357	-0.7301735296549399	-0.00432075561749351	-0.010815286226492749	-0.05650029433131322	-0.12723592347753915	-11.6547346147064	-2.819425906248312

drug_172.txt	-1.29193525728723	-1.027275061046359	0.0345148667958419	0.07987505083877622	-0.04511942303296344	-0.06955538049772554	35.81925586316346	-0.7003180374499985

drug_173.txt	-1.24606358859978	-0.7500222115868873	-0.033186976739826485	-0.060040059491196285	-0.07478168743767548	-0.119484172080991	-1.2951860342091341	-2.2187638610111557

drug_174.txt	0.229736347859164	-0.7980082350259201	0.0034856542893791087	0.033885774178264716	-0.053903661982967394	-0.09073583968655075	7.499559160641862	-1.3788613962444627

drug_175.txt	1.48802748258565	1.0433729336917874	0.06973235339130804	0.15446258265430995	-0.01244378333994443	0.09975168430548169	57.54893316875331	1.1215637552838327

drug_176.txt	-1.31294724579797	-0.9123419681636943	-0.009036322024504773	-0.021700830334993093	-0.06865679991241755	-0.012097958964345429	18.629165931934402	-0.6824464818906558

drug_177.txt	1.43894158761857	0.9358425573979559	-0.03469122401122962	-0.04817776061784357	-0.04138038089117705	0.08916247326726524	53.288837947451945	1.2329760771174074

drug_178.txt	-1.40251938110151	-1.249804727878755	0.008925064044218722	0.03879055825649641	-0.04299174469124027	-0.02621746614851007	17.577675894903898	-0.7708616069220466

drug_179.txt	0.266081829636498	-0.7896872616843189	-0.02306416394489255	-0.03735774666734354	-0.08801393070088473	-0.11744272608570445	-4.315993651913243	-2.50961528375715

drug_18.txt	-0.0673494087872519	-0.8039977628450059	-6.858166727927162e-05	0.009785693185007938	-0.0010184267887786832	-0.020928713871496585	9.083935813789456	-3.2010352263410846

drug_180.txt	0.0118281452280453	1.2493680582696527	0.010285881754708487	0.043321281433456316	-0.03800565116011526	-0.07326688343735624	25.886968788573444	-1.3331469796021231

drug_181.txt	-1.31796028900372	-1.1698358995682117	0.010212492175094512	0.029134525542485523	-0.06961228363293782	-0.15132947243937112	12.942161876212309	-1.4257389995957872

drug_182.txt	-1.28225929504012	-0.9827548891496087	-0.01442676293312109	0.020035829231662694	-0.09666805800263811	-0.15097761931727022	15.057309116557926	-1.5674380022502217

drug_183.txt	-1.23702714326778	-0.7038550096898315	0.028548455913030152	0.08227074500747517	-0.08313280756447289	-0.16987818771304591	-8.239816610827015	-3.2527590227336542

drug_184.txt	0.236626013360911	1.2979126419539302	0.09051366637680741	0.1905334697055342	-0.029628587223054524	-0.038743854735302355	23.171045670957504	-0.34480078866703046

drug_185.txt	-1.28026682919344	-0.7506179760910903	-0.006438588955401614	-0.016636054470504036	-0.08028172053023978	-0.14136596420458386	13.49056603773585	-1.6917441039993348

drug_186.txt	-1.43933320798024	-1.2811445510596746	-0.059777050934282094	-0.08849430523237789	-0.10156823428944924	-0.11566764602292083	17.338740962793157	-1.0695296692568355

drug_187.txt	-0.0844827996101087	-1.0970050718305557	0.014439446524760008	0.04889584301155503	-0.06547919101739892	-0.13192476685282375	27.470463763004762	-1.4285293454564305

drug_188.txt	-0.0628693323650887	0.947346408242369	0.0053985426372593626	0.002375157261232941	-0.008687573107683135	0.09661579239452153	35.31281960853465	-0.2304036058164198

drug_189.txt	0.0876994032760383	1.2518105716316346	0.024213393422974017	0.06959416270635471	-0.053344125620832475	-0.13281230016447454	13.484570622465174	-1.797003414627173

drug_19.txt	0.0419366621064077	0.7143762132975179	0.004239134697958807	0.028240169321224085	-0.023825519000756752	-0.11806497054416659	26.384059248809734	-0.9916756416747388

drug_190.txt	1.52855716425362	0.76180594605532	-0.0248779620474624	-0.049897112428156476	-0.015715538860003694	0.08361534807106641	40.53006524422501	0.04443104738223162

drug_191.txt	0.341081235289922	-0.6508732026697606	-0.2390946362155985	-0.7443848554748962	-0.010848097204824119	-0.013297871266040909	16.855404690530772	-0.8389304822773769

drug_192.txt	1.24490083057232	0.8048219612427464	-0.006274990676310904	-0.013603875106751262	-0.02488098802222785	0.09435659958734235	43.21601128548757	0.4571196510087862

drug_193.txt	-0.209195730214202	1.1893832893916434	0.05576213265680302	0.11525266594606298	-0.04025004961109685	0.02510811567448528	47.07529536236995	0.10513482283141995

drug_194.txt	1.64997503744383	0.7335669930353728	0.025391719332563956	0.07377396510162898	-0.006626578780183156	0.10132503881249903	47.265914300828776	0.8792129566255993

drug_195.txt	-1.33667766748146	-0.6769098186480402	0.02993227159025927	0.08019188950840261	-0.1051976855110389	-0.1631006092915084	24.30047610650679	-0.7279199890718333

drug_196.txt	-0.030608200253732	1.1082504871989634	0.0031325052011998145	0.026669449955538715	-0.028681103238540666	0.08704448001053479	83.34755774995591	4.615115319395805

drug_197.txt	0.100230606471245	1.193351926843	0.04959441833893519	0.11133064269322357	-0.03276878775935406	-0.029828405032287425	38.16346323399753	-0.7365460990247589

drug_198.txt	0.0726243967382258	-0.9086280366084731	0.025981022252122954	0.06825628042556298	-0.07031451500005804	-0.10851607575803347	16.888379474519486	-1.6225646871518282

drug_199.txt	-1.54460625079696	-0.7896426636685216	-0.019426787581949934	-0.0351931707991085	-0.10448658986461735	-0.15511118316253536	13.309645565156057	-3.57405861272021

drug_2.txt	0.116864746170787	-0.751967237005847	-0.03550922114274768	-0.0831797976681547	-0.013872548507512232	-0.07675826617588545	28.83318638688062	-1.3470380028932198

drug_20.txt	0.181077950174306	0.8055145454705368	8.457624764754423e-05	0.02781913896782301	-0.0302566818028572	-0.11618940283513342	26.71415976018339	-2.5659634877637925

drug_200.txt	0.0858616836649787	1.1371429210463813	-0.010742741624296781	-0.04201493262808942	-0.05746948884333622	-0.1971983100091337	20.926291659319343	-0.6331073187058917

drug_201.txt	-1.59050190947345	-0.9954037723329512	-0.1318894052776223	-0.2861335858481451	-0.08591144008080684	0.0230639517923144	25.82842532181273	-0.8022951160315973

drug_202.txt	-1.53872956798568	-0.921770840171507	-0.07629121764258673	-0.12222166645210775	-0.10466718884861817	-0.03908254763231569	39.52953623699524	0.5338518045136675

drug_203.txt	-1.54242402629822	0.9354044094644627	-0.0808769877999046	-0.13207933191077825	-0.08214092514974786	0.06610320362707527	47.7109857168048	1.0959142173983463

drug_204.txt	-1.43219391691683	-0.9066543930813413	-0.08828185206091083	-0.13469949854101093	-0.12236963480410802	-0.019662397414191884	32.62017280902839	-0.1822580506406286

drug_205.txt	-1.57118089100116	-0.7495345365444447	-0.10518889573349371	-0.17794036082439468	-0.1213722740857692	-0.05913859674011819	18.693528478222536	-0.9435984052124018

drug_206.txt	0.0809000784537479	-0.8778598363253545	-0.08873646526304096	-0.12068341596330717	-0.1060231167521529	-0.07186666816686149	11.816963498501146	-1.5972094763351412

drug_207.txt	-1.45089227630416	0.7201285355538674	-0.08347969393685964	-0.17628902449107386	-0.08150194051068815	0.037679532621754774	25.3794745194851	-0.6628019484632488

drug_208.txt	-0.0234643705437516	-1.1963455269476364	-0.06031424735654339	-0.10160216600528604	-0.09647427104281259	0.01197104893903058	50.987127490742374	1.0532778409607464

drug_209.txt	-1.36447190685833	0.8697550387457016	-0.07651113960684167	-0.16895413889969235	-0.055853044847535296	0.06897988908038363	35.73461470640099	-0.9712946733057866

drug_21.txt	0.195698875928531	-0.6329981312210998	-0.010807452171243459	-0.0015674836844093987	-0.07703845429903751	-0.1696103569467148	19.739375771468875	-2.3689697491137767

drug_210.txt	0.0780737983933191	-1.0554594311177028	-0.11230791596506337	-0.19386742707224525	-0.0902649326983072	0.022115150274381115	23.795450537824017	-0.9752084484140882

drug_211.txt	-1.42035712664769	-0.8675171993636959	-0.04151905420904309	-0.08978961238287375	-0.07856377912762702	0.014817453492830432	38.96878857344384	0.11288846446443124

drug_212.txt	-1.47817494537415	0.7517042805693742	-0.05421625783301273	-0.09339666522383	-0.06954059863693189	0.08032513276290502	53.54805149003703	0.6547399909381724

drug_213.txt	-1.47692227891928	-1.0168316088003446	-0.06417498447572784	-0.12194742433445505	-0.1109699690646793	0.015463446015678626	30.114794568859107	-0.6153080523921345

drug_214.txt	-1.52355233383691	-1.0238631760731487	-0.11411204137145875	-0.184284938730088	-0.10604493871063114	-0.007449101279093228	32.93422676776583	-1.138517055693653

drug_215.txt	-1.4652207835433	-0.9234810429966155	-0.0506645707944757	-0.13325492441622705	-0.0913091327815427	-0.016291123935577873	39.11691059777817	-1.2440901942578395

drug_216.txt	-1.40637809519487	-0.8381475860261631	-0.09408126356787136	-0.17227158185211883	-0.11731545630708999	-0.04650136801190041	36.41791571151472	-0.8394684433117263

drug_217.txt	-1.51236910867465	-0.7105648307893009	-0.07707452313509205	-0.1390795865752109	-0.11559927679634542	0.00916501891790874	42.20102274731088	-0.3664946088636449

drug_218.txt	-1.53867964287335	-1.7585131938162961	-0.03384544436174769	-0.05564820794933478	-0.09920549998810903	0.07007000146268995	44.95009698465879	-0.3145652116855948

drug_219.txt	-1.55099212652882	-1.0554113326191326	-0.07920533370864993	-0.15137414260878124	-0.10450540606254377	-0.062378652987528656	2.0821724563569037	-1.8783712431107407

drug_22.txt	0.0341945955525585	-0.7315222668959169	-0.0337258017051623	-0.07530089424326328	-0.06737738289849293	-0.08661304446304806	18.666901780991008	-1.7003294240411413

drug_220.txt	-1.47501604735754	-1.5828662496172248	-0.04118510789866847	-0.06855142200194031	-0.1273544268257502	-0.13229724995267605	0.3641333098219009	-3.6027214321755583

drug_221.txt	0.0533105104248389	-1.3017467360249264	-0.06194791910657399	-0.09549431116585283	-0.10464894397366183	-0.03431835277631027	22.43219890671839	-1.003876763820992

drug_222.txt	-1.58700715161025	-1.3923448199493023	-0.08003388569350722	-0.1316609774326447	-0.08783966604016917	0.05816960795584591	47.10474343149357	-0.21730340655698546

drug_223.txt	-1.52030720153536	-1.408356341912446	-0.06341103631267536	-0.08673719682454062	-0.10739228840474911	0.012243577034607163	27.687356727208606	-1.529566434293782

drug_224.txt	-1.56309302280346	-1.375183959350881	-0.08309442730622868	-0.09286122029111388	-0.10493744537392195	-0.06778884036638227	28.028919061893845	-1.4181131704022178

drug_225.txt	0.224734327080807	-1.2958158821684984	-0.052316827786719866	-0.078970195494102	-0.07666458342443158	0.06308520730939388	28.174925057309117	-0.1526313030157417

drug_226.txt	-0.0955162494353708	-0.5432689190662001	-0.06690033854556018	-0.15417930033808264	-0.09383074884063869	-0.1110097775981942	4.674131546464468	-1.6003937256052487

drug_227.txt	-1.60812547412647	-1.1575187590243419	-0.06444009546142493	-0.09456786366911751	-0.10539753868188602	0.04222166754803113	45.18109680832305	0.16914217104610096

drug_228.txt	0.18893802153912	-1.1548973401811318	-0.0658257359052396	-0.10717619845821647	-0.10623453746385941	-0.1203665755463235	3.8564627049903017	-2.5102463041293936

drug_229.txt	0.0862420654732188	-0.7759884817945074	-0.06753642212324096	-0.10407767192685158	-0.11529400261349937	-0.08254573206019569	33.38846764239111	-0.6049920860302984

drug_23.txt	0.301328958942539	0.7216498370743496	-0.0010185689789477537	0.004883824567577133	-0.004596483676032662	-0.09275395418747862	21.84041615235408	-2.139596224291577

drug_230.txt	-1.5087154981813	-1.1903484981901982	-0.06918636581456461	-0.13725818977260829	-0.10906886768548965	-0.05760436449835373	32.223770058190794	-1.419816575485365

drug_231.txt	0.13473836863752	0.8498348751600389	-0.01742395892878848	-0.0283328409175988	0.040480156394819826	-0.02424625030306603	24.578557573620174	-1.626021465162728

drug_232.txt	0.172512659582055	1.1156711562696746	0.4497517752041668	0.9264328996779942	0.12022711693508915	0.004820080298485712	16.568330100511375	-1.4649010737770398

drug_233.txt	1.53390822856624	1.1749158206697077	0.0596632782582622	0.14937993963240864	0.12573839039815313	0.11319454471909657	58.000176335743255	1.6692808341499237

drug_234.txt	0.1008792006795	1.14307822517655	0.015290689902763638	0.07945855737611607	0.09451210584085752	0.0774270841922919	35.436078293070004	-0.6050108068354656

drug_235.txt	0.111323490954045	-1.091645870912844	0.3761518004568495	0.7992701621939722	0.09545636500632605	0.010663671371649877	28.709927702345265	-1.1570123677692588

drug_236.txt	0.0528203365946751	0.9145469299862236	0.4454530491481928	0.9696266279425201	0.1120702976741648	-0.01469698890277344	30.03315111973197	-1.4611512050759352

drug_237.txt	1.62790813779331	1.156881135895834	0.43529019429783966	0.950096161026754	0.12093271113746719	0.0848959331233289	49.06542056074766	-0.09734414853067541

drug_238.txt	0.180519696645508	-0.7100276582856472	0.014783522096218749	0.03783326588587066	0.0721513608784411	-0.10011018973250947	11.847293246341033	-1.1716461659254402

drug_239.txt	0.0845137056320282	1.1657401839473502	-0.03346719746705307	-0.03888158128177466	0.029844936437074615	-0.052621243673137696	31.14882736730735	-0.7157261375233948

drug_24.txt	0.37592658631101	-0.8323958054499903	0.22388845369723276	0.7370947735087496	0.029044610176505913	-0.05817240980729726	1.8975489331687534	-3.454256699011354

drug_240.txt	0.139131778522692	1.008487366571738	0.07470747467378427	0.15443877798863126	0.11313319791157217	0.03243900890103576	48.25780285663904	-0.10982807297782599

drug_241.txt	0.142017925492713	1.3631272366355103	0.0634721936943663	0.1390752039899299	0.08801838210599588	0.15476962893599874	59.574501851525305	0.7348295390540402

drug_242.txt	0.209157692033379	-1.1390081561513776	-0.00881814373022563	0.010657441817619573	-0.0015377914294142615	-0.10098216820247917	38.18973725974255	-0.5441499485910389

drug_243.txt	-0.117703963535217	0.6433293008914093	0.06998513835339876	0.19835938920117585	0.14099868267096305	0.24271718804910627	70.9575030858755	1.7108909896320155

drug_244.txt	0.0601502508142547	0.7775527391281236	0.018534702214318077	0.07779352425845887	0.11411150659591748	0.05283353231978143	26.756656674307884	-0.8407634652602526

drug_245.txt	-1.6752058060096	0.8467935247664637	0.25260049490443126	0.7720024046858909	0.0908754680879418	0.09599175702226535	15.423382119555633	-1.3951235014859191

