	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Torasemide.txt	-1.74567440031459	-0.8036547214552289	-0.4342440678189844	-1.4114965351965711	-0.23765134291062864	-0.24434389140271492	34.91146589259797	-0.14967490105990242

Treprostinil.txt	0.203440817931577	0.7557219239002825	0.024470664422280658	-0.06357595674591393	-0.06119605151204611	-0.07376419363100828	52.73367198838897	0.5399401552961517

Triamterene.txt	-1.58434919386551	1.5175762129765555	-0.0591634861285866	-0.33704765216736193	-0.22057827203525418	-0.2266712200119525	7.435413642960813	-1.0363602214577479

Valsartan.txt	1.35348014156508	0.7903973822550181	0.41924125206936846	1.387352759714213	0.22236018787252923	0.19354563305728675	107.93686502177069	2.8971416750501895

Warfarin.txt	-0.232343688556823	-0.5360279886146827	-0.34786693788715856	-1.0657906988783639	-0.16269707532823813	-0.20549816443268162	74.0711175616836	0.18294577621372418

drug_1.txt	0.253564525007361	0.6139784590596549	0.3165287195577595	0.7780825171395713	0.19905072935795076	0.19774893562774487	162.46430460074035	0.13936681774709975

drug_10.txt	0.401442707733272	0.30298964840379383	0.4533151139563494	1.0332921521962561	0.2854450637697386	0.23836040397522096	140.8164992067689	-0.5749945938006427

drug_100.txt	0.105603133760897	-0.8038231660446695	-0.12421083284308235	-0.16113536136772627	0.14525447507964273	0.2480268281059477	139.0793231094659	0.21308168043206452

drug_101.txt	-0.0468681592995123	-0.7763650693666697	-0.10964465136209095	-0.10471676113913164	0.17226637217786084	0.22243737394604926	150.16869381279747	0.9327690699775425

drug_102.txt	0.056626598563693	-1.2218781310561204	-0.08952668770000838	-0.10235126873164546	0.13548589600754465	0.2164327338944717	135.66842940243257	0.4422834187520706

drug_103.txt	0.00794961404047778	-0.701787320167585	-0.07488351862473025	-0.03653620860575124	0.14275411322763873	0.2519059836392597	119.50766790058171	0.08683876472710879

drug_104.txt	0.0363570029571029	-0.82112494340045	-0.11736777522034925	-0.14729128189179863	0.14470216186122856	0.2940984424536406	176.45425700687466	1.57181544302139

drug_105.txt	-0.196743346518684	-1.474838753223871	-0.06338768642719633	-0.033856776313417214	0.14445497264643414	0.2578806917726175	131.33844526705448	-0.24065330762132225

drug_106.txt	-0.0855101962440953	-0.8726216642271424	-0.04349991425343258	-0.04101506129496546	0.1344017459026772	0.1921776162496325	147.75304071919618	0.8231704157210662

drug_107.txt	-0.108875148815239	0.7579878911695525	-0.06702103239706406	-0.0391918228080978	0.1671372907340463	0.1746151381159387	125.20518244315177	-0.03252636320634957

drug_108.txt	0.0189331387534084	0.7766433149553518	-0.057863496948238335	-0.05627946556371266	0.11427009510352448	0.1268696415860632	88.3553675304072	-1.1664933902787715

drug_109.txt	-0.150712392949038	0.8331948961399913	-0.10482446711149854	-0.07888202344711681	0.12502929659059248	0.13749746496500045	119.60973030142782	0.02047649023840537

drug_11.txt	0.135441709231025	0.49190284117749994	0.3734851835222748	0.8171981595517595	0.2309225739996678	0.166157074465909	130.17662612374406	-0.10713994902981894

drug_110.txt	-1.84667998002995	-0.73190663508662	-0.12313702650821179	-0.16117580666221526	-0.13539640337196018	-0.03866570572053933	76.82866208355368	-1.2622717549559908

drug_111.txt	-1.87109335996006	0.541509002344262	-0.10653897425912107	-0.10541820343471553	-0.10898725396947966	-0.023071208454376973	120.24695928080381	-0.023003451208385442

drug_112.txt	-1.87478781827259	-0.5782886939657106	-0.18164053091985763	-0.2485036749508096	-0.10967371405496765	-0.0023339188253832673	101.48016922263352	-0.08924203599208237

drug_113.txt	-1.82036944583125	-0.6232385408272136	-0.11795410457006267	-0.1564182541100465	-0.13020317163036857	-0.028376066612467138	114.96404019037546	0.10413378635534812

drug_114.txt	-1.81587618572142	-0.6940485935340854	-0.12925178910960086	-0.1759006648857766	-0.11789933666455084	-0.024079877087962765	116.84029613960867	0.29851156099823273

drug_115.txt	-1.76939590614079	-0.49284061912664934	-0.11507602160311894	-0.15556000911713297	-0.11531692776199778	-0.033360437052420956	74.90586991010048	-1.1713741799147899

drug_116.txt	-1.79355966050924	-0.6574950583050324	-0.11061714191429944	-0.15553747554146435	-0.10553405116712923	-0.035588002006636664	113.34637757800105	-0.36966790031828206

drug_117.txt	-0.0506739890164754	-0.7896212090865653	-0.12429867587641949	-0.16630736693980452	-0.13773934490607045	-0.11200158181356293	78.84452670544685	-1.2909290191838283

drug_118.txt	-0.0803794308537195	-0.7090088433889052	-0.1141025688541254	-0.15097705812301537	-0.10124632006154016	-0.060382921437490085	101.99947117927023	-0.3256533200062828

drug_119.txt	-1.86699950074888	-0.9497351884102172	-0.05818650051980681	-0.06980185635872832	-0.1059332804862184	-0.12533204748646698	115.98043363299841	-0.06095147370362465

drug_12.txt	1.7835861592227	0.6553769850978765	0.36618255680799	0.6966311027978753	0.22995381772089143	0.17767736891804006	92.74563722897938	0.016035277716940563

drug_120.txt	-0.10763854218672	-0.7592539519719825	-0.15979936565139696	-0.2692575695183863	-0.11441654158447646	-0.05252015995758044	83.91538868323639	-1.9498338540529487

drug_121.txt	-1.84513230154768	-0.6541043802433673	-0.1843253143432491	-0.24453378960200234	-0.15112166582418973	-0.008806410659553891	81.35959809624538	-0.35139028558456553

drug_122.txt	-1.91178232651023	-0.5778877092501	-0.1578651522704867	-0.235358153922531	-0.15225824724386458	-0.14405494751301073	78.71179270227393	-1.5083574448865997

drug_123.txt	-1.88801797304044	-0.5019259310392653	-0.11639537551335183	-0.16251661089227742	-0.10025658300933675	-0.08793928681022525	108.18350079323109	0.2904152886492904

drug_124.txt	-1.82351472790814	-0.441491078773248	-0.13909765631537152	-0.18343715624505458	-0.14953860920900813	-0.11758829846698998	62.01480698043363	-1.1104215820539907

drug_125.txt	-1.88622066899651	-0.5655364065292718	-0.13064120286957814	-0.18778094552935354	-0.10396620556292933	-0.07829236786967507	56.62665256478054	-1.766735464541345

drug_126.txt	-1.88152770843734	-0.716077202170168	-0.13863604342264635	-0.20605923106619745	-0.13288943321536167	-0.10316158796495062	84.9613960867266	-0.8067841940939957

drug_127.txt	-1.79590614078882	-0.7688373145423497	-0.18307053474582458	-0.2797465433057099	-0.1384152873388307	-0.09053821627566616	100.3474352194606	-0.5259118193290794

drug_128.txt	-1.9462805791313	-0.7612359816723276	-0.14762110424332991	-0.17837531398109557	-0.1390339502400918	-0.06436842033187716	119.2221047065045	-0.4742046131592498

drug_129.txt	-1.98257613579631	-0.548048281955671	-0.12319281733143309	-0.09755678177309307	-0.12794426226058586	0.004349228901350103	115.6795346377578	0.4810815474096777

drug_13.txt	0.129738725245465	0.6697989902965455	0.44084571705195047	1.003722282357392	0.2748616721492981	0.1708249561822417	116.75356953992596	0.4194451323782566

drug_130.txt	-1.89156265601598	-0.6760812202974789	-0.12350019248787614	-0.124418874887532	-0.05406646733144413	0.04529321842026864	113.46430460074035	-0.03630816731729019

drug_131.txt	-1.78162755866201	-0.4681694281070331	-0.14849599790842177	-0.19222570827417806	-0.15707151176512546	-0.09619458613255807	45.83236382866208	-1.2586747744465494

drug_132.txt	-1.96505242136795	-0.6544405730149295	-0.13061390326655592	-0.1536596741924991	-0.1186956261709002	-0.05484271565848789	93.04653622421999	-1.1997895066987805

drug_133.txt	-1.90599101347978	-0.6688361366388262	-0.1675217963372904	-0.23085540335178922	-0.13938958041179844	-0.05863971048775459	97.21575885774722	-0.7295697064047094

drug_134.txt	-1.88092860708937	-0.6568954281420224	-0.112642978660624	-0.1426681086144097	-0.09727875528563856	-0.026173888212034563	161.3786356425172	0.8470566829169057

drug_135.txt	-1.79036445332002	-0.5536767715389069	-0.10805417210642762	-0.13283620199393997	-0.1284023137641544	-0.07489160010617493	127.8783712321523	-0.31908914307961794

drug_136.txt	-1.83569645531702	-0.6644097164976696	-0.09936638102780992	-0.10443877684742187	-0.10330367542151919	0.03134627171582818	136.32681121099947	0.12323561782839937

drug_137.txt	-1.87568647029456	-0.5302543833774249	-0.13377717406708703	-0.14822310802778188	-0.17269544532400022	-0.14854862887467818	90.76890534108936	-0.7478008633291959

drug_138.txt	-1.82531203195207	-0.6669129462365732	-0.1425335363637212	-0.19502454130654012	-0.12482815323433323	-0.027450068003087292	111.46483342147012	-0.31215494848676395

drug_139.txt	-1.90379430853719	-0.8682889600776623	-0.11136775054093384	-0.15768788575422732	-0.11975810342016585	0.029755090410456195	124.07191961924907	0.3920624217845293

drug_14.txt	0.165085704776169	0.4282299743288084	0.4164470399316006	0.8881565732070711	0.2886540178662509	0.22013907531578186	140.06398730830247	-0.29432200700362493

drug_140.txt	-1.78741887169246	-0.7542865392255307	-0.0970257004673328	-0.13126621539847882	-0.09497119332719467	-0.004402268278195836	128.70861977789528	-0.17457117250676188

drug_141.txt	-1.92296555167249	-0.5188249450720785	-0.052990348379342966	-0.038355253503900844	-0.08269792154009373	-0.08926052295235613	70.18826017979904	-1.241721047137432

drug_142.txt	0.245177106135668	-0.5526186918452852	0.010084661163448111	-0.2497787019341996	0.06266787546672103	0.03730032223144179	54.79799048122686	-2.339892882102194

drug_143.txt	0.315571514523087	0.7253716461839423	0.06757525581032431	-0.0384844135438398	0.09298699746718589	-0.03919444491853035	45.348492860920146	-1.4100894652184621

drug_144.txt	0.292306412176607	-0.6873818751130722	0.0074311579913954595	-0.19555816798443765	0.08198462618488579	0.10422129653147501	26.205711263881543	-1.320464857314081

drug_145.txt	0.372436217468669	-0.29355247930155653	-0.08294716372637795	-0.4060085627300044	-0.01730723115077485	-0.08877012119386063	4.1480698043363295	-1.9166106335714532

drug_146.txt	0.285366821562528	-0.6603055222078182	0.032713534720668125	-0.009298053943812556	0.05646197670024411	0.044803697820221595	41.77313590692755	-2.064990371251864

drug_147.txt	0.105886042730776	-0.7247216627661817	0.06723219938686964	-0.07120062719222403	0.07273307200007238	-0.014321841254229958	28.289793759915387	-1.8952238621759718

drug_148.txt	0.344078753664375	-0.6908953966577274	-0.00660049935052473	-0.11981714229451756	0.07545053745447457	0.10064844863108165	51.68746694870439	-2.62133300491098

drug_149.txt	0.230848598896527	0.6864291298888054	0.01170310926681567	-0.00863091246382136	0.08921865786232316	0.13860003299526022	88.74775251189847	-0.9320532361580011

drug_15.txt	0.32330990693447	0.4103814672486734	0.3394160083884562	0.765408192982178	0.2574463968898339	0.1656274057554662	106.25700687466949	-1.0881268675095104

drug_150.txt	0.283819143080251	-0.5458666300032439	-0.015174929030212558	-0.17616094279577033	0.03062463251080247	0.018379016738824368	78.95240613432047	-1.04483900279391

drug_151.txt	0.289959931897026	0.9290888562637116	0.005778757445820515	-0.23049314093890738	0.06943760718088673	0.09956459326646741	76.05499735589635	-0.38723532225649704

drug_152.txt	1.50525365797458	0.7182407918613081	0.12195440457017118	0.12992634687374754	0.18954713719569843	0.16032809243195253	115.26388154415653	-0.1478172981690089

drug_153.txt	0.342531075182099	-0.5785959790217262	0.0037651976711204627	-0.21501780187236996	0.041452773855164736	-0.02380797701470188	49.37757800105764	-2.0065441383910185

drug_154.txt	1.53321172088022	0.8370778076625732	0.04859031891577473	-0.17234983559098072	0.10485452752595555	0.09474652467447138	87.89899524061343	-0.17297481206749088

drug_155.txt	-1.36300677189344	-0.5812554613196234	0.006514929732793551	-0.19379233171623755	0.049084197096850496	0.01562481250130602	0.033315705975674244	-3.183255732891355

drug_156.txt	0.27413367128794	-0.5794489430422433	0.39544822101541655	0.9118448449922585	0.0909396554958779	-0.0013497425401486102	34.83553675304072	-2.234161037805287

drug_157.txt	0.25121804472778	-0.6066756004960192	-0.005012406433139743	-0.2001685940402257	0.06209577819300393	0.09699960834998893	61.584875727128505	-2.2255605017148334

drug_158.txt	0.245826132595978	-0.46715896117643047	0.035542334650716156	0.11626383630095227	0.07224317626919992	0.020834175724730085	79.06345848757272	-0.7294677229747194

drug_159.txt	0.294652892456188	-0.5360497117823364	-0.062314338533337205	-0.28856533421652253	-0.005942922313121069	0.022581387411937437	67.29613960867266	-1.587993850521618

drug_16.txt	0.408581998796677	0.26205574434835466	0.40286359527191373	1.0449118396338242	0.2687738391171488	0.16664040686801002	109.86092014806981	-0.5802774141401704

drug_160.txt	0.229001369740262	0.9931377973512123	0.020461186093480382	-0.25687990912600756	0.06776631298250824	-0.015857269706624294	57.30671602326811	-1.9800004097439279

drug_161.txt	-1.30534326715056	-0.7380969013217478	0.0010881625191399846	-0.1744642805804501	0.007544958225271403	-0.042425338351003795	51.13273400317293	-2.0039255965334015

drug_162.txt	-1.3795819091875	-0.6612557787125747	0.009652439144469394	-0.13843115048389343	0.07232452834979607	0.06496214417915876	27.946589106292965	-2.081398093066713

drug_163.txt	0.227903017268968	-0.6113967461114584	0.051559521831027216	-0.1309600655864821	0.1318493762700258	0.07436238832371894	59.973030142781596	-2.273842104629324

drug_164.txt	0.158457186015848	-0.5211247549875282	-0.01727794732522564	-0.3299604379496306	0.061036775043910634	0.020612560858231627	40.18032786885246	-2.4248506873119444

drug_165.txt	0.399845104138664	-0.7340638097529832	-0.32577660551798326	-0.6915225993734833	0.07440284723359177	0.1209243424878678	85.79851930195663	-1.0344368493826905

drug_166.txt	0.209131175032323	-0.727910920259677	-0.04822152553676426	-0.31936153845815646	0.03147453957397231	0.01694894915395907	41.35430988894765	-2.0982214549299028

drug_167.txt	0.073933970838614	0.7121577182403108	0.042013779538939255	0.03982365831227497	0.1519771107360023	0.09644773341239317	36.60867265996827	-3.6955818754638528

drug_168.txt	1.59896309382081	0.9276034114313156	-0.03301332435252188	-0.3063701759288656	0.03739516552843495	-0.001138334887119941	37.74510840824961	-1.4394220005906366

drug_169.txt	0.210579003289937	0.774077941453394	-0.018611716966862063	-0.03260117392016382	0.01868928198687273	-0.06330557168697011	30.547858276044423	-1.2137733896213903

drug_17.txt	0.344528079675359	0.5626926359190907	0.34421763167833686	0.7509155303859569	0.2818861519280477	0.2595111846814539	187.73188789000528	0.8152339805002754

drug_170.txt	0.35651010663492	0.8384596410417878	-0.42377137556495154	-0.8813716328942687	0.0327352542785545	0.0001058271237174604	71.89899524061343	-1.3721475645977623

drug_171.txt	-0.0750374438342487	-0.6563177981061312	-0.13030601777227388	-0.196604575815567	-0.022674459208872667	0.0326722561369715	68.75832892649392	-0.5753677074502517

drug_172.txt	-0.0565536310918238	-0.8485529902664155	-0.1402466958689571	-0.19950619517158835	-0.006737747471280099	0.030603720439987922	91.54680063458487	-0.5814365076317444

drug_173.txt	-0.169783785859672	-0.7243223160874006	-0.10784276267289117	-0.16007889359284838	-0.041005833167917886	-0.011855246760753642	85.33157059756742	-0.3273779248033301

drug_174.txt	0.0961672875302432	-0.6078587945873954	-0.11264045071633652	-0.14714151908881584	-0.004502572927471397	0.03725867572229844	80.87731359069275	-1.44753834294251

drug_175.txt	1.76656169591766	-0.5167548420504273	-0.12219935459781675	-0.1672917822841341	-0.017875647784182644	-0.0622682284168905	59.795346377578	-1.4726512469581738

drug_176.txt	-0.165340450862168	-0.7516170838948046	-0.12570805699824597	-0.16809636538767575	0.0004078444664819456	0.06271656091333509	65.8127974616605	-1.121984315602826

drug_177.txt	0.15111179384769	-0.8574541716867424	-0.10276743881067432	-0.11033569114140701	0.03507812087735829	0.035084148028897394	28.319936541512426	-0.9140008657139654

drug_178.txt	-0.188405852759322	-0.9447194755704349	-0.1615470230260093	-0.23362460562100507	-0.025575020840326056	0.0028378331172273816	105.03384452670545	0.12090841526393921

drug_179.txt	-0.102235108875149	-0.8320072259244635	-0.15731869609550134	-0.26426829162130955	-0.04356192951510846	-0.006020449697295473	99.53358011634056	-0.42548447420355123

drug_18.txt	1.78583278927762	0.6091556221332832	0.3625081036543254	0.7635234263337831	0.2584032934337317	0.21425951868439308	163.03701745108407	1.1901721657273874

drug_180.txt	-0.0052306156150389	-0.7309614087372431	-0.11748870135683537	-0.14658137956725242	0.012708263477992424	0.04473692949716546	76.93072448439979	-1.4248584394291817

drug_181.txt	-0.121106801336457	-0.5841622978423111	-0.11432151793042525	-0.15727456577014076	-0.026860222184654066	-0.009971402846997797	103.13590692755156	-0.22016656063951387

drug_182.txt	-0.0932101847229156	-0.6778102983151341	-0.10514507867819578	-0.152629404264934	0.01203908350084336	0.06857991426153272	101.95875198307773	-0.3276423746247492

drug_183.txt	-0.0318906256000614	-0.5336609224919089	-0.11680142147144942	-0.14373974891950175	-0.006876472321084185	0.015248212484214665	127.08038075092544	0.2750574168416761

drug_184.txt	-0.101885633088828	-0.5619415974834328	-0.5280501929199846	-1.1048459568982172	-0.03681433805324849	0.01517551959950723	96.69063987308303	-0.408762459455815

drug_185.txt	-0.213268558700411	-0.4208586662533246	-0.14847500579915288	-0.20761083246054518	-0.04741566309556764	-0.03521814622556669	98.8551031200423	-0.6343323960938457

drug_186.txt	-0.0221552286954183	-0.5512203764288164	-0.1737067788006354	-0.25018465385564526	-0.03133814025132495	-0.013234380612116481	88.12004230565839	-0.7667637564560781

drug_187.txt	0.0660125196820155	-0.6551621008241839	-0.4389338112925804	-0.9781345329001191	-0.04436285235652034	0.013580970655697569	131.2802749867795	0.3329604127842158

drug_188.txt	-1.77944237489919	-0.7774687192907292	-0.1187645621315295	-0.19879401575602673	-0.010372676167289478	0.04219619149073611	118.54680063458487	0.0936509905097624

drug_189.txt	-0.0661392526594723	-0.5227076401566155	-0.1492868480130755	-0.21412688086100162	0.0008732057392126097	0.0727227888545559	110.02221047065045	-0.8226043996498846

drug_19.txt	0.159255987813152	0.4458196434463592	0.29636045155494395	0.7305114800763909	0.2781575711999127	0.31497861538777683	178.15864621893178	0.7518945784065612

drug_190.txt	0.0762241253504358	-0.9826699557972104	-0.389400557277022	-1.0607928780022366	-0.006467916963790853	0.038960531301000224	92.32998413537811	-0.691197413469733

drug_191.txt	0.144821229693921	-0.5251636989186844	-0.3246602627266574	-0.8459461839353496	-0.047164384425336055	-0.05834331453030625	52.45742993125331	-1.2478951971559187

drug_192.txt	0.112619532240101	-0.6872097427683844	-0.12235790415967457	-0.16907200074628487	-0.04079814418332766	-0.03914306011215093	64.29455314648334	-1.4090247066641435

drug_193.txt	-0.0813664119205806	-0.7043649552491107	-0.09875452031232657	-0.12535151378847859	0.03984854888814969	0.045929657086595604	94.25753569539926	-0.9473794028081711

drug_194.txt	-0.070482737432313	0.6223000654276994	-0.10878732143712777	-0.14079651436646845	-0.012837183562518636	0.008142194084007534	53.23532522474881	-0.6369624415840734

drug_195.txt	0.0617189600215062	-0.5826647519401811	-0.12075790111916801	-0.13180352219635055	0.012597454584776223	0.01660132495271442	161.25330512956108	0.2832847248225373

drug_196.txt	-0.128046391950536	-0.7780119175488187	-0.108342968482041	-0.1186448779606768	0.0453166144554306	0.07051303825309008	133.64569011105235	0.4842201935266354

drug_197.txt	-0.0474173355351588	-0.7997390849474086	-0.07989951952458665	-0.06624866477740887	0.02195111654154986	-0.02190409743275287	119.39238498149128	-0.28494021112567397

drug_198.txt	0.0124927992626446	-0.579068726352089	-0.10780858525616599	-0.16497242757415725	-0.023456981799395288	0.011880820413444184	123.17239555790587	-0.29547964019287065

drug_199.txt	-1.81648680824916	-0.3484796069701532	-0.024435296888620617	-0.004416677628629517	-0.03504630089771489	-0.11843692849652171	95.97144368059227	-0.6302982997493732

drug_2.txt	0.212376307333871	0.7434576757325697	0.29168156782790616	0.8682237595065228	0.22360429697514125	0.2445524132942906	150.7165520888419	0.3423677293901988

drug_20.txt	0.373301586082415	0.5682720629297698	0.273870201317821	0.7235686611812133	0.29345936268489664	0.3179727789029448	179.29772607086198	0.5508999069349112

drug_200.txt	0.00864856561311877	-0.8082133396399652	-0.08909376484282572	-0.08731941684788624	0.05472665835480811	0.10302487913247649	105.9672131147541	-0.0898647104082445

drug_201.txt	-0.0574753254733283	0.75760997441523	0.05416782257116773	0.15925114039806237	0.13168892462894174	0.14227046311992886	140.67477525118986	0.5586412429074922

drug_202.txt	-0.10270747724567	-0.7607934069081848	0.030531969887970356	0.12108717713741968	0.1530789619208935	0.17858128281173158	166.73135906927553	1.316114751488397

drug_203.txt	0.0415261722800415	0.7377245654503881	0.02642841270920626	0.08681220468210177	0.15998030879391284	0.205832714014652	160.92014806980433	0.29701135255201666

drug_204.txt	0.0218057529090978	-0.7353294101341739	0.06219722419839813	0.17075662830172933	0.17277305388613765	0.18903166849933611	128.9011105235325	0.6491931662162239

drug_205.txt	-0.0890779215791697	-0.7673696737806253	0.026393126950499973	0.09633763149103292	0.12372674352280312	0.152993833847625	149.25542041248016	0.23268445615251115

drug_206.txt	0.0069779945466415	-0.8607457267464398	0.047400975952368446	0.12346684556665288	0.19657770939612093	0.19619799123098744	158.87308302485457	0.9148635439246132

drug_207.txt	-0.0395522101463188	0.6854558040911414	-0.0511682187365006	-0.05127997913172305	0.07217358498827851	0.08857044057600177	109.69381279746166	-1.392040596642434

drug_208.txt	0.136184185260571	0.6889637261729848	-0.006081882773855074	0.013875774112163342	0.10734626604487707	0.09330609274905609	132.10893707033316	0.2501871496961229

drug_209.txt	-0.0557279465417259	0.7612301735419094	0.036570271733742055	0.11848411784509905	0.11618019900185364	0.12480517119214653	134.15124272871498	0.6960679874283963

drug_21.txt	0.418916497049298	0.48734855005947103	0.3027914186122832	0.7944551056445195	0.29824966133636865	0.31214619125021714	193.61078794288736	1.9927186507138634

drug_210.txt	1.6046545566266	-0.8943820062212956	0.00062528117884178	0.06583697526764104	0.11410232963753002	0.15059045922201852	152.61660497091486	0.7436800619392244

drug_211.txt	0.00348323668343642	-0.9445287192407177	-0.017422687807454484	0.0721203131495084	0.13759673212017803	0.15266718236105128	119.77895293495504	0.6320898545272161

drug_212.txt	0.0182111448212297	0.6770665889579491	0.048135999254443645	0.14265196487712045	0.15316895735375502	0.16637150426039443	151.35801163405606	0.6931567701123234

drug_213.txt	1.61468950420523	-0.7786741524516867	0.031056422951694446	0.10922831566345398	0.1408882787565487	0.14890621233261211	121.75515600211529	-0.008533633423177688

drug_214.txt	1.56985675333154	0.8974781933020952	0.10769553363429671	0.24493265077427295	0.24836990707847606	0.25660401930922183	126.03913273400318	0.11967213178892468

drug_215.txt	0.10592956718768	0.6333966450850396	0.046596359040684404	0.1710979247127849	0.1128324082424754	0.08095614039473564	112.46271813855103	0.05563083294961388

drug_216.txt	-0.022178271054956	-0.7441619940756476	0.022348021040006244	0.09693872879183474	0.08064045666331993	0.10156162471063686	162.613960867266	1.1024674379291837

drug_217.txt	1.43935250969699	-0.8527397749024396	0.04265838892591142	0.12828242810574947	0.1315280147783099	0.0649241702968929	107.0713907985193	-0.5164261698673575

drug_218.txt	1.79212335343139	0.3540875743352679	0.055546464746573126	0.13878122717181124	0.12303130271831328	0.13208851138529248	126.47911158117398	0.19617570595947056

drug_219.txt	1.78907792157917	-0.6378239676841749	0.3777390978631304	0.7739596705698656	0.10545065458644565	-0.043477428841500645	89.83500793231094	-0.4435872300424691

drug_22.txt	0.418954900981861	0.8330239311471741	0.034092445091115864	0.12609717960113404	0.2126645995580647	0.2328922431637134	172.18455843469064	0.30745312906113126

drug_220.txt	1.67449978877837	0.46603590892960217	0.06637185854278102	0.14536315859635235	0.15042395141405523	0.10834851314469209	113.14436805922792	-0.6167032852653019

drug_221.txt	-0.304005530166289	0.40648497436919695	0.07881782680274216	0.1687305771501923	0.15327368828385884	0.07033894165444243	82.42570068746694	-1.2291207622466982

drug_222.txt	0.113944467913514	0.49782147685760214	0.05969162871259048	0.13075345661165116	0.12626350667413488	0.13832661431446122	157.0211528291909	0.26925473864850963

drug_223.txt	0.0959944698337111	0.900470572105876	0.07854577129405521	0.17433119822747228	0.15710630795551253	0.1130421056077889	147.0756213643575	-0.033989614686551206

drug_224.txt	1.64499404739045	0.8668674972870977	0.0310191584915826	0.13804884559441566	0.10979415215014808	0.006555858202658805	119.08831306187203	-0.6875024783990139

drug_225.txt	1.75043588463459	0.4681003961145727	0.10195283342958633	0.2248802989312232	0.15402285097309787	0.07885609198420775	177.15230037017452	1.289717920348663

drug_226.txt	1.8200314912247	-0.5215155864241627	0.362392722731523	0.8810232452448223	0.0410017246688977	-0.04904517516898051	92.80380750925437	-0.45216471326443736

drug_227.txt	0.0994393025845847	0.4661795356318687	0.044141758372858886	0.10556523059442202	0.1136643621406402	0.09367772441292145	165.25330512956108	1.0440761609838856

drug_228.txt	1.75937247974193	-0.8045599044383189	0.016190531727834634	0.05123664992820992	0.10163317651096522	-0.04079984766864842	88.21099947117926	-1.504856136262289

drug_229.txt	0.124901109873651	0.46107893877100914	0.44796837689025953	0.9553156121285504	0.1608166665704404	0.014120874324589954	101.12903225806451	-0.8911350362016819

drug_23.txt	0.323359832046802	-0.9081896199991807	0.021713242408712613	0.11257653318959698	0.21533144817909716	0.19883763390023024	161.55737704918033	0.09546526710526021

drug_230.txt	0.0569530319904757	0.8451428084373387	0.04179316073034936	0.127118427844996	0.12569366224646678	-0.007750555080414034	131.18878900052883	-0.3574678576059116

drug_231.txt	1.67279081377933	0.6521610502967538	0.37725626674386814	0.8450934473846604	0.23029911990736068	0.1420924905697186	135.75938656795347	0.4299346920337168

drug_232.txt	1.50793809286071	0.5898312295703012	0.5837083879539711	1.1110822242773235	0.33497855521969866	0.1848422283073794	109.01480698043363	0.23496580959066232

drug_233.txt	1.72965551672491	0.7452187351731971	0.5411616313893476	1.0531703880191925	0.31820726765182084	0.25503367528278975	142.65891062929666	0.5303502088126569

drug_234.txt	1.74413379930105	0.45807079328640893	0.5403010884441855	1.0708279353145804	0.311588661910282	0.1842204563762747	181.5309360126917	3.222158742607315

drug_235.txt	0.372175070727242	0.3709145478999398	0.49014875500076016	0.9358910344642757	0.29495339538266413	0.21344748530323335	121.30724484399788	0.0705485527361338

drug_236.txt	1.79221168247629	0.6292479857252147	0.5691755343901239	1.060616883016229	0.3231066451407359	0.09393273639379307	124.93971443680593	0.19494343698909172

drug_237.txt	1.5863704443335	0.5718121749086751	0.5458521317776188	1.0532451036954764	0.281331503763937	0.09569067184071396	130.03543098889477	0.6231911037611593

drug_238.txt	0.246525084168619	0.30162837179797003	0.5089395916355347	1.127037817328465	0.30629978260391416	0.20276144809444407	158.8672659968271	1.188320430565111

drug_239.txt	0.281461141620902	0.8749413320177244	0.4241776935257181	0.8355911454092262	0.2816668797173589	0.2825407604572195	163.59756742464305	0.8378257655417146

drug_24.txt	0.205603133760897	-1.0931648195770542	-0.01153421891622694	0.06548150991493251	0.13581132285973566	0.13231650869557823	106.64886303543099	-0.25173088409582345

drug_240.txt	0.381610916957897	0.2793015708821249	0.43368327884471486	0.9058788431087033	0.28647362808860666	0.26571667668144516	153.76203067160233	0.4967680064187925

drug_241.txt	0.280762190048261	-1.2687191708269236	0.03989360275022236	0.15758979050913458	0.2473300468604173	0.14484283314491062	132.50132205182445	0.6031817519949866

drug_242.txt	0.241620901980363	0.588808015342754	0.09068200959460229	0.2289177904809721	0.2435330735719865	0.1755072979825304	131.0518244315177	0.45305976635711037

drug_243.txt	1.87738392411383	0.6758656003701108	0.320156153609611	0.8408571403345249	0.2190334547594413	0.1710519903274888	95.3225806451613	-0.780438750047395

drug_244.txt	1.73075386919621	0.3716370711499379	0.46834611431235007	1.0832584783055652	0.30350747590721966	0.234168848773911	148.72871496562666	0.3784020397298762

drug_245.txt	-0.000660547640078391	0.5121103061164258	0.3746754586159168	1.0156484097227354	0.24236999084707267	0.3004030452542326	173.8339502908514	1.215128953829456

drug_246.txt	1.68896655017474	0.5722380553708433	0.3765510011389971	0.864709952382088	0.23916349056978206	0.1961317904926116	109.0	-0.7592879226808457

