	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_222.txt	1.79287223011636	0.49782147685760214	0.05969162871259048	0.13075345661165116	0.12626350667413488	0.13832661431446122	157.0211528291909	1.1516296646208026

drug_223.txt	0.0959944698337111	0.900470572105876	0.07854577129405521	0.17433119822747228	0.15710630795551253	0.1130421056077889	147.0756213643575	0.7806169138461699

drug_224.txt	1.58595568186182	0.8668674972870977	0.0310191584915826	0.13804884559441566	0.10979415215014808	0.006555858202658805	119.08831306187203	-0.3020574821401021

drug_225.txt	1.73186374284727	0.4681003961145727	0.10195283342958633	0.2248802989312232	0.15402285097309787	0.07885609198420775	177.15230037017452	1.584078338935845

drug_226.txt	1.76351626406544	-0.5215155864241627	0.362392722731523	0.8810232452448223	0.0410017246688977	-0.04904517516898051	92.80380750925437	-0.24907266674139383

drug_227.txt	0.0994393025845847	0.4661795356318687	0.044141758372858886	0.10556523059442202	0.1136643621406402	0.09367772441292145	165.25330512956108	0.953541477807652

drug_228.txt	1.6709051806905	-0.8045599044383189	0.016190531727834634	0.05123664992820992	0.10163317651096522	-0.04079984766864842	88.21099947117926	-0.3110467834902747

drug_229.txt	0.124901109873651	0.46107893877100914	0.44796837689025953	0.9553156121285504	0.1608166665704404	0.014120874324589954	101.12903225806451	-1.0326601448658987

drug_23.txt	0.352516097648399	-0.9081896199991807	0.021713242408712613	0.11257653318959698	0.21533144817909716	0.19883763390023024	161.55737704918033	0.9292629382332488

drug_230.txt	0.0569530319904757	0.8451428084373387	0.04179316073034936	0.127118427844996	0.12569366224646678	-0.007750555080414034	131.18878900052883	-0.9287901704175956

drug_231.txt	1.6771842236645	0.6521610502967538	0.37725626674386814	0.8450934473846604	0.23029911990736068	0.1420924905697186	135.75938656795347	-0.003026786465810877

drug_232.txt	0.241882048721789	0.5898312295703012	0.5837083879539711	1.1110822242773235	0.33497855521969866	0.1848422283073794	109.01480698043363	-0.14066853916204908

drug_233.txt	1.63920273436	0.7452187351731971	0.5411616313893476	1.0531703880191925	0.31820726765182084	0.25503367528278975	142.65891062929666	0.23716243591909167

drug_234.txt	1.68432351472791	0.45807079328640893	0.5403010884441855	1.0708279353145804	0.311588661910282	0.1842204563762747	181.5309360126917	1.1023166619362885

drug_235.txt	0.250807122649359	0.3709145478999398	0.49014875500076016	0.9358910344642757	0.29495339538266413	0.21344748530323335	121.30724484399788	0.06367279226885394

drug_236.txt	1.69166250624064	0.6292479857252147	0.5691755343901239	1.060616883016229	0.3231066451407359	0.09393273639379307	124.93971443680593	-0.13279101817887054

drug_237.txt	1.55821268097853	0.5718121749086751	0.5458521317776188	1.0532451036954764	0.281331503763937	0.09569067184071396	130.03543098889477	-0.615505305875665

drug_238.txt	0.323548011316359	0.30162837179797003	0.5089395916355347	1.127037817328465	0.30629978260391416	0.20276144809444407	158.8672659968271	1.8299208675399896

drug_239.txt	0.217806623398236	0.8749413320177244	0.4241776935257181	0.8355911454092262	0.2816668797173589	0.2825407604572195	163.59756742464305	1.6859507355230914

drug_24.txt	0.198447200993382	-1.0931648195770542	-0.01153421891622694	0.06548150991493251	0.13581132285973566	0.13231650869557823	106.64886303543099	-0.21517081755695866

drug_240.txt	0.33094844912119	0.2793015708821249	0.43368327884471486	0.9058788431087033	0.28647362808860666	0.26571667668144516	153.76203067160233	0.760348732404364

drug_241.txt	0.292045265435181	-1.2687191708269236	0.03989360275022236	0.15758979050913458	0.2473300468604173	0.14484283314491062	132.50132205182445	0.21829084893015754

drug_242.txt	0.36678315859544	0.588808015342754	0.09068200959460229	0.2289177904809721	0.2435330735719865	0.1755072979825304	131.0518244315177	-0.14872786028332888

drug_243.txt	1.77235300894812	0.6758656003701108	0.320156153609611	0.8408571403345249	0.2190334547594413	0.1710519903274888	95.3225806451613	-0.2824761638239505

drug_244.txt	1.80625216022121	0.3716370711499379	0.46834611431235007	1.0832584783055652	0.30350747590721966	0.234168848773911	148.72871496562666	0.6213915085722143

drug_245.txt	1.86400399400899	0.5121103061164258	0.3746754586159168	1.0156484097227354	0.24236999084707267	0.3004030452542326	173.8339502908514	1.382838221950557

drug_246.txt	1.71792311532701	0.5722380553708433	0.3765510011389971	0.864709952382088	0.23916349056978206	0.1961317904926116	109.0	-0.9609516816185008

drug_247.txt	1.79370943584623	0.5662723469736214	0.40662457663883517	1.0444133525379495	0.2435965230755528	0.236555620731969	131.24431517715493	0.4092398759293031

drug_248.txt	1.7882675986021	0.5994710392382695	0.37405592389833725	1.080220606652355	0.2442436616411073	0.20191285192140948	106.96404019037546	0.16230564839558828

drug_249.txt	1.72237797150428	0.4871470241814959	0.49111144366647896	1.3123580354502606	0.3250614491523352	0.273895342031365	140.2548915917504	0.6149285889872259

drug_25.txt	-0.156953031990476	-0.8461482710823638	-0.03128521792030603	0.06661690679356586	0.10328187616775153	0.11020905722983902	107.71866737176097	0.3318797391585528

drug_250.txt	1.88652021967049	0.8043015771120504	0.38484659560448675	1.0236549273925262	0.26008455685482224	0.1857364873729383	100.63670015864622	-0.05608235637469549

drug_251.txt	1.85556665002496	0.5922388092375959	0.45256526232182936	1.174906993092671	0.28335810238498754	0.20109077437878228	147.87784241142253	1.5977904488528636

drug_252.txt	1.88711932101847	0.5963811510760471	0.4691569294875194	1.1512294676973767	0.30504492523559107	0.2051196385853885	134.75991538868323	0.4102971412470374

drug_253.txt	1.7844732900649	0.6128905374850053	0.4578208084398179	1.1389341668054562	0.2982743256163338	0.2568636798163289	138.2548915917504	0.4411676391136174

drug_254.txt	1.84374591958217	0.6245074845408392	0.42733383807252	1.3634565591787324	0.31254623146015736	0.23015622234859082	100.7662612374405	-0.6111204326231245

drug_255.txt	1.80179730404393	0.18363213996658684	0.5552781843571626	1.168882478384547	0.38711590750130537	0.29653132521476244	180.3453199365415	1.0307982598075507

drug_256.txt	1.83524712930604	0.42223187975911525	0.5433051142089675	1.392847780802601	0.36763667320759014	0.28173392944747233	145.1644632469593	0.5780764378740689

drug_257.txt	1.85158416221821	0.6273189263520715	0.44243988837212417	0.9722945491484992	0.24564521062409236	0.164262950091235	111.7392913802221	-0.2556372725203146

drug_258.txt	1.8172740888667	0.42433861027047143	0.06954454513196187	0.21199607833068546	0.24280956616154892	0.2097065405547333	122.75304071919619	-0.5937204023216492

drug_259.txt	1.81767348976535	0.4277248097850434	0.45982568668177054	1.0773487379322066	0.31145127904932274	0.27430871293342	123.46483342147012	0.541674372015805

drug_26.txt	0.019282614539729	-0.9077573991924945	-0.04792973513363308	-0.03480459007270781	0.06021766380001904	0.08364096999223603	81.19354838709677	-0.6997919552506745

drug_260.txt	1.7146395790929	0.6790807592648166	0.04748980702905781	0.17182356778949265	0.05718540611278138	0.04852059824313991	175.98519301956637	1.3411293728861

drug_261.txt	1.6736011367564	0.6417559873285932	0.019684938426144882	0.11949836175527817	0.03408845910060463	0.008442472811549664	155.72236911686937	0.6551319936016536

drug_262.txt	1.75667652367602	0.8020742402628961	0.32742977046640814	0.9626290786908009	0.053696868882373294	0.05946899087380895	110.83500793231094	-0.2874987341478443

drug_263.txt	1.65023618418526	0.4753629009278344	0.025565926936699734	0.10018958656683913	0.05738141014681353	0.06676097390152946	153.57218402961396	1.954862654715837

drug_264.txt	1.81633703291217	0.6706004699021243	0.467018955283775	1.2265828949446587	0.15707557583679865	0.06672909408274275	158.0983606557377	1.853489730980925

drug_265.txt	1.82567302891816	0.30302968876514713	0.4050788433928759	0.8097996590515861	0.0814313589628896	0.08720071541412495	185.61924907456373	1.5749414771787276

drug_266.txt	1.80205845078536	0.6420264259345188	0.3406855412003086	0.809283287401599	0.052411728096380054	0.06198285250897466	135.31570597567423	0.46067792922606515

drug_267.txt	1.67874342332655	0.8318514701472217	0.06991419316212039	0.18151093505412014	0.07480151187679919	-0.0037160195591026198	142.6409307244844	0.7213064736414483

drug_268.txt	1.75522869541841	0.6412152284570031	0.3938972511326258	0.8909521143625295	0.10052331593320452	0.05460330946936226	133.2215758857747	0.5763514142381703

drug_269.txt	1.78158915472944	0.5866525722694477	-0.07097675673906895	-0.059675927426475095	-0.030416802159375533	0.057629453017980295	182.33527234267584	2.28742871375472

drug_27.txt	0.0689581013095741	-0.9185701758587989	-0.0054166365353569	0.030111627675600827	0.11711295157230904	0.09038843121887954	125.79217345319937	-0.33109918653339343

drug_270.txt	1.7808902031568	0.4479413961273155	0.06969773794816753	0.18518797007754573	0.05233525239851185	0.07711357025206483	185.33474352194605	1.6288394823532748

drug_271.txt	1.64313529705442	0.6019739713521388	0.391880484083323	0.8902497899849675	0.06514303927571662	-0.0450265216615982	129.3453199365415	0.6508232971471823

drug_272.txt	1.58039095203349	0.9505603304038959	0.039072559727794526	0.15605457893218527	0.04709559940979054	0.036682421647712994	178.34003172924378	2.2455824246781346

drug_273.txt	1.7701063788932	0.48669439514602464	0.04502151262611673	0.15337948574162302	0.033639767210913434	-0.008892614813921418	140.73982020095187	-0.3980219405206249

drug_274.txt	1.64399554514382	0.5573430912190636	0.0840653587294106	0.25015384603213886	0.034785983607293736	-0.04223328408641485	123.77472236911687	-0.059654587166549054

drug_275.txt	0.237688339285943	-0.7586838798282083	0.01761260821994662	0.1065802548634956	0.016456890633970548	-0.004114493421366627	159.672131147541	1.24904689374417

drug_276.txt	1.71773493605745	0.6373484197876536	-0.03877273225030442	0.009122197537617949	-0.04815757440964581	-0.0074320391182052395	138.14965626652565	0.2861618130393493

drug_277.txt	1.77255270939744	0.5567272343883917	0.045831044945788296	0.16841636211202182	0.01171940573876144	-0.01295574444036552	155.9249074563723	0.9498682459981532

drug_278.txt	-1.557275625024	0.7507968338083286	-0.03759876838305273	0.0331018410686541	-0.04389404247790203	-0.045547782595857816	143.4262295081967	1.0489397884654441

drug_279.txt	1.69237297899305	0.5883021656080494	0.366243063575997	0.8310895087860726	0.02632592403899022	-0.028300867978339438	162.87572712850343	0.7279891329485438

drug_28.txt	-0.016863166788279	0.9537248146757265	0.00016672351201263425	0.044444194743030296	0.1230999232903541	0.1408699183781597	113.00423056583818	-0.6377882656661843

drug_280.txt	1.56716079726564	-0.7873743694160988	-0.047144246736747275	-0.0302835035084833	-0.024934705923907174	-0.0037959519951963074	134.35695399259652	0.195071972544023

drug_281.txt	1.63840393256269	0.7413245830490202	0.010306964815548325	0.08875783312884994	0.026524303595523206	0.02213567977905368	158.70386039132734	1.4524273337836155

drug_282.txt	1.56746034793963	-0.8146020086562923	-0.03220356608372371	0.0014617765504961189	-0.04387093905788712	-0.08334501011130162	149.52035959809623	0.6608447878375735

drug_283.txt	1.77949230001152	0.6184836404495042	0.06238891871092114	0.1823787559942721	0.07510356808878965	0.02383561117195823	167.20412480169222	1.5000008757613115

drug_284.txt	1.55577787165406	0.7932337573182424	-0.047643147143832554	0.005727082321527965	-0.03223220351112518	-0.025109675020793414	157.78529878371234	0.5738846469301501

drug_285.txt	1.68128960405546	0.8036433182089895	0.33089854934405305	1.0692661168038178	0.05080136187471701	0.029150424990822422	58.53252247488101	-0.5507048272281225

drug_286.txt	0.0843619186604709	0.723371179526769	0.36845393502777185	1.0973089714389457	0.1384977431342207	0.11873631660498657	127.5288207297726	1.47250950394809

drug_287.txt	1.76411536541342	0.592941869699956	0.4604629632757852	0.9802528823116129	0.1283464466544863	0.027076021224477154	134.42517186673717	0.6387555754111226

drug_288.txt	1.8263719804908	0.6472894830397375	0.02073639750429901	0.09806900365643839	0.045451497331902395	-0.04071532989019679	144.31887890005288	0.6792975240513061

drug_289.txt	1.25709896693421	0.6944733187524723	0.39178799463152136	1.10879455507138	0.23095604058786573	0.22932232741284247	107.3051295610788	0.9297355058214896

drug_29.txt	0.00959714274741741	-1.6263000358971003	-0.035225229466429975	-0.009378830516379	0.11454562077752721	0.06674183986532199	127.36911686938127	-0.8034754515934408

drug_290.txt	0.0800798801797303	-0.929591152217953	-0.09116174719222234	-0.07993364666646308	0.07040724972371061	0.07161014344442695	118.7741935483871	-0.28577481758308243

drug_291.txt	-0.136433810822228	0.906908906251252	0.022533412227824845	0.08872963777941745	0.10516007034291242	0.1237267989483216	156.03172924378634	1.0604680126607402

drug_292.txt	-0.0229156265601598	0.5824560978986572	0.02872439793009185	0.1013331860512664	0.1382434014510409	0.08565425083731537	109.79428873611846	0.24553444971469524

drug_293.txt	-0.124252083413341	0.4915451685509916	0.07702948751943689	0.21569572069699766	0.13275603359209048	0.19591385975526024	173.13960867265996	1.7875038243852364

drug_294.txt	0.026110833749376	0.6069113986803704	0.37194554855616346	0.9008590467530814	0.14522366267616357	0.13444027904896264	94.45901639344262	-0.7207135217509761

drug_295.txt	0.135247129306041	-1.0447817649656506	-0.016701621068655637	0.018078340222308142	0.1078428051166255	0.07365681626078406	156.63405605499736	1.625265430687754

drug_296.txt	0.00833749375936099	-0.8911885070319705	-0.0605169782827521	-0.06451537228580506	0.06848659575852169	-0.0006635395617222326	135.48281332628238	0.6256049479721928

drug_297.txt	-0.0340873305426475	1.031479463192396	0.030566302685358704	0.1108128729870072	0.17739217535837848	0.18457262324408635	131.49920676890534	-0.18975890028352893

drug_298.txt	-0.0985521717423864	0.6471412863191315	0.017680656478291312	0.08772405852335291	0.10387898823704031	0.11979812135888766	116.91485986250662	-0.6793803579385044

drug_299.txt	0.064053919121318	0.7507800391389199	0.36182274832755057	0.8151432135979744	0.13650518748430676	0.16688916219439986	117.30724484399788	0.17251469508665704

drug_3.txt	0.277328878477156	0.6891880515151805	0.3316420607713675	0.8539840597267581	0.2589987322825973	0.2523420567946721	147.65415124272872	0.6960828668391135

drug_30.txt	-0.171131763892623	0.796006859651254	-0.056400029190901896	-0.04000837713670907	0.10920033031154665	0.1731803819597822	139.6716023268112	0.2713780752728484

drug_300.txt	0.0644417988402013	0.7028199474331902	0.3408854282395313	0.8943295356463876	0.152603885187292	0.20776864521959088	111.20095187731359	-0.24100699937180184

drug_301.txt	-0.018072890664004	0.5679223386091536	0.0797004081283143	0.19022556481820685	0.18211996890811283	0.23916938568485221	168.02802749867794	1.011243500925217

drug_302.txt	-0.0374937593609586	0.4498026879151559	0.04844231592739512	0.13742604327781915	0.1414899495468667	0.16751285312497594	131.53781068217873	0.38966087217463896

drug_303.txt	-0.0788202311916739	0.943315007963241	0.04892128839098489	0.14283110794863157	0.11083647562772496	0.02046465057191514	121.23003701745108	0.4808721319480085

drug_304.txt	-0.113429855217174	0.7848119087870098	-0.038367159532207096	0.036084412645914776	0.06696999411173611	0.15840227430553747	158.14383923849815	0.6295649072763594

drug_305.txt	0.000848726909635555	0.7637681563687156	0.35890085525458565	0.8799728365762873	0.1372194415105018	0.14840189539244816	152.02273929138022	1.6174011810782296

drug_306.txt	0.0634048926610085	1.2541797546056297	0.08587878583615	0.22270982410818546	0.17809002216548633	0.24100077927182983	179.97408778424114	1.2441070249595172

drug_307.txt	0.0122815776335496	0.7121617359860444	0.016944363854454414	0.09204305155093978	0.10525733891577914	0.13514120005275804	145.3707033315706	0.7235482115486246

drug_308.txt	-0.0459810284573141	0.6150763561178413	0.0256440803134248	0.09965259910862012	0.13402680768611216	0.19596694574896167	185.09307244843998	1.4115909225526924

drug_309.txt	0.0246630054917623	0.9556044051307164	0.01826806407873771	0.09237341282856038	0.13983991397426368	0.13528965494818607	143.28239026969857	0.5409176231556879

drug_31.txt	-0.231990475824724	-0.6061399228766323	-0.04641325064282731	0.002762262761475953	0.08880128375790314	0.11616210953178394	128.35378106821787	-0.5068174860954466

drug_310.txt	0.018971542685971	0.8888449757117878	0.0015284303422318235	0.0440230171870048	0.11411841756163187	0.11585400747670181	162.88630354309888	1.3528679658918015

drug_311.txt	-0.0645531702446331	0.5285644687382497	0.07200843423028258	0.19266302058622892	0.18727456394354025	0.25127250852053	176.1835007932311	1.5983024505140115

drug_312.txt	1.84243634548178	0.5695220274448198	0.08063833971690579	0.1844965777126487	0.1635468468209642	0.13714218353497185	160.7334743521946	0.6356533399067014

drug_313.txt	-0.0335996005991013	0.5140337404375815	0.05338912831156259	0.12239347704296888	0.16184641365573157	0.05640161409170026	139.65309360126918	0.08116376260790288

drug_314.txt	1.82073044279734	0.7848167169197915	0.0219633145083884	0.1009065613011711	0.10883372017987461	0.09075776133969353	145.20518244315178	1.082525127306098

drug_315.txt	0.00175890011137148	0.528256909105179	0.0043464431352862876	0.05353734623086576	0.12828428552460802	0.2465578977464588	173.71337916446325	0.8224993639220379

drug_316.txt	-0.00863704443334989	1.1804743791252195	-0.023528245858913666	0.023205609092020185	0.130194756344732	0.13714035661675103	137.70174510840826	0.080503052378805

drug_317.txt	0.0736395406889666	0.5447410605912418	0.3973693998038442	0.9756839853869252	0.2545778533602023	0.34021453620113595	182.7741935483871	2.331290446399382

drug_318.txt	0.0146895042052307	0.4065313469559347	0.07316023031109317	0.18519992589814327	0.18522334884495226	0.2655626834915836	199.0851401374934	1.5127228160308759

drug_319.txt	-0.0281577633549674	0.5274434319502669	0.1321416021968308	0.282316800255326	0.2782230927936078	0.37330735742492804	202.91274457958752	1.2772657510169918

drug_32.txt	-0.0823649141672106	-0.7635336817057852	-0.009221662879035475	0.06773917183293887	0.12793363571144056	0.16945838163257312	107.84241142252776	0.2142900995192726

drug_320.txt	1.890813779331	0.2436545323349344	0.054130376570081934	0.1790978155925652	0.1784647799588667	0.12567904475835406	128.8122686409307	0.03758485930966146

drug_321.txt	0.292644366783159	0.5446852248619118	0.07805081717440965	0.22891964179975088	0.18484142532219952	0.11501961851854821	122.4399788471708	0.10709998442271622

drug_322.txt	0.259044766184057	0.6710158414396523	0.12179711316303773	0.3143172748503844	0.2770601298233275	0.15962777623839752	109.92437863564251	0.021936633763451573

drug_323.txt	1.65022466300549	0.6643045367866423	0.12053436368608433	0.26780098110877165	0.23314387248884846	0.15296094798135412	103.99894235854046	-0.7954912891821126

drug_324.txt	0.347911466134132	0.5139639411094942	0.1145298363166326	0.25703221721696334	0.24795057516899863	0.1856946439884808	138.77578001057643	0.16603955852657606

drug_325.txt	0.391795639873523	0.6532791948648217	0.1205509229643191	0.27795256412855845	0.28001674834714607	0.25610397387394	85.01110523532522	-1.4995141079279863

drug_326.txt	0.243667831585954	0.678583114434351	0.4585075860334522	1.0072735207437722	0.22083308639720364	0.14259882018689032	102.90428344791115	-1.1487002915438491

drug_327.txt	0.177966383757697	0.7193967416324728	0.4631941850764828	0.9292844104370453	0.21045286155411505	0.18700404165101397	113.02961396086727	-0.5664787629654752

drug_328.txt	1.55042436345482	0.62500904278813	0.07199977618774883	0.19038707720886672	0.20372389566857252	0.1000343875542467	151.01057641459545	1.3689165380585606

drug_329.txt	0.308886669995007	1.0544406204973837	0.022804136775815664	0.10620760533182472	0.1742983282505407	0.08401182231454941	103.24008461131676	-1.243537643629355

drug_33.txt	0.0747993394523599	-0.7346878422339866	-0.00274618837551599	0.09434639449673515	0.10517368491463501	0.09681817853074577	89.09836065573771	-0.7524290311372326

drug_330.txt	1.63311187065556	0.5473751694203863	0.10523520098968173	0.2413505041675098	0.3034825262382666	0.3096375007127637	179.00423056583818	1.5239148211846827

drug_331.txt	1.95017473789316	0.791844611190325	0.05231999267281945	0.23977176989819432	0.1671087008869215	0.15335744414913954	164.19619249074563	2.504963087863857

drug_332.txt	1.29510733899151	0.7295846646601941	0.09612847352566772	0.2578862025144355	0.22668102134922746	0.19270900741857935	155.04177683765204	0.7036591842379162

drug_333.txt	0.420652354801132	0.6372887434843606	0.06562357979314296	0.18111497189763526	0.2234547398679752	0.1940906244578412	131.63299841353782	0.7019156754887728

drug_334.txt	0.392045265435181	0.8957469367143694	0.05561893590685346	0.17185735163162297	0.2326019380943325	0.2264523466467051	146.0343733474352	0.7011920213816284

drug_335.txt	0.393792644366783	-1.2129819984699206	-0.03899185441062136	0.028569851764016385	0.17141896179680755	0.1266288251584891	140.31570597567423	0.15437228744629514

drug_336.txt	1.6700449326011	0.7150960615986746	0.10990671568319282	0.23028211404609922	0.23011761223412422	0.10901489830944865	84.71655208884188	-1.4366166402606384

drug_337.txt	0.310628928402268	0.7047708412587373	0.08873796787656035	0.22619357354262537	0.22352310090691535	0.16475783193197444	106.42781597038604	-0.5155243680978423

drug_338.txt	1.73270094857713	0.5753862488405319	0.05782915267430244	0.18137766345953132	0.23054883239413623	0.16704281395844595	148.29190904283448	1.6006417118157923

drug_339.txt	0.171126643368281	0.6586068947385486	0.08738278984541895	0.2418404139858335	0.21631254268546657	0.13292750091205743	91.54997355896352	-2.9570748390644574

drug_34.txt	-0.189454280118284	0.8439583590490829	-0.014025396944719437	0.008140234228290633	0.09991110102893061	0.09442695019162196	100.29085140137494	-0.2294862242260345

drug_340.txt	1.85017473789316	0.5620068892970556	0.039830115458557	0.1094003607292548	0.21971713794917408	0.10168170017798198	145.81544156530936	1.654150830368781

drug_341.txt	1.48991512730904	0.6342716677029403	0.10554302303678254	0.2763362102862804	0.25263981346747044	0.24855821927489452	164.69962982548915	1.9513493276794287

drug_342.txt	1.88598256461462	-0.685611012389236	0.31319021571218975	0.915211954473097	0.0536380205132565	0.0124891930641727	36.272871496562665	-1.350300598859896

drug_343.txt	1.51308037943085	0.9636539367372188	0.06398948537933274	0.17070550044396243	0.18942106575928988	0.10601112303448837	112.9074563722898	0.059672212507905546

drug_344.txt	1.581927109336	0.9459590551709348	-0.04579515757120839	0.030004948819400523	0.21551151611445193	0.16180645094737697	153.55367530407193	0.6489360262192204

drug_345.txt	1.86455317024463	0.5671981743395248	0.40508218202077007	0.8702204308332862	0.2150702765793482	0.1284106759760091	95.43786356425171	0.009630241988279858

drug_346.txt	1.49726564000154	0.5768852525103184	0.08697709792616087	0.20066645448977571	0.2767208185063742	0.17445339194096507	120.55314648334215	-0.14442106564915075

drug_347.txt	0.372286442131674	0.9095996025885326	-0.008953538172295883	0.060260529585382805	0.17386025267697836	0.11456640664779794	148.93654151242728	0.42056307190412584

drug_348.txt	0.414112165085705	0.6604383655582915	0.49716871540419144	1.0324853345764389	0.2989730310317639	0.24863460886133887	141.3453199365415	1.7664849428732257

drug_349.txt	1.76430354468298	-0.8174510641717211	0.32868696560393784	0.6609191970619808	0.05548434481913441	0.042384178828175884	126.61713379164463	1.3052665692105683

drug_35.txt	-0.0951956680364069	-0.789191294663954	-0.04414107654663563	-0.034107054601120734	0.05328502676501622	0.03597518213770253	103.7181385510312	-0.2378037803342505

drug_350.txt	-0.000299550673989013	0.7252397764069012	0.005713232845900196	-0.1709607923603944	0.05443115125579405	0.060038544802260285	99.80856689582231	0.2776789322042602

drug_351.txt	0.0799915511348362	0.8238224030072104	-0.4036139109855867	-0.9733987851388248	0.061928269237436724	0.04599599019272897	113.00423056583818	1.56483789941355

drug_352.txt	0.0190713929106341	-0.7320825909687352	-0.052623506982525325	-0.050218126218316395	0.021326337733587632	0.09571494444071652	143.90269698572183	0.6279920241352348

drug_353.txt	-0.0675870809170859	-0.5098043700153817	-0.3454502047956912	-0.8609906165954839	0.037552159839824226	0.06827114931332066	129.25436277102062	0.5674772265151719

drug_354.txt	-0.0248127808287568	0.6935780610346807	-0.3096498046817472	-0.853167592705669	0.019328852312718182	0.04881811220308101	70.2490745637229	-0.5856461954267168

drug_355.txt	1.78347478781827	-0.884195164037728	-0.02264392582958208	-0.003634115852135522	0.028764207207786916	0.052397441076332436	137.9925965097832	0.39692758388961924

drug_356.txt	-0.101697453819271	-0.41044949133731096	0.02061961176537236	-0.003997674443450727	-0.012429206719618145	-0.10463027953403613	79.70544685351666	-0.4688218779896465

drug_357.txt	1.85117324013979	0.6016619422093482	-0.05571883532681571	-0.05144259507107979	0.015840519566559262	0.02264604071279425	91.24114225277631	-0.14008674857381856

drug_358.txt	0.0684473290064902	0.8233259819774007	-0.1491814624008143	-0.2553475360020888	0.0011083225414680366	0.011468696641684106	120.68429402432575	0.721022714431114

drug_359.txt	0.0530703944083873	-0.6323458955831054	-0.4018595127500749	-0.93705700680985	-0.01697123338173723	-0.01393379878976282	102.79957694341618	-0.7013317494920881

drug_36.txt	-0.190203156803257	0.8717289874663043	-0.09692329571281516	-0.1667054598066931	0.07439989899523891	0.06764609580693548	124.28027498677949	0.3520717859441064

drug_360.txt	-0.126299013018933	0.8044647614461786	-0.37806360941467754	-1.0081790148080159	0.025673664520825264	0.09140908189223211	94.22633527234268	-0.14954522712432858

drug_361.txt	1.90868696954568	0.5508285214684578	0.002174541695981025	0.03686781834089131	0.06400751700232479	0.06066235594782672	118.9613960867266	-0.18057855034795708

drug_362.txt	-0.0335996005991014	0.70621709099652	0.3257082202714059	0.7239019436543487	0.08893632406373726	0.11703012020811282	115.5404547858276	0.33111910333869354

drug_363.txt	-0.099400898652022	0.6969518693693136	-0.02828446029024853	0.0050582072557774915	0.03300472040316753	0.012079490966030126	121.70068746694871	-0.10740637998131426

drug_364.txt	-0.0526210683974039	-0.547668909999191	-0.33073736457288705	-0.7527111168047936	-0.00787532736230753	0.001510237005176009	82.44420941300899	-1.6845144265902678

drug_365.txt	0.0182226660009984	0.8467153930100915	-0.08971166941504755	-0.1284221286208324	0.013142430994358899	-0.005906511203453939	100.19513484928609	-0.8784108317898928

drug_366.txt	-0.0832750873689466	-0.8262148476754217	-0.3667385834315363	-0.8297686839236498	0.039051436293798425	0.08270212893847818	127.16129032258064	1.3062367619249757

drug_367.txt	0.0414877683474787	0.7658342840484105	-0.06621159807984045	-0.07407545149719263	-0.006268321979237415	-0.0005032453491732055	140.50079323109466	0.5744083629414557

drug_368.txt	1.86235646530205	0.8456288704432486	-0.05565799139871286	-0.010737354554859913	0.01248477157994241	-0.03747853521474136	109.34584875727128	-0.47415555755653066

drug_369.txt	1.71048427358962	0.7858255301311612	-0.3890317025522072	-0.8734492225449243	0.023091128555235325	0.050447215050089846	114.10523532522475	-0.85221815224553

drug_37.txt	-0.22126809785322	-0.9838747212514484	-0.061802254016652125	-0.027919217987650513	0.1287723791031777	0.14836243384074763	119.9962982548916	0.22277026541530207

drug_370.txt	0.00349475786320519	-0.5857528521525536	-0.13693543357985652	-0.1934541160307891	-0.04188705848735388	-0.08033384968643854	109.55579058699101	-0.316784949000405

drug_371.txt	-0.110722377971504	0.7587360542239434	-0.3467183306233878	-0.8102435630027318	0.02563404437545102	0.06819912370742187	71.92755156002116	-1.7295391045298487

drug_372.txt	0.0209186220668997	0.7598335803903603	-0.04434320748550771	0.0009937717093376208	0.044472099042331605	0.0004238417882817588	81.81597038603913	-2.1918970079469364

drug_373.txt	0.00109835247129308	0.7339997024820248	-0.3685748001027193	-1.0560010100503199	0.05869698243138945	0.07638099857181295	111.4246430460074	1.2889747565396539

drug_374.txt	0.0193210184722916	-0.7119771411837966	-0.12856516963019016	-0.21988272231626832	-0.043424815717926266	-0.014728502142791117	94.77525118984664	-0.4669614671989706

drug_375.txt	-0.0482660624447944	-0.859184656630274	-0.09270716959940639	-0.11490103503036897	-0.0014921831391076544	0.009375509223025357	96.76996298254892	-0.31297619437035795

drug_376.txt	-0.171692461308038	-0.7105777307159018	-0.14701473891787803	-0.19618636600356693	0.06652285532596845	0.09180254632812265	98.62665256478054	-0.2494204385084285

drug_377.txt	1.8026959560659	-0.4712692820590074	-0.008448200896485625	-0.2156232445837324	0.01319602426736527	0.007420777099273986	52.052353252247485	-1.178906811070899

drug_378.txt	0.0159261108337494	0.6982839646248463	0.21060513320030227	0.6614606199312396	0.0998629207581299	0.14374276368226246	59.95928080380751	-0.6075627949802583

