	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_398.txt	0.134027530133371	-0.5570869391247459	-0.3550015157508638	-1.0237861031224442	-0.2000072663224355	-0.20006057103372168	2.3830957139684656	-4.380302068386545

drug_399.txt	-1.66534483988303	-0.3764554899123906	-0.3781204154981286	-0.9531906461785131	-0.20611024372122688	-0.288031136961326	-3.0478436597823673	-8.901696295699605

drug_4.txt	0.0544516558495589	0.6564617353617768	-0.033115057317849084	-0.0859582826498691	0.01816146771576411	0.06443819619134568	14.793684210526315	-1.1244873254530836

drug_40.txt	-0.00257708675082613	0.6658044716988186	-0.06217473464993298	-0.14965632409590746	-0.07029370588387332	0.09502438640746946	14.68338441039307	0.7470786053249446

drug_400.txt	0.0705964862230464	-0.6188093827423835	-0.3369519714163267	-0.8972515846842659	-0.137788567208781	-0.20504596522915455	-3.6494692427270707	-14.566538983817125

drug_401.txt	-1.77743384922616	-0.5365494513840389	-0.3105021914856736	-1.3974474503117813	-0.20292123917116753	-0.1619319501320859	-4.08842993559849	-5.087424154788176

drug_402.txt	0.0953854931887883	-0.3848025613820327	-0.3932628615493479	-0.8863180178514252	-0.15870832661840376	-0.2531759530030747	-3.922895847212969	-6.77530735442737

drug_403.txt	-1.89822409243278	-0.6410526765333744	-0.3449547910747498	-0.9728217540327102	-0.18565922282712363	-0.20628650314827265	3.689913391072618	-5.5054230155208845

drug_404.txt	-1.78885956779117	-0.5860213098177074	-0.3461890914697227	-0.9104074264765922	-0.1426942279826353	-0.22608694731323845	-3.229180546302465	-9.864484466820555

drug_405.txt	-1.70688491072914	-0.37171003141824477	-0.38941304429677887	-0.9333964099324045	-0.23449323739772607	-0.22718496693834347	-2.37133466577837	-12.11984306159039

drug_406.txt	-0.0203718232175546	-0.5161960105504777	-0.32107074481461173	-0.9416576684049646	-0.17208045093710034	-0.22590109821026252	-1.3593604263824117	-8.722937036680083

drug_407.txt	-1.8264698190809	-0.6216338544653071	-0.3102148109615621	-0.8783187967596928	-0.19102332733643942	-0.21321383874454952	4.700937153009105	-4.960670067394659

drug_408.txt	-1.87285024843687	0.6629802298193005	-0.049111203846662566	-0.09757591784629555	-0.05342072110328794	0.0787674964524533	20.11842771485676	3.316282064262453

drug_409.txt	-1.86541140669947	-0.5906804905348214	-0.3215503167737367	-0.8486611528239778	-0.16245066622886128	-0.271339048049971	0.43356873195647344	-7.147322786646372

drug_41.txt	-1.6110905070965	0.46682621408218383	-0.035782280095342706	-0.07665714195086032	-0.05043576624096857	0.10206203974255684	15.409193870752832	0.7953897770196748

drug_410.txt	-1.87961628985094	-0.6656722347987848	-0.3360653790530261	-0.9026123623495447	-0.16340217094528808	-0.22562102226469102	2.551721074838996	-5.633379823782906

drug_411.txt	-1.80724865083327	-0.9137164705414105	-0.32905336454468637	-0.877359998986383	-0.11168975390541135	0.05257875842236899	11.33799689096158	-1.209455930959873

drug_412.txt	-1.85682190999215	-0.8694570970094773	-0.3109229426910899	-0.8216830837640094	-0.12282901290218025	-0.20584941240261032	-1.016993115700644	-9.594864556318594

drug_413.txt	-1.82816727290017	0.23474635237569133	0.012739821981327643	0.024227239293627856	0.02847768015767864	0.2154945777900967	24.65031312458361	4.1883573043863285

drug_414.txt	-0.120262463447686	-0.7884199925241262	-0.3111413075213003	-0.8744136895664912	-0.1366746396878756	-0.11442996161047686	7.079085054408172	-3.538176848261463

drug_415.txt	-1.90942158191285	-0.7565000443470011	-0.3401955461422238	-0.8990253803685601	-0.16158203118483466	-0.18281029282546168	6.667377304019542	-9.994630719216685

drug_416.txt	-1.86423935525284	-0.8413798274410547	-0.3263550768647146	-0.9101114717881573	-0.12480408523130501	-0.031213455413267265	8.30659560293138	-4.1920440400103836

drug_417.txt	-1.85582578513183	-0.9106578129064677	-0.308947437971485	-0.8706945619862836	-0.09977800614108669	0.03428193404865577	10.159431490117699	-2.5947535353231235

drug_418.txt	-1.92449896583696	-0.8420426594746042	-0.30823942254554026	-0.8597923880526004	-0.10791010426964563	0.022663957569295193	9.960017765933822	-1.8855909915240172

drug_419.txt	-1.85013432232603	-0.8325337457548938	-0.3144806569003722	-0.8856709800805851	-0.11372720502297125	0.03825624641756543	12.974106151454587	-1.62393535514075

drug_42.txt	0.183313125549771	0.7796164656948114	-0.08783497218710579	-0.1592661790110158	-0.13579723076202324	0.09058674038030765	17.06021763268932	1.2540495824705444

drug_420.txt	-1.79076147683237	0.7585996351053479	-0.2610144722143507	-0.8487980525907408	-0.07496871448031711	-0.014746987586029298	10.209407061958695	-0.7738906906862582

drug_421.txt	-1.84791384352043	-0.8842421365792733	0.043792953052219474	0.0	-0.07282561585169545	-0.0032447302843355316	10.936220297579391	-1.11683624427963

drug_422.txt	-1.77107909564225	-0.4028327710719452	-0.36516572000539044	-0.8865298378626507	-0.20053353488105133	-0.31835477801734546	-4.454878969575838	-9.7049026857945

drug_423.txt	-1.94367020897226	-0.7980210753847872	-0.36145161904715034	-0.8738661661483141	-0.13438945546143685	-0.018610344779354266	13.321794359316012	-0.3291450088988426

drug_424.txt	-1.8668806314338	-0.9172807308166893	-0.2883107632674049	-0.8344392248915151	-0.10393690729947165	-0.15075936655548558	6.278330002220741	-3.7143522356006913

drug_425.txt	-1.76930556546133	-0.6281762427548314	-0.31809555523239985	-0.9538360851101428	-0.20862562554309397	-0.22256934287494032	1.7393648678658673	-8.625716650695987

drug_426.txt	-1.84860804032047	-0.5443999877539918	-0.3300384967483533	-0.8473169205103408	-0.14433375427210854	-0.21952756329615403	1.74885187652676	-8.66132247677537

drug_427.txt	-1.84936167177805	-0.6968942803995628	-0.3079989515871089	-0.8451836411664826	-0.13292654876325766	-0.18914495649172583	3.708674217188541	-9.382308211534797

drug_428.txt	-1.91039393291016	-0.715775744799972	-0.27694540544480395	-0.8862451206227273	-0.13409019631502583	-0.10470292143244876	8.510433044636908	-4.83399049164069

drug_429.txt	-1.91468749257067	-0.7366851023799104	-0.32897006167653275	-0.8522756081743678	-0.1255825429307293	-0.026930007982508202	13.397956917610482	-0.7214844999545631

drug_43.txt	0.0988659867341845	0.8683902262692186	-0.014581995220904309	-0.01393896735706307	-0.10570268559757866	-0.04923206353492046	9.930055518543194	-1.222979149560372

drug_430.txt	-1.86171694838694	-0.5858460852023295	-0.3495598687214182	-0.9846151742782061	-0.2669402630264042	-0.27950527431253874	2.1110015545192096	-4.690821985401186

drug_431.txt	-1.90535149656468	-0.8394595885514893	0.050465310843534616	0.0	-0.0379329705072297	0.06443555096489563	18.106844326004886	1.4985960524841373

drug_432.txt	-1.82946532582079	-0.9135165699171454	-0.29325147603814855	-0.8284033763512235	-0.06983242106500685	0.08770272448375462	12.890712858094604	0.05434033282110746

drug_433.txt	-1.81835817702018	0.8973861150554685	-0.0368897787988027	-0.07426551299727302	-0.06399575529260651	0.04264421492440791	9.52834110592938	-1.416186806718009

drug_434.txt	-0.0667165917789982	-1.06631752188297	-0.07395001544674204	-0.168375556938985	-0.06698485314506322	0.05721786476409278	7.469242727070841	-0.9184669623738482

drug_435.txt	-1.90198274017545	-0.7339571723467178	-0.29262913284825864	-0.8297606831981117	-0.13094637972260834	-0.20103661122663685	-3.9173528758605376	-14.5682243338958

drug_436.txt	-1.77259824548891	-0.5968268700124261	-0.3333384468878152	-1.3542086069872736	-0.24320572870393678	-0.25076028656066635	4.739897845880524	-7.287503900393054

drug_437.txt	1.78068373630031	0.40419367004775936	-0.03432157527392998	-0.08561325516684581	-0.042000100467720625	0.1529760253273798	22.8865733955141	4.160701870538856

drug_438.txt	-0.207262915151083	0.8244460867243943	-0.06565792053232758	-0.12542545015344042	-0.13250440655082826	0.009403917416501118	15.716322451698867	0.8803417200362147

drug_439.txt	-0.0900316192378099	0.827673984269332	-0.06997000971541648	-0.13644125079232805	-0.15030855594268056	0.058336038510414245	20.10230512991339	5.53573706830291

drug_44.txt	-1.78108789197157	0.6263680843852157	-0.07907981679186055	-0.1616306374096077	-0.10591848969055834	0.06327090547531733	15.986364645791694	0.49533038593157985

drug_440.txt	-0.0404417183748187	0.935533886726877	-0.08329720058576742	-0.17468910473731775	-0.13788569958805916	-0.005486927885558021	16.375678436597823	1.3201017851990102

drug_441.txt	-0.179804103368756	-0.8921329634260721	-0.08141130601776453	-0.19975478776953032	-0.11567397704608698	-0.04172735912746262	13.524601376859872	1.131475964101159

drug_442.txt	-1.64931174666572	0.3730134821585272	-0.026790807080037865	-0.05612882726515195	0.0034531463658474624	0.20260852397506826	22.774692427270708	6.140765492241926

drug_443.txt	-1.83164776644557	0.6025465680713767	-0.03581965690068048	-0.08235146100017743	-0.04590848067430586	0.09944114619388969	15.99174772373973	1.1099312696267731

drug_444.txt	-0.0935406414188242	0.4761038836088336	-0.032829856475750874	-0.07734749517561429	-0.018093494112172624	0.14433392426241476	20.175029980013324	2.1155788903480652

drug_445.txt	-0.125143237524665	0.5666757819225602	-0.004540605452698354	0.002304107254048171	-0.03462561098232036	0.12126288760308963	20.192955807239617	2.6228331601259693

drug_446.txt	-0.123709673584861	0.9032807939769201	-0.08560032520967761	-0.21552667603242054	-0.13595749260423728	-0.047368343591028594	14.343646457916945	0.6105024040685627

drug_447.txt	-1.8564248864798	0.29972124158711433	-0.013245677581029486	-0.008612942489784281	-0.008502471368265263	0.18145669230743083	24.57331556739951	8.691289162304269

drug_448.txt	-1.86709697358724	-0.7897199306222336	-0.1202788250148662	-0.2765514583165676	-0.15091426878008085	-0.023840991448971297	7.098210082167444	-2.566141016355186

drug_449.txt	0.0314694624729572	-0.6201075317786853	-0.3184530643029538	-1.1994470840622942	-0.24131244442212652	-0.19431526882120936	-0.4102509438152343	-9.626120991655272

drug_45.txt	1.7654565770392	0.6408608140500491	-0.07140471674014004	-0.15136255456943404	-0.08462310386538158	0.09245590427714825	15.551259160559628	0.9724149872785073

drug_450.txt	1.8011031072439	-0.7564635830897778	-0.11914799020301384	-0.24620504233890744	-0.2051556608569786	-0.14665678412248487	3.2323162336220297	-5.706838245932474

drug_451.txt	-1.83812614411716	-0.8868890334217028	-0.10396972439591604	-0.21934400247713848	-0.15138131055837578	-0.05388345357407053	7.880923828558738	-2.842284403637243

drug_452.txt	1.78347954259088	-0.8676595895410412	-0.1117904936698593	-0.3135504161887544	-0.16531702782018823	-0.08453035832875407	10.802780368643127	-3.546566066058614

drug_453.txt	-0.0418277345885933	0.7042398663838818	-0.06847263445515078	-0.14286587717122967	-0.1213178915536678	0.055415729905990974	15.848314457028648	1.5649035733569625

drug_454.txt	-0.0439864013503554	0.7566441642223555	-0.07539930268164396	-0.16913534856049695	-0.13485349075689765	0.027469382168988688	18.062873639795693	1.5052576501113277

drug_455.txt	-1.77852982431115	0.679691011389287	-0.03991758969499018	-0.0831380026709409	-0.10970673456371757	0.09112819696621946	22.88234510326449	4.457778039485876

drug_456.txt	-0.132703325963436	0.5261014238964118	-0.03312250285639953	-0.07900876155106556	-0.06487726310761685	0.15576462452007053	22.19035309793471	4.337939282990598

drug_457.txt	-1.68133276276062	0.6958063058123827	-0.051246966481563155	-0.10381508278390594	-0.1041439308744833	0.10420212790016928	21.082940262047522	3.092692247781906

drug_458.txt	0.124211302094477	0.7778201778486669	-0.0757754988538947	-0.14646081228504337	-0.11659139642847687	0.08774359450997711	17.28523206751055	2.07760367904094

drug_459.txt	-1.79284406723248	0.5813496689692395	-0.05560649612446636	-0.10178613557209226	-0.097984705150485	0.12005265041902706	21.21855651787697	4.593421820628486

drug_46.txt	0.00387038489884228	0.6401428150632595	-0.08651412684320683	-0.1910041470388964	-0.08069279451675912	0.06747115153238199	12.788425494115035	-0.7139994538745245

drug_460.txt	-1.810928844828	0.8578656605386219	-0.06775468677607693	-0.14547157520277482	-0.15156984698094048	0.05029346524785063	21.463300022207417	4.479758578372026

drug_461.txt	-0.135249506692342	0.5961495253404757	-0.030070057219723473	-0.05880028823743366	-0.07598278795889804	0.10806465452318041	20.63341772151899	3.302999269982837

drug_462.txt	-1.62184104795188	0.7813715467002631	-0.09121350568412712	-0.20105721430719908	-0.1440969689514578	0.04137100889207902	11.790974905618476	-1.8828210169876822

drug_463.txt	-0.0763022133466467	0.634934503615026	-0.04322815071307387	-0.08148529234345014	-0.09977155571369471	0.07912279637453946	20.65097934710193	3.4328481334743692

drug_464.txt	-0.149656467679433	0.5763485662270605	-0.05575580063208346	-0.11881534752370382	-0.12251259280142597	0.09186795528376203	19.32245169886742	3.056656597206961

drug_465.txt	-1.84562917528469	0.5087439582790473	-0.04830406056011796	-0.09242017885393472	-0.1195643905147879	0.07914008726230601	20.173848545414167	3.506517243063905

drug_466.txt	-0.0325012481278083	-0.4490100674143185	0.0032705039930006896	0.0	-0.08728917164708823	-0.16140564427777385	-3.7516055962691537	-9.068288500153034

drug_467.txt	-0.132879252549747	-0.21814147974231318	-0.06366241878552956	0.1192046276441121	-0.15828427548027352	-0.22000949663175906	-4.166617810348656	-7.861234041021052

drug_468.txt	-1.88595677911704	-0.523962477476407	-0.2878860499038546	-0.8971909136860015	-0.15529956318493346	-0.17265310443698045	-6.407914723517655	-9.310117801837402

drug_469.txt	-0.122494829184794	-0.20012188330801658	-0.3295510528787502	-0.8856418582156702	-0.16937782891951497	-0.28526536982410594	-5.54753719742394	-6.565355760391057

drug_47.txt	-1.88598055298005	0.8082266393802017	-0.09170368311473537	-0.20208377743900524	-0.09668401702158388	0.04079115612342765	10.854772373972907	-0.5744919163990563

drug_470.txt	-1.91950645460381	-0.49824937029188765	-0.31087501309315024	-0.9512880374725934	-0.18365181545238662	-0.2260212024203772	-7.4594359316011545	-5.911309571421676

drug_471.txt	-1.8180586263462	-0.37353035468060974	-0.29753871901622597	-0.8424375560748028	-0.13952938326603825	-0.1838422851706358	-8.007834776815457	-12.19670806747344

drug_472.txt	-0.0444832750873689	-0.7088504532530366	0.05468760784975077	0.0945568381290185	-0.05312744312253217	-0.05576267225464926	-4.492800355318677	-11.86750665734942

drug_473.txt	0.00708936595107346	0.7972587604941724	0.29603170862350614	0.7216085684400837	-0.02431620084145502	-0.04376372677227007	8.656353542083055	-3.316171350383494

drug_474.txt	0.0226660009985022	-0.8450895726610315	-0.04718010969079266	-0.11505019593714602	-0.0428884033077082	-0.06817774338016892	4.752529424827893	-5.1236332198911185

drug_475.txt	-1.75860970449088	-0.755607910114045	-0.07271813897611114	-0.19550443649011945	-0.0867474431494686	-0.10697682973679831	3.7464001776593383	-7.011743029679982

drug_476.txt	-1.79220930508998	-0.4526614238134376	-0.2942076340695131	-0.8422021705481211	-0.16273814576627707	-0.23724737084410297	-2.2365356429047303	-5.6767834497029375

drug_477.txt	-1.85780614792098	-0.5420200656119966	0.014975479850009438	0.1252495958737575	-0.10879983979170017	-0.1563887223466913	-2.268638685320897	-8.60266252522838

drug_478.txt	0.0569027411264057	-0.45412794018247354	-0.011941608202638537	-0.038141690679276474	-0.13742024311432138	-0.2105245538734156	-1.5477592715967132	-7.705950827244779

drug_479.txt	-0.0787319021467798	-0.4666273266973307	-0.0029856624247924513	0.14462261802271714	-0.1212702365498854	-0.1848520885262392	-1.2653608705307573	-6.0523613447603175

drug_48.txt	0.0364714832513136	0.6729109108525301	-0.057188264339129324	-0.12334396172524087	-0.08229592110559648	0.06396128857194411	9.760168776371309	-2.465400976672558

drug_480.txt	-0.0201697453819271	-0.42716288935989977	-0.3065567216952927	-0.8503461772294101	-0.1288268568089412	-0.22194297454956252	-3.8403819675771707	-8.539050408265938

drug_481.txt	-1.92230226089437	-0.24392770404715972	-0.011215070327157045	0.0	-0.09649951559775233	-0.20012135665184722	-4.969033977348435	-10.30644580161853

drug_482.txt	-0.0537693459810284	-0.41203017691109084	-0.007068417251079678	0.0	-0.10150708364384897	-0.14403985568643105	-5.712849211636686	-12.771674188894071

drug_483.txt	-1.78865273518294	-0.34617622376745205	-0.011105982777270484	0.0	-0.12199410550269077	-0.2112233977608298	-3.5131867643793027	-7.848456303209916

drug_484.txt	-1.86664289280365	-0.45946807732835104	-0.2836514306350326	-0.830749814906939	-0.11054039291401091	-0.16874730175424624	-4.039742393959583	-8.756510489223976

drug_485.txt	-1.78458264983477	-0.4378387184649944	-0.002809061396228274	0.0	-0.1013391948786676	-0.13893519359147644	-3.5410170997113037	-7.243548548592792

drug_486.txt	-0.072890664003994	-0.41317139536873027	-0.3307465450511256	-0.839361473914668	-0.15110074914569943	-0.2224857346007961	-5.410695092160782	-7.400223125182714

drug_487.txt	-1.87245084753822	-0.34111686945427877	-0.3201152229699624	-0.8736185203121833	-0.15073847316954717	-0.2394806442979009	-5.298369975571841	-10.074555052617402

drug_488.txt	-0.0418871692461308	-0.5075249501023285	0.025694719068973026	0.0	-0.09075310076467749	-0.1886485724082023	-4.136602265156562	-10.905914998583661

drug_489.txt	-0.00716306492641983	-0.5440866907612439	0.028202275305917568	0.2542747878545167	-0.07355401663651229	-0.1443441785003827	-4.170650677326227	-9.74413670322813

drug_49.txt	0.0475049330765757	0.6883466037602655	-0.10530706735620615	-0.1959660909226451	-0.14118567026543177	0.0167167839165088	8.830752831445702	-2.519690237597123

drug_490.txt	-1.85270665430426	-0.6250664650777594	0.030362278390213396	0.0	-0.0716989517463176	-0.14935624318869659	-4.8934576948700865	-7.782384675693832

drug_491.txt	-1.92275158690536	-0.6495917169435155	-0.27773027411164486	-0.8415087633309632	-0.1111826701465641	-0.1436336105062055	-3.361065956029314	-8.089180506128416

drug_492.txt	-1.83947649953641	-0.6206459567880172	0.03372501519197152	0.0	-0.07187540055399595	-0.15220782491218685	-5.9737685987119695	-10.121779514111463

drug_493.txt	-1.84821339419442	-0.4493434040474815	-0.2863172775440034	-0.8545649759311801	-0.11407812882698952	-0.1840420447152072	-3.6088207861425716	-10.563137807637421

drug_494.txt	-1.83563226588688	-0.5062490692862935	-0.3763399337605705	-1.643531255100918	-0.30108274597383455	-0.3436141485852749	-6.277495003331112	-5.622627517290265

drug_495.txt	7.60763616480808e-05	-0.5586666053887694	-0.317418945861608	-0.911133777360145	-0.15788201897322413	-0.17158126929311743	-4.158019098378858	-8.03744362381313

drug_496.txt	-1.84217245560231	-0.4633444286054471	-0.3092743858949955	-0.8803754471069644	-0.15231143617795656	-0.18955682328753104	-2.961723295580724	-9.413913946189505

drug_5.txt	-0.036198083826641	0.7345620959463222	-0.2473965757634704	-0.887172392298796	-0.08485274102371652	-0.01607984380157355	10.150841661114812	-5.834904776960327

drug_50.txt	0.0702707842997409	0.607188867490911	-0.09359729023623231	-0.19975880164670634	-0.09672919300403027	0.04152317330720953	11.335243171219187	-2.312712007008189

drug_51.txt	-0.117996814302356	-0.8939862440908104	-0.11955502227543555	-0.2490146396104012	-0.16994567392977014	-0.03656848999253453	9.284858982900289	-1.9695762924078792

drug_52.txt	0.0293844946865417	-0.5641052121522757	-0.11469967630052308	-0.22337525916587103	-0.20550712456479162	-0.20033643205598925	1.092009771263602	-7.632196442954735

drug_53.txt	-1.81573354254333	-0.644807719107344	-0.07742677557642333	-0.15236940258229553	-0.1726419474576613	-0.1718589928416122	-1.8829224961137019	-10.240133419318012

drug_54.txt	0.11011102394028	0.6475497117982214	-0.05621070292861527	-0.11266784765503979	-0.04412778488492011	0.09177439306758918	13.241048190095492	-1.2699640086590034

drug_55.txt	-1.84054870075839	0.4625243277277682	-0.03324438310807756	-0.06871478189447161	-0.041579881572492074	0.12009340289109614	17.18330002220742	1.9234718981395729

drug_56.txt	-1.76202363121984	0.6128297075074007	-0.06270670551965155	-0.1417619299706025	-0.07441722336868928	0.01619140368376219	12.244894514767932	-1.6962081372186322

drug_57.txt	-0.0445070489503839	0.5818379637469098	-0.07378322402459786	-0.15428668119516648	-0.06674200520560687	0.08865815656411757	14.214630246502331	-0.905234282664497

drug_58.txt	-1.85048379811236	0.6171985163994179	-0.07511070250186849	-0.14140337654068724	-0.06672249660626768	0.11780044592367388	15.802469464801243	-0.32275091843543974

drug_59.txt	0.0875092123719182	0.802193592000658	-0.10246385265549587	-0.19774561194336998	-0.09315619175552006	0.07619789946500972	14.001314679102821	-1.8111525604787913

drug_6.txt	-0.0453320019970045	0.5437460566520274	0.24299904166540304	0.7580537953556874	0.019352836651104675	0.07841119430628864	14.820404174994447	-0.26967756190712633

drug_60.txt	0.0568551934003756	0.5797346336365907	-0.06860863823577071	-0.1476037819233571	-0.06168656942265387	0.051109552336000896	12.763384410393071	-4.645567982271685

drug_61.txt	-0.110886051874569	0.8228512639943667	-0.09424279550901699	-0.18461365938309382	-0.1337418304100254	-0.07226122359420778	6.560515212080835	-4.900111792563782

drug_62.txt	-1.75299907281934	0.7989284546528019	-0.07822801788414804	-0.15637913758891508	-0.07822198814435773	-0.015892029337674734	7.112751499000666	-4.666001276001809

drug_63.txt	-1.83251075767301	0.9537064579909673	-0.04931179465408572	-0.09416461443992441	-0.11342625807588132	-0.059223023153192965	11.291849877859205	-2.488560212015542

drug_64.txt	0.00601716472909686	-0.9224045346720005	-0.06574175435797408	-0.12221953630795224	-0.13588006531034555	-0.0322497177815477	7.269340439706862	-4.312688967103154

drug_65.txt	0.0957825167011388	-0.7083256255942705	-0.1089122841678192	-0.20394287331601035	-0.18904290978634228	-0.19400114423054096	-1.7569975571840994	-9.35715946012117

drug_66.txt	0.0765637258398117	-0.47663736659084655	-0.1299028510273077	-0.2849922889195814	-0.20238314194386234	-0.2625086151379033	-3.198285587386187	-10.089816125665005

drug_67.txt	-0.0190452416613175	-0.7350882186227109	-0.08776848110795063	-0.16051176893403768	-0.1432974839048816	-0.10578249895888103	3.865254274927826	-5.762047729938573

drug_68.txt	-0.182343151938758	0.9088346188925027	-0.05241968880120909	-0.1057888238529695	-0.0899124353284594	0.09151895757562421	13.912804796802131	-1.1740093183719675

drug_69.txt	-1.90485224544136	0.8076686221416456	-0.03414434647202494	-0.057257136950584986	-0.0966963325942077	0.06326512207668494	15.279395958250056	-0.16914558730496118

drug_7.txt	-1.77298100468345	0.7130236218758442	-0.030354389951136748	-0.06991245665289963	0.004352063331738709	0.0434603267761953	13.346035976015989	-1.6531842154115552

drug_70.txt	-1.86102988374581	-0.5394627636958449	-0.30049492408390077	-0.9278665253134284	-0.13325712468642298	-0.1430816603466098	0.8283100155451921	-7.026707095380676

drug_71.txt	-1.7931816560873	-0.5816352646898866	-0.3092161264210002	-0.9891634762163651	-0.16247294568609794	-0.13844353102362775	3.3103442149677993	-4.993572959047975

drug_72.txt	0.00345909706868275	-0.5359398935130293	-0.30358635553790897	-0.933351129871381	-0.1277841867800305	-0.11120822990595026	-0.23468798578725295	-9.642820519208662

drug_73.txt	-1.76946722772983	-0.48933612974861096	-0.31504845164021567	-0.9648310874565511	-0.14490797199173805	-0.15239190480211828	-0.3343815234288252	-9.937137731735353

drug_74.txt	-1.87096498109978	-0.49857415738499267	-0.3120309433988653	-0.9398317607013105	-0.14836342638753644	-0.14886878764431863	0.7535243171219187	-6.885450210249374

drug_75.txt	-1.88599243991156	-0.5038156849000148	-0.3185078726756509	-0.956778354617708	-0.15604592027118927	-0.15197513703775348	1.8251210304241616	-8.121860761857405

drug_76.txt	0.0325155124456172	-0.45562514230484963	-0.344816976267601	-1.00058567440049	-0.19365846507162415	-0.21447003554674945	1.000177659338219	-6.22788106411999

drug_77.txt	-0.00182107790694908	0.6304391638427038	-0.05427372293683866	-0.11474557267090035	-0.05347279805809313	0.04561791996823615	10.137721518987341	-2.5772945810401335

drug_78.txt	1.75412357653995	0.6912899518940459	-0.043670429359252666	-0.09051761960494009	-0.06189549626966286	0.0379913900610837	7.841625582944704	-4.600502603128813

drug_79.txt	-0.0353493569170054	-0.42375879242343206	-0.29605668514886624	-0.9983617446786017	-0.16041029821174524	-0.12562129822505144	-2.983708638685321	-9.540499166337579

drug_8.txt	0.0609395430663529	0.6053832283050667	0.2605868145341775	0.8119529462438162	0.07212227365561323	0.11325165081612286	15.803029091716633	0.3133237905547849

drug_80.txt	-1.88931127118846	0.6354003419769219	-0.06900721135899227	-0.1504304316550507	-0.06559418428630766	0.06105431516720574	10.563926271374639	-1.6921709619202752

drug_81.txt	0.157944036326463	0.6780445440531598	-0.08816035914045917	-0.18135913713298735	-0.09065118974716929	0.03484614755906919	10.116890961581168	-2.6548714454335887

drug_82.txt	-0.0510234648027958	0.9701919510462303	-0.09603359206564088	-0.18189961553895762	-0.12733437974292144	0.09826243965384467	15.252604930046635	-0.1650295527172231

drug_83.txt	-1.738187956161	0.8343752953009829	-0.06254586271373419	-0.1165528715177539	-0.16019368135463208	-0.12070434068476296	5.208110148789696	-5.991061357640224

drug_84.txt	-0.0792311532700949	-0.866292604744376	-0.07711747613772349	-0.14972316374683164	-0.16028334189848586	-0.12204696715110448	11.511365756162558	-3.9049315912704587

drug_85.txt	-0.0424601193447923	0.8212343072133301	-0.026082317993485732	-0.0608061548694786	-0.08981217557361056	0.016283117467736877	8.88572063069065	-2.8473085114044725

drug_86.txt	-0.0339490763854219	0.9065827587923673	-0.038340310532068544	-0.07169806853306021	-0.08870328878895556	-0.0051399666364908515	9.14772373972907	-4.174466582520554

drug_87.txt	1.643739153175	0.9292075148358225	-0.05159750684008671	-0.07736746364026864	-0.07133949411572574	0.13878973705321027	17.41255163224517	1.654490164992783

drug_88.txt	1.78183201388394	0.8446991113763861	0.0054856296851268915	0.023280461494647686	-0.03839449500940605	0.02279450644312186	3.639475904952254	-4.241352302124378

drug_89.txt	-1.74948054109312	0.9041245218685221	-0.005586876803458485	-0.009056971525206292	-0.06300848008967162	0.004655312587348666	6.102642682656007	-6.216382578184546

drug_9.txt	0.008917576016927	0.7001888257643444	-0.2806091726391072	-0.8780300225985671	-0.07857907378460051	0.052176540061164886	13.204601376859872	-1.1465234502058617

drug_90.txt	-1.8313743670209	0.998370694370406	-0.047672397510401726	-0.07174287544201119	-0.0959011087764189	0.05396253151351621	17.867039751276927	1.6066986340888922

drug_91.txt	-0.099600599101348	-1.0163166127034873	-0.05004179059842609	-0.09763301758096732	-0.1183999242876966	-0.10684007954351558	5.001083721963136	-8.867731876006777

drug_92.txt	1.71952547369422	0.8663905672597361	-0.01881646389192304	-0.03520956613018894	-0.04446464773258126	0.10575174938263163	17.983744170552963	1.0511783494412366

drug_93.txt	-1.9320115065497	0.9284354070841421	-0.06486049222736259	-0.12029865218264651	-0.08472078263230053	0.08112952196393644	17.126218076837663	0.11354996758217767

drug_94.txt	-1.8432708080736	0.8945334280432777	-0.032059104867730365	-0.06599775598680707	-0.054659888435794994	0.11524985125978336	13.752822562735954	-0.7266888665103062

drug_95.txt	-0.0522715926110834	-0.7892485485905567	-0.06488384942713712	-0.12676817703337606	-0.12329623409783437	-0.015353934955819937	6.5411681101487895	-3.4955772962965375

drug_96.txt	0.263533271521289	0.8866966382050531	-0.03866181768584198	-0.06833511015353821	-0.0695868425052275	0.12669675706414465	17.931574505884967	1.7203381653449739

drug_97.txt	0.0125074293321922	0.9200560465073501	-0.03529437323280571	-0.06274763725599941	-0.10259532592401009	-0.06833517527571005	5.4556784365978235	-5.369893452624318

drug_98.txt	-0.0297553669495757	-0.6947548298708071	-0.04649983328451905	-0.10153658359862378	-0.10129095394541406	-0.14116717139928092	-1.9195203197868087	-9.652619877315331

drug_99.txt	-1.94249578013931	0.9488882259685286	-0.02403890608449258	-0.04551776772123178	-0.0636976720079718	0.07059614444144667	11.782553852986897	-2.0885704067883513

