	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_400.txt	1.60708936595107	2.9569448382528725	0.06337045417790999	-0.017664569255392726	-0.1624371446684983	-0.15115068911068175	1.5602836879432624	3.251132105692461

drug_401.txt	1.57254118821767	2.5538277118695505	0.4791392730820424	1.1027569463070048	-0.03979007361547643	-0.06025211096148829	49.702127659574465	2.4618250368447634

drug_402.txt	1.45931103344983	-2.9267812387556855	-0.4892765832885385	-0.8589206582098748	-0.2157056227822553	-0.2059673889105771	-149.05762411347519	0.7890890222703334

drug_403.txt	-0.019970044932601	2.888539496083795	0.1558623758439523	0.09912730807314218	-0.3081547584442994	-0.30577078960110377	-65.43351063829788	3.584356551093132

drug_404.txt	1.53225162256615	-3.1985721698154412	-0.43559988670605426	-0.7385940376600748	-0.15105061255670335	-0.13796692586766898	-123.57358156028369	0.9174813068626156

drug_405.txt	1.12651023464803	2.7386102016986937	-0.2886129208471886	-0.534055770885147	-0.3519490342911421	-0.3368798449727743	-33.704787234042556	4.838812595473385

drug_406.txt	1.53564653020469	3.159102127094215	0.11433603258285144	0.013004675346893091	-0.20861473958243315	-0.05574187616782603	-10.113475177304965	1.757885473820373

drug_407.txt	1.30627520258074	2.705356332742456	0.45893222890388036	0.8416946923266735	-0.5453791495250004	-0.2913149088521862	-35.223404255319146	5.79109545567492

drug_408.txt	-1.29510733899151	-2.8895973111863755	0.1183436883020404	0.04300187628167501	-0.4805516781104222	-0.06927258054881284	-174.53191489361703	1.2038626877176344

drug_409.txt	0.159161258112831	-2.9685782893147037	0.03415642167691588	-0.10578352017044917	-0.5702113119245327	-0.3123626712226102	-119.69858156028369	3.5947281029599742

drug_41.txt	-0.197104343484773	-2.8679230098638895	-0.5234302437912233	-0.9138256840749388	-0.24444462504974054	-0.06615011030704665	-215.3049645390071	0.7787723254767003

drug_410.txt	0.10857559814125	2.920924099120257	0.12145991716480356	0.0056114210842313494	-0.5599735520553375	-0.2473690313754769	-114.90248226950355	3.1179003129323046

drug_411.txt	-1.23326164599255	-3.083276271412103	0.0024490652581020678	-0.1185397582803896	-0.4936238474996625	-0.07840869718212871	-209.4281914893617	1.588650825436335

drug_412.txt	-1.0410998886286	-2.7416704916593337	0.0003706506918915997	-0.18310779365728275	-0.5738106104177985	-0.31224702417661876	-218.94769503546098	1.2759066028311379

drug_413.txt	-1.33954068896655	-2.9373187105843934	-0.46622845809219166	-0.8098116962705775	-0.5062093505921951	-0.105007517760137	-201.28102836879432	0.5269926472563523

drug_414.txt	-0.0815776335496756	-3.0810841035731285	-0.016599384918343008	-0.17375544958763844	-0.590252265477039	-0.2903897324842555	-141.02836879432624	2.8274857985896342

drug_415.txt	0.167786781366412	-3.078588483997106	0.03373846536064262	-0.08537283197511453	-0.5201600783786341	-0.32265525831583947	-168.4831560283688	1.8926776898144808

drug_416.txt	-0.0406544030108683	-2.921499108012384	-0.5585365104934088	-0.9013346722087783	-0.5585762044077253	-0.12617092717655226	-215.5195035460993	1.0575141527612126

drug_417.txt	-0.125277468412765	-3.069886127325387	-0.42664121579853853	-0.7355917709575033	-0.4911144944859936	-0.04521799498261406	-242.4095744680851	0.5635365579449766

drug_418.txt	-1.33171396751027	-3.106488869831653	-0.514157423491859	-0.8449061413521721	-0.4799812906686086	-0.07852434422812007	-309.915780141844	-1.0475229096909626

drug_419.txt	-1.41432850723914	-3.0784385868931134	-0.5518310397376414	-0.9155661989777033	-0.5610689324079605	-0.11541575189935761	-231.4787234042553	1.0272045724717715

drug_42.txt	0.136445332001997	-3.002949374546982	-0.5509118840071631	-0.8736872286940143	0.030913739918708327	0.024979761934129503	-264.48758865248226	0.2777246378039178

drug_420.txt	0.0296555167249126	3.0605347369436657	0.09606524158577995	0.028789658336489055	-0.5114320393184465	-0.16653174622753003	31.81028368794326	4.23200090560718

drug_421.txt	0.0111217788701563	-2.9620602490470453	0.025476503416949736	-0.1121096430648475	-0.5378349989359246	-0.19197409634562493	-115.76773049645391	2.3652033784095625

drug_422.txt	-0.0412880678981529	-2.9773457570575736	0.10114890455692202	0.001757877071579983	-0.549810901587866	-0.25419220708896595	-75.19503546099291	3.0840312653985458

drug_423.txt	-0.00969699297208049	-3.0986856504956846	0.0229128967527773	-0.08376466474781341	-0.574229931518975	-0.25303573662905254	-170.34485815602838	1.6749304292130764

drug_424.txt	-0.0885172241637544	-3.110484047210227	0.06389824285679763	-0.061629399940006435	-0.49421750699362643	-0.18549786177010985	-143.6586879432624	1.7303920769806094

drug_425.txt	1.25115787856677	2.578956673614452	0.48093404145882335	0.9371289492188954	-0.5304342290877269	-0.3145599650964456	66.21719858156028	5.231387366125356

drug_426.txt	0.0313030454318522	-3.1075198920808407	0.12905820755835473	0.03458951099152485	-0.51125393188953	-0.2671446762399961	-29.23581560283688	4.023683209384679

drug_427.txt	-0.0989515726410384	-3.1017040565549716	0.08502267382649653	-0.03347692322093071	-0.510176685509157	-0.3019544370833895	-117.50265957446808	5.73466375554646

drug_428.txt	1.05035907676946	-2.9918103472594546	0.1565772476639224	0.13590113746816956	-0.49693070753663676	-0.21822597578565914	-46.051418439716315	3.588995158966683

drug_429.txt	-0.0624063904143785	2.8972658215664815	-0.4694919083878667	-0.7551130366634271	-0.5105158482590816	-0.19313056680553828	-173.1285460992908	0.6943851809521612

drug_43.txt	0.40064902646031	-3.145123916529195	-0.4943553530633784	-0.7216231097873206	0.016050534119896626	-0.07979646173402481	-265.0656028368794	-0.1591542160795895

drug_430.txt	1.2339337148124	2.6429526496140774	0.49723307127159233	1.063965662443233	-0.4954979480134518	-0.30877761279687854	14.684397163120567	2.9252093532456547

drug_431.txt	0.0581128307538692	-3.126776447369547	0.06859017631422096	-0.030115026289377345	-0.49762153640412765	-0.11009598778375597	-171.89007092198582	1.584198165074784

drug_432.txt	-1.13805445677637	-3.1235948731202723	0.10810059057290833	0.04646898327354421	-0.4892048590945945	-0.01168035164512537	-258.7411347517731	-0.44264883687554424

drug_433.txt	-1.04802795806291	-3.1191348837825323	-0.5290740827822592	-0.7966710085492599	-0.49506910198218346	0.012374233921073414	-196.47251773049646	0.6948301883518762

drug_434.txt	-0.905115403817351	-3.2421568781319188	-0.4660777745666145	-0.8362985301790987	-0.4641042451075644	-0.02683011466999095	-111.50443262411348	1.434568093244759

drug_435.txt	-1.22391412880679	-3.1052488813635906	0.012733662862279449	-0.10537099781299736	-0.5902623764887234	-0.31502255328041096	-205.88475177304966	1.2780385270324288

drug_436.txt	1.25425323553132	2.614053819328457	0.5156571743338799	1.0946730837368934	-0.48492369591740647	-0.2648317353201693	-1.551418439716312	5.929346279132429

drug_437.txt	-0.443749759975421	-2.7337037918242695	-0.49929716746212616	-0.8613175774555173	-0.41314365482852033	-0.06361691319125001	-198.35283687943263	1.3010169499913313

drug_438.txt	0.0173086524060064	2.7982601957505073	0.22265008712317597	0.1695423885642212	-0.4406610943288054	-0.11902146122508413	-46.95301418439716	2.8050974409854708

drug_439.txt	-1.19247282921771	-2.7973024011046554	0.055849312215125346	-0.052623239351139994	-0.4400212597081068	-0.1569602749100478	-140.24202127659575	2.458816668295064

drug_44.txt	0.106590114827758	-2.7481783489697262	-0.5153719414965785	-0.8625671860505942	-0.11862346071299218	-0.029258702635809094	-297.4831560283688	-0.5555580375727563

drug_440.txt	-0.0693114174891508	2.8803986618920545	0.18578499575382595	0.1349192266490905	-0.4464414305017562	-0.15187092185474776	-63.62056737588652	2.2939447984951014

drug_441.txt	1.21146741426322	2.5839825195735706	0.18901852571656025	0.13860080893096055	-0.4585073065862102	-0.18194437172697503	-4.986702127659575	5.29465970939348

drug_442.txt	-0.41179768808326	-2.6682138147606604	-0.5233309095351713	-0.9006571136052897	-0.3856836183760173	-0.025562432391393188	-189.66046099290782	0.3980678634327231

drug_443.txt	-0.297918506855102	2.7077282906992375	-0.5332654571464737	-0.9525845039799189	-0.3853686720829928	-0.03712914388071137	-173.59840425531914	1.445058027223902

drug_444.txt	-0.270359844848112	-2.8395528665791216	-0.49232033576380807	-0.8970954396572066	-0.3809334840382935	-0.023943092782888645	-210.84574468085106	0.32777565504282613

drug_445.txt	-0.47747609355198	-2.901099985122244	-0.528951121332458	-1.008807951285608	-0.4032552437309721	-0.030767452561586372	-176.6462765957447	1.2301488000909564

drug_446.txt	0.120354084258228	2.5916938929220623	-0.368101852208805	-0.6554777947531993	-0.46922587832976714	-0.2033427879822137	16.972517730496453	4.7446885458431804

drug_447.txt	-0.40450862168286	-2.818639168593459	-0.35588007322755877	-0.633216074764392	-0.4160037045816179	-0.07298594949759775	-169.74822695035462	2.7365075876162233

drug_448.txt	-1.11973194055071	-2.839347341146753	-0.5003297777037242	-0.90399931179004	-0.4620180357475612	-0.17882135962485915	-193.9627659574468	1.0081762431011747

drug_449.txt	-0.171657897768732	2.6407948819759426	-0.41407442507960573	-0.7790679715017871	-0.47840323621395886	-0.2795674166968205	-26.993794326241133	3.5310212132392365

drug_45.txt	-0.345036291716272	-2.7464290628385566	-0.5481633478810268	-0.9502613179570044	-0.32614448461385753	-0.15334798298451724	-302.5487588652482	-0.4794808356034663

drug_450.txt	-1.26880832597258	-3.089472330459281	-0.004506197897783143	-0.1360915671895105	-0.4395317740040685	-0.056908220527445465	-202.15159574468086	0.6333759255065612

drug_451.txt	-1.14010138638197	-2.8190172658406327	-0.5683387020607027	-0.9196736665589343	-0.4376475458807391	-0.09704470939537958	-252.43971631205673	-0.09129188249041355

drug_452.txt	-0.320338722685203	-2.654687291417827	-0.27545894466785775	-0.31640637085524653	-0.5035714683989254	-0.41570761092609554	-170.31914893617022	2.0800371077406727

drug_453.txt	-0.434817005261339	-2.8149094610282366	-0.5288772314817962	-0.935752361537657	-0.45547347203901345	-0.13729686537820687	-206.90159574468086	0.31543186171868576

drug_454.txt	-0.568650869849073	-2.8977931342971894	-0.6863696451714869	-1.1726718522791861	-0.4954528867336091	-0.2441732795395069	-205.5008865248227	2.018204046491122

drug_455.txt	-0.513533545835093	-2.6821408715230115	-0.615023089465858	-1.1329587413308286	-0.4619806713632571	-0.18194437172697503	-241.11613475177305	0.4746900457562834

drug_456.txt	-1.19746534045086	2.864087714742961	-0.5852677866618257	-0.9949805419746967	-0.4652057159084549	-0.22427853577787962	-225.66578014184398	0.748612701618141

drug_457.txt	-0.563408733054265	-2.6960684852030936	-0.5997686055575907	-0.9919183786257212	-0.46799169360022075	-0.20565613028007731	-217.14982269503545	1.207429706251925

drug_458.txt	-0.400003840393256	-2.7762297038119894	-0.6408844056978853	-1.1349883782470902	-0.465889458030457	-0.14423689227179778	-226.81117021276594	1.069657426612243

drug_459.txt	-0.468201543838089	-2.7656228560412295	-0.6379054015043868	-1.0666408695706848	-0.47251913957518515	-0.22647621096085005	-218.69060283687944	1.0169125839385627

drug_46.txt	-0.166699950074888	-2.8963361639215597	-0.5665134477345388	-0.9225648780419675	-0.20413524803385188	0.010523881185211966	-277.3253546099291	-0.41716757392438747

drug_460.txt	-0.545973347670802	-2.7127044491306442	-0.5486784983222445	-0.9399399046377239	-0.46156848150924595	-0.1879590617014205	-220.28191489361703	0.9810847315815108

drug_461.txt	-0.485974883828104	-2.7054691463489102	-0.6066132748211704	-1.0248943557915409	-0.45548956771931437	-0.1791683609695387	-235.54432624113474	0.543549516558093

drug_462.txt	-1.24224816621222	-2.831563702807931	-0.6204126591532513	-0.9921543386297131	-0.47480737057155875	-0.15915795009301822	-293.7154255319149	-1.9298222330986448

drug_463.txt	-0.500053765505588	-2.7335412525255336	-0.6132829916556478	-1.047133863036994	-0.46015853951597224	-0.18946273419503187	-195.99024822695034	2.005410021668153

drug_464.txt	-0.403997849379777	-2.8496296012354865	-0.6389141916873151	-1.0574059396789894	-0.4576238846402745	-0.14574056476540911	-177.3714539007092	1.536866518898434

drug_465.txt	-0.439045278236491	-2.63115794726012	-0.6334183780809225	-1.0280737898296062	-0.4609696777510344	-0.1599676198972705	-207.99202127659575	1.423779530668658

drug_466.txt	-0.10399400898652	2.915364931732749	0.15076769653167615	0.08692869255722391	-0.473453892823971	-0.13958598451154774	-168.83421985815602	1.3269137463756024

drug_467.txt	-0.0695956065901149	2.766724638208303	0.06105682723728513	-0.050448492885376395	-0.5203114719194692	-0.28842373270240274	-140.68971631205673	2.1070158666477226

drug_468.txt	-0.0883175237144284	2.5838807605482357	0.3555436563744194	0.6461424246737975	-0.3845190798063091	-0.10477622366815431	-22.250886524822697	1.6229741880105004

drug_469.txt	1.10583739774953	-3.090320103907356	0.1194868257613782	0.04084143108757782	-0.5048372939101984	-0.20168844820889745	-93.33067375886525	3.9720691330050015

drug_47.txt	0.0993509735396905	-2.766691140907012	-0.5826030553853419	-1.0070104957338601	-0.15904490644363073	0.029836937865765797	-308.2845744680851	-1.1256016513651532

drug_470.txt	-0.0200698951572641	2.5594137748835952	-0.4553093356416197	-0.7430773802269204	-0.4989461352471245	-0.2504915016172431	25.70567375886525	1.965342745719408

drug_471.txt	-0.0530319904758247	2.74864872226614	0.14423573435829398	0.023812146894574282	-0.4752728960813223	-0.10766739981793783	-139.91755319148936	1.1816732554645266

drug_472.txt	-1.35761357963055	-2.591188173046392	-0.5336181149586076	-0.9615686640240162	-0.5093005987075961	-0.14455880748917538	-132.86968085106383	0.5004046620289719

drug_473.txt	1.29359422404854	-2.9919015673891036	0.07564949243068475	-0.0035612864747044948	-0.5408599164145935	-0.20989938847428263	-67.39007092198581	3.0662437563106044

drug_474.txt	1.31041898690426	-2.9778259965248726	-0.2920377156630469	-0.5982257129701434	-0.5386651065374264	-0.21117150598018736	-7.171099290780142	3.6282042300806934

drug_475.txt	1.24581589154729	2.8804127508308293	-0.2983930013482633	-0.5761239778342653	-0.5380174426351971	-0.26147797098642045	-83.15248226950355	1.6233165720149074

drug_476.txt	1.27177694995968	2.785701265815293	-0.2911280745760788	-0.5784879607274316	-0.494119352706239	-0.2204232696594946	-100.52748226950355	2.3688552946056967

drug_477.txt	0.115177234148777	2.7596390048337325	-0.329277416430686	-0.5753750488062983	-0.5174016124833846	-0.18862033201187606	-96.03989361702128	2.1610585096132655

drug_478.txt	1.3391758516072	2.7278546006949993	-0.26619922758873393	-0.48594369331864207	-0.4853511805537093	-0.24089279679996184	-94.33599290780141	3.6825650543793

drug_479.txt	1.3139636698798	2.827194416959383	-0.2823245005225984	-0.5813572053086152	-0.5182002800200347	-0.21996068147552927	-99.67641843971631	1.8989273475507984

drug_48.txt	0.180828756864703	-3.2611025049376305	-0.5455385127128052	-1.0066576766431492	-0.043565134212514414	0.057876326236205394	-154.38829787234042	2.437826268924891

drug_480.txt	-0.182276585122316	-2.9337025611801337	-0.4209852468851786	-0.7224058011432486	-0.5504318989324803	-0.19787209569118325	-175.54609929078015	0.9652072842142166

drug_481.txt	-1.14769000345635	-3.1992454112073516	-0.5021322313894915	-0.7916598914820598	-0.46732638156843653	-0.1125245757495741	-155.93085106382978	0.9821123675939228

drug_482.txt	-1.16146933445985	-2.8479917238678496	-0.5653260674210759	-0.9956815462399258	-0.5132535585319546	-0.14224586656934857	-162.32269503546098	0.4013841729732933

drug_483.txt	-0.0944083874188717	-2.9363034011843845	0.06091921934476641	-0.08441357108806691	-0.5394563872047287	-0.1527697477545605	-106.2482269503546	1.3585534004441018

drug_484.txt	-1.37044433349975	-2.769977513043545	0.05003886719750841	-0.08004000681090656	-0.5146643542736857	-0.06834740418088212	-180.5921985815603	0.6868732391336143

drug_485.txt	-1.26704942586121	-2.7735699661399686	-0.4451028799274114	-0.7619599505915642	-0.4857949386803554	-0.030993408325679202	-173.37765957446808	1.386886554009838

drug_486.txt	-1.28497254118822	-2.810380458789434	-0.4243302567882094	-0.7709641940983405	-0.4627304048307438	-0.03238117287757528	-258.45301418439715	-0.3683155622384056

drug_487.txt	-0.134452167901993	-2.9618104844661137	-0.3827951324244518	-0.6764198210149968	-0.4466365290131667	-0.16063374688197168	-189.20035460992906	0.5175845484513556

drug_488.txt	-0.0596259456968393	2.8295638539839074	-0.3297132672625969	-0.6028164408674613	-0.4635981572458131	-0.13900774928159104	-155.82978723404256	1.4977995733502052

drug_489.txt	-0.0301701294212527	-2.906846138409457	-0.46328015460984356	-0.7643891704101007	-0.46837474043415406	-0.12952469151030113	-156.7712765957447	2.837211640027682

drug_49.txt	0.262905641537693	2.9018600172645694	-0.5108006841437612	-0.8082548197570909	-0.004168460094600326	0.06886184270461601	-182.70656028368793	1.883218411221214

drug_490.txt	-0.205845078536042	-3.028434015380166	-0.5291570996492544	-0.8765793837196121	-0.44101726383067696	-0.006244940483532376	-129.04343971631207	1.2087321854616744

drug_491.txt	-1.23539690464304	-2.9212104075156997	0.05881348320190016	-0.06450436509301083	-0.48597936292242955	-0.033306349245506	-243.8413120567376	0.35121949035995575

drug_492.txt	-1.48297553669496	-2.8948260696948864	-0.47640875072241273	-0.8241055298454983	-0.45007779610492854	-0.04741528885644952	-275.92907801418437	-1.3739617898178822

drug_493.txt	-1.30519221168248	-2.846467148591715	0.13577185152223228	0.07966907720156702	-0.4436278821920473	-0.06846305122687346	-188.48581560283688	0.6086312055060974

drug_494.txt	1.22265063942548	2.5684953297478157	-0.16551304527337612	0.026437336845603066	-0.46158593464941067	-0.20538915368062036	62.07890070921986	2.5178721739193164

drug_495.txt	-1.30109835247129	-2.831145200813074	-0.5098057740305085	-0.8429363277811088	-0.478277505881582	-0.0003469411379740209	-218.36968085106383	-0.1591551995999804

drug_496.txt	-1.28996505242137	-2.9309426946004917	0.1187824504182391	0.08534428739665395	-0.4509150455339013	-0.05470105275390396	-208.35638297872342	1.1221077652714864

drug_5.txt	0.30264603095357	-2.5611496566941483	-0.48934163330886604	-0.9126625452943695	-0.18686468750857224	-0.0082680466051722	-359.0398936170213	-0.9858020089081491

drug_50.txt	0.139241138292561	2.9024488722257336	-0.4700130038810661	-0.8335235324309442	0.15754906524792883	0.12089849966024524	-276.62145390070924	0.07705277091956109

drug_51.txt	-0.0618072890664004	-3.44937873385729	-0.5214600434152308	-0.8527720057116297	-0.0927921342333268	0.08435720277584782	-173.4255319148936	1.1313416413595232

drug_52.txt	0.0858327892776221	-2.8473500971260135	-0.5228169431610472	-0.880721512111417	-0.0429010950248808	-0.08042554425031141	-180.5531914893617	0.853962439430992

drug_53.txt	0.255966050923615	-2.8979832797415974	-0.45152598419669304	-0.7292606316196166	0.04790964538835489	-0.04573443961322524	-129.9494680851064	1.3531142580204019

drug_54.txt	0.0380544567763739	-2.768327216083623	-0.5102975695692233	-0.872888046674736	0.01729544975768397	-0.0046832991260066315	-223.86879432624113	1.002900998500862

drug_55.txt	0.074699489227697	3.10609826084537	-0.4741421308467069	-0.710392317704136	0.07750264141259225	0.06747419851913257	-223.11170212765958	0.7832108780689482

drug_56.txt	0.140289565651523	-2.8820316026824777	-0.32815676693244533	-0.5669570142784237	0.1665226156555053	0.18207048083697383	-163.51329787234042	1.7512127574308527

drug_57.txt	0.139490763854219	-2.8693049074233055	-0.4798439270054906	-0.7956591318295321	-0.00876085342486306	0.08724812816227166	-181.29609929078015	0.9905361695022179

drug_58.txt	0.128718460770383	-2.9718484032397807	-0.13793888581005354	-0.03432638513517433	0.08742083044119985	0.13130583105137109	-218.9290780141844	1.4528187104378072

drug_59.txt	0.12861861054572	-3.1959072772746877	-0.3533383122653222	-0.5494250898235162	0.04115137448209536	0.012199705130708628	-222.25886524822695	0.9659620597279639

drug_6.txt	0.215726410384423	-2.4624207731277736	-0.5407665038584578	-1.0150658964202335	-0.021843605441376396	0.06955566479735772	-345.7695035460993	-0.6582949812075878

drug_60.txt	0.0799416260225047	-2.8212040733909207	-0.47004688979441245	-0.7778250163414453	0.01622190020662094	0.012430979161622538	-253.29166666666666	0.5631352930907374

drug_61.txt	0.293260109835247	2.850378932187403	-0.29448719553565533	-0.03478093380461311	0.1715847116656214	0.19166835311990096	-252.6427304964539	0.7427297098399379

drug_62.txt	0.369196205691463	-2.999003174305961	-0.39626577880382824	-0.6481484690098501	0.2073781771782289	0.17790754828052344	-196.67641843971631	1.224815983591273

drug_63.txt	0.39435846230654	2.7110546011748844	-0.14072725636966057	0.04189687274968246	0.11585034479847547	0.10436240644990084	-116.34042553191489	3.375238586597764

drug_64.txt	0.220818771842237	2.734072929547262	-0.4595422071768638	-0.7440700783936127	0.13177473090564729	0.13766586690150354	-141.90602836879432	1.5572023107118227

drug_65.txt	1.59556818618227	2.9570167522406745	0.16421683392298267	0.16962559938425192	0.04485519271065287	0.02249139950637752	-54.430851063829785	3.574109174382754

drug_66.txt	1.30953569645532	2.864315574963668	0.17448835283300484	0.1384638831131864	-0.1786532455153449	-0.16160272910109297	-23.91223404255319	2.2239086504229233

drug_67.txt	1.4656630438957	-2.997579235528762	-0.36727964519101547	-0.5802035761397797	0.07807872474281205	0.24960249786383487	-152.04964539007094	2.200456435249859

drug_68.txt	0.295867736856254	2.8078982580181107	0.4638460854134395	0.7385853354505196	0.005396608604945334	-0.0668960134418478	-103.1959219858156	3.248918471345988

drug_69.txt	-0.0128192326894273	3.3135989148129816	0.23002897293620678	0.2209411517059263	-0.18287319915218903	-0.16842531301305327	-69.0017730496454	3.543426695845726

drug_7.txt	-0.137493759360959	-2.543455182627202	-0.5439839106982137	-1.0119819118879887	-0.08911277150737235	0.03995258884037755	-327.6755319148936	-1.3116996865541426

drug_70.txt	0.30898652021967	2.7726225621718075	-0.20841715903128355	-0.0027736693321234185	0.3077480598466037	0.1255854295247578	-277.16312056737587	-0.25473882116339613

drug_71.txt	0.188978071354507	3.0031628051561716	-0.45292477549208554	-0.7593377246561503	0.09672118363783946	0.09765545955339751	-248.12056737588654	-0.11803276330602612

drug_72.txt	0.349375936095856	-2.8481744220982086	-0.29895136699570624	-0.21198958465195672	0.25445245142238804	0.05319456499207052	-232.93617021276594	0.2664682224619702

drug_73.txt	0.314028956565152	-2.821497326785725	-0.5130060978266218	-0.828047057252328	0.1089387277858799	0.08250701052853655	-273.6063829787234	-0.4691334948696185

drug_74.txt	0.306540189715427	2.823500857647973	-0.2275978591193245	-0.10528810945975964	0.2012500413190627	0.05070683127787426	-258.084219858156	0.17393845448885034

drug_75.txt	0.295207189216176	2.8221029632766097	-0.4286818097506394	-0.7026467637292519	0.20027755177071582	0.08794195025501339	-255.86258865248226	0.31567117942540346

drug_76.txt	0.334747878182726	2.8668530817537228	-0.20660385473031764	-0.08225174295701643	0.288794010543784	0.07736339995585909	-255.58953900709218	0.6165844246402289

drug_77.txt	0.200499251123315	-2.9859627487542024	-0.5297630608279584	-0.9040405536570696	-0.051498894729073555	0.04573443961322524	-304.77127659574467	-1.2177197898579517

drug_78.txt	0.1518222666001	-3.001274887374089	-0.4636272867237202	-0.700779003268243	0.011960859729085532	0.1545488711582188	-237.82712765957447	0.46508786358235527

drug_79.txt	0.170394408387419	2.717703224760073	-0.14991271115230526	-0.14239936688043323	0.12943705405980668	0.08377901769856305	-142.3005319148936	1.836936385711101

drug_8.txt	0.180629056415377	-2.48816667072416	-0.5528655981189438	-0.9968739338536485	0.0038272631610715147	0.08204446246670874	-338.12943262411346	-0.5995345214727285

drug_80.txt	0.139241138292561	-2.8129085787001142	-0.4873001011495215	-0.8336585890003367	-0.02142066841528223	0.0699025758437286	-273.2650709219858	0.03296464879120511

drug_81.txt	-0.163055416874688	-2.9231851902991153	-0.5502129177819755	-0.8886289746950151	-0.061200326797185366	0.12251741787664258	-258.2836879432624	0.22637047503943808

drug_82.txt	-0.132405238296402	-3.1007525307395367	-0.709785123729761	-1.0902994246902296	-0.5879573082613381	-0.1380825729136603	-185.96808510638297	1.4567673022602878

drug_83.txt	-0.204497100503092	-2.910528476422205	-0.4305859082347898	-0.7520306806852002	-0.5068344315687312	-0.23649820905229088	-169.74379432624113	3.90432030750435

drug_84.txt	-1.28628211528861	-2.967954537342076	-0.5741550839866574	-0.9445566315170112	-0.48614792707045484	-0.06927258054881284	-288.1923758865248	-0.02961556836138462

drug_85.txt	0.0425208341334153	-3.093521790937774	-0.6993743782841838	-1.1008180644909595	-0.5630201477397127	-0.023245056244259404	-298.82801418439715	-0.4630939106532673

drug_86.txt	-0.0618226506394254	-3.1140125518227197	-0.6554196799903944	-0.978268200172934	-0.5128138796923931	-0.09032034291923678	-217.90425531914894	0.6983947317418778

drug_87.txt	-0.153773186374285	-3.0867037590437496	-0.7175006340759642	-1.1962481491294557	-0.583927522795201	-0.13276280879805866	-268.84751773049646	0.39334693636332774

drug_88.txt	1.26878144321979	-2.978769266789686	-0.6603532279075435	-1.0263303898009037	-0.5576484855331006	-0.056667052535756754	-247.17730496453902	0.36251146172539245

drug_89.txt	-1.26980682821921	-3.15415142417007	-0.6518920634822619	-1.1063763314105004	-0.5499124064828267	0.01572799825482228	-150.80673758865248	1.6956061341994595

drug_9.txt	0.419670494258612	-2.5738851884696787	-0.47813615324735703	-0.8163111208441604	-0.15738696666910684	0.0008672776159271537	-320.0833333333333	-0.6930368171858644

drug_90.txt	-0.286635431468182	-3.071554600763667	-0.5762726706145991	-0.9599046820418773	-0.5148444449550589	-0.2130218587160488	-196.65159574468086	2.495582156989682

drug_91.txt	1.06508698490725	-2.9300179444059236	-0.581332235923836	-0.983262882791001	-0.5004197032057056	-0.01989129191051053	-300.7898936170213	-0.21945136587136835

drug_92.txt	0.0146626214524367	-3.0591076128449073	-0.681411441753446	-1.0240618670404769	-0.5728863409059235	-0.06510928689312459	-252.93085106382978	1.7842032364670417

drug_93.txt	-1.04035101194362	-2.926637742104739	-0.5220385375291434	-0.8583197655740821	-0.5126144987561649	-0.2593963241585763	-305.5150709219858	-0.09640692481714569

drug_94.txt	-1.2682092246246	-2.961131701133814	-0.6444123925628986	-1.0373220551576268	-0.5719315941110408	-0.1173817516812104	-267.3510638297872	0.6346837584460316

drug_95.txt	1.3584968700795	-2.980704682916993	-0.5883478470071962	-0.9937269629240013	-0.5553032925517418	-0.11726610463521907	-174.73581560283688	1.3365622088083657

drug_96.txt	0.066734513614194	-2.9326898037365994	-0.5883454160402561	-0.8691801721558121	-0.5120178944094846	-0.12940904446430979	-299.1666666666667	-0.2342267347514271

drug_97.txt	1.19808748415838	-2.980753818223146	-0.49246667559318297	-0.8019510816614766	-0.464240013772979	-0.0064762345755150575	-254.84574468085106	0.13846393373167631

drug_98.txt	0.0632051922116825	-3.027745569112669	-0.5288534955763191	-0.8961780387861167	-0.5469018298710281	-0.11830692804914114	-289.27659574468083	-0.9442334710790358

drug_99.txt	0.0331848381274242	-3.0783506478311367	-0.727743946777123	-1.1332502780475826	-0.5689831673734795	-0.021857291692363317	-278.4929078014184	-0.30789826445761115

