	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_395.txt	0.0010168204925799	-0.8273221071961816	0.0036498734719804804	-0.002989073911226825	-0.08899984147622167	-0.042336465371766725	-3.254938073608079	2.226318131527028

drug_396.txt	1.71951908930589	0.9572718763855885	0.06589872460402425	0.19579841721544478	-0.055359870234635664	0.054382376532626384	-2.4849917741885417	1.98810929766733

drug_397.txt	-0.00231683151168316	-0.7405177161995286	0.013457131519566456	0.025966136667881057	-0.08579906761181422	-0.03592561348010123	-2.227339355248137	1.5658155358160049

drug_398.txt	0.0951394919071449	1.0420913144995403	0.03756860235182506	0.08730996932772478	-0.07124791320559201	0.015552278324886606	-3.0004414691264776	1.397945513344291

drug_399.txt	-0.0376393796044378	-1.0640732582023833	0.027294303375903745	0.05267347421354934	-0.09581855631173279	-0.024784743687313465	-3.2504785456351466	0.3967779561788841

drug_4.txt	0.00405450953707009	-0.7829917325098387	-0.21379828518807076	-0.744085408828792	-0.06365193713448872	-0.08087657060683301	-5.014582277083958	0.9736571259690786

drug_40.txt	1.90169582420354	-0.900834938275505	0.011315154123712867	0.03442847920389541	-0.07416754716732282	-0.02364412082371677	-2.1966641489130545	3.086346184343613

drug_400.txt	-1.89195967221517	0.903919845540866	0.05682887094001021	0.10844558653005348	-0.07219833448836412	0.01890086250711232	-1.9963199409535044	3.5445247809718414

drug_401.txt	-1.90155662430476	0.9126076731637056	-0.004386673442820996	0.004009576890141808	-0.08774250740662107	0.01727913987560257	-1.8316933445080206	1.452457489722194

drug_402.txt	0.0119560853541528	-0.7742256755283178	0.013050014566464735	0.027473488182035266	-0.08459761406690801	-0.05502320764906802	-2.9638064295839497	1.7421673995917002

drug_403.txt	-1.87232165935494	1.1042307526310764	0.022074145835443287	0.051568075904981414	-0.08389737011313679	0.01655674677339637	-4.174556202813676	0.36825982974054794

drug_404.txt	-0.0357049532084852	-0.8663565833427013	0.02780985729110727	0.051271922407997106	-0.09212845170548696	-0.03908074301733814	-2.632908074401344	2.2855774300959486

drug_405.txt	1.86074590156976	0.7871142808411387	-0.20405912705527596	-0.7920100418432454	-0.05571383015729571	-0.0015578806320524403	-2.066127246577752	2.944145302105422

drug_406.txt	0.0654409183456294	-0.9285293237087917	0.008736278005572556	0.015894280216578238	-0.07160213426992597	-0.011650595401779993	-1.595365953763007	1.6587276471228813

drug_407.txt	-0.00207003858051258	1.0470791066050662	0.03785824633809502	0.11095922136293046	0.006237661710072102	0.025226287884601316	-4.254613869718322	1.3685641412969578

drug_408.txt	0.0193977597220335	0.8892524762889593	0.017300250440467235	0.03753523557246752	-0.0011634830756727839	0.043304587399334536	-3.4482498163419453	3.28725376887879

drug_409.txt	0.0848158975754945	-0.9543956569103165	0.03308801978414999	0.07043443250432846	0.01912208112303574	0.04310347847474243	-3.917738436440517	0.776809029579865

drug_41.txt	0.0459258646849857	-0.9600888617824463	0.01306592339477644	0.018510215807262365	-0.08491889034281715	-0.02644593333465755	-3.2018031254634565	2.8988991776649997

drug_410.txt	1.93144835852263	-1.0055386112231446	0.0014817615002101492	-0.007554692347490177	0.00839681025191167	0.031078603570330102	-4.830003345508224	1.1545727586122245

drug_411.txt	1.89370497360001	-0.8720220541121921	0.003263209524083821	-0.003664656133751998	0.005032129846166772	-0.05193925115335871	-4.7285965075653325	0.3518970677820028

drug_412.txt	1.90019523820311	-0.8459829239732255	-0.02408644132573426	-0.05834042564779929	0.0011534920282362734	-0.08239843212372935	-5.959691799366078	-0.6081839801707771

drug_413.txt	0.0612512445550251	-0.8952229065395898	-0.0012970284368581941	0.005025838630407731	-0.009896269084368626	-0.023855705969143277	-2.870853035617591	3.9911257716995707

drug_414.txt	0.0103113892777	-0.8189193485935469	0.01155629809269737	0.015583340484399022	-0.012488809459304695	-0.050108611202375565	-4.789388185872298	0.5904355644271587

drug_415.txt	-0.000771985659893559	-0.9567165330877994	-0.013913765067557038	-0.028691842324820416	-0.019227430745010373	0.00034586143266161675	-4.566949827723572	0.7247436326044244

drug_416.txt	0.0140058475902313	-0.880137122887788	0.01791102917963197	0.024280269986417635	0.039236038419643814	-0.058741486055311605	-5.326914786111657	0.39869116899543044

drug_417.txt	0.0643466015195783	-0.8876799398865692	0.012058417023679824	0.010018206413002662	0.0328117559161011	-0.08157231776420754	-5.0336551229388045	0.059445431397700164

drug_418.txt	0.0557095570862283	-0.818955562741988	-0.017732777317986725	-0.034802559554076795	-0.012709331719450039	-0.08259590425317705	-3.648473310087225	1.7692239616102512

drug_419.txt	0.00651708074050594	-0.8400128025050595	-0.019268494038033823	-0.04115505871492081	-0.02277862404922875	-0.03849235700665351	-4.476290003828365	1.6382047008255205

drug_42.txt	0.0583572176555298	-0.9658705801894125	0.008259052473777256	0.020344843501273524	-0.09095509750701845	0.002247599035226929	-2.951672926560921	3.9302924814422275

drug_420.txt	-0.0256671729993663	1.0179778560875516	0.028358088782362817	0.04963364341923632	-0.03201555899276939	0.008899947838065168	-1.461083461807747	2.476632623124027

drug_421.txt	0.0070106666028471	-0.9408476702972628	-0.012531577076424855	-0.020094290504560686	-0.032043637551592515	-0.04091148702863452	-3.83208997692634	1.043213259476396

drug_422.txt	-0.00576449689304381	-1.027771588922576	0.008693024234319918	0.01681643500137986	-0.004100911878264803	0.015003973914567948	-3.5935345466836357	1.3578766582576942

drug_423.txt	-0.0160316263193861	-0.9271156967677086	0.01240699156387809	0.034476444212015234	-0.021608146781113183	-0.02516157598831919	-3.538302620188245	1.3301800421673957

drug_424.txt	0.0134067462422532	-0.8523908021690021	-0.004403642871207342	-0.0062679037211442745	-0.020062818140231177	-0.006655801221918018	-3.7427442134779145	2.4042469471903427

drug_425.txt	0.0472559724030122	0.9672300467193395	0.17566447635386606	0.8256793070639054	-0.0012938004202477926	0.01494022903989285	-2.7063678472516823	2.0120118815932067

drug_426.txt	0.0188485834863871	-1.0787333032839572	0.007924039417883444	0.01366085990892485	0.0020025315374177545	0.029379359868907443	-2.5391648645758966	2.5263196762342015

drug_427.txt	1.79958230218545	-1.0901477338701766	0.021225444627592016	0.04295514012422147	-0.009392144449039741	0.03480993737463661	-4.073787425717646	2.26830088800766

drug_428.txt	0.0453750588336073	1.0803543776647009	0.03591464200229608	0.076175706174473	0.013903597673847998	0.04554637308870554	-2.79977305727717	1.9530595327667717

drug_429.txt	0.067691584045789	-0.758839481976192	0.0350414811339701	0.05729143224454131	-0.01127272651030499	-0.047800852731095224	-3.9968579814513987	1.106550136923656

drug_43.txt	-1.84694095744361	0.9835849491278525	0.015294707389707674	0.022967189446448044	-0.083522561460274	0.009439714364018675	-2.500705315909099	3.2549160251843214

drug_430.txt	1.89949628663047	0.9638416488240844	0.19298988892342128	0.8624494325984935	0.0032557213432819615	0.032283152913664785	-2.756695327670112	2.1820726727694977

drug_431.txt	0.00301949024681381	-0.8572558484146	-0.004023868806958236	-0.009947597699906219	-0.015068528165999129	0.019907443878890232	-1.8028219534319052	2.9542251944600086

drug_432.txt	0.0372372655235722	-0.7814056065171756	-0.009314272406136331	-0.021742218907666366	-0.006332813303177691	-0.05408139393984888	-2.9285337361739114	3.6974023790134227

drug_433.txt	0.00177136243852627	-0.9243913684389367	0.009061074764502963	0.013123082764225136	-0.02120135548350246	-0.08068447190960892	-3.8301309576775964	2.0508175773640613

drug_434.txt	1.91377486875728	0.9599512172772653	0.0171578312122658	0.04994175500302017	-0.06886526629415662	-0.05402760024369835	-1.1916769273748797	2.04116038614474

drug_435.txt	-0.0128566954746041	-0.7893869111807454	-0.039879255380610545	-0.08992687110429454	-0.07536086524919852	-0.04909247930841436	-4.7977174666570095	0.9074093395216246

drug_436.txt	-1.84333261280428	0.9836059436231841	0.05724944654457707	0.1934806430893865	-0.04555674695185678	0.04093343786182421	-3.74448594714097	1.2713322963669442

drug_437.txt	1.91537247235188	-0.9299481768224205	0.022945626971048627	0.04915879037094062	-0.06544224732351411	-0.04907437434784541	-3.699852728658589	2.1624632043277243

drug_438.txt	1.90733452926651	0.920459032123246	0.03503695834332343	0.07762051318745566	-0.056908230864852735	0.034028489758899175	-2.5545990391148545	3.653499891287794

drug_439.txt	1.93923667604634	-0.7850833829355537	0.0016651566904236081	-0.0054558489908471675	-0.05561257443840162	-0.027099030311369614	-3.174973529097299	1.8913270404224662

drug_44.txt	0.0236592645851355	-1.0047369787006422	0.015674452346341294	0.03118285005596866	-0.09771901129717363	-0.0183322260959212	-3.665135320634198	1.5108455537221122

drug_440.txt	0.0396998367270082	0.9571806005052332	0.030767116906725567	0.06582034178081336	-0.05829757044381441	0.011012146372953396	-2.7180805750135373	2.033477164200007

drug_441.txt	0.0137736657425209	0.9172172364811753	0.011452577056397156	0.02244924265590248	-0.036005599320145104	0.046897971590342674	-2.4832983262111945	3.071663157823218

drug_442.txt	-0.0732355367657732	-0.9233162627905007	0.005204774747934626	0.015826202815750867	-0.09940257817476802	-0.06909401009538706	-3.5707885397373946	1.5784055119169909

drug_443.txt	-0.00265169621454342	0.8391656216733047	0.01598889651742591	0.03501917628368767	-0.07262084060958685	-0.011769767094366446	-2.546438758230123	2.1295377500643102

drug_444.txt	0.0417467663325998	0.8572795361816729	-0.0007754105066105077	-0.014568792758512028	-0.06417483192701309	-0.02623735464732953	-3.203482777530601	2.420064212538568

drug_445.txt	-0.00523559700183118	0.878301017840346	0.03180179269333225	0.06054206349155461	-0.06495332292180561	0.012550906359752916	-2.174176815283109	4.961755047866847

drug_446.txt	-1.90257257026534	0.8985222533837779	0.029578219550846524	0.07547151444509503	-0.04021214256721438	0.05055725292903602	-1.8476138248816139	2.6764205970170174

drug_447.txt	0.00448759484886141	0.9165738409044663	0.03137126672557922	0.06817618963694683	-0.043120023600577595	-0.013466212178803063	-3.217133830675896	4.086034724835544

drug_448.txt	0.0441930968368434	-0.8618498901941984	-0.004374212481761092	-0.013032063485292567	-0.0870249579751775	-0.0653945312242841	-3.0271331063906106	1.6118977572580477

drug_449.txt	0.0537787184044919	0.8437226256469075	0.03419494927392873	0.1141228481786975	-0.06227403446356505	0.028673810745048784	-1.1936980282195344	3.335159634914624

drug_45.txt	-1.79599989915153	-1.051628864992316	0.01591712721589736	0.029143796602021266	-0.11477060186574621	-0.04091829424475428	-3.4629390117299725	1.92876888676559

drug_450.txt	0.0180323379751359	0.9371231532604777	0.001132918263071686	0.004128971754178423	-0.06277524658029121	-0.01724101229102802	-2.192915110315547	3.054054923507102

drug_451.txt	0.0210627321429204	-0.8364971183682455	-0.004130940059635296	-0.010051757356383195	-0.07435235161685413	-0.08696668715950052	-3.1099603022683926	2.834298322633934

drug_452.txt	1.91104643129299	-0.8717160486182808	-0.017152925718494583	-0.05344663947188	-0.07231035541440248	-0.05102797270700734	-5.927154145153669	-0.38986959223123663

drug_453.txt	0.0413972905462793	0.9486258493586455	0.012770340086863063	0.025949116318544796	-0.06303032982634585	-0.018481803755132826	-2.5677189497173565	2.99381640169802

drug_454.txt	0.0234242501069382	1.0116492110876134	0.015928500227131243	0.030437146800374515	-0.06448307152439317	-0.06733158962629741	-3.7207500836377054	1.9550494647262178

drug_455.txt	0.026269981509834	-0.9026617588363388	0.013520017194229184	0.024447278653988214	-0.01993441392496785	0.028276625908589297	-2.13040929016593	3.3630548134774516

drug_456.txt	0.00293991636658486	-0.9380362109929274	-0.014577154872328107	-0.02940586818213292	-0.07581724973865914	-0.02999582671032471	-2.1974367198843905	3.497218886948299

drug_457.txt	1.89550227764395	1.0169375491347685	0.013988001482957313	0.02748331075281052	-0.024405188727586447	0.012821066728771808	-3.5687881327580437	1.6056502940969435

drug_458.txt	0.0525305905962044	-0.9143623482268459	0.0021346995719226103	-0.006683776415228548	-0.08069837845745467	-0.06232208093920322	-3.6063681921494375	1.8949591225550324

drug_459.txt	0.00898085495869672	0.9113968902865606	0.017242509763258584	0.03738240129547121	-0.051275495926536505	-0.016103808165532675	-2.8620615918410985	3.0347359829304885

drug_46.txt	0.00347252342028703	-1.010920389399178	0.013494799332503582	0.029810672956562423	-0.10971271371279931	-0.05616343705449544	-3.6109863730896974	0.9156479612662

drug_460.txt	0.0111775599012828	0.8855449247855015	0.03003488602093654	0.07063042158785993	-0.03538398155665659	-0.016451481630625365	-3.422134158328763	1.8013525624978932

drug_461.txt	1.90064456421409	0.8652714559535575	0.04554066311868532	0.08850999557262706	-0.0176787267917698	0.017619976663852878	-2.991484474427556	3.403940763311805

drug_462.txt	0.0436439206011968	-0.9491939497521745	0.011770669721589022	0.021365906964423365	-0.01878377310853481	-0.11933817204792621	-4.423720688002041	0.6201454245415088

drug_463.txt	1.84008823558646	0.8411190702599232	0.01956621226344385	0.04406368209292316	-0.0044034141706434556	-0.005586724484055974	-2.9935917997109756	4.2216785974172755

drug_464.txt	0.0420962421189203	0.7655178555623888	0.03374745269962812	0.06823866367224835	-0.03651050082786237	-0.0007427271111051813	-2.8097164595555646	2.1114396525902444

drug_465.txt	0.0335091227979019	0.8265830156585685	0.02722194651518181	0.056548525949013495	-0.030948009106361727	0.010392249690587456	-3.5321358483277634	2.856436014408007

drug_466.txt	-0.00463246000861139	-0.901891413346299	-0.26431556659036215	-0.8078633318588625	-0.09585400502681195	-0.06932087886321757	-5.479618267164699	-1.5390033671478447

drug_467.txt	-0.0314844276352284	-0.842612344925725	-0.017512271782624544	-0.04947598893636235	-0.09901822564386836	-0.04983665980249196	-4.139142101324063	0.2559831789736626

drug_468.txt	-0.0304802601276246	-0.9022813336517903	-0.20061780193210413	-0.7637740511299256	-0.07426015453023474	-0.02226547521750451	-3.6679255434726374	-0.622875534579253

drug_469.txt	-0.0365211987197365	-0.8030477794508057	0.013736895673485905	0.03076792910689341	-0.13221288751939772	-0.025804901162719995	-3.0976922891208902	1.6319358889057394

drug_47.txt	-0.0241041283499002	-0.9648270530467746	0.019108293767730766	0.03181602065040884	-0.10348247146447939	-0.05023288198100593	-3.929199388841178	1.3350362065119386

drug_470.txt	-0.0227418677162416	0.7844091128317545	0.041953122482351085	0.09943034765562969	-0.08804265720910187	0.025672895026793548	-0.15177225711437844	2.18597799570777

drug_471.txt	0.039004920799609	-0.8052524183551533	0.004959435695081699	-0.00759992061438769	-0.1182682663308818	-0.02610412852333191	-2.5109004935486876	2.2429456079442183

drug_472.txt	0.00894433791507043	-0.8185616447744628	-0.22792463855896233	-0.7918637703910222	-0.07569625052854105	-0.049327923945630986	-3.017241438775475	1.8125160701215615

drug_473.txt	-0.00177048790652368	-0.7039554687022703	-0.03569597651667589	-0.07688690458966163	-0.09197182734116227	-0.03199471239022689	-3.569722805674258	0.7183827810285168

drug_474.txt	0.00838175361071858	-0.9678119132471759	0.007482464139234854	0.015524230713470422	-0.1092431523750677	-0.05272942345290704	-3.2293328642723864	0.857499602532726

drug_475.txt	0.00643467422979005	0.9883907145297126	0.01100671628273768	0.027867544580798598	-0.08222019704348167	-0.00825611628230938	-3.086303765248792	3.008905988102786

drug_476.txt	-0.0151329742974191	-0.9608484199430345	-0.00581157546067293	0.0	-0.0792749670867134	-0.04751413177521632	-2.6228163660882733	1.278021687147346

drug_477.txt	-0.000696874025883365	-0.9872407244850893	0.00550496617242735	0.00948071529707012	-0.11226305855900626	-0.054362520920917805	-3.323420971852894	1.0629802748887627

drug_478.txt	0.0155872104856473	0.9971728965394706	0.025551399423945645	0.07899638502252943	-0.06772760593594433	-0.020646167866971415	-2.8371461780155274	2.149253302618033

drug_479.txt	0.0221935660125978	-0.9922092961472333	0.018178306338968678	0.04696485113302512	-0.0877772405784704	-0.04894656435427209	-3.46041436016293	1.1675497732788875

drug_48.txt	-1.87130441226138	-1.0212511501748716	0.026221030158201847	0.05352157180445738	-0.10847999651435469	-0.014083903249429328	-2.062195412170062	2.774322513025183

drug_480.txt	-0.0399380123184445	-0.787235275257792	-0.2586112697099217	-0.792654264199689	-0.11106829020227832	-0.08493866196194531	-5.463597766442138	-0.5136090725435718

drug_481.txt	0.0272331697275926	-0.7740729510834459	-0.27690435217494924	-0.8037959497732592	-0.09246138630872375	-0.09049536249670688	-4.6141732283464565	-0.4265468275031936

drug_482.txt	0.0108577328828597	-0.925142216865102	-0.268133981106091	-0.8067436394979066	-0.09655548335840242	-0.08869248389973584	-5.193742864927692	-1.5165906842719128

drug_483.txt	-0.0327768152948736	-0.9071181248632922	0.2582873208275198	0.807455786168319	-0.08952264306098268	-0.07355373189714857	-5.026908922849821	-0.1536291529932583

drug_484.txt	-0.00797744253482202	-0.8741255985492368	0.022756483766142713	0.059030217299762766	-0.07117775774952627	-0.03687684177488775	-3.8041739526317424	0.3805993219691912

drug_485.txt	-0.00373380798664424	-0.7529600735424153	-0.0014066151119665332	-0.002771710683867834	-0.08363374093163398	-0.09297521514316509	-5.367385088690457	-0.6937357023954314

drug_486.txt	-0.00742826629917559	-0.8149467741569598	-0.01465665049314796	0.0	-0.05523582919397164	-0.06369019939432827	-4.822370758188735	0.6763236407801174

drug_487.txt	-0.0021861295043677	-0.8627295973292104	-0.2495158162069438	-0.7991154994040965	-0.09842451626304263	-0.04135544346727537	-3.576220679379598	0.31073805339577376

drug_488.txt	-0.0372806508429272	-0.7978509375820066	0.007926496769496139	0.014873765451713872	-0.08630256343470609	-0.03278613725036302	-3.1702829196284763	1.3008378158627534

drug_489.txt	0.0383895787524388	-0.6886648981702427	0.0013109085876722715	0.00853631598672594	-0.05787785798760686	-0.019431657982392502	-3.8048706460969646	0.9210634147345923

drug_49.txt	-1.78333636433327	0.8872753986407018	0.011196707542633993	0.019838059969057575	-0.11647920577608997	-0.0354865849830837	-2.750863106632039	3.4267839509025535

drug_490.txt	-0.0341191280668505	-0.723545730565202	-0.0056589582765904645	-0.0165225297304345	-0.0962889147017963	-0.03881126993435214	-2.1543486433446803	1.7575766667949668

drug_491.txt	-0.00203635416737324	-0.7335118548770607	-0.008470085967995589	-0.02648399124892664	-0.06905391556916882	-0.05373938723314536	-4.3190304234309735	0.8880819009316582

drug_492.txt	-0.016414786518846	-0.8095486338500555	0.0003671803106584104	-0.002301435503174576	-0.09019060799330815	-0.08820568874720947	-4.396070234978841	0.0509066207009744

drug_493.txt	-0.00423305910995941	-0.820295848810232	-0.27454868640367297	-0.8312570051491324	-0.09888715116469105	-0.06490064652749335	-5.0539971925322735	-1.0642484773747334

drug_494.txt	-0.0213658705311255	0.8793860963021966	0.011433851921599389	0.018415415104473976	-0.055304084890113084	0.018616604085892767	0.06160908598645931	2.113513137622327

drug_495.txt	0.0114771105752719	-0.7178864110462919	-0.0008700534765251344	0.002297842906857306	-0.08936054002179572	-0.07209542714020062	-4.15856329391152	0.028143039387440345

drug_496.txt	0.00423796928720388	0.8640064176338567	-0.001264421869351967	0.0045512828232471825	-0.08028260406416454	-0.006044342208447807	-4.193980844378684	1.1956456805854052

drug_5.txt	0.00595166380566714	-0.7623829494201749	-0.26438918110139253	-0.8367083065354076	-0.07629894790419789	-0.09332017210478215	-5.7994557513425145	-0.3229522559178735

drug_50.txt	1.88579981006871	-0.8713227993861954	0.05880459338509328	0.13250694746232256	-0.041942069543982	-0.059255902348403784	-3.8531977195360434	1.3150842432929617

drug_51.txt	0.064768782910399	1.016830732948625	0.02715044915167794	0.05356598660971612	-0.12086354528050382	-0.051547103263236894	-3.3576382781324474	1.9112501502090509

drug_52.txt	-0.0831119039632467	0.878944435268712	0.03900722752905256	0.09375637750835647	-0.10710300574613038	-0.023416359334974494	-2.9475789902083527	1.0573910677678462

drug_53.txt	-1.94470816205837	0.8738554634165012	0.06827849337437458	0.1442542748568667	-0.06448566118603383	0.02341075705849359	-2.484533060174311	4.585078334288775

drug_54.txt	1.83678184765064	-0.9311772731459413	0.03743907551515846	0.0874243980694836	-0.11105083880317755	-0.04881253900861903	-3.9387530566563544	1.5872004915890587

drug_55.txt	-0.0115805485141509	0.9481810765165847	0.024519046023746438	0.061310287385655526	-0.1022819653807334	-0.03556437235694036	-2.947820418636895	2.6845086181425164

drug_56.txt	-0.0307940934023215	0.8643652692576975	0.03691089913695786	0.09123745661654747	-0.09682222652563321	-0.02227010621480459	-3.2338924125942863	2.6042266487375794

drug_57.txt	-1.85757500637022	-0.8419673448184652	0.01234097208759738	0.025631263917104463	-0.13101839137223434	-0.05594946274637157	-3.0238255369195803	3.6207139018270746

drug_58.txt	-0.00928399334690189	0.9309539108192044	0.05143476547652481	0.09983994665336332	-0.09799036470095644	-0.01674252847027378	-4.007887811658234	2.409699271058128

drug_59.txt	1.80962008239457	-1.0818953955825916	0.020973076386061384	0.04672854615497618	-0.11207519418689	-0.015938383735892014	-3.844433867579956	3.8346816298557607

drug_6.txt	-0.0204587206176977	-0.8038586156578472	-0.24629380208537266	-0.7829013861091474	-0.07499206397987912	-0.07172192520989568	-4.893005818425128	0.9323749531867912

drug_60.txt	-1.93382448757011	-0.9655682733716765	0.03742710649068565	0.0800337608713646	-0.08151225054280455	-0.06184918693790066	-4.286789381287917	1.626965840572307

drug_61.txt	-0.0336973732770066	-0.9041893762067724	0.01298310617177284	0.022570772243819037	-0.10459538395356949	-0.04467549998277237	-4.521730283057588	0.9053549538593677

drug_62.txt	-0.0118301740758086	0.9692165198769531	0.019375636948274905	0.036477009466026444	-0.09812924987603497	-0.005333107531383901	-4.148292238765817	1.8292956311725368

drug_63.txt	0.0185324636304537	0.9779178534700821	0.0343008481604721	0.0671416591522776	-0.0787679256933608	0.06443109234455867	-3.318237158594335	2.6336199934982822

drug_64.txt	-0.0280059104712154	0.9165250255223816	0.02738694017935875	0.055677530646323914	-0.10258417896794175	0.0032027593535552397	-2.933251937463139	2.6428672801004605

drug_65.txt	-1.8633975977843	0.7891193874735386	0.050041883786778873	0.08890578243974884	-0.09454127596041657	0.03246874046962234	-2.8957718984207133	1.8650763505289842

drug_66.txt	-0.031251042772763	0.9295554435316904	0.07295933116958615	0.1575406448354103	-0.05996687501873763	0.02396932536893976	-4.130381698345525	0.8520182396452052

drug_67.txt	-1.90317046859856	-0.8592205706710722	0.019474290808678407	0.03678098002606739	-0.11376467010192784	0.00538267812657163	-4.0635612072801015	1.8195981537328143

drug_68.txt	-0.0115805485141509	0.797955031947891	0.0653394404848868	0.13586897237359374	-0.07805920583476529	0.019489489260184283	-3.2444428349215877	2.8294126449246404

drug_69.txt	-1.7255361851694	0.9841562649930032	0.03932863223249447	0.07170111414233421	-0.10088813529442478	0.04566771563151991	-3.15719749880148	2.9774755916185223

drug_7.txt	0.00145840369583194	-0.8017622667010138	-0.2067257551081832	-0.7579526479701227	-0.08594728477788234	-0.07067617216982222	-5.181826647490351	0.6628237463063361

drug_70.txt	-1.9057665744398	0.9323905833410093	-0.010530536203520013	-0.02620180796048366	-0.06739839896864014	-0.05776523156445126	-4.5419068017286275	0.7824190796701955

drug_71.txt	1.83437977699775	0.9634712066505803	0.018449348062267473	0.042576854620526516	-0.10228113848685935	-0.04377411745671191	-3.2157749335209576	1.6627335404268357

drug_72.txt	-0.00803586553861424	-0.8963664900911239	0.005245175947126063	0.005881001277993347	-0.11040328935581435	-0.06285133853514566	-3.757771408665901	1.7572569210242224

drug_73.txt	0.0622725272938237	-0.9552684177992508	0.003557856365282691	-0.00042341806140461236	-0.09071452839026985	-0.03080075971508702	-3.079733463014889	2.5613064100730423

drug_74.txt	-1.86581264990492	-0.8640309342568482	0.010613365256201546	0.030878524309356226	-0.10732379263342079	-0.055728210863487615	-3.9985307355634423	1.208003747822382

drug_75.txt	0.0635380988160585	-0.9367038005482292	0.027276918715745502	0.06369711090222718	-0.0951597537933958	-0.043241166610903735	-3.5286903197547086	1.1787656018216448

drug_76.txt	-1.87912521118348	-0.923226548062059	0.0008720115456731792	0.005772330757056854	-0.0838162561832471	-0.03803608591314259	-4.257931786122004	1.464717874113506

drug_77.txt	-0.0614698988857566	-0.8707623572443235	0.017410064351708582	0.03918451523654848	-0.11695810907798351	-0.04295794365653614	-3.281402078353872	2.25436915623095

drug_78.txt	-1.83003017903291	-0.8248047245017726	0.017953015699687103	0.03172985871296419	-0.1242066176345274	-0.04706853459237194	-3.6115830462059524	1.923368662967383

drug_79.txt	-1.94865224593256	0.7604305643350491	0.05783372353438598	0.13548925956788194	-0.07577986138207111	0.030442768862272384	-0.8727223814500191	5.274120871178257

drug_8.txt	-0.0296611819858864	-0.7834964276537503	-0.20257630291049844	-0.7319107335303943	-0.08189387738590262	-0.08624518148586059	-4.440024004883752	2.2075275827351826

drug_80.txt	0.0102623386973714	0.9276093116923247	0.028852773958926076	0.056980492132744975	-0.11317832532338055	-0.028145518754788133	-2.8721257083337646	2.4785718183305034

drug_81.txt	1.86367732004488	-0.8219071361537595	0.0016369618994102886	0.00028592362187679354	-0.13647706206855448	-0.09966364949581409	-4.009677831006998	1.6808410228757253

drug_82.txt	-0.0367034554551153	0.9606203874470463	-0.00875303852169279	-0.020271058534914177	-0.09451749178757449	-0.0347503508952105	-4.228718946268379	1.0678457898459528

drug_83.txt	-0.0732628008342097	0.8263739487008502	0.005492404689169672	0.014534804652286681	-0.09208433725755126	0.010182905492854829	-4.033144674261315	1.709203161222943

drug_84.txt	-0.0505644378855966	-0.9592712305590957	-0.0038088104969145886	-0.003348763503486396	-0.12784057200792603	-0.04502906485329123	-4.663745382681304	0.8042852067296147

drug_85.txt	-1.91235668926756	-0.892941350954545	-0.0035651753243113316	-0.01303369431483814	-0.12571057573999783	-0.07234598032169014	-5.243332264150292	-0.27780170034587265

drug_86.txt	0.109272760943179	-1.0507004279371195	0.00017922107682596944	-0.001939902532893445	-0.1098657601488594	-0.045655986399322154	-4.536674702784359	1.0523822601864536

drug_87.txt	-1.92119343415024	-0.9350142136884632	-0.006609289002219132	-0.013929818236498026	-0.10557050977780644	-0.059717406460314836	-5.295277315039956	0.5420292693036924

drug_88.txt	-1.94690486700096	-0.9785732359779815	-0.014551067099972503	-0.026581252154670887	-0.1300621524928776	-0.11929852627470197	-6.154941867483385	-1.120204963409165

drug_89.txt	-1.85319543115473	-0.8910609417494423	-0.025165846799049346	-0.04977782901999156	-0.15103784478282242	-0.12097636219461949	-3.4244380753325676	1.323465925719333

drug_9.txt	0.00759919251260688	-0.7686778483952208	-0.2823004796676657	-0.814032107291556	-0.03791273168614865	-0.059594580393491844	-4.73257662765873	1.2267228777804613

drug_90.txt	-0.0868038367979944	1.074034247654693	0.014900678731698896	0.028171269444394298	-0.13111161540383579	-0.05111696141018361	-3.8853421903076835	3.692249969746651

drug_91.txt	-0.0545766456697931	-0.8720527567301063	-0.008551629305328518	-0.017692348635594934	-0.11493718920290122	-0.03369200566333418	-4.964572102600184	1.1425727736940174

drug_92.txt	-1.92483796735044	-0.9361545718599673	-0.004307324770718268	-0.0045054577330769785	-0.11297709187103261	-0.042619629652573134	-5.253251523585833	1.5531449627700695

drug_93.txt	-1.90292084303691	-1.0188665359332627	-0.0025882361038651325	0.003712456811557574	-0.11738608136269697	-0.029311695653660923	-4.4653222552174405	1.4649588769811366

drug_94.txt	-0.0195271392663205	-1.0081343076668001	-0.004537554612939448	-0.01894915355960286	-0.0957393581408976	-0.011248453915243983	-3.538016355051545	2.3506975796598284

drug_95.txt	-1.87562804729077	0.8893284831407599	0.006874634218197534	0.007826846947409871	-0.08525776837280054	-0.06884787453649709	-4.62616187431236	0.4372903528108041

drug_96.txt	-0.0481699905921686	-1.019342999673078	-0.006713135825494765	-0.01136865840280632	-0.10450298381100423	-0.04596586438011274	-4.718322003442079	0.5075957655300739

