	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_400.txt	-1.65769694740186	-0.24762200931215256	0.024538549065202836	0.07309851253865834	-0.04238366274398694	0.03063049836604415	22.481058442794595	0.29370627505851343

drug_401.txt	-0.0215038685990153	-0.4475124484683284	-0.395437858863126	-1.4020701091381467	-0.35675055237564063	-0.2917692963547914	-2.088330477822197	-2.2445952747387925

drug_402.txt	1.64475583275804	0.30550975079080417	0.026499292806109298	0.061816520264942276	0.03922467247960088	0.06046834058213521	24.580430230344565	-0.10008960021428302

drug_403.txt	-1.68785171525009	0.742426101067073	-0.007217526842156513	-0.0056365428084537705	-0.08053015542230542	-0.006410136072466729	15.793070626308776	-0.6791720430623864

drug_404.txt	-1.59026914174193	0.2740988339690853	0.006512889371082298	0.0015577600328601782	-0.0032948209234702486	0.050962995376628725	33.09080525414049	0.07277991821859683

drug_405.txt	-1.76378781110631	0.38151673529593366	0.27940796950849145	0.8722608243732144	0.06490994832785459	0.048141865645995284	26.039786788501807	0.2562342129305382

drug_406.txt	-0.0354212700088623	0.5570546195167707	-0.006427778006139945	0.010526581143194103	-0.027415518988207332	0.0019477577367213296	23.694269940986104	-0.4273289491156906

drug_407.txt	1.7237643534698	0.5419200506359555	0.4541833394037786	1.2422470232079943	0.33413270755233715	0.18339874434991896	53.47249190938511	0.8848745856570691

drug_408.txt	1.73834248627059	0.19305364762659893	0.5337744662484714	1.1708215018231665	0.32408868860709583	0.1735875426755246	64.71197411003236	1.6546900598185772

drug_409.txt	0.131873242767428	0.334687486272065	0.45928582589411415	1.214682855580603	0.2995030058861565	0.1058455049604802	54.53055396916048	0.8244118105331439

drug_41.txt	-1.69215578546057	-0.4473964492018404	-0.06374725964843198	-0.11894804652978858	-0.26530924366690695	-0.11080265441737953	22.229963830192272	-0.20965459345991594

drug_410.txt	0.101968100480858	0.01448861892042308	0.5641394829365357	0.9118622870468664	0.3664293570423198	0.1889351820439715	53.61317342470969	0.5682584349095914

drug_411.txt	0.090285624195286	0.024141535649075396	0.5334874856454533	1.2964515872700981	0.3155351548893714	0.18265149509059894	46.466209784884825	0.43448441462896686

drug_412.txt	0.113500801429435	0.14600188116451515	0.5165292991762482	1.2962907996055013	0.35840630226184556	0.008032929537689755	15.385684370835714	-1.7908136573511861

drug_413.txt	1.75631552670994	0.283915991781049	0.43034258794157915	1.1214742331135654	0.22465912600282778	0.07781972246832283	43.23567485246526	0.6420322558651865

drug_414.txt	0.107659563286649	0.23296515577367438	0.5498522459771998	1.2331435732933136	0.3141133006686566	0.02403085686222199	30.68570340757662	-0.1718360031058972

drug_415.txt	0.29844443860525	0.09865923483881917	0.5090509554339542	1.150733192346815	0.30595071908107146	0.11824087332891184	45.27051208833048	0.9035257387836806

drug_416.txt	0.136295556665002	0.019650884369196098	0.5652554616285684	1.4429621583675671	0.3898098248361173	0.16613275767623764	50.19474585950885	0.23967823773586575

drug_417.txt	0.148377433849226	0.15326913794336988	0.5450454740898986	1.3606130841623207	0.3210307391970687	0.0694759211525032	36.52636588616029	-0.07262526077440037

drug_418.txt	0.244065480726279	0.16439406799294853	0.5420711335242046	1.3738412186613735	0.3049886400865775	0.11360769738095726	35.38530363601751	0.6627024161996354

drug_419.txt	0.0950285098667788	0.19599820031609896	0.4984443922780233	1.1826253022828368	0.2508165926724726	0.10462055728403408	42.402817437654676	0.3637941295769724

drug_42.txt	-1.69195608501124	-0.23723845612264977	-0.06075721803766884	-0.09661605821247266	-0.26825249342915397	-0.15058029621847263	22.2598515134209	-1.1177608888616357

drug_420.txt	1.68282576135796	0.19322557611233784	0.4828613089310579	1.274402305134076	0.22369823385656215	0.14462326655230878	42.41290691033695	0.7101767080025957

drug_421.txt	0.118093911763933	0.27053293901466047	0.5039764940128288	1.1353627119020744	0.16945291187724318	0.12180618680779387	59.22539501237388	1.8784925928238934

drug_422.txt	0.357056520482434	0.3436763586991806	0.5507600582199947	1.4251532735171988	0.32169331723650724	0.09872308478180762	40.86560060917571	0.2153523195102085

drug_423.txt	0.270386525474945	0.14523700381676552	0.5529694174975817	1.212252983993611	0.26177296182119514	0.1078133495738558	48.27584237578527	0.3521404162794471

drug_424.txt	0.108807840870274	0.27357389130785914	0.5234167402974306	1.3264086069897927	0.3112086177883369	0.06144644371950209	38.620217018846375	-0.002095178843045752

drug_425.txt	0.302238747142444	0.6416315638973455	0.42674601012250024	1.407794037277782	0.3033850859293132	0.1370104784797267	49.71977917380544	1.3570972540187347

drug_426.txt	0.1362666526526	0.3715630176188377	0.4714616820426517	1.1267296488032492	0.28577108483504104	0.004359509966278136	40.370835712925945	0.3607641136930379

drug_427.txt	1.6863704443335	0.23233979840622493	0.5073752585614553	1.2509542714258537	0.24045514208502056	0.12240808040737354	61.55225585379783	1.0740847826995221

drug_428.txt	1.69201198202696	0.45175949019409406	0.5023729652952397	1.3015282666880066	0.3064958252015679	0.1857992719896719	51.31144108128689	1.0613246308336932

drug_429.txt	1.68537194208687	0.14580405296892152	0.5178185309667902	1.2204733596519004	0.30365987889752644	0.14246951808691571	43.81477251094613	-0.1323339700485866

drug_43.txt	-1.76045333913006	-0.18820442316976932	-0.08785954879578292	-0.16109399261945495	-0.23145702378882557	-0.09912123394200717	32.219874357509994	0.5705829223041209

drug_430.txt	1.70419370943585	0.5568556965653322	0.43824470199476717	1.2602590328744294	0.27506576026633994	0.15940308969602277	58.22672758423758	1.9374388648869627

drug_431.txt	1.71382925611583	0.10939422420698716	0.45969116566588075	1.0896234079592506	0.22427098451172753	0.08754377457917838	60.747192080715784	1.3308280291078427

drug_432.txt	0.121488819402475	0.1758541259018533	0.4694727044428424	1.2689443995941634	0.2522633667117137	-0.030017358293911608	17.683609366076528	-0.9997101394572898

drug_433.txt	0.0682187245447617	0.03078215503186632	0.5195606114377578	1.4172202120602475	0.23652119969845403	0.0907231009086245	37.362840281743765	0.4738033072840695

drug_434.txt	0.0735107864519011	0.3593746181181028	0.438797767266007	1.196606931425051	0.1397781210032464	0.07324675259527522	26.45650104702075	0.9112998354957876

drug_435.txt	0.0218172740888667	-0.2541930561860039	0.3990342582216889	0.8237209869259283	0.04711543002167912	-0.05613534798590773	36.135731962687984	-0.32240189358517685

drug_436.txt	-1.56850967567787	0.8118308360248054	0.39463545159904434	1.2658498976342025	0.07391547239428858	0.06939330006268764	51.17761279268989	1.1395744591232917

drug_437.txt	0.128877736027538	-0.34643952719882215	-0.017469084068987062	-0.03347836337019683	-0.13064249250271143	-0.1252533724010666	18.411003236245953	-1.3615537652552974

drug_438.txt	0.098523267729984	-0.6407787457647913	-0.007561628401278109	-0.0010481910119133353	-0.09403922680177626	-0.05240122472318506	49.33999619265182	0.6193545269657333

drug_439.txt	0.129526762487847	-0.12361246039279454	0.009805309285052022	0.017903088858560456	-0.0758579597811891	-0.08362357372799145	37.692937369122404	0.4720497782740546

drug_44.txt	-1.61871594522092	-0.4319347979685435	-0.06521117077909527	-0.11591068279024641	-0.2939943258928371	-0.17003326780437478	12.181229773462784	-1.7770086326982657

drug_440.txt	0.099122369077962	-0.42795356108606386	-0.0022068809555453317	0.01103684829665963	-0.10288584220890111	-0.05736658226180041	44.46049876261184	1.0802148255233404

drug_441.txt	0.214898704574717	-0.6045178249268175	-0.015491998979092897	-0.019894244937951222	-0.09685441656138055	-0.09386040946727223	49.62040738625547	1.5769561169694775

drug_442.txt	-1.51093813824717	-0.4327684181016024	-0.02414860660699983	-0.04598319623036279	-0.20113430821420952	-0.10678695274479075	22.85684370835713	-0.6511315775150798

drug_443.txt	0.0936805318338282	-0.33915042294652653	-0.04565843337424341	-0.09277027714503594	-0.23854049569994545	-0.2601827869431056	23.724347991623834	-1.7809277292348167

drug_444.txt	0.144604146411961	-0.2355990976050843	-0.018618130009083855	-0.03004499470728672	-0.17014310568410534	-0.19605190509512552	13.010850942318674	-1.337415443740298

drug_445.txt	-1.64891466627809	-0.39329945771820995	-0.02817020945208165	-0.03656699094589866	-0.2571903126753738	-0.18799895067819924	31.079763944412715	0.06005518263156372

drug_446.txt	0.207160312163334	-0.42922153242615707	-0.05166833568993087	-0.08093354910128947	-0.2110251640732722	-0.23916091852443036	37.50161812297735	0.8466523128896466

drug_447.txt	0.21927109335996	0.3762108927656903	0.045576523014604825	0.11149991815687987	-0.07534187351240552	-0.034873487085149854	16.562916428707407	-1.3442139061897465

drug_448.txt	0.0964264130120609	-0.4289028165535565	-0.02783425223518607	-0.03884074867901416	-0.10427161962884184	-0.1223255495062025	18.76051779935275	-1.1449658223378754

drug_449.txt	1.67452768216097	-0.5556687364361904	-0.007754715753950814	0.00911797906347378	-0.10431586666985099	-0.054943372265106455	51.03102988768323	1.169143329889476

drug_45.txt	-1.64707340902522	-0.5442615949951453	-0.06290406813648841	-0.13150136276615887	-0.2615199626781068	-0.12137282361626284	13.059394631639064	-1.686877487448061

drug_450.txt	1.79198045037707	-0.38167348153240344	0.038104953422567506	0.09641343010273296	-0.061149989897865645	-0.06270630603406105	42.652008376166	0.46822989579203955

drug_451.txt	0.183046482907218	-0.3014726328193348	-0.0411338849272653	-0.09335951427277306	-0.11683827002970666	-0.17157378333552287	24.64820102798401	-0.8449265283408406

drug_452.txt	0.11300155030612	-0.4153421587572041	-0.06740929342209409	-0.14645572565622633	-0.1775231230572109	-0.1661850798326628	40.55263658861603	0.10309919711063906

drug_453.txt	0.109406942218252	-0.47429452551571777	-0.016777219831070667	-0.021442752979564716	-0.10529335656523124	-0.07390995403760724	28.158576051779935	-0.6809008258570545

drug_454.txt	0.147849278713509	-0.5537750946113302	0.005702739806530688	0.04684248819702774	-0.07467882492052651	-0.014519203832212321	52.80658671235484	0.6852433943752454

drug_455.txt	0.13461912394566	-0.2735104225899607	-0.01300354599913367	0.01762141125569805	-0.0978458222380199	-0.07338673798871066	45.01561012754616	0.47624644022506607

drug_456.txt	0.146051974669575	-0.27062019169641527	-0.01930912988798153	-0.05243847156893161	-0.12082957212769402	-0.10752750776483198	31.10375023795926	-0.9969171547084209

drug_457.txt	1.71839083480043	0.44112947193424834	0.0069126603801760445	0.026871150106857422	-0.05543460065362241	-0.009361017570475647	30.676946506758043	-0.6343770151883279

drug_458.txt	0.256265601597604	-0.3506829953492581	-0.006573239508474826	-0.016607828564132954	-0.09718064244000431	-0.10749246239341446	18.55663430420712	-1.0472115502449664

drug_459.txt	1.67390755971306	-0.315825133881038	0.02492461739351351	0.06160943604183711	-0.07946978666797251	-0.06036872255344058	29.593755948981535	-0.807184133905368

drug_46.txt	-0.114858095631672	-0.4498582192012726	-0.038469698679612085	-0.08763153583015615	-0.2284240241932156	-0.11470726075033437	23.923472301541977	-0.8740965282393528

drug_460.txt	0.131523766981107	-0.26549309011623645	0.015276054689646795	0.03956708225847916	-0.08849202878746884	-0.11224658285796106	27.262516657148296	-1.0767802093884729

drug_461.txt	0.109307091993589	0.5151021659357083	0.02550918403137803	0.08833861793067321	-0.09890157901856778	-0.07434217599104354	17.59584999048163	-0.8692455349881657

drug_462.txt	1.78638883779594	-0.6855991075653451	0.0303201639910865	0.07789381315576877	-0.09309896940772469	-0.14908771189245826	5.34342280601561	-3.1435215128023364

drug_463.txt	-1.69084722198998	-0.3905593978165369	-0.008788107863420547	-0.015839805777988603	-0.20500631051923518	-0.07551919611748824	37.124500285551115	0.29579355272255364

drug_464.txt	0.147599653151851	-0.35035600435601877	0.016045125850874586	0.06473507389705829	-0.1021801090467972	-0.08399299702230466	7.103369503141062	-1.147695241782973

drug_465.txt	1.78479123420133	0.14615798396331423	0.05499757550433035	0.10223394201403396	-0.04121305297094167	-0.006653943230532507	25.185037121644775	-1.380446395819631

drug_466.txt	0.198801797304044	0.3434664644022832	0.022523976817627994	-0.05652804455915761	0.13639095162485024	0.01912605081843079	17.720159908623643	-0.6894812105681234

drug_467.txt	-0.0468252167203741	-0.34218745531179046	0.27873681839335995	0.8242452490041448	0.06376541980899846	-0.028519117245254917	21.265372168284788	-0.08387384387466593

drug_468.txt	-1.69773688749173	-0.494478591003412	-0.3170170061594352	-0.9746163782205601	-0.16089901729941425	-0.1755404774412259	5.364363221016562	-1.2449728854001119

drug_469.txt	-0.00154767848227666	-0.20130483118696324	-0.09384509946792044	-0.18984087763626462	-0.21816669664588925	-0.18683752847770474	12.948981534361318	-3.105844331763195

drug_47.txt	-1.71336344765149	-0.4028833259567465	-0.033461044821485875	-0.10187016000083282	-0.2255490459209311	-0.13646333451001705	15.389872453835903	-1.2263817650838316

drug_470.txt	-0.228956565152272	-0.5357057960228515	0.0014392142043773704	-0.00020703466794491643	-0.0931581350820331	0.021133063447390316	50.989529792499525	1.3664664978116408

drug_471.txt	-1.83455271637998	-0.27196545359951735	-0.04777620945619626	-0.08755959294544147	-0.17040429578024052	-0.14204514081755018	31.17704169046259	-0.04889616717068553

drug_472.txt	0.114848779462385	-0.25772109951328165	0.27486599765142866	0.7689519904873636	-0.01982959306040308	-0.1146364368682966	12.357700361698077	-0.23365584822374486

drug_473.txt	0.0670993509735397	0.04510478605654353	0.06866065014051762	0.048836644005859964	0.09411592150668356	0.040144250632490455	57.66818960593946	1.8153747572486423

drug_474.txt	0.0903355493076176	0.6007704808374705	0.001128816252524617	0.019243543436165078	0.013439077804033958	-0.023105505116895034	32.54045307443366	-0.20712815437087256

drug_475.txt	0.10571248390572	0.4593739507432574	0.260717784570152	0.6282316027381284	0.04337014494512157	0.03166247036974513	49.57395773843518	1.442969847852708

drug_476.txt	0.117694510865281	0.4970641419274554	0.053425867054098616	0.22510269166997632	0.08329669960158004	0.029405890135989054	30.635827146392536	0.4237315009534888

drug_477.txt	-0.0140533219309791	0.5669205083049307	0.29031320500448515	0.8041258330152811	0.029224509441432647	-0.027630333202286972	24.311060346468686	-0.4029782080023884

drug_478.txt	1.78254460414641	0.3748135176788372	0.3720898268711047	1.021959554448626	0.1822810676297748	0.09978292997223713	41.551684751570534	0.6453823156870703

drug_479.txt	0.114948629687048	0.5115418834632621	0.341906968604477	1.0862859953614115	0.0985072328045327	0.04644149388519387	43.27888825433086	1.7073775335300825

drug_48.txt	-0.240974901284437	-0.4000533214624047	-0.02937312496419689	-0.06632631353163199	-0.13806906328713922	-0.0709844387350813	43.5653912050257	1.0434530266012785

drug_480.txt	0.0222422347340233	-0.44899728364732777	-0.03433798537961416	-0.04689862044577375	0.0015432342365974945	-0.06603008916759232	4.311631448695983	-1.7407122689423378

drug_481.txt	0.125183277715006	0.3175482765365765	0.049693123924582444	-0.034505242792074675	0.12098119467479096	-0.02329571118642992	33.30820483533219	-0.09606035790236758

drug_482.txt	-1.60123164535493	0.6828664667361863	-0.006531966133847766	-0.10142231716214467	-0.06040882204270948	-0.13624578064548395	-6.0445459737292975	-1.5543684157491138

drug_483.txt	0.0587663958607543	0.4462871642658336	0.30736397888879746	0.729790586754212	0.03619664966688947	-0.022484858212611043	23.094231867504284	-1.0003944814579209

drug_484.txt	0.046979530703944	0.5159544547345862	0.3170183562610178	0.8948363419963021	0.05889642589694016	-0.018426309876154366	6.635446411574338	-1.1792796410769977

drug_485.txt	0.0528706939590614	0.42420822247954526	0.053455856033055554	0.0932255011778132	0.09241803405561293	0.00812173467931593	0.8524652579478393	-1.8380275566332183

drug_486.txt	0.0773339990014977	-0.46408464325383963	0.009871424616611835	0.022499028515989172	0.021371790602740363	-0.06303045881152983	20.701694269940987	-2.017866574108186

drug_487.txt	0.0432351472790814	-0.42846033850966003	0.01553061140532358	0.05556212402357125	0.051474966198568006	-0.07275941454557118	6.541595278888255	-1.8556347513921982

drug_488.txt	-0.0590069441292607	0.31429242112469363	-0.011183144394697114	-0.021894717168522593	-0.04821572953722043	-0.054299408997551014	26.197411003236247	-0.1257403529655968

drug_489.txt	0.0753869196205692	-0.26365632971020075	0.01566833239662721	-0.15690505503870045	0.06217838731955223	-0.0611643564237507	18.20445459737293	-0.7737760268230495

drug_49.txt	-0.433076222986095	-0.2866709534942392	-0.03126016354563571	-0.036048836252237704	-0.14562583879688373	-0.05387510706202087	49.75975632971635	0.31904220189888016

drug_490.txt	-1.78532655562111	0.2939832369866791	0.29765903861621323	0.6510980214627146	-0.04053651192157835	-0.05772978410824214	27.06567675613935	-0.805193586698936

drug_491.txt	0.0581627558662008	-0.3473828234410483	0.309596803800562	0.8261585864543791	0.04280701379504285	-0.031301344911082565	22.010660574909576	0.00038383974885671955

drug_492.txt	0.0767848227658513	0.22849180999538735	0.3133940804507378	0.7909052737674087	0.10064928259092881	-0.036983910359785925	6.964591661907481	-1.6303904364623627

drug_493.txt	0.0565152271592612	-0.2777151830217667	0.018153784432275444	0.008646107136698777	0.03246969336111453	-0.05514602448655371	21.610317913573198	0.2889817247683127

drug_494.txt	-0.0137747923569191	0.6124457245993147	0.29532951027577653	0.9949848861069486	0.06290015841551787	0.07819061498749257	32.854940034266136	1.311623284587702

drug_495.txt	0.0683974038941587	-0.17688034965158222	0.020526082511188398	-0.05376833323572405	0.05870709728435594	-0.12469186953685284	-0.9209975252236817	-1.886296200434701

drug_496.txt	0.0650524213679481	0.36519151608324546	0.3152419252504556	0.8009592642138288	0.10735195251917845	0.020030434215308267	25.608794974300398	-1.2067703094557367

drug_5.txt	0.165801298052921	-0.2380763739233394	-0.0071637441481264275	0.004750245268203723	-0.028842819937315724	-0.09110842460029549	-5.243860651056539	-2.849600778187436

drug_50.txt	-0.267834611718786	-0.38277994164127194	-0.0188583737185479	-0.02353584302766082	-0.15812050174926526	-0.04784000581311209	42.985912811726635	0.730233789560537

drug_51.txt	-0.0329854500545832	0.16328325734117824	0.015525234293910506	0.03799989877232457	-0.036187278883949146	0.048220093609801104	33.942699409861035	-0.31700396893279875

drug_52.txt	-1.7127703182069	-0.4651549414507975	-0.046953212798562766	-0.04239883344446038	-0.1644792453301485	-0.09473587524774209	32.81058442794593	0.09370777305199404

drug_53.txt	-1.7037338728749	0.4378378218283415	0.01731913216579395	0.05685729929276795	-0.12266908351677358	0.02597600455270017	75.43061107938321	3.208690525176853

drug_54.txt	-0.0383274370740541	0.4149109954301604	0.05014038918447622	0.10395207260101347	-0.024291597155057593	-0.010602566610394546	35.145821435370266	-0.07367175540109662

drug_55.txt	-0.0350823047725064	0.3327306698560998	0.026963814721514073	0.08355344674272464	-0.05188478839234048	-0.03037298602198531	49.02817437654674	0.21549300851471614

drug_56.txt	-0.152801181003614	-0.3751858704787667	0.023987294861422065	0.05604560712333745	-0.1278741727690193	-0.05947946248660751	37.3045878545593	0.09468835176228184

drug_57.txt	-0.249106722691083	0.20554362091680753	0.018600261460762796	0.04101550185026459	-0.13233750767559058	0.00040848161951886116	43.0009518370455	0.49078085748410416

drug_58.txt	-0.0405241420166401	0.05635738827853559	0.009502745596275092	0.01692138567626167	-0.0394021542985285	0.04733511306825652	33.54882924043404	-0.4525870321913382

drug_59.txt	0.00754323060863249	0.17517712545524816	0.022857972483086908	0.0511528669434016	-0.014558976185832928	0.11520631306209893	42.69312773653151	0.5899978829605225

drug_6.txt	0.255947657461177	-0.4790799175425574	-0.323131749088142	-0.8886341547905084	-0.02611391277720033	-0.019262803907156418	7.844850561583857	-1.9005895644860151

drug_60.txt	-0.0324861989312683	0.7059518169812624	0.04214421114550454	0.07119693384437303	-0.06780259267604316	-0.03385858757345227	41.084903864458404	0.23937291276985542

drug_61.txt	-0.0411232433646181	0.16819099555933759	0.031041123860784864	0.07728752090593832	-0.018976538157539285	0.0758062382074737	42.99733485627261	0.9544983313141304

drug_62.txt	-0.0535545963351622	0.04396516465954048	0.03060730500892475	0.05717436241120638	0.014675979736876094	0.10760194629522284	52.816676185037124	0.7333403667772629

drug_63.txt	-0.141917506515347	0.3269105974294492	0.045523431379028895	0.10510296067251834	-0.03546046566206217	0.0680005168318884	54.58176280220826	0.8566340696195688

drug_64.txt	-0.0440688249921768	0.11178186344929246	0.034368916239652575	0.07942544408646673	-0.05956870390570887	0.018726948105685166	54.52522368170569	1.664664137186451

drug_65.txt	0.164350125529409	0.07271341456866708	0.05264639602165641	0.10213325616958324	0.04190900015912551	0.15104235204246524	55.1302113078241	2.960615191940955

drug_66.txt	-0.0383274370740539	0.3232922450663195	0.39750385621938233	0.9881449365729903	0.06165144182458353	0.18029357481513736	75.94936226917952	5.6160657240847485

drug_67.txt	-0.155696837518841	0.07305212683246975	0.02844564887390663	0.0846772671351072	-0.07253434103680098	0.00422646965729641	36.0868075385494	-0.25040577192040175

drug_68.txt	-0.0116175019767001	0.15668473080520243	0.0623280638976067	0.11995472843617827	-0.020962402417627552	-0.016020416982832745	40.72244431753284	1.3135036559247681

drug_69.txt	-1.4999395643377	0.5093743366592444	-0.012552218765454343	0.0012710620583580856	-0.15634538281268565	-0.06580057244471565	40.11669522177803	1.6623222112507408

drug_7.txt	0.234879260057283	-0.5124876986079335	-0.05859487336334715	-0.10955306006401283	-0.06284580828605436	-0.08802058066642467	-2.7020750047591853	-2.018694975291777

drug_70.txt	-0.133580012755986	0.41482005024617746	0.004138605960963826	0.01860058136797621	-0.05047135488328822	-0.014886885689131829	21.151151722825052	-1.0427582771773483

drug_71.txt	-0.000808117966590638	0.40031317172086867	0.32636568166215085	0.9287707684838742	-0.022882713435629375	0.0715857613999833	35.02189225204645	0.017512952829901958

drug_72.txt	-0.0204043217470445	-0.5744157277746704	0.2862062677428156	0.8078263143011635	-0.037245261534464835	-0.0032508328886709363	23.906339234723017	-0.6325539861806194

drug_73.txt	-0.0557013761654169	0.36951846683526435	0.3038931545733212	0.8320726694135251	0.0076542153882380535	0.044074419822195725	28.044736341138396	-0.04817125286136112

drug_74.txt	-0.137973422641158	-0.39011633187556927	0.023403045908020753	0.06087480954608915	-0.08973435959089202	-0.0928614881706211	24.45212259661146	-0.33428675267768987

drug_75.txt	-0.0249974320815427	0.47802321331211706	0.03657559865867835	0.09159328399110378	-0.005047581597981761	0.04318941409529875	57.24271844660194	1.1594429423488768

drug_76.txt	-0.136275968821887	0.35894125137089034	0.338839519767124	0.9846858132529088	-0.03961085024877092	-0.009173424746105094	33.08319055777651	-0.5259190084510399

drug_77.txt	-0.246306377753943	-0.33038601731942363	0.3692626897359576	0.9746797245165795	-0.07763645786372989	-0.012044534419979753	38.90481629545022	0.3224594688495841

drug_78.txt	-0.241268480055037	-0.32264295831972933	-0.005461894449774601	0.00708572976542049	-0.13412197608807014	-0.036799812520936025	45.998096325909	0.620211093002412

drug_79.txt	-1.68566098221089	-0.4124660666885899	0.0031389517397575895	0.03721848952806894	-0.17827547386199824	-0.12560268984523576	45.61640967066438	0.799768130477636

drug_8.txt	0.222597682423733	-0.46851593315904555	-0.3083593616358859	-0.8782878229233477	-0.0011913399088654196	-0.03235188921127135	11.198933942509042	-1.862181872721067

drug_80.txt	-0.17092399677995	0.4275218901493649	0.03482109425863991	0.08446108312248507	-0.0807578195545127	0.052924477091165385	57.16961736150771	1.733915028432041

drug_81.txt	-0.226286407709011	-0.1851654037494902	-0.04099096213280187	-0.06733386720218931	-0.15712554421430938	-0.08530418207183285	23.866742813630307	-0.4470713009044221

drug_82.txt	-1.68350823047725	0.32855395614578653	-0.07858259492463854	-0.13216883382285305	-0.20525837618640497	-0.12846467506699424	13.558157243479917	-1.9339163228107754

drug_83.txt	-1.6248856380501	-0.24141758469152777	-0.03886295944596285	-0.07058842456231829	-0.20865162563911435	-0.10909694170586547	20.145821435370266	-1.5072339392626495

drug_84.txt	-1.57382275868494	-0.2729760921613383	-0.006327757784211352	-0.002996325588820181	-0.15752844173798836	-0.1119895990652594	29.655054254711594	-0.9796939845827648

drug_85.txt	-1.59593958344779	-0.27871841365214683	-0.036831868925225886	-0.06561520970202706	-0.2016481683732346	-0.23352299003328847	-0.12792689891490577	-2.920333472296706

drug_86.txt	0.0438980285552533	-0.24825262313432808	-0.014420950312849179	-0.00614926945103017	-0.19741185046629578	-0.1346228463214751	5.90462592804112	-1.9345209383187456

drug_87.txt	-0.104783733490673	0.25932388550295926	-0.025810391890658785	-0.017426073784340634	-0.14259467689637065	-0.09765953188062429	-0.36131734247096897	-2.6765818581368093

drug_88.txt	-1.53915370962695	-0.23695255135812768	-0.0070196817110873	0.008476185701244088	-0.2551441348149937	-0.2597481282288007	-7.016942699409861	-3.1696440318955617

drug_89.txt	-1.72864053202493	-0.19347552022681364	-0.08741173581544004	-0.15357226922512496	-0.26100758419236064	-0.23536430440312092	3.034075766228822	-1.4466929229566206

drug_9.txt	0.232693065664661	-0.20979161741976013	-0.34221037150063083	-0.9123587906810422	0.04119202214249716	0.015642343216572804	14.650675804302303	-1.1568619606257042

drug_90.txt	-0.12757371120353	-0.5339337239663409	0.020112819529739034	0.05931467884349456	-0.1606892660592521	-0.14137609355889147	30.857605177993527	-0.5075584879309691

drug_91.txt	-1.69139639822563	-0.07670312242482744	-0.03859905825259757	-0.060724613752424106	-0.19825566464938044	-0.15890701646381142	13.30001903674091	-1.7514015053141023

drug_92.txt	-1.74661357246427	-0.19910740407935756	-0.05616726797076238	-0.09449893358003858	-0.1733214073527957	-0.08025767628131845	26.389110984199505	-0.3125565124855963

drug_93.txt	-1.72998851005788	-0.48180291202528286	-0.0774130182976285	-0.15245871891420604	-0.22794739459235794	-0.10066305202430537	22.610127546164097	-1.7146461640688646

drug_94.txt	-1.53577982308833	-0.5125227403604291	-0.014930153500474913	-0.02393001158931518	-0.18358748705766645	-0.1470494114796753	16.345326480106607	-1.9003570897301383

drug_95.txt	-1.55669844515523	-0.30680318173630006	-0.07467163441306204	-0.11744118557592775	-0.20766123901900277	-0.1742970311479787	6.1020369312773655	-1.3121075164744875

drug_96.txt	-1.71453274633504	-0.17247694409838088	0.03174205932304888	0.05371628823087893	-0.1543138785227989	-0.13327593587828912	2.723015419760137	-2.6758957799985397

drug_97.txt	-1.69399250406687	0.26030064381819024	-0.0056631042339929105	0.011361762484641102	-0.10390196119128041	-0.014179135779347521	15.346468684561204	-3.319808553265157

drug_98.txt	-1.60762205973337	-0.19083678454554148	-0.09915226391338053	-0.15982614695880476	-0.20900627697642862	-0.12094603914071098	15.698838758804493	-1.3426055650014228

drug_99.txt	-1.73769799845686	-0.30679507419142654	-0.014728425205519202	-0.030831108111528893	-0.15207347984678454	-0.12708938414170284	14.246906529602132	-1.4292781123365983

