	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_406.txt	-1.39900149775337	-0.4712726478333114	-0.1344926866638545	0.25530699270436497	0.23390520332361064	0.025217391304347827	-305.48	0.7811650745428793

drug_407.txt	0.183225162256615	2.584536612967567	0.190733793183591	0.1980590150907985	0.004759372647365568	0.19569472086883902	-192.75333333333333	0.9677404237571511

drug_408.txt	1.27066899650524	2.4660617389595405	0.16010593334659626	0.1389421808161847	-0.11315125703094707	0.10437051779671415	-231.85333333333332	1.718474348414989

drug_409.txt	1.19246130803794	2.7084969764451947	0.5458769697655654	0.9262350177271164	0.02224143000805164	0.1269841299860022	-305.01666666666665	1.0687892829175987

drug_41.txt	-1.1071392910634	2.811391569911599	-0.47911841012454087	-0.7222509227333875	-0.1656864221256155	-0.1026086956521739	-280.1166666666667	0.5962951201460834

drug_410.txt	-1.16372940589116	2.6884435336532633	-0.5231472860574782	-0.8081832781324116	-0.10659183478575789	-0.033920418283932094	-385.74333333333334	0.05822650097492772

drug_411.txt	-0.0576385421867199	2.7527341012533535	-0.7238318861676887	-1.020720452366771	-0.13391935077619296	0.12959339293092004	-51.42333333333333	3.15217461578345

drug_412.txt	1.34283574638043	2.814933818293208	-0.20081304789116908	-0.06811623880697304	0.06515180838231002	0.19743422949878425	-321.87666666666667	1.0908304863030582

drug_413.txt	-0.0201447828257615	-2.6137563638079673	0.08671272912732714	0.04143360187454442	-0.09951447227606441	0.12524462135605696	-345.39	1.0369699018495446

drug_414.txt	-0.175986020968547	2.6052550639981513	-0.2452471768449906	-0.2140902058750166	0.0243653307081855	0.035659926913877336	-217.97	3.1602277489705592

drug_415.txt	-1.29213679480779	2.7935581133839427	-0.5435949433918452	-0.7530393938000519	-0.03390275044377771	0.08610567718228918	-519.2633333333333	0.03104527810325709

drug_416.txt	-0.0375686470294557	-3.035884209788994	-0.6465549081435078	-0.979888680602284	-0.06618823013373122	0.14003044471059148	-317.75	1.0853988049290528

drug_417.txt	1.24772840738892	-3.040169363392629	-0.30824597877705817	-0.30709309790382633	-0.15032210737574023	0.05392476752830231	-234.68	0.9281563296994937

drug_418.txt	0.00526709935097358	-2.8739991385296353	-0.5597635383600927	-0.7928035511947953	-0.1657725837436801	-0.08001739697748085	-399.28	0.1762591211505355

drug_419.txt	-0.0414128806789815	-3.048764383285274	-0.6563980445160167	-0.957635697630901	-0.09052036499660844	0.08523592286731656	-162.29666666666665	3.1002733094282227

drug_42.txt	-1.33479780329506	2.6210805401929615	0.47392355354416094	0.9475939225848165	0.08693712595370817	0.054782608695652164	-338.91333333333336	0.7440724809162459

drug_420.txt	-0.157588617074388	2.6249636465355817	-0.4831472354842199	-0.7505290464118073	-0.08449840162240498	0.21048054422337356	-325.93333333333334	0.1748572874883292

drug_421.txt	1.18934098851722	2.76901204705298	-0.6670060861867075	-0.9961140837073774	-0.1772929828932144	-0.18177865182927716	-298.17	-0.003967326492385882

drug_422.txt	-0.0936095856215676	-2.745325082479691	-0.19794954764295758	-0.09433591057214225	-0.05679994675104037	-0.18612742340414024	-445.2033333333333	0.38470369363242174

drug_423.txt	-0.129655516724913	3.049716561892115	-0.25042603160896787	-0.17641392482451068	-0.011922134961298025	-0.14003044471059148	-319.5733333333333	0.7448753555794473

drug_424.txt	-0.0533699450823764	-2.7343065149155623	-0.24907794439109945	-0.17600370134386917	-0.0014402166362866206	-0.060882802048083245	-421.42333333333335	-0.4796058082559281

drug_425.txt	0.0952571143285073	2.602000194891515	-0.38168435822120933	-0.6416192779550927	-0.11580621123895612	0.037399435543822565	-308.62666666666667	0.6118615117484262

drug_426.txt	-1.27393909136296	2.6729520244753657	-0.48999681251491056	-0.7394817233687799	-0.15522975170100167	-0.12002609546622128	-463.8566666666667	-0.39870981810360157

drug_427.txt	-0.154343484772841	-2.7256954886518177	-0.5921586683262621	-0.8807940100811248	-0.16419674267771983	-0.09828223759190581	-528.2	-0.39181797076568103

drug_428.txt	-0.0929605591612581	-2.903807487488467	-0.5266422376550536	-0.7941790127156758	-0.10971702644305123	0.10524027211168678	-395.89	0.3049366529757545

drug_429.txt	0.0907139291063406	-2.89035049102517	-0.7119342941346893	-0.9926809894244182	-0.1759721329357831	-0.02174385787431545	-450.00333333333333	0.2393792793657956

drug_43.txt	0.161507738392411	2.641139241617397	-0.5152550232563078	-0.7662050532380152	-0.10311486018644167	0.23913043478260865	-97.97	2.026161274997529

drug_430.txt	-1.27598602096855	-2.5526454247521078	-0.3698812465411025	-0.5879335510894266	-0.1612248774633088	-0.030441401024041623	-270.97	0.7749427580842648

drug_431.txt	-1.35424363454818	2.755841390396654	0.49550533967850635	0.7765829059633589	0.016848120289468846	0.2191780873730997	-302.6533333333333	0.29149112033566793

drug_432.txt	-0.145107338991513	2.6950836676437326	-0.18485542156157525	-0.11831602829574239	-0.033350811879202844	-0.06523157362294633	-316.24	0.6546400082406405

drug_433.txt	-1.33706939590614	2.4773973404714438	-0.2489363798983291	-0.23580629677053389	-0.010958295454497067	0.15220700512020813	-179.05666666666667	1.3879284303616548

drug_434.txt	0.072291562656016	-2.866073359784459	-0.5791391336119311	-0.8816540870032848	-0.22041335913136115	-0.1739508629945236	-290.02	0.15219076538352286

drug_435.txt	-1.33315027458812	2.55215849924563	-0.25020274380105334	-0.14114237051171574	-0.10186661160555043	-0.02957164670906901	-385.80333333333334	1.2524046714463635

drug_436.txt	0.129755366949576	0.5918755957144557	0.1684867305945475	0.016333527913036716	-0.1869608057014358	-0.01652533198447974	-353.52	0.5005665428374035

drug_437.txt	-0.0398901647528707	0.42766044444656315	0.16127742278158616	0.08234584017688956	-0.1363613823277816	0.1252173913043478	-301.6933333333333	0.9130768992498798

drug_438.txt	-0.129605591612581	2.5658274834875345	0.11997875956785628	0.03592665131863587	-0.23041208400126362	0.02869565217391304	-176.70333333333335	1.973148659665527

drug_439.txt	-0.232251622566151	2.544786480723079	0.14266718302682174	0.09161332958979629	-0.21782455795478606	0.009565217391304347	-443.9	-0.15064011930967244

drug_44.txt	-1.22770843734398	2.8487706355685303	-0.5072469721727487	-0.7875511740650882	-0.11910462828471964	0.023478260869565212	-416.95	0.5160952342071232

drug_440.txt	-0.0763354967548677	0.34248699472521277	0.16995686624609868	0.09646251748619794	-0.1643631622314454	0.1643478260869565	-211.52333333333334	0.8997282954058454

drug_441.txt	0.0382426360459311	0.32356442929249274	0.2611616044492242	0.24476529906022354	-0.13750848736516846	0.09652173913043478	-23.746666666666666	2.168567103664188

drug_442.txt	-0.0954568147778332	2.5711746556353785	0.07354600393928892	0.006195858960808043	-0.13661001358482194	0.07217391304347825	-323.58	0.8353190939350141

drug_443.txt	-1.58791812281578	-0.13649321135086692	0.04658352383797543	-0.1580992484496921	-0.3674434416243005	-0.2069565217391304	-772.9433333333334	-1.809698991359295

drug_444.txt	-1.48844233649526	1.281500472156189	0.08373414980507471	-0.0786446371796038	-0.3329884412858508	-0.09043478260869564	-533.65	0.2340326351763995

drug_445.txt	-1.4335996005991	1.240879430265078	0.04829000485239193	-0.1208456142570779	-0.3637194936574928	-0.20434782608695648	-556.9433333333334	-0.6422153713932184

drug_446.txt	-1.40753869196206	1.0445415138513567	0.07417110884087952	-0.10261741065727681	-0.22937325509226122	-0.19304347826086957	-595.61	-1.1047866876535553

drug_447.txt	-0.074188716924613	3.069467635158306	-0.17551361951983124	-0.014128805240865627	0.07278561241917038	0.03913043478260869	-399.37333333333333	0.5481988405045423

drug_448.txt	-1.54648027958063	-0.30311365311364125	-0.18492329863035287	-0.014556080444777741	-0.030021969528738954	-0.050434782608695654	-420.36	-0.45408034992251256

drug_449.txt	0.0123315027458811	-0.07060249464870466	-0.586348621523485	-0.9898437482739804	-0.182658556120633	-0.20869565217391303	-503.02666666666664	-0.7698294944923758

drug_45.txt	-0.0423364952571144	-2.8079373639519245	-0.4613857922070958	-0.7144670848802551	-0.2724729426858383	-0.23217391304347823	-278.24	1.562760490799413

drug_450.txt	-1.19640539191213	-2.6543345281720105	0.11713554282924893	0.09748611279582275	-0.2134820031018659	-0.0826086956521739	-516.8166666666667	-0.9375221206946197

drug_451.txt	-0.238042935596605	-0.5533604219330718	-0.40843179496416604	-0.6376124416419555	-0.31118486979139626	-0.15652173913043477	-306.76666666666665	0.5866674468827574

drug_452.txt	-1.70526709935097	-0.1015060014816873	-0.7100970135255447	-1.2056602698801058	-0.3768560024875865	-0.2895652173913043	-655.12	-0.9560826001112293

drug_453.txt	-0.272641038442337	2.6367889946031267	0.06332690552630921	-0.029062513044230853	-0.3440877449622648	-0.11043478260869564	-349.01666666666665	1.019677836666857

drug_454.txt	-0.0154268597104343	-2.8683547396621476	0.06579554252806949	-0.018843658969506516	-0.01599600171366212	0.26608695652173914	-388.19	0.6440031227768545

drug_455.txt	-0.0199700449326011	0.3513771681898184	0.0975634277792633	0.007624169644793732	-0.06458590540370074	0.23652173913043475	-373.03333333333336	0.7064495270710804

drug_456.txt	-1.20666500249626	0.9301012671450533	0.15623465588836327	0.0919472998749748	-0.21329451687614126	0.1226086956521739	-400.17	0.7875689842742648

drug_457.txt	0.0290564153769346	0.5427390467993785	0.5351471281960678	0.9251389892091211	0.193653306281103	0.35130434782608694	-411.01	0.6476446210447082

drug_458.txt	-0.0733399900149775	2.7731455385998123	0.41958609045759454	0.6716137066032867	0.20371997203825262	0.3539130434782608	-293.5366666666667	1.6300779528821951

drug_459.txt	0.101347978032951	2.374087117569761	0.08273043886166631	-0.027807546216159884	-0.09350273533930208	0.3182608695652174	-275.18666666666667	1.0572766380633292

drug_46.txt	-0.0743384922616076	-0.6272118222901112	-0.6805168543356597	-1.0278080145709656	-0.16979422147159073	0.08086956521739129	-178.49333333333334	1.5099639574489452

drug_460.txt	0.0601597603594608	0.5780550404800846	0.48993377340829347	0.8304159597918008	0.25501789023508226	0.5173913043478261	-401.7266666666667	1.4272222227748546

drug_461.txt	0.0261607588617074	1.1307537360543465	0.10964892862178555	0.021978827166841797	0.06263656853923591	0.29739130434782607	-390.84	1.1821536140890125

drug_462.txt	-0.0694458312531203	2.6473829175228505	-0.7076935752768335	-1.0614376719610221	-0.24618193765133903	-0.1443478260869565	-125.82	2.604919390526174

drug_463.txt	0.00738891662506247	0.6762231063370049	0.06724636790553706	-0.022145087864807622	-0.11386035702421664	0.30347826086956514	-334.32	1.0353628713451264

drug_464.txt	0.0476285571642536	0.9823503919630954	0.09955215014771596	0.00767338443738852	-0.02213961843416161	0.21391304347826084	-417.91333333333336	0.5066992668853895

drug_465.txt	0.0613579630554169	2.5019795325987557	0.1460310973709534	0.12880506394702496	0.026980678417434668	0.2713043478260869	-367.71666666666664	0.3077948872386878

drug_466.txt	0.0103594608087868	2.6831045776560307	-0.15062972572749966	0.0807046658382019	-0.21807676785605476	-0.36173913043478256	-373.3466666666667	-0.04778970584404226

drug_467.txt	-1.5237643534698	-0.24691056438581674	-0.6304815430494634	-0.9582419092975307	-0.13105609036095067	-0.17391304347826084	-483.42333333333335	-1.5164220754959319

drug_468.txt	-1.1964303544683	-0.29504101588660137	-0.650158500780647	-1.0879014169508143	-0.42913542952473754	-0.41913043478260864	-566.4133333333333	-1.3336731080939597

drug_469.txt	-1.40718921617574	-2.3520680414654427	-0.01637648045796042	-0.21503377321544076	-0.31581992405105747	-0.3947826086956522	-631.22	-1.6860991201887112

drug_47.txt	-0.0277583624563156	-0.8511920482237516	-0.2603572581321353	0.05239998257930423	-0.013795518462313663	-0.09130434782608696	-159.92333333333335	1.6283750945926057

drug_470.txt	-1.72226660009985	-0.19791982822353396	-0.5973647082352462	-1.0318687849476662	-0.18740271817181772	-0.21391304347826084	-496.9766666666667	-0.659217523174935

drug_471.txt	-0.16145781328008	0.47268790037600483	0.13636458950392483	0.024044541263458286	-0.1605202088273587	-0.18173913043478263	-535.3666666666667	-1.5268628170118754

drug_472.txt	-1.36894658012981	-0.20945232268294903	-0.6224389824463519	-0.9909024648393108	-0.23314857753426185	-0.308695652173913	-659.8033333333333	-2.2997782848087303

drug_473.txt	-0.167923115327009	0.23229607818588796	0.19133860547209453	0.203400242957002	-0.20710964967456977	-0.11304347826086956	-161.61	1.5289893723381816

drug_474.txt	-0.117923115327009	-0.5902600741568209	-0.40221294492428206	-0.6535016587379359	-0.3387353015174986	-0.20956521739130432	-101.93666666666667	2.158097646830502

drug_475.txt	-1.48649525711433	-0.5744434228153533	-0.47997360078072204	-0.8107754166395369	-0.2586662837883734	-0.1408695652173913	-20.653333333333332	2.373449565455356

drug_476.txt	-1.52868197703445	-0.6365276568833172	-0.49530307516389854	-0.7917745273423904	-0.4278674926214035	-0.35826086956521735	-214.82	1.0734029655396626

drug_477.txt	-1.43791812281578	2.594340825493307	-0.08809703027583476	0.13332088331558434	-0.2745569435772539	-0.34616221735910196	-165.04666666666665	2.1167234508421915

drug_478.txt	-1.33632051922117	-0.47497663351094876	0.5149549439241543	1.0085013557824116	-0.23962450328219329	-0.30180474729549844	-309.1533333333333	-0.006572301381856979

drug_479.txt	-1.44870194707938	-0.598115266182966	-0.4647627333545006	-0.7363045727508682	-0.4188023252048059	-0.3852173913043478	-198.38	0.912836857821927

drug_48.txt	1.02161757363954	-3.028699116169209	-0.27402420766467356	-0.26881872704286297	-0.003193104956190234	-0.08086956521739129	-98.34	2.4050173656828435

drug_480.txt	0.0124063904143784	2.5403292605333943	0.4570989738877866	0.8110877662231126	-0.12473535312373583	-0.15217391304347824	-132.56	2.22622715847813

drug_481.txt	-0.086245631552671	2.7834740711436696	0.49683976135494146	0.9282053786602864	-0.23230382763267565	-0.36173913043478256	-50.54	2.2621310278813183

drug_482.txt	-0.0157014478282577	2.815297571792742	-0.4105279337443418	-0.6517248778871441	-0.44346652864517405	-0.4252173913043478	-164.72	3.0414723280489966

drug_483.txt	0.0253369945082377	2.5955341979415967	-0.16622433060485112	0.009931902330197917	-0.19886796803657858	-0.3078260869565217	-160.91666666666666	1.6313877629120896

drug_484.txt	-0.107064403394908	-0.6843625848797723	-0.6349178496428618	-0.9477264050435453	-0.3102403845321585	-0.16	-163.96333333333334	1.4056281780808233

drug_485.txt	0.11145781328008	-0.5016518886470457	-0.3210232199009925	-0.3205395342298179	-0.3426477259996027	-0.2582608695652174	-114.05333333333333	1.278882635187889

drug_486.txt	-0.0356215676485272	-0.3770182396793367	-0.6699262787173824	-1.0288818379794098	-0.34244606791879895	-0.14869565217391303	-165.65	1.141864131320584

drug_487.txt	-0.197653519720419	-0.191317725207482	-0.28892914716359697	-0.23296944237608258	-0.1116988805770693	-0.1973913043478261	-415.44666666666666	0.12377601079726157

drug_488.txt	1.28509735396905	2.485722883884891	-0.5737836240506226	-0.8510071248057904	-0.20329627794850408	-0.10869565217391304	-240.41333333333333	1.8385094904943835

drug_489.txt	0.0034697953070395	2.443084305358265	-0.23748498638047075	-0.09121147490419856	-0.12597898733881963	-0.1217391304347826	-156.56666666666666	1.9032022028169289

drug_49.txt	1.12296555167249	-0.2394037647049549	-0.2326821142120704	-0.12479476826386571	0.22060140081142623	0.004347826086956522	-125.64	3.859466865496334

drug_490.txt	0.00192211682476284	2.675210081919724	-0.5976413904302229	-0.9205827896221765	-0.3272709558831718	-0.3043478260869565	-14.163333333333334	3.2915359649158065

drug_491.txt	-0.00202196704942581	-0.31359394775046695	-0.6406324299622127	-0.9280181378455221	-0.3803404056605069	-0.2817391304347826	-290.21666666666664	1.1195897074830499

drug_492.txt	-0.118846729905142	-0.35908766760085625	-0.3206870377382813	-0.3360897085297071	-0.30026168450803775	-0.20173913043478262	-183.8	1.983041928946953

drug_493.txt	-0.0981278082875686	-1.0447052655664841	-0.6015676071965215	-0.8435663388485304	-0.322691451010213	-0.20956521739130432	-179.17666666666668	1.5073795687767084

drug_494.txt	-0.21862206689965	-0.4973688169941054	-0.5592439659235596	-0.9331388762584303	-0.10868882006796145	-0.20091324675867472	-445.06	-0.5953462513872563

drug_495.txt	0.0187968047928108	-0.4229665070323052	-0.3094336473482244	-0.2445928065071708	-0.23437020590194735	-0.23304347826086955	-33.093333333333334	2.6737175548283396

drug_496.txt	1.26088367448827	-0.3040106557710059	-0.27010437740646465	-0.14684824357741355	-0.16603329697630423	-0.1878260869565217	-217.21333333333334	1.868869278454324

drug_5.txt	-1.35636545182227	-2.571560564167827	-0.08984375749924314	0.14329246321223305	-0.0043642958861343055	-0.0965427289619606	-426.47	0.7091705181143954

drug_50.txt	-0.0671992011982027	-2.8215108401425315	-0.2144359216531803	0.09628523212645212	0.17500582078869012	-0.050434782608695654	-255.98333333333332	1.3961824600896386

drug_51.txt	1.12041937094358	-3.014047054547935	-0.18529853860333995	0.14829703931150806	0.22881520095518793	0.014782608695652172	-48.12	3.6971682495788625

drug_52.txt	-1.48117823265102	-0.027855157803871627	-0.699012521907052	-1.0304618446072813	-0.0725442690223542	-0.2669565217391304	-541.6166666666667	-2.9068099216858365

drug_53.txt	-1.68951572641038	-2.3188913005057485	-0.6314085509924767	-1.0287859487188296	-0.060895737664908384	-0.11652173913043477	-638.4666666666667	-0.7758834446062414

drug_54.txt	0.126060908637044	2.640697576018835	-0.09273258933627426	0.2629026971735565	0.2472234248751483	0.08521739130434783	-51.263333333333335	2.8867781244040445

drug_55.txt	1.23035446829755	2.671446678048624	-0.024891491151999123	0.326589845892487	0.328279916932218	0.2773913043478261	-19.4	1.9630664329332852

drug_56.txt	0.157363954068897	-2.582930185125238	-0.5259738924486941	-0.7493926750906701	0.05537399371640078	-0.029565217391304344	-361.8	0.9029539486794481

drug_57.txt	1.14028956565152	2.6688719663957783	-0.2263276257797663	-0.16523899771764883	0.05306524350735335	0.042608695652173914	-279.21666666666664	1.057435979145054

drug_58.txt	1.18881677483774	2.5630898866505634	-0.07469189105261492	0.15154698981727605	0.2991663005076225	0.1782608695652174	-232.91	1.9898878606321706

drug_59.txt	0.225112331502746	2.515854322034992	-0.049699971898317624	0.2315319463683156	0.07660232205998424	-0.019134594929397595	-189.46	2.371891560071519

drug_6.txt	0.95381927109336	0.33078935104119667	0.10248187837786141	0.011819090746187255	-0.13414766142875623	-0.01217391304347826	-475.38666666666666	0.289994128789893

drug_60.txt	-1.290963554668	2.6362818193830426	-0.13698894955495408	0.02448088068407306	0.18907549549506464	-0.049565217391304345	-188.82	2.285977858851509

drug_61.txt	1.3844732900649	2.4748539081730363	-0.16773613310722393	0.29118346665447714	0.10791953713322008	0.01565557766950712	5.046666666666667	2.6879757365542907

drug_62.txt	1.39086370444333	2.0729074436386865	-0.01697587329357697	0.3198264787695688	0.40627950867859103	0.26440531175167586	-51.38	3.484855108810701

drug_63.txt	1.35766350474289	2.479040898515157	0.6130379947058902	1.1783824359102835	0.10956644020371632	0.18	61.156666666666666	5.43199458030569

drug_64.txt	1.21532700948577	2.24607779505141	0.08649403767722974	0.42042128825401337	0.188312735078714	0.33398565694948523	5.05	3.3493105113221344

drug_65.txt	1.44413379930105	-0.7522554872853615	-0.11184837134806158	0.2847375550577289	0.3126627586361848	0.22889477772506653	131.29	5.963302816087869

drug_66.txt	0.383824263604593	-0.6937571761059347	-0.18056273006744084	0.13362615392583488	0.14089384931120325	0.10437051779671415	99.02666666666667	4.176056165268565

drug_67.txt	1.52291562656016	-2.908999418264118	-0.19757845203580066	-0.0048837870839756325	0.3235905680858739	0.23478260869565212	-22.89666666666667	2.4177976294922265

drug_68.txt	-1.27993010484274	-2.914150110313861	0.5885618368168417	0.9809773419674206	0.2959315313173161	0.37913043478260866	-373.3466666666667	0.5081103964839727

drug_69.txt	0.193160259610584	-2.6495698045295772	0.5857031045588939	1.0006883271492808	0.3512233217076436	0.32695652173913037	-300.00333333333333	1.0571556559680488

drug_7.txt	-1.09755366949576	0.7802772562985614	-0.08485500241298588	0.1820788740873981	-0.07022889327367371	-0.2217391304347826	-557.67	-0.5844951779674314

drug_70.txt	-0.111932101847229	-0.47173038995586514	-0.33929873051980297	-0.30205438212795976	-0.18898278480916988	-0.18173913043478263	-126.51333333333334	2.8776074853041798

drug_71.txt	-0.0222666000998503	-0.6213219493758039	-0.2286503875134751	-0.043959910531741864	0.04523719367490622	-0.18869565217391301	-130.98333333333332	1.2958492595129885

drug_72.txt	-1.0836744882676	-0.5396389426599112	-0.16589956006305767	0.22119955083180676	0.28946014207495874	0.05392476752830231	-150.44333333333333	1.8826097224162615

drug_73.txt	-1.16070893659511	-0.7087513516873334	-0.1600679200329077	0.29325142185506303	0.2435183856958881	-0.050445750268411846	-77.04	3.5436126539793644

drug_74.txt	-0.124063904143784	-0.5300662803999925	-0.23091106996556898	-0.06830814443738142	-0.3455069082430561	-0.27043478260869563	-112.0	2.9898485972538995

drug_75.txt	-0.0118322516225662	-0.5290089905991054	-0.15312539422233162	0.3364164713545029	0.2578298886147489	-0.05740378478819278	-135.31333333333333	2.67274216541356

drug_76.txt	-0.0089865202196705	-0.5833296976469593	-0.21242437182582347	0.04814673247245682	0.047288200200623076	-0.19391304347826085	-206.46333333333334	3.2589719640155534

drug_77.txt	0.072391412880679	2.387430899296149	0.046517175940124666	0.32843079418150417	0.25129087877664935	0.22178735031801758	-121.70333333333333	2.354626775577803

drug_78.txt	1.2345481777334	2.3270867205207955	-0.016358058293193534	0.531480652296537	0.29533277631007687	0.23913043478260865	-178.85333333333332	1.9333801378800883

drug_79.txt	0.138841737393909	1.3745779660626711	0.07257974488034119	-0.08801060790857251	0.09742660516455616	0.042608695652173914	-492.63666666666666	-0.47850188494321294

drug_8.txt	0.952521218172741	0.7753271310647365	-0.387635012364302	-0.6263893377477598	-0.10898392517022419	0.011304347826086955	-383.03333333333336	0.6290590787701963

drug_80.txt	0.0619071392910634	2.5970876086987458	-0.03343027948896665	0.5627636658637156	0.04232559854112198	0.1843478260869565	-241.36666666666667	1.2919262294730745

drug_81.txt	1.05751372940589	-2.781802588319343	-0.23431156467805936	-0.19557597616932426	-0.08311796800081192	0.050434782608695654	-251.89666666666668	1.9860751177051919

drug_82.txt	0.102945581627559	2.712036476512101	0.01929075668628044	-0.040788816583246956	-0.36547566712885143	0.02174385787431545	-190.36333333333334	2.0672916610572

drug_83.txt	0.221417873190215	-2.5099075900564145	0.0270904202256666	-0.10165070204366888	-0.250877089192161	0.013916069039561885	-325.27666666666664	0.8363750698610495

drug_84.txt	1.3236145781328	0.297716174833614	0.08150587180748675	0.046903731851255015	-0.34724098791791624	0.1269841299860022	-331.31333333333333	1.7168356028621743

drug_85.txt	0.00953569645531704	2.7155474793632317	0.062312512883352766	0.025643965095737187	-0.3597060194612482	-0.0434877157486309	-305.84	0.8140581016731738

drug_86.txt	0.0312531203195208	2.7233837506640763	-0.028126155497019245	-0.1235588243130113	-0.35483607849508497	-0.005218525889835707	-350.36	0.6105719113287044

drug_87.txt	0.139890164752871	2.7385328294255755	-0.6307654902337122	-0.9673406188849554	-0.36245444267201177	0.02174385787431545	-368.99	0.9502224061628833

drug_88.txt	0.0120319520718921	3.050481401089261	-0.7407921667457036	-1.094391536189184	-0.42349203678442493	-0.11567732389135817	-137.86333333333334	1.2500994750368277

drug_89.txt	0.145082376435347	2.6037370677194644	-0.5933708173277501	-0.9102147657283062	-0.3919479947251977	-0.1739508629945236	-273.0133333333333	0.45732053949390117

drug_9.txt	1.10124812780829	2.5117494777438902	0.5119409755651758	0.9153527051147847	0.011540761713044974	0.0608695652173913	-284.54333333333335	1.7145596789618451

drug_90.txt	1.3427858212681	-3.0420383551219357	-0.03875859432643264	-0.14739173782281711	-0.38983300749137795	-0.03652968122884995	-294.4433333333333	1.9490742596318744

drug_91.txt	0.0512730903644533	2.6157872273449603	-0.5264094117671033	-0.8160133752285091	-0.3390544467895844	-0.11045879800152247	-341.63666666666666	3.0582209189780345

drug_92.txt	0.0872191712431353	2.796818918628803	-0.6112528462751199	-0.9257354088010699	-0.368775890182987	0.00782778883475356	-279.28333333333336	1.2726414767166672

drug_93.txt	0.118771842236645	2.516793313081716	-0.6376202693987787	-0.958203910675411	-0.29723881658848655	0.040878452803713036	-461.16	0.5099381637882698

drug_94.txt	0.0670993509735397	2.7690313371967616	-0.5032384763987545	-0.8017245236963042	-0.34675251900381415	0.035659926913877336	-252.90333333333334	2.590226473800688

drug_95.txt	0.0399400898652023	2.6349010981200074	-0.6441975025163396	-0.9976045293110972	-0.38263302055068005	-0.15307675943518076	-372.5933333333333	0.3472791125094491

drug_96.txt	0.0558662006989515	2.54905077760796	-0.5502148043848414	-0.7862221521137922	-0.3942040262702637	-0.0869754314972618	-272.15	1.746978123364935

drug_97.txt	0.0134298552171742	2.6164276872994283	-0.6016336079678333	-0.8947226877556875	-0.3713718756274811	-0.0582735391031654	-481.74666666666667	0.3455497186445762

drug_98.txt	-1.20666500249626	-0.6024628074813699	-0.7354080779250934	-1.12786499515556	-0.5243481369787125	-0.49575995953439217	-204.87333333333333	2.423041943517885

drug_99.txt	-0.0191213180229656	2.5560099404712746	-0.501039333019905	-0.7555130683488125	-0.3501676351754658	-0.050445750268411846	-337.77	1.292667846830063

