	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_398.txt	0.0795806290564154	0.6408557255560368	0.20275758728040216	0.11829921490376916	-0.12688571907058177	-0.13403369065002285	-102.54343971631205	0.4179789230216767

drug_399.txt	0.0649525711432851	0.40362719940702624	0.1490205559010454	0.0701508098875509	-0.07928834834563765	-0.06687109316032022	-106.47872340425532	0.16951747399024045

drug_4.txt	-0.00489266100848729	-0.5675703940090847	0.22461330203312732	0.19302533718209403	-0.14471537055410588	-0.12977463728103614	-178.9831560283688	-0.35681456823369256

drug_40.txt	0.0313529705441837	0.5990878667048833	0.10672373885459313	-0.06426705453429071	-0.019817585557915053	0.03330893235171753	-103.41932624113475	0.3441484768867755

drug_400.txt	-0.0637543684473291	0.33085169668290604	0.12280047996289212	-0.007877978584995948	-0.08612204263216536	-0.05357849574048324	-71.76773049645391	0.7147457014097669

drug_401.txt	0.00129805292061913	-0.792247148349122	0.25775794979053085	0.15212663273742422	-0.14675145877531848	-0.18767048725638255	-178.21453900709218	-1.0611102846071596

drug_402.txt	-0.0160758861707438	0.1482624077316171	0.19166769693782004	0.18781976877342138	-0.0424706441554869	0.05113136237525516	-77.73049645390071	0.31067657645699

drug_403.txt	0.0708936595107339	0.6997425451393728	0.15517731482992536	0.014140112017564932	-0.12203679956576512	-0.12027468630317405	-73.98847517730496	1.4493170820471057

drug_404.txt	0.132800798801797	0.11613641890505887	0.17375917166853883	0.08569792280099764	-0.08779328344626819	0.00017490259762943387	-77.4813829787234	1.0397893391332986

drug_405.txt	-0.0634548177733399	0.40754746999375036	0.2224781200943512	0.13016962620437078	-0.11255275465540007	-0.08541076850904021	-153.1409574468085	-0.8771692573252865

drug_406.txt	0.0510733899151272	0.588696637097173	0.15517197928556947	0.06237871471170964	-0.08468038527929343	-0.07526641784653305	-77.31205673758865	0.42099191438198863

drug_407.txt	0.00214677983025457	0.6775681587867237	0.2254057473613738	0.17162195327586893	-0.10249419221193715	-0.09756932358835926	-65.70921985815603	1.726519146713485

drug_408.txt	0.140560587689894	0.21664139552049053	0.19530057291030348	0.11252579005885283	-0.10002132070114068	-0.04149165994168464	-115.44414893617021	-0.20012731191292057

drug_409.txt	-0.153919121318023	0.5950102667016055	0.16473895662168772	0.08969981569268909	-0.14235453613653654	-0.17078989995603805	-154.2872340425532	-0.2232962160337891

drug_41.txt	0.0247129306040939	-0.7652848624943596	0.08468698590737544	-0.034811718581757356	-0.007334070411347891	-0.07374496718436194	-78.93351063829788	1.9677127619953136

drug_410.txt	-0.112381427858213	0.4337839611063431	0.1554667604198675	0.07786964068388741	-0.11066223823918732	-0.14676410789187652	-183.1054964539007	-0.8317833519535096

drug_411.txt	-0.104692960559161	0.20309553753675152	0.18583539488364526	0.16518947276606033	-0.07944739016426922	-0.010806858300827015	-130.6445035460993	-0.0798782074707129

drug_412.txt	-0.0518222666000999	0.271069155797488	0.17120996946459055	0.1710417721822125	-0.0848020570563359	0.0077855860876925795	-94.98936170212765	1.0021860499612951

drug_413.txt	-0.0159760359460809	0.1292430858033931	0.1703751283041988	0.07988751137623257	-0.09818290177431967	-0.03451827171619143	-52.829787234042556	1.8949009798247267

drug_414.txt	-0.103444832750874	0.6041335351969267	0.13945606695871043	0.0368881063939705	-0.17132890941119608	-0.1146820977872399	-148.56117021276594	-0.2541821860413354

drug_415.txt	0.142636045931103	0.4430978679655554	0.16611123944176304	0.059505479293883834	-0.1013582022114343	-0.11306530243768477	-145.13918439716312	-0.16598195733558813

drug_416.txt	-0.0710434348477285	0.24699776711409716	0.16812909065584836	0.16094666631147686	-0.08219435412347353	-0.024000077809405822	-92.62056737588652	1.6157635641141508

drug_417.txt	0.046679980029955	0.5646201919147102	0.1583383262246716	0.07777907791621685	-0.17335126952536697	-0.12525562453358116	-131.7845744680851	0.462035351232429

drug_418.txt	-0.0587119321018472	0.265278942483552	0.14594429001518905	0.09297829084880904	-0.0871034354340346	-0.09517007471373468	-166.56737588652481	-0.02631142638954273

drug_419.txt	-0.139490763854219	0.4759112017784419	0.17979987153281787	0.09863012693220047	-0.10260229712393432	-0.049386180407005174	-161.6781914893617	-1.2759240049266882

drug_42.txt	-0.141487768347479	0.5414104355031076	0.09207441001339767	-0.03123468419399089	-0.026761350885731318	0.008648635066761745	-173.98581560283688	-1.024155661668373

drug_420.txt	-0.0427858212680978	0.2942908785521641	0.14698868179276592	0.08739201837570432	-0.08878887250371643	-0.08052852475777549	-62.11879432624114	0.3452138719679478

drug_421.txt	0.0441837244133799	0.33384440696139606	0.16990640438238636	0.11377140434284577	-0.13771695051605942	-0.1539686800924279	-210.73936170212767	-2.1222451420002835

drug_422.txt	0.0192710933599601	-0.4153403191560256	0.201573297066866	0.1691552403812725	-0.1142029939354488	-0.1488237270457344	-203.77216312056737	-1.1537027969843792

drug_423.txt	0.152071892161757	0.0913358173869234	0.1593216626303803	0.1322283953266365	-0.09055741085817329	-0.08234409262936575	-166.43617021276594	-0.2867279648427584

drug_424.txt	0.028207688467299	0.3447907001937023	0.17218358475682982	0.1426150221450757	-0.13038279275582332	-0.2421635260893678	-216.63031914893617	-1.263602250020639

drug_425.txt	0.00606233506882536	0.5338330062362742	0.26755384823552353	0.20571744709216722	-0.07959853014293677	-0.04259577974405441	-70.07624113475177	1.0041586022945017

drug_426.txt	-0.0385921118322516	0.41843901272159856	0.17274916506174473	0.09575682352336168	-0.11188806900896772	-0.14185033882024117	-176.375	-0.9065669652931228

drug_427.txt	0.0621068397403894	0.36744715339183626	0.1976932139239475	0.162751567166532	-0.12434145288287667	-0.1773254383555056	-200.8413120567376	-0.701256953235124

drug_428.txt	0.143434847728407	0.5664768371324771	0.18271651096861316	0.15080580666079246	-0.12409406781688204	-0.09126181852143721	-154.73492907801418	-0.42031584172786424

drug_429.txt	-0.00938592111832248	0.0780331774953746	0.17612423784352554	0.13926810796230848	-0.06040199189741736	0.0064503841085812265	-64.5017730496454	1.3487070911209889

drug_43.txt	0.112880678981528	0.9065316523096045	0.06944214114611685	-0.013250088291242412	-0.04443787238431744	-0.1243533474464121	-154.7127659574468	-0.456614385315591

drug_430.txt	0.091962056914628	0.7031184279342881	0.22485166175863974	0.12331486580774287	-0.10580498909688697	-0.08339010086318972	-90.89539007092199	0.7450403412726826

drug_431.txt	-0.0685471792311532	0.2503375340355948	0.20460687467121003	0.17005746125284876	-0.09851948271577718	-0.050847622477554706	-85.25797872340425	0.6931122643917916

drug_432.txt	-0.0958562156764853	0.5331900843808193	0.15651208939390782	0.08049697642819009	-0.10216142679642257	-0.07866928031892352	-131.55141843971631	0.23518820673145382

drug_433.txt	0.0521717423864203	0.25839197507279404	0.1458807400142612	0.0739227838436386	-0.043580942864629796	-0.030616750523746412	-93.125	0.6196460851283169

drug_434.txt	-0.0429355966050923	0.3753727330602683	0.11558665030253812	-0.008533261807186499	-0.1487741140105482	-0.07337562791554406	-86.9290780141844	0.8161317022854854

drug_435.txt	-0.166650024962556	0.31946170237018723	0.1782038787111287	0.08759708760355495	-0.04284896439107795	0.016847927233181136	-83.6063829787234	1.7475222194556679

drug_436.txt	-0.157613579630554	0.5634291146678321	0.25624572698819126	0.17147061441450562	-0.08638922981303972	-0.08081195441846539	-57.57535460992908	1.681342443171204

drug_437.txt	0.026709935097354	0.3745544158282906	0.11704964509101734	-0.023114691048356395	-0.05427668349356322	0.06029184840803801	-73.0372340425532	2.1377629567021863

drug_438.txt	0.0772056201412168	0.6325149452048305	0.07216440349836811	-0.13602135784618874	-0.09286193752123226	-0.06263555485733006	-109.84308510638297	-0.04280089177254512

drug_439.txt	-0.0742386420369446	0.7755730513921469	0.045124103921557746	-0.1186080996754243	-0.1274570402769823	-0.026659660860697078	-127.68528368794327	0.10261472044765216

drug_44.txt	-0.0456814777833251	-0.7609941750686436	0.09073976274544826	-0.08465891842808637	0.0038079900070275494	-0.04300815835791631	-89.90780141843972	1.621628711831648

drug_440.txt	-0.0661507738392411	0.6039965698864509	0.060326072091809124	-0.09933532525278599	-0.05194486872020763	0.0184566882881749	-90.62234042553192	0.5607007969099018

drug_441.txt	0.0688966550174738	0.44106949506668996	0.16258883381022665	-0.007560708505746305	-0.09115851114646428	-0.051563072786338565	-71.40336879432624	1.3155855051004917

drug_442.txt	-0.0917124313529706	0.5726553880913581	0.10376758407232844	-0.07501108486151287	-0.06657508137602605	0.020331653447608542	-78.24113475177305	1.2892073733912688

drug_443.txt	-0.0780828756864702	0.9127904060768297	0.13043014148073684	-0.10076942422451629	-0.09351272936859886	-0.05771377131381675	-172.93351063829786	-0.5339543938260556

drug_444.txt	0.0838456600813067	0.6261752564006592	0.12131626020525793	-0.08291620841744751	-0.06911700915068986	-0.011894310230157157	-145.2287234042553	-0.2843990202124759

drug_445.txt	0.0880678981527708	0.585582132701077	0.1039888100049648	-0.08633567315477886	-0.05729707337413224	-0.0047460055598164035	-149.2127659574468	-0.36264601331774543

drug_446.txt	-0.0244133799301048	0.6446252008197186	0.16039479321177685	-0.0009177105335794744	-0.18189163021606372	-0.2019689032677425	-221.23492907801418	-2.0636026656366346

drug_447.txt	0.0255616575137294	0.6034583905889559	0.12398226818789537	-0.03941846813227601	-0.125395205709912	-0.07775246145526378	-92.07003546099291	1.3884800321688286

drug_448.txt	0.0184722915626561	0.5643150523192618	0.11321610229851409	-0.06809895637610852	-0.12822644151561416	-0.13218896841588612	-129.375	0.2832138087796604

drug_449.txt	0.0652021967049425	0.5192594248241986	0.1659518222102422	-0.01613046414644337	-0.14188104948479924	-0.1567986167911841	-133.38741134751774	-1.1826922120714574

drug_45.txt	0.0285072391412882	-0.8619727880219428	0.10607900965160294	-0.016412148975220253	-0.03256135297634362	-0.03190645098953995	-113.38741134751773	0.44103532717828664

drug_450.txt	0.0499251123315028	-0.5559879929699283	0.12167827109086538	-0.03967176273903583	-0.10338784058547329	-0.12087666012223754	-185.39007092198582	-0.24156641731025258

drug_451.txt	0.045581627558662	0.6115279570171372	0.101236426498652	-0.019212123461823882	-0.1046671053271114	-0.09415840660030814	-178.6445035460993	-0.6436029921364121

drug_452.txt	0.0149276085871193	0.524501311554782	0.19491104831069575	0.06676767519132776	-0.08547071139354531	-0.05396384099494947	-129.37943262411346	1.1478256433276424

drug_453.txt	-0.110384423364953	0.604870243169856	0.08464901381655093	-0.12206712487868743	-0.14087331955242197	-0.08372891290095852	-109.21010638297872	-0.04780296769473752

drug_454.txt	0.0249126310534199	0.5983918930773306	0.09793787005559779	-0.04883413304181261	-0.09410802255949116	-0.058651253893533574	-133.09840425531914	0.49424505981384137

drug_455.txt	-0.0555666500249625	0.35725725611711684	0.15578668133298834	0.07575596849549837	-0.07049409674147565	-0.0022851137880597495	-89.06117021276596	2.634806354657316

drug_456.txt	-0.199700449326011	0.38607914447289365	0.14973295642859946	0.062131839779188125	-0.11245662678672959	-0.0973224103068524	-148.72340425531914	-0.11985719837161767

drug_457.txt	-0.0539191213180229	0.4897579268125237	0.12031083029277734	-0.022549219749445903	-0.057898935733393504	0.017870761675851887	-103.59663120567376	0.6478225366089382

drug_458.txt	0.114428357463804	0.813961740505933	0.07552426391799805	-0.07342741553680532	-0.08503246820319744	-0.03134707375928118	-137.5212765957447	-0.12231311332200676

drug_459.txt	-0.00529206190713927	-0.5426333791922049	0.13792462502306657	-0.011135906730874612	-0.08771578677221901	-0.04763583358186094	-118.47872340425532	0.40738134897315176

drug_46.txt	-0.0928107838242637	-0.5851724485339742	0.136262387719572	-0.0004778412937203047	0.009868203948173497	-0.009349599643025284	-78.30762411347517	0.7092286572798575

drug_460.txt	-0.0787319021467798	0.38094274151559926	0.10178613851017532	-0.021324094287136663	-0.07344904301573515	0.005800673461997825	-113.77482269503547	-0.2682102691177325

drug_461.txt	0.122316525212182	0.4957971459195893	0.12103596893708668	0.010422215333763973	-0.09344045655137698	-0.032578486896823	-120.69680851063829	0.8955913998612138

drug_462.txt	0.0646530204692961	0.4735642330112291	0.07819235315982592	-0.012800513126895896	-0.11301356008434184	-0.08976662216894395	-67.48226950354609	2.8409107955718405

drug_463.txt	-0.0454318522216675	0.27605061016485577	0.1319808076074433	-0.008718069347722235	-0.057738695013830076	0.01951135619035632	-105.29875886524823	0.534640642464892

drug_464.txt	-0.044682975536695	0.23543373627969857	0.08647766786694283	-0.05840771786403787	-0.05435960072355016	0.0005273339510907115	-74.35106382978724	1.2349826556932566

drug_465.txt	0.0746879680479281	0.39802436060591617	0.08259624099102014	-0.07896683118365355	-0.058002124993342834	-0.0031054110453119675	-121.14804964539007	0.1151474291130565

drug_466.txt	-0.0386919620569146	0.4355843379188583	0.24788247161988675	0.20951190464593417	0.03939955240354937	-0.054363594860873415	-167.00797872340425	-0.5947303062911786

drug_467.txt	0.0637044433349975	-0.6955332600757018	0.1934815629847611	0.04999597605236927	0.018231341807549872	-0.06553898052820499	-80.53280141843972	-0.024512776310341107

drug_468.txt	0.0324513230154768	-0.4012184477700279	0.2323055517453919	0.1605338738956371	-0.020324801555463894	-0.11824165753796718	-170.13297872340425	-0.824661747284964

drug_469.txt	-0.0280579131303045	0.6646064082753044	0.18819246546354643	0.08257180349671833	0.008850514357870903	-0.1163795841909126	-166.85106382978722	-0.2135268672688036

drug_47.txt	0.0501248127808288	-0.6064449981581352	0.10389685110235386	-0.013062792316887006	-0.006624386370354861	-0.0640447575547232	-97.83067375886525	1.175900261301375

drug_470.txt	0.04518222666001	0.5071660826208155	0.20769918323557404	0.14637500307604795	0.021538947469562298	-0.005353460872781979	-34.402482269503544	1.2271428238423534

drug_471.txt	0.0908137793310035	-0.4686148572426528	0.22046602505349047	0.11460262685783279	0.043861588995587654	-0.10719501429222804	-200.09929078014184	-1.2586870922738327

drug_472.txt	-0.00559161258112839	0.5619241059060262	0.2424893223141737	0.19275023042698136	0.10948874492090861	0.059358802702536705	-95.7145390070922	0.09397608453988078

drug_473.txt	-0.0957064403394907	0.1461590375406646	0.21893675782619967	0.17622255287080357	0.11387965744283081	0.022170310788368848	-151.0540780141844	-0.5653435637282593

drug_474.txt	-0.0333499750374439	0.5050957779417451	0.23711025297363075	0.14575348978589664	0.12553476187960796	0.11283000687308974	-57.312943262411345	0.7890779289264874

drug_475.txt	-0.053719420868697	0.39824360757390476	0.21693298131106759	0.14315116613506046	0.12312803569761752	0.11778648693130812	3.3138297872340425	3.032526946831319

drug_476.txt	0.0789316025961058	0.5511010113802545	0.2369513795702679	0.13818605839151443	0.09932746826904207	0.04457729693151285	-97.8563829787234	-0.4135139728373234

drug_477.txt	-0.0307039440838741	0.55836398647143	0.25452270512789155	0.27639537593838887	0.04638652163857076	-0.004074359357881305	-103.572695035461	-0.05993622842993147

drug_478.txt	-0.0589116325511733	0.6105508649289177	0.25296990391529284	0.1654468586634963	0.07764786124155652	0.03380826920746011	-133.6755319148936	-0.29947249695399

drug_479.txt	-0.0845232151772342	0.5653741206588276	0.28099059072024146	0.29317765094371767	0.04214709755522699	-0.027123592296752687	-107.27393617021276	0.6104249484993758

drug_48.txt	0.0447329006490264	-0.6038214755306428	0.07634748282391646	-0.042262952582908464	-0.1627653535863538	-0.10249498608666467	-121.07624113475177	0.41116836687051284

drug_480.txt	0.0254118821767348	0.33505358034722676	0.5598287006567911	1.098361910787637	0.08902246937963676	0.021128463527298767	-106.2313829787234	0.8080702207131948

drug_481.txt	0.0623564653020469	-0.022561002677589023	0.2221872788909328	0.1966098150897438	0.06294903310764133	-0.013966777106479224	-143.74379432624113	-0.8639962649428228

drug_482.txt	-0.0778332501248128	-0.23413616951444824	0.21517351758870704	0.2068147638537436	0.04718948515848666	-0.06343244602525981	-135.6799645390071	-0.14745671212232733

drug_483.txt	-0.000149775336994451	-0.4700602631142259	0.23953942399387837	0.1825411555808944	0.09215092613026624	-0.01681684991558687	-145.2171985815603	-0.975969446124196

drug_484.txt	-0.133799301048427	0.1401630747646666	0.22024503474890644	0.15134429288067008	0.07587238190362412	0.10767949731543451	-102.83865248226951	0.2957421193342635

drug_485.txt	-0.0631053419870194	0.33895730256266016	0.24057471830877655	0.25247461372035596	0.08617991379558465	0.025605758028545242	-116.07801418439716	0.4391989661891033

drug_486.txt	0.101347978032951	-0.5470653224276923	0.24288795115348066	0.1816521530329403	0.08170736309713832	-0.02467463955477996	-134.7322695035461	-0.30723266456738396

drug_487.txt	-0.118372441337993	0.5436314884723565	0.22701446688465876	0.1632566745245645	0.039693132618982066	-0.042955388658805764	-167.60106382978722	-1.2314661099455337

drug_488.txt	-0.0520718921617573	0.2369458180265084	0.19239534872340938	0.15258383527509056	0.11264363266504673	0.09404296585029344	-117.54698581560284	0.06229733956212082

drug_489.txt	0.0956565152271592	0.3795933177738118	0.22499923869650373	0.22028826624978942	0.12024235497284769	0.06622580144655565	-99.81471631205673	0.615972175223971

drug_49.txt	0.140439340988517	-0.5440226791450262	0.14415997779166762	0.036592643302940986	-0.15284343512288512	-0.1069392038660405	-47.090425531914896	1.5284106274015323

drug_490.txt	0.0193709435846231	0.25405696528105814	0.1906741611045722	0.11631836528408318	0.0526743948337981	0.01978452931245514	-103.28812056737588	-0.06165239661558535

drug_491.txt	-0.0755366949575635	0.7189443808187264	0.23016105025630976	0.20951054347093057	0.0833748348600295	0.045275635786836806	-106.58687943262412	-0.07114125003397045

drug_492.txt	0.0116824762855716	0.364740678718088	0.23735587715723552	0.24347043544978475	0.09585022104271634	0.048301770826573984	-103.00886524822695	0.8651796997525145

drug_493.txt	-0.0645032451323015	0.5008883474564407	0.607712192224436	1.089275167294456	0.04603934673989212	-0.012226660768000433	-136.18262411347519	-0.14542210267442743

drug_494.txt	-0.0360958562156765	0.705995810299582	0.21761963943359405	0.08508242613551453	-0.10372065148015713	-0.1537509379804921	-108.37056737588652	-0.806655440337179

drug_495.txt	0.0111333000499252	0.5404008887706305	0.25763933795244104	0.22660977969537255	0.09175387761048803	0.020717386041277513	-154.63652482269504	-0.9544247260757376

drug_496.txt	0.0491263105341987	0.45352231021458184	0.5742637761294145	1.021872476604224	0.08566477133713382	0.05209359464719669	-138.78989361702128	-0.12529130495260357

drug_5.txt	0.135646530204693	-0.36278260686236746	0.15067663497614764	0.026418894030373785	-0.22439073837464618	-0.1721254050183597	-206.1631205673759	-0.8434083852684502

drug_50.txt	0.0111333000499252	-0.4985296146824695	0.1458588669216102	-0.027811348006559267	-0.15420926741169672	-0.14176749102678374	-80.09397163120568	1.0218426141795474

drug_51.txt	-0.0135297054418373	0.5020902135166313	0.15606476926321244	0.0427118942689062	-0.15148959083259703	-0.14772803681603844	-62.515957446808514	0.7230216389113648

drug_52.txt	0.0859710434348477	0.9798038103211553	0.14414177677746431	0.0076328504683235154	-0.1400803454676089	-0.16128059384218615	-119.63829787234043	0.22057853003166236

drug_53.txt	-0.071392910634049	-0.3766476546538603	0.10466866590998175	-0.0018190420466190904	-0.2076212258343006	-0.24998492045538853	-165.4663120567376	-0.08589812772778241

drug_54.txt	0.0335996005991014	-0.8761826664448928	0.08933285367138644	-0.07489222111345117	-0.14609358956017265	-0.09302851644810158	-126.72340425531915	0.780225429688251

drug_55.txt	0.00723914128806791	-0.7239111705457706	0.11432010414480787	-0.030683571871501836	-0.14160399803034265	-0.05586385786707607	-148.020390070922	-0.13077417810007866

drug_56.txt	-0.119520718921618	0.7501166075731109	0.16771529410488611	0.09640460658045791	-0.1533098200700232	-0.12891141187348923	-139.16400709219857	0.17436832257788507

drug_57.txt	-0.0139790314528208	0.7359584933243977	0.12203073430408251	-0.001903375972918231	-0.16188230695832123	-0.14679304924125341	-122.21719858156028	0.5864609741346055

drug_58.txt	0.0464303544682976	-0.6077484687601514	0.09922392416696296	-0.0022592804200838312	-0.1665358418554449	-0.11243225586790268	-127.76418439716312	0.8021145902283938

drug_59.txt	0.0506739890164752	-0.5290761153580124	0.14262602392996443	0.055805935490937486	-0.1648990940993588	-0.1214315112752088	-133.01418439716312	0.586726089737446

drug_6.txt	0.0338991512730903	-0.6592357040309145	0.21984951971426936	0.1315347825878378	-0.18512163511086924	-0.15569873260474987	-177.2118794326241	-0.7193151631718733

drug_60.txt	0.118971542685971	-0.27604727645606864	0.07673198341204862	-0.15250742681593255	-0.17941597247322078	-0.1843039829631359	-156.06914893617022	0.2124492913886683

drug_61.txt	0.0206689965052421	0.6253299987706953	0.144362236963071	0.05971984289185417	-0.16916300254931163	-0.176595778187527	-126.14273049645391	-0.10824110526978024

drug_62.txt	-0.00149775336994518	-0.3485697125877504	0.12204578766935831	0.007930725709952235	-0.17552963078555117	-0.15789136397158948	-117.22695035460993	0.9046901940625165

drug_63.txt	0.0131802296555168	-0.42463510422425393	0.1168896014610763	0.0853432167684201	-0.16392623361169445	-0.15438982328638193	-129.15159574468086	0.7390168777103854

drug_64.txt	0.0743884173739391	-0.5133135910469689	0.08424141957017744	-0.06084352402314053	-0.17221323688580842	-0.18711438840385883	-150.0345744680851	-0.911774364069438

drug_65.txt	0.0235646530204694	-0.20840653994363592	0.08017120944907608	-0.05778658320956531	-0.15522335651989594	-0.09314813713796095	-51.61524822695036	1.983104468111461

drug_66.txt	-0.122316525212182	-0.4968904176490302	0.14764422900276572	0.014670237220608118	-0.1636854543016461	-0.17495954993165314	-121.93085106382979	0.12697192719263437

drug_67.txt	-0.219520718921618	-0.18359522431009234	0.1247023055346464	0.0339093198847325	-0.1690731010221761	-0.16023349562878852	-92.65248226950355	0.9853651421420383

drug_68.txt	0.00509236145781322	-0.4957410915401481	0.21148171616342298	0.1493393809682767	-0.1603290067355579	-0.15625979843595206	-184.82801418439718	-1.032940939439243

drug_69.txt	0.00134797803295061	-0.4862049001445664	0.04030964304872936	-0.10261837395581497	-0.16173246620908902	-0.1624492937975643	-216.31205673758865	-0.8297434381001453

drug_7.txt	-0.0690464303544682	-0.5247537273224371	0.2536693652611093	0.16713429083020687	-0.1474567665289784	-0.1314271918585141	-182.95656028368793	-0.9913918398026645

drug_70.txt	-0.115576635047429	-0.6419050059787293	0.15237663109123922	0.07917549890435871	-0.16955611661001296	-0.19038684491560653	-126.77393617021276	0.5845959565892559

drug_71.txt	0.00850866557306906	-0.6797758423395912	0.1650520404203736	0.0816334241383489	-0.16256570054952074	-0.16981711827033533	-99.05496453900709	0.6105254624824544

drug_72.txt	0.0535696455317024	-0.4668324450224512	0.13616710904945933	0.0222692598331945	-0.1756517446576324	-0.2139952811789291	-107.53191489361703	0.39789021089710525

drug_73.txt	-0.0200199700449326	-0.6234944225513701	0.16553243868157624	0.0897328087918472	-0.1710137666706001	-0.18384193189211115	-149.79875886524823	-0.497153778525149

drug_74.txt	-0.0473290064902646	-0.5885387459593134	0.14682748494199913	0.0081267998362895	-0.16512387967269893	-0.16923275103609467	-103.41489361702128	0.34812543798359075

drug_75.txt	-0.0165751372940589	-0.5475211227531452	0.14296300806953888	-0.0010099358337795072	-0.17391584525776607	-0.18220032304345524	-143.604609929078	0.4864594267342967

drug_76.txt	0.0910134797803295	-0.6018656705663215	0.10521489433781317	-0.043440439596591385	-0.1841317964438487	-0.22006620159770762	-176.55585106382978	-0.6907604111243597

drug_77.txt	-0.0381927109335995	-0.7017331748783069	0.15377444546937702	0.05633697209120536	-0.1713778211057883	-0.2485898214459761	-102.56737588652483	1.1420077168003653

drug_78.txt	0.111083374937594	-0.7483134226549025	0.09991442651680804	-0.025758792880927306	-0.15572351569257653	-0.19786090244552257	-126.12943262411348	0.14074157915741628

drug_79.txt	-0.0498751872191713	-0.36268847362581713	0.1313767061362887	-0.10572795118741363	-0.2180315804592456	-0.2810723392684476	-197.11879432624113	-1.4465820191806553

drug_8.txt	0.0502745881178233	-0.5196012814650174	0.2233721546978865	0.08440664931205022	-0.1889775734364191	-0.15223787046062354	-168.13652482269504	-0.3953032212017153

drug_80.txt	0.13155267099351	-0.5150706623094216	0.11637123570828078	0.009524572194869463	-0.1492846977128836	-0.1714533465262092	-112.72606382978724	-0.06393417425772328

drug_81.txt	0.0830254618072891	-0.4124995729311233	0.12546290724884512	-0.04520220602924918	-0.1543152815346084	-0.1365081859186178	-57.984042553191486	1.139536427663544

drug_82.txt	0.0595606590114828	0.9333109580416381	0.08598340360961959	-0.05063436013595324	-0.04700218276079955	-0.041722588407000334	-135.1631205673759	1.0340939533490079

drug_83.txt	-0.0338991512730904	0.396551197457896	0.13652680540580747	0.060572748208006955	-0.08904595001849706	-0.0776624054305835	-144.8049645390071	0.2554884950136359

drug_84.txt	0.112331502745881	0.9062109912665081	0.1758377518723181	0.125262493908613	-0.10298207798167325	-0.08070111504863493	-101.90868794326241	0.05659872168502736

drug_85.txt	-0.0899151273090365	0.9296376590748183	0.10406218527727173	-0.0132732697236424	-0.09271959092831397	-0.10243957616238743	-102.7313829787234	0.7151452838577831

drug_86.txt	-0.0399686185008201	0.6112605461243872	0.08685012535293168	-0.053061735493630025	-0.12464800931850281	-0.11909052545303454	-109.45833333333333	0.5925960721519938

drug_87.txt	-0.0357963055416874	0.8341969171769733	0.11311910527644214	0.019465102705676918	-0.040265643205997896	0.008180899687647123	-98.81471631205673	1.033285098990319

drug_88.txt	0.0634548177733401	0.5998519027454586	0.1150774518775059	0.10618386656113388	-0.09596045998747005	-0.09379094109562569	-103.5017730496454	0.4331001471768327

drug_89.txt	0.0487269096355466	0.32903258150694187	0.10693580358309146	0.049208829632341855	-0.07058955148620735	0.011745781408237236	-50.21099290780142	1.7919936382382804

drug_9.txt	0.00634048926610076	0.7173415497985507	0.18870586560962946	0.1550624272106707	-0.17571963585953893	-0.1628293430997036	-183.18794326241135	-0.7744427924287213

drug_90.txt	0.0579630554168746	0.9044721741402771	0.059511365924414916	-0.06683647924925407	-0.09681817515971056	-0.13007630503358927	-113.68351063829788	0.7720751609623583

drug_91.txt	-0.062855716425362	0.6661685728053299	0.14895576829035884	0.08254151755313399	-0.0902449751911866	-0.06270260423402264	-162.8218085106383	0.039082382899420856

drug_92.txt	-0.0624563155267099	2.2354816586691957	0.07095477976690528	-0.035754827239011355	-0.085799705872796	-0.003973579848285745	-112.01418439716312	1.22276992406925

drug_93.txt	0.0487269096355467	0.5052641289104016	0.13326712990534362	0.08843625285367684	-0.05753538634121745	0.06691004832055539	-120.77570921985816	1.9806320136281406

drug_94.txt	0.135496754867698	0.647583509652959	0.12586836395286616	0.03821954800089411	-0.041790756759108635	0.028866888897840566	-115.39273049645391	1.6249458079577412

drug_95.txt	-0.0256615077383924	0.3893429803610009	0.15387738495460496	0.1053031661694846	-0.020623969123556372	-0.011920739544857237	-149.81914893617022	-0.19104423431850825

drug_96.txt	-0.0572641038442336	0.4905338847843454	0.09561834908086092	-0.0068697610197017145	-0.03929756684350528	-0.015309969415453902	-126.67375886524823	0.24200382128934783

drug_97.txt	-0.0105341987019471	2.301058010911382	0.05933969240266912	-0.02630265342045901	-0.08621781310784213	-0.02010163923250436	-146.7171985815603	0.28610784016618185

drug_98.txt	0.0138292561158263	0.3139212185859604	0.18314110431809044	0.11093745017605405	-0.10590101224325339	-0.12651550621310254	-126.00709219858156	-0.07118321447609052

drug_99.txt	0.0476784822765851	0.9578168094676478	0.09215330633000263	-0.015885668345072324	-0.05818206624025428	-0.09384660641686629	-139.62765957446808	-0.35956881014214337

