	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_396.txt	1.35666500249626	-0.8413398991114223	0.015714261447421357	0.19232215196031527	-0.021560247155105305	-0.08326104382154494	-41.560010214504594	1.27125404763636

drug_397.txt	1.01885855427385	-1.1077375367828324	0.03137650584492585	0.03580048480992715	-0.06856555394035599	-0.03654906427479447	-2.4961695607763024	3.670667221118202

drug_398.txt	0.292561158262606	-0.723845831392327	-0.27416276626772307	-0.703378732620213	-0.20319864790037417	-0.2531121641031523	-55.0194075587334	1.1604192860841158

drug_399.txt	0.34218671992012	-1.241087965134546	-0.028410102680887978	-0.08733004331780889	-0.1596807072091673	-0.08697758290475753	-27.56894790602656	1.4022527995151897

drug_4.txt	0.0395275507790946	-0.9226322744377297	-0.0007528555731586561	-0.020579485607198522	-0.09687630570306612	-0.08763849122854935	-72.73978549540347	0.7206364558793533

drug_40.txt	-1.53009170454844	-0.7750548389379778	0.017794814901421013	-0.0010067077787062062	-0.15252224449847113	-0.16876099542892883	-62.77808988764045	1.3551837279859646

drug_400.txt	-0.265693564915784	-1.1000474784711876	-0.36285794513860353	-0.9689582749581638	-0.2570725049963924	-0.17803357453372778	-31.21859039836568	0.8443006026189702

drug_401.txt	1.46155766350474	-0.6871625048288788	-0.1835319747753902	-0.5994438168023051	-0.13086041456866235	-0.20139766766565365	-53.219867211440246	-0.8224506566056077

drug_402.txt	0.253519720419371	1.1539697716777395	0.00028666809443642083	-0.022077188146517768	-0.09296247095988923	-0.011167231178942139	-49.93335035750766	0.6929622392370663

drug_403.txt	1.3291562656016	-1.0543396486876855	-0.2557685415665707	-0.5915663259004516	-0.19894676395251207	-0.15406903962493199	-67.03702757916241	-0.14924332880545374

drug_404.txt	0.277933100349476	-0.9571858719042046	-0.05525057377766024	-0.1452553152491841	-0.20950894803848422	-0.15516110324180013	-44.48008171603677	0.21164078341121778

drug_405.txt	-0.0481278082875687	-0.6079475762263631	-0.2706798533012453	-0.7872064366825626	-0.22390587459395822	-0.17252843753586472	-51.829673135852914	0.687496571431479

drug_406.txt	0.128407388916625	-0.7644235751722934	-0.2894902214388588	-0.6080472351337118	-0.1990870156738246	-0.21194841131894437	-47.17849846782431	0.29027473937486126

drug_407.txt	1.56500249625562	0.8529936169505146	-0.0669680962274232	-0.27381044620600525	-0.07701996983976665	-0.004500259839000652	-44.79034729315628	2.847409614476151

drug_408.txt	1.50489266100849	-1.0199015644372844	-0.08408162639566166	-0.0634216803682287	-0.11287287527912908	-0.17262271761460704	-57.83043922369765	0.5701099486381139

drug_409.txt	-0.239490763854219	-0.8196861646482414	-0.20169714095423322	-0.5881802710073636	-0.29188487359772647	-0.33708191828049755	-67.14402451481104	0.3875118037064967

drug_41.txt	-1.52050608298079	-0.7651881165736866	-0.025022066339028676	-0.05509493730050652	-0.2233575762730315	-0.26391362071189384	-73.5753319713994	0.343270084424229

drug_410.txt	-0.211083374937594	-0.8477048814219263	-0.1735608471213769	-0.28072211497913013	-0.2915132523887825	-0.30254328454493545	-87.76532175689479	-0.2468861838796908

drug_411.txt	-1.21566334708464	-1.2586766553412798	-0.10336453444368765	-0.3030840173166435	-0.1657628914434761	-0.24023812552425672	-80.00255362614914	-0.046230140320346336

drug_412.txt	-0.0927608587119322	-0.8533757649036041	-0.15083101484273173	-0.14147896576456265	-0.24533400741123748	-0.21820535818183792	-76.41598569969356	-0.0007473628121268188

drug_413.txt	0.394608087868198	-0.6863988453419438	-0.13439071875019773	-0.3114340996845344	-0.1430257108804694	-0.10403860758590795	-51.18564862104188	0.948906340965652

drug_414.txt	1.47259111333	-0.8532018810712123	-0.04122049853000226	-0.09770495521080053	-0.16826292298966503	-0.21235657256030027	-70.9476506639428	0.5374365887537902

drug_415.txt	-0.0525212181727408	0.8360669924966662	-0.03328289889032102	-0.01484509227606623	-0.13034557629585297	0.1256192694305669	-35.09933605720123	2.127884462734676

drug_416.txt	-1.65859894368973	-1.099169145243346	-0.17246313082808803	-0.34113627442535355	-0.3055010821377379	-0.2255931107608095	-64.01481103166496	1.8950199960153238

drug_417.txt	-0.147428856714928	-1.349724623799819	-0.16849981446936418	-0.2741477374246645	-0.2288789707798438	-0.12726103929439272	-73.50306435137895	0.5206674786201779

drug_418.txt	-1.57272775047954	1.1163514361233837	-0.07708139274119605	-0.28420120377897273	-0.22062367815178474	-0.23923592666624802	-95.8973442288049	-0.8062675672026041

drug_419.txt	0.298102845731403	1.3273455885692353	0.013737160650802355	0.04369658890295536	-0.075590306334721	-0.16395723684056493	-59.674157303370784	0.6101510510811945

drug_42.txt	-1.48231337204719	-0.843467002942383	-0.029366265173415756	-0.07460008693906356	-0.2007317748835055	-0.2494142275312604	-63.796220633299285	1.1822012648337037

drug_420.txt	1.47598602096855	1.1113714061456037	-0.07732917883828525	-0.08167515506986744	-0.0841006166067953	0.09393520452518635	-1.303370786516854	3.7074523174664065

drug_421.txt	1.44363454817773	-0.9162296930737128	-0.09050593455603567	-0.00762534925291547	-0.13361365022651553	-0.19671221921977927	-64.2888151174668	1.0484114764099979

drug_422.txt	-0.157164253619571	-0.8957436178202594	-0.14926919767310845	-0.2787404552910609	-0.27790697777768536	-0.33221333821222626	-74.61593462717059	-0.5353307985361354

drug_423.txt	-0.0901148277583624	-1.157223325190392	-0.12434656005369688	-0.08317547993512142	-0.19140227323742723	-0.07655350837064345	-46.8758937691522	1.2704474082697692

drug_424.txt	1.61742386420369	-1.18290598626718	-0.04786148901062276	-0.13316727373242088	-0.09148776737704607	-0.07251864716086148	-60.24208375893769	0.2959794487104682

drug_425.txt	0.320419370943585	-1.056636646030086	-0.10920428485611497	-0.34383878189970873	-0.14403864994522203	-0.12013315942036772	-37.39811031664964	1.6129845140814427

drug_426.txt	-0.14253619570644	-1.281123183425119	-0.053540100585063644	0.009062124057337861	-0.21909891348123045	-0.26680111902646725	-78.89530132788559	-0.22044626773635584

drug_427.txt	-0.0470294558162756	1.0934029354680113	-0.0816038970824649	-0.1593600888722283	-0.1454419286015554	-0.07556526730509354	-58.47165474974464	0.6397419129321777

drug_428.txt	-0.062755866200699	-1.3271114404442805	-0.08236708804330928	-0.1291148694903168	-0.1643965756444427	-0.05756732502023702	-65.591164453524	-0.04052497762650586

drug_429.txt	0.326110833749376	1.2101299679422033	0.3822135199045708	0.8098660711811003	-0.05632069303174189	0.14981705482156177	-11.743360572012257	2.3471589188381157

drug_43.txt	-0.259311033449825	-1.0829293055531566	-0.050900911619451455	-0.1087520558364278	-0.20037550195624496	-0.2701550590525712	-65.72701736465781	-0.14312028984016253

drug_430.txt	1.46894658012981	-0.7938207521582283	-0.03882677119133979	0.023196728240087228	-0.10272461468393236	-0.11419788910252215	-44.170326864147086	1.1177562198542246

drug_431.txt	1.45981028457314	-1.1020511041337913	-0.11695854778524814	-0.21423255425812082	-0.12153071144084772	-0.010620497777941848	-19.45582226762002	2.996854848535308

drug_432.txt	-0.00954620700528142	-0.9711503566965297	-0.09417610360162937	-0.3313552760321511	-0.14854486608425962	-0.24383306098319193	-40.106996935648624	1.600009858960221

drug_433.txt	-0.323425388233439	-1.0194358523321898	-0.5322373131596763	-1.1189308355612981	-0.34761778363576634	-0.24906434701282884	-81.68769152196118	-0.41723020039941233

drug_434.txt	1.27119321018472	1.4278877443875473	-0.280596406836903	-0.7674309673661268	-0.05827340133567429	0.06734854730355049	-39.5717568947906	0.9506350781726973

drug_435.txt	1.48277583624563	-1.1045262523931834	-0.032832085827553065	0.043833072757620384	-0.09192726872333812	-0.23579813159639892	-77.28600612870275	-0.1869421849868321

drug_436.txt	1.31028457314029	-0.8030988534685859	-0.04890286602610561	-0.12113167479938924	-0.0457209596160733	-0.08276754822700652	-57.14964249233912	0.6820842132776742

drug_437.txt	0.42605039808708	0.6218302850239851	-0.015734551618296178	-0.07699258458067965	0.03443094358029334	0.2127781544825032	-14.554392236976506	3.3699264897888623

drug_438.txt	1.42181727408887	0.7554995520817074	0.033064635153115904	0.06240674383792971	0.0739754478937008	0.13758567563081006	6.430541368743616	2.7833071124268622

drug_439.txt	0.234188191397115	1.0634847800536518	-0.010843590347436788	-0.043278340255716086	-0.016100232565027777	0.09123342355517637	-24.223697650663944	1.50468911468311

drug_44.txt	-1.45789999211709	-1.0965062230254323	0.004547809155614813	-0.023171127168464756	-0.17623174665654065	-0.18998961854186003	-66.26072522982635	0.4553272993413101

drug_440.txt	1.40244633050424	0.9827607615566736	-0.0031860270274753077	-0.03343601773268012	0.036639095705231044	0.1541815788825193	5.064606741573034	2.409643948994301

drug_441.txt	1.38322516225662	0.8939667904291209	0.33986206773656424	0.9188895997393447	0.0939605865187569	0.1714998091335067	-10.67288049029622	2.637914379910914

drug_442.txt	0.36424310902068	0.7080978406009115	0.014126691057870788	0.002228535020094735	0.014178164200490267	0.07343951454856672	-30.60674157303371	1.499300612616364

drug_443.txt	1.33850014452006	0.6325939210319317	0.07923629670934895	0.16506409048257892	0.08474848585356318	0.07780871200761542	-24.347548518896833	1.5093580787792025

drug_444.txt	1.2872585858055	0.5265907561566604	0.07277836454724555	0.12499412240215724	0.06534161887631464	0.13013394850566684	-28.52349336057201	2.1156121600851843

drug_445.txt	1.25969992379851	0.5982474553115628	0.10286119836512336	0.18508198127684067	0.1390126984521669	0.14586600952497497	-1.0464759959141983	4.217984715313307

drug_446.txt	1.49137083847912	0.5455563269381792	0.09573993159177835	0.2042419094028447	0.12492935993411529	0.1041741064799307	-8.071756894790603	2.1272636543426895

drug_447.txt	0.316233544420212	0.7020157350031981	0.03727140871042689	0.0507979775927373	0.027569584345594114	0.11230423065607259	-14.92849846782431	2.4923625762030497

drug_448.txt	0.321625456552014	1.0347965228522098	0.014887781867221561	-0.01909588019357422	-0.017628802328356136	0.06459541324033104	-30.877425944841676	0.8045896772453092

drug_449.txt	-0.210084872690964	1.0101058649600447	0.02014021080734929	0.00316790406880757	0.008632892215883984	-0.02486742828002925	7.396833503575077	2.1435717690282328

drug_45.txt	-0.414291720314265	-1.005888537841468	-0.08285209606866781	-0.1987631418097606	-0.2554469760214653	-0.20591604798936017	-70.8158835546476	0.1706576378184342

drug_450.txt	-1.0156134219723	-0.9464896877244794	-0.052527448645583036	-0.11708581052916034	-0.1349592767089509	-0.15458678671138268	-57.11057201225741	0.8586513222732589

drug_451.txt	-0.203182069001761	0.7694644233006385	0.08432987992936103	0.14727018364096212	0.012140755104461515	0.09780483747543917	-26.10291113381001	1.3589790896531038

drug_452.txt	0.192400872375647	-0.8450226248335406	-0.0024291919029203884	-0.02976066597725857	-0.08717804644891174	-0.1210602433058597	-51.95505617977528	1.7641141101906006

drug_453.txt	0.144822240323725	0.7331381391105287	0.04909441225876368	0.042723499293544964	0.0462903279572873	0.15019997152064424	-20.349080694586313	2.073702884654989

drug_454.txt	-0.22774522426886	-1.0355138427708157	-0.019419162705103438	-0.04656507471681859	-0.011170552482462686	0.1429949493056583	-9.77655771195097	2.938008557252697

drug_455.txt	-0.267735239246394	0.992431875656439	0.03818624613752436	0.03276015895676909	0.01896641303735819	0.1314547050027901	-3.2668539325842696	3.9032112443619265

drug_456.txt	0.943124786504454	0.8561308468430413	0.04004470708838631	0.06152931037415926	0.018775309183763817	0.0809799037117637	-12.650153217568947	2.599201941803837

drug_457.txt	-0.0431221588669628	0.44917023667453104	0.10187594840990549	0.19933783796697213	0.06313071766505989	0.17574568247072744	-1.8935137895812053	6.040100499438563

drug_458.txt	-0.117660351577896	0.7342997440137577	0.03584165231465314	0.03642625345026729	0.053589023463901056	0.14232484545534274	-26.80209397344229	3.225717950707939

drug_459.txt	-0.15001182436871	0.7187609110817441	0.05760762373155151	0.0980278147057369	0.05463446859064615	0.14383997038065802	-6.567160367722165	4.547751862055873

drug_46.txt	-1.59998686181254	-1.0377100723340424	0.0009316999983478569	-0.0061651450077333525	-0.18792226961172626	-0.23908248130997795	-80.9282431052094	-0.4599625578361408

drug_460.txt	-0.209872034054182	0.5566513847497803	0.06540038781366919	0.08448912840861783	0.04932608457213869	0.14494171723497207	-19.423901940755872	2.979718546575725

drug_461.txt	-0.189802138896918	0.7309397744809424	0.010555245473706953	-0.004960890606727386	0.005284407063282793	0.1090978034885449	-16.88100102145046	2.3055238713133788

drug_462.txt	-1.16813464014505	0.9435745093883223	0.0816578203902453	0.11229022107159203	0.001284205961856443	0.056896464491926646	-39.197650663942795	1.124142884120632

drug_463.txt	-0.961095199306304	0.5547165345437445	0.06941128722314213	0.12289958662985806	0.06314694353836531	0.14065116094482005	-2.2019918283963227	3.131134577560652

drug_464.txt	-1.07517408098379	0.6146149634141121	0.08010137981814183	0.15177850013078592	0.08077059121115995	0.1561900002951465	-3.3031154239019407	2.845090384727897

drug_465.txt	-0.093895998108101	0.8296226261616215	0.07093141288646168	0.10930246447594621	-0.025672225812604	-0.09642227038130571	-27.744126659856995	2.63842641440296

drug_466.txt	-0.130354468297554	-0.6707551906106638	-0.5544202971207037	-1.357948571031921	-0.4363458512441147	-0.4371663941485269	-83.54366700715015	-1.6111887096133042

drug_467.txt	0.0134797803295058	-0.4477014658941666	-0.39038109298389856	-0.9699984488879542	-0.3308680665936471	-0.33656914620026834	-113.58171603677222	-1.459366492547814

drug_468.txt	-0.201497753369945	-0.6059912501729332	-0.37340623224453495	-1.140029782427167	-0.36781673711436863	-0.41886157092291565	-82.40474974463739	-1.6093769485681062

drug_469.txt	-0.0853509209869406	-1.160909060335135	-0.12034996134935594	-0.2833250659144093	-0.2311855933149655	-0.2918553431717779	-124.15449438202248	-2.202363088302136

drug_47.txt	-1.62360143994535	-1.2888041351357487	-0.03589839655220589	-0.08737970753464652	-0.22758125673177637	-0.23567343520751446	-70.30490296220633	-0.2660655163974064

drug_470.txt	-0.145082376435347	-1.0892400236989286	-0.35293712534049915	-0.9585033693631988	-0.2803067439094467	-0.17541975443446775	-81.15755873340143	-1.3095316344453087

drug_471.txt	0.0089865202196705	-0.857772759870914	-0.34444631980708246	-0.9012172166916916	-0.27845572051795764	-0.2928696531488463	-103.57405515832482	-2.951760564783827

drug_472.txt	0.121817274088867	-0.5189278825137786	-0.4708600033025917	-1.2618332019824778	-0.3267761812722889	-0.32737269025823834	-68.61312563840654	-0.42281966185625

drug_473.txt	-0.19022518853299	-0.4129784363634852	-0.45960215451025366	-1.088522833024761	-0.22563003688535754	-0.24229666392861654	-47.2267620020429	0.6915535968777253

drug_474.txt	-0.144782825761358	-0.6616944469646235	-0.36967687135184835	-0.9458099115574522	-0.31199149375802193	-0.24356514061027584	-56.53345250255363	0.45090564842060865

drug_475.txt	-0.0574638042935597	-0.8678833587461892	-0.29827747484708345	-0.7685055710740325	-0.2040685648440152	-0.04882775851667985	-40.32992849846782	1.6527029939238456

drug_476.txt	-0.260151877446987	-0.6175030229981621	-0.33778146821923066	-0.9974839187618239	-0.3109682561936931	-0.21105254668972265	-55.73135852911134	-0.19582503584517938

drug_477.txt	-0.109585621567649	-0.3779219905417843	-0.38742173502546107	-1.1025501417204167	-0.35656544708307003	-0.2570779408162854	-77.95480081716036	-1.4058709671039906

drug_478.txt	-0.297595711695614	-0.631232641128653	-0.331160201316853	-0.9569506650308476	-0.33277981752868574	-0.27415953965625595	-74.44254341164454	-0.4872500534741295

drug_479.txt	-0.141637543684473	-0.5200073928791675	-0.369751347006542	-1.0574402121400206	-0.30473733386267343	-0.21384402724973078	-61.23493360572012	-0.9128811543956159

drug_48.txt	-1.27712116036472	-1.4119155998373176	0.013530915352139211	-0.00029181313740622716	-0.03709512571109829	-0.05513159872253768	-60.94688457609806	0.7106410606097877

drug_480.txt	-1.55608429461072	-0.6909826025350378	-0.5312967452790862	-1.331697233058502	-0.4067105553947996	-0.4039922053767982	-93.89249233912155	-1.2721336884576924

drug_481.txt	-1.60604093859211	-0.5331105396072031	-0.5584453571884691	-1.466484888357841	-0.4908463535236394	-0.41633526082876415	-95.5658835546476	-1.5786160991008578

drug_482.txt	-0.377276190976693	-0.6570771971826012	-0.4881297887013983	-1.1176202196435656	-0.3965771365095123	-0.4382165799980646	-104.86338100102145	-1.6104873086494

drug_483.txt	-0.194108836744883	-0.689927586103666	-0.4742734687770049	-1.1886209961740608	-0.359820116083469	-0.33506430645840724	-91.14683350357508	-1.3764264888898097

drug_484.txt	-0.0590114827758362	-0.35974206422082794	-0.5145994489097835	-1.1866639783808537	-0.4220693157066251	-0.39623334040028435	-104.86261491317671	-2.6597320387788583

drug_485.txt	-0.112081877184224	-0.6362201581728395	-0.43424472621927995	-1.0478308598083288	-0.3159672029848799	-0.412343010197722	-121.38049029622063	-2.9704292440370144

drug_486.txt	-0.0530204692960559	-0.6120673968906982	-0.35380535654298206	-0.8198822751864708	-0.26054020230290026	-0.34780925901830495	-130.464759959142	-2.938177920911986

drug_487.txt	-1.60237538429198	-0.5515103637962883	-0.4328217900834045	-0.9891166855523728	-0.36884900410751215	-0.43521082593096877	-105.46654749744637	-1.5954728824634075

drug_488.txt	-1.56354152981055	-0.6509410266562993	-0.4234052010704732	-1.0243452972328946	-0.2948833556569132	-0.4183051758892134	-112.61874361593463	-2.253451102351413

drug_489.txt	-0.412880678981528	-0.6340650072019354	-0.4556616383366564	-1.1345787330949575	-0.33741281968908293	-0.3714170194825197	-112.95965270684371	-2.0803471832543465

drug_49.txt	-0.480742044827496	-0.6238078079232742	-0.32291544071243894	-0.6870973303425874	-0.2035102068755523	-0.12874958328511335	-71.28013278855975	-0.00937311161966557

drug_490.txt	-0.358885356176262	-0.8365835137378076	-0.48233312471485773	-1.05973140483137	-0.31727382195504467	-0.3507338024787972	-103.01685393258427	-1.583118129423699

drug_491.txt	-0.0592611083374938	-0.5917467807589739	-0.3807810744983005	-0.8667926362102067	-0.2828492336940558	-0.3672128535171998	-119.99872318692543	-4.072495370987425

drug_492.txt	-0.122815776335497	-0.7442450248576924	-0.31255823351372475	-0.7021996000978892	-0.2284294994857927	-0.29230093809450947	-141.86721144024514	-3.764650850583081

drug_493.txt	-0.0624063904143783	-0.4081214834506729	-0.44182250181239735	-1.0002837854318383	-0.3118572832548034	-0.3805253867661011	-108.06664964249234	-2.1870018055214997

drug_494.txt	-0.233100349475786	-0.5611119662814986	-0.39766309188046867	-1.2022082137467065	-0.4362810374794432	-0.3833018683630327	-92.47318692543412	-2.2198470998180255

drug_495.txt	-0.141987019470794	-0.7170208014301588	-0.4650178520095491	-1.031562551506838	-0.3497802816559258	-0.4033755847676583	-117.75612870275792	-3.934393459738016

drug_496.txt	-0.0594108836744882	-0.4454674643587198	-0.4469151720899379	-1.182049344714274	-0.3719234294088447	-0.4295750445290294	-99.32507660878447	-1.1103785125274757

drug_5.txt	-0.0965840712615288	-0.9656145557033424	0.04894832651089165	0.07773095682836456	-0.06768264253614617	-0.12765039445983442	-84.72727272727273	-0.1878196716467413

drug_50.txt	0.165081325380351	-0.9301352143504605	-0.04085600380130719	-0.12377490506231409	-0.07110669240231512	-0.04762806483889517	-54.904749744637385	0.5857458653057719

drug_51.txt	0.183104290932023	1.3192643660561019	0.01573947413432114	0.005539517432564756	-0.08931986513592569	-0.07269268623894985	-43.04979570990807	1.630254549807286

drug_52.txt	-1.24975431589458	-1.484156972682995	0.009057753720094014	0.01301579781125839	-0.02598781740479903	-0.09925449162987217	-71.94075587334014	-0.5787509190205531

drug_53.txt	0.318351420238064	0.9479728348130081	-0.004764115694165599	-0.0212522844899653	-0.041556253539205334	-0.04604281120150591	-59.35980592441267	0.9344815488618957

drug_54.txt	0.16637937830097	-0.7693580777280826	-0.011425220251328402	-0.04783189449097808	-0.04845651925866757	-0.053440661509322473	-55.66700715015322	0.6566843832271574

drug_55.txt	-0.109506792442915	-0.7353219950290312	-0.3151981836712162	-0.7863173756922992	-0.19148862029286723	-0.09871770155570389	-47.46833503575077	2.0104566591026996

drug_56.txt	-0.111653572273169	0.7097135613646429	0.057206182451510004	0.09526927463079629	-0.05629596070869495	0.028007381111211017	-55.14938712972421	1.1707595716007413

drug_57.txt	0.175865149643955	-0.7817074220476111	-0.24927368700656113	-0.5568421642329634	-0.08751685069339114	0.005196200685200931	-36.874872318692546	1.6752099719321194

drug_58.txt	0.206619018840161	-0.9869042390305465	-0.3054666106086763	-0.6813519982147711	-0.15396601330303783	-0.06645852605173937	-67.70863125638407	0.6318226610865287

drug_59.txt	-0.136616128438921	-0.8115252789870169	-0.35799496066274644	-0.7920077118850208	-0.22051610687076148	-0.04023919871603275	-47.18156281920327	2.003854980217576

drug_6.txt	-0.0674120398349843	-0.7645317363442752	-0.028494446784485775	-0.1038146973447302	-0.16372118498225158	-0.14564958141746456	-73.56384065372829	0.5421686892955188

drug_60.txt	0.169424810153191	-0.7751175631560232	-0.0066199505587037355	-0.03991928476952111	-0.11037539182483529	-0.14839800795910524	-80.35572012257406	0.05261379666798472

drug_61.txt	0.174067845600021	-1.29850159633832	0.020019988564514868	0.00749138675985489	-0.03465048389838578	0.038786043148480685	-44.35291113381001	1.49082157615198

drug_62.txt	0.179509682844155	1.213418151823666	-0.01366286673605191	-0.051522417979581125	-0.04924396703204297	0.022669127014666453	-58.15321756894791	1.6437140581947796

drug_63.txt	0.333279028825183	-1.453924368889905	-0.3545142455411145	-0.8091178694758612	-0.09213646700246399	0.045267997680106885	-47.45326864147089	1.1173403996093796

drug_64.txt	0.176713876553591	1.2389134438929372	-0.010322985899485576	-0.03747563456453934	-0.05107374504134143	0.0065523817012089515	-54.37282941777324	1.0170274418424248

drug_65.txt	-0.0703444832750874	0.9336436969216357	-0.2885214648053446	-0.613273195064836	-0.07845674730793369	0.09955568228052766	-26.005107252298263	1.7572728104691218

drug_66.txt	1.62411382925612	-1.078724802973381	-0.2660735847042977	-0.6486153119401652	-0.030660855803641775	0.061121411449651636	-39.02374872318693	0.8658329783489951

drug_67.txt	0.242115773707859	-1.291447923560593	-0.04780527958936562	-0.11273672936183249	-0.10136123074907756	-0.0754580731397289	-67.41266598569969	0.8261427963207596

drug_68.txt	0.205591612581128	-1.22136298540489	-0.2825205597067464	-0.6219244608552552	-0.026083397202902932	0.0770446840578606	-14.627681307456589	3.671780691468292

drug_69.txt	-0.0930814304858502	-0.9652994423010945	-0.40434725986005016	-1.0659926896299807	-0.2071264564876595	-0.026906462042374107	-29.64785495403473	3.8678288676361756

drug_7.txt	0.0136164174790447	-0.81816067336513	-0.24227353388536063	-0.6653264500487261	-0.1785097875506543	-0.14938636613962405	-79.32405515832482	0.113866040195084

drug_70.txt	-0.0909845757679271	-0.7654264810471128	-0.28471365582170804	-0.7297778291058443	-0.2236149561969355	-0.21371356919845053	-93.58197139938713	-1.4726677547493108

drug_71.txt	0.17137188953412	-0.8289194207195801	-0.20372796340616622	-0.528246621945664	-0.10362402961920437	-0.09990664702006469	-71.39759959141982	-0.2454645643468585

drug_72.txt	-0.300021021099929	-0.7634740494391927	-0.28330549018311824	-0.7662735751445686	-0.30462129186949655	-0.24393530693559884	-107.34065372829417	-1.40475752236832

drug_73.txt	0.166828704311953	-0.726548683234755	-0.23744399589475923	-0.5761169061582236	-0.14925525056269748	-0.2372596277292596	-119.73340143003064	-2.158149247249541

drug_74.txt	0.179110281945503	-0.6606279120512337	-0.2866493485101236	-0.7122237500217081	-0.20085661062274696	-0.2643498509993117	-94.56358529111338	-0.6572285043240189

drug_75.txt	0.160937541056836	-0.7456677607888335	-0.31681769225866585	-0.9177235790272302	-0.20714867332653186	-0.26628738322278744	-89.21935648621042	-0.6066172559401217

drug_76.txt	0.172270541556087	-0.6404485247712007	-0.3290587362091624	-0.8956458583826605	-0.2190205669783043	-0.2529580950514257	-99.81179775280899	-1.1889151825751114

drug_77.txt	0.167477730772263	-0.8251678055561109	-0.26295795145760703	-0.8328539436346996	-0.08459890000092536	-0.060274866079400635	-65.30873340143003	0.6271881330015241

drug_78.txt	-0.124384475917702	-0.828143732382229	-0.3581363694999767	-0.9824182871900212	-0.29453141899490554	-0.20932762353534873	-64.14427987742594	0.5659790307665162

drug_79.txt	0.170972488635468	1.1331831053524728	0.007354197948185426	-0.033653448387894525	-0.023342764993529226	-0.06258229081826723	-34.010725229826356	1.2239138033901105

drug_8.txt	-0.0645663084320888	-0.9247970977235207	-0.06383093430532193	-0.21354682072987147	-0.2309031234878354	-0.17022101279699814	-81.08733401430031	-0.43380516020955734

drug_80.txt	0.179309982394829	-0.9761053934578018	-0.03807534523283167	-0.09240192196049773	-0.019843725342478365	-0.01754347358710784	-42.77808988764045	1.3595937914304699

drug_81.txt	-0.124484326142365	-1.1387121490664973	-0.24266574640841415	-0.5865406892467319	-0.10545084737380428	-0.009617374827524436	-65.37487231869254	-0.014055100759893578

drug_82.txt	-0.0448327508736893	1.0316615283499446	0.29681444804066265	0.7836706801108188	-0.025024500699350742	-0.01848614447158772	-45.88968335035751	1.9494129473367343

drug_83.txt	0.0797777018682502	1.2343993130076374	0.07219761155999763	0.12277633752032052	0.0067420157007299685	-0.0711514674248214	-60.48569969356486	1.0745995551095489

drug_84.txt	1.27224163754368	1.0294066484820343	0.11884447989257985	0.19194885035210352	0.06969311498558163	0.06811336460271336	-34.97522982635342	2.527377541754959

drug_85.txt	1.11358751346664	1.0277804280994673	0.12992669888188635	0.18730417673390098	0.0598250122238946	0.015561975077966705	-54.581460674157306	0.9990427014118805

drug_86.txt	-0.217234674304333	1.4279481064087842	0.08323015080870372	0.1033825019910542	-0.0029586878680731687	-0.07756293769159575	-44.49821246169561	1.1868342684398057

drug_87.txt	-0.0170481120424626	1.2130689276485462	0.17652415620859188	0.2601884377842576	0.07188842199233483	0.14979766176863313	-31.616956077630235	2.435303969630615

drug_88.txt	0.105042436345482	1.2479445290231568	0.4388856934488091	0.9352057467705914	0.024691909513649284	-0.11138217250200617	-34.35801838610828	1.169594605934326

drug_89.txt	-0.124405497017631	0.9097211269977518	0.4921825054332902	1.0068312810496667	0.05627935627843586	-0.05313335378613088	-36.08580183861083	0.973135892395849

drug_9.txt	-0.39317339779804	-1.096884777787205	-0.3647556266325216	-0.8375677316806132	-0.251606489791722	-0.14742396049715037	-81.03549540347294	0.03038767535758505

drug_90.txt	1.36380429355966	-1.0803535920803304	0.028178466986380213	0.018684027522865743	-0.08265763733408565	-0.005645289204853796	-49.52783452502553	1.5658959412261613

drug_91.txt	1.34718711406574	-1.1366376745684867	0.47716975911045245	1.1086760347505145	0.04646543826359691	-0.010489279688261542	-86.08758937691522	-0.30315649183457893

drug_92.txt	0.0276164700317943	-1.2111920350558432	0.12836883754226117	0.2087115294842694	-0.0034437655130833684	0.00476456787681995	-50.992849846782434	1.6597805122372606

drug_93.txt	1.3662506240639	1.0868713711991735	0.3416092210942262	0.7391907681299459	0.11471033839693943	0.22145502750741938	-53.16700715015322	1.1478496324086238

drug_94.txt	-0.150923614578133	-1.2293869363382515	0.3757353709314385	0.873573582195271	0.010134615532837241	-0.04839512333081207	-48.67364657814096	2.141756351438858

drug_95.txt	0.133749375936096	1.5530599425974814	0.3622778171510811	0.8333244648416818	0.04845177898369438	0.028402961372496618	-76.2247191011236	-0.5849780258146293

drug_96.txt	0.0893738339858633	-1.250749413338276	0.34579549658097797	0.8560629561608559	0.0037002071950899265	-0.03648789735387705	-39.95556690500511	2.2589208191746106

drug_97.txt	0.0160469821583414	1.2994668395334492	0.09810520081121041	0.13893454513736314	0.004459812109889758	-0.06690651046247903	-84.48033707865169	0.099736868345081

