	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_250.txt	1.80029955067399	0.8043015771120504	0.38484659560448675	1.0236549273925262	0.26008455685482224	0.1857364873729383	100.63670015864622	0.2657400994207928

drug_251.txt	1.8808287568647	0.5922388092375959	0.45256526232182936	1.174906993092671	0.28335810238498754	0.20109077437878228	147.87784241142253	0.9782137173764536

drug_252.txt	1.87333999001498	0.5963811510760471	0.4691569294875194	1.1512294676973767	0.30504492523559107	0.2051196385853885	134.75991538868323	0.42580091300386946

drug_253.txt	1.80109835247129	0.6128905374850053	0.4578208084398179	1.1389341668054562	0.2982743256163338	0.2568636798163289	138.2548915917504	0.7201803630031139

drug_254.txt	1.78302546180729	0.6245074845408392	0.42733383807252	1.3634565591787324	0.31254623146015736	0.23015622234859082	100.7662612374405	-0.3683025563345128

drug_255.txt	1.76426514075041	0.18363213996658684	0.5552781843571626	1.168882478384547	0.38711590750130537	0.29653132521476244	180.3453199365415	0.7855188112834185

drug_256.txt	1.81269249971197	0.42223187975911525	0.5433051142089675	1.392847780802601	0.36763667320759014	0.28173392944747233	145.1644632469593	0.5521587029729651

drug_257.txt	1.80024962556166	0.6273189263520715	0.44243988837212417	0.9722945491484992	0.24564521062409236	0.164262950091235	111.7392913802221	0.049841805859423535

drug_258.txt	1.75077383924114	0.42433861027047143	0.06954454513196187	0.21199607833068546	0.24280956616154892	0.2097065405547333	122.75304071919619	-0.28906656648008133

drug_259.txt	1.76949575636545	0.4277248097850434	0.45982568668177054	1.0773487379322066	0.31145127904932274	0.27430871293342	123.46483342147012	-0.4802970815253561

drug_26.txt	-0.146069357502208	-0.9077573991924945	-0.04792973513363308	-0.03480459007270781	0.06021766380001904	0.08364096999223603	81.19354838709677	-2.035205732995791

drug_260.txt	1.7109335996006	0.6790807592648166	0.04748980702905781	0.17182356778949265	0.05718540611278138	0.04852059824313991	175.98519301956637	1.5628566383520064

drug_261.txt	1.77170398248781	0.6417559873285932	0.019684938426144882	0.11949836175527817	0.03408845910060463	0.008442472811549664	155.72236911686937	1.1425134030781205

drug_262.txt	0.0622450938976152	0.8020742402628961	0.32742977046640814	0.9626290786908009	0.053696868882373294	0.05946899087380895	110.83500793231094	0.21519933113577325

drug_263.txt	1.74828910480433	0.4753629009278344	0.025565926936699734	0.10018958656683913	0.05738141014681353	0.06676097390152946	153.57218402961396	1.0351707375512993

drug_264.txt	1.77405046276739	0.6706004699021243	0.467018955283775	1.2265828949446587	0.15707557583679865	0.06672909408274275	158.0983606557377	1.0157606445121556

drug_265.txt	1.71203195207189	0.30302968876514713	0.4050788433928759	0.8097996590515861	0.0814313589628896	0.08720071541412495	185.61924907456373	2.3639030833527226

drug_266.txt	1.85587772187872	0.6420264259345188	0.3406855412003086	0.809283287401599	0.052411728096380054	0.06198285250897466	135.31570597567423	0.16618020921619636

drug_267.txt	1.68044087714582	0.8318514701472217	0.06991419316212039	0.18151093505412014	0.07480151187679919	-0.0037160195591026198	142.6409307244844	0.7947170627287313

drug_268.txt	1.67199201198203	0.6412152284570031	0.3938972511326258	0.8909521143625295	0.10052331593320452	0.05460330946936226	133.2215758857747	0.5534195294329547

drug_269.txt	1.82053074234802	0.5866525722694477	-0.07097675673906895	-0.059675927426475095	-0.030416802159375533	0.057629453017980295	182.33527234267584	1.5540907024610655

drug_27.txt	-0.0253504358846346	-0.9185701758587989	-0.0054166365353569	0.030111627675600827	0.11711295157230904	0.09038843121887954	125.79217345319937	-0.08913688660209829

drug_270.txt	1.80046084719075	0.4479413961273155	0.06969773794816753	0.18518797007754573	0.05233525239851185	0.07711357025206483	185.33474352194605	1.8684734342467593

drug_271.txt	1.77874342332655	0.6019739713521388	0.391880484083323	0.8902497899849675	0.06514303927571662	-0.0450265216615982	129.3453199365415	-0.04963114627416694

drug_272.txt	1.57060563001651	0.9505603304038959	0.039072559727794526	0.15605457893218527	0.04709559940979054	0.036682421647712994	178.34003172924378	1.3184835510920598

drug_273.txt	1.74369599446983	0.48669439514602464	0.04502151262611673	0.15337948574162302	0.033639767210913434	-0.008892614813921418	140.73982020095187	0.28259366288640875

drug_274.txt	1.68084027804447	0.5573430912190636	0.0840653587294106	0.25015384603213886	0.034785983607293736	-0.04223328408641485	123.77472236911687	0.25497657435348875

drug_275.txt	1.36146933445985	-0.7586838798282083	0.01761260821994662	0.1065802548634956	0.016456890633970548	-0.004114493421366627	159.672131147541	1.2390091707188202

drug_276.txt	1.61478935442989	0.6373484197876536	-0.03877273225030442	0.009122197537617949	-0.04815757440964581	-0.0074320391182052395	138.14965626652565	0.043206050568697175

drug_277.txt	1.7528322900265	0.5567272343883917	0.045831044945788296	0.16841636211202182	0.01171940573876144	-0.01295574444036552	155.9249074563723	1.1161611876003077

drug_278.txt	-1.557275625024	0.7507968338083286	-0.03759876838305273	0.0331018410686541	-0.04389404247790203	-0.045547782595857816	143.4262295081967	0.5544026681779289

drug_279.txt	1.68478436191866	0.5883021656080494	0.366243063575997	0.8310895087860726	0.02632592403899022	-0.028300867978339438	162.87572712850343	0.830696159550642

drug_28.txt	-0.040677445370406	0.9537248146757265	0.00016672351201263425	0.044444194743030296	0.1230999232903541	0.1408699183781597	113.00423056583818	-0.520390770612484

drug_280.txt	1.69626713775491	-0.7873743694160988	-0.047144246736747275	-0.0302835035084833	-0.024934705923907174	-0.0037959519951963074	134.35695399259652	0.34313986661890505

drug_281.txt	1.81329160105995	0.7413245830490202	0.010306964815548325	0.08875783312884994	0.026524303595523206	0.02213567977905368	158.70386039132734	0.35820516788076895

drug_282.txt	1.52552325358117	-0.8146020086562923	-0.03220356608372371	0.0014617765504961189	-0.04387093905788712	-0.08334501011130162	149.52035959809623	0.49587100858774297

drug_283.txt	1.65561657513729	0.6184836404495042	0.06238891871092114	0.1823787559942721	0.07510356808878965	0.02383561117195823	167.20412480169222	0.9172905170794251

drug_284.txt	1.60949729252275	0.7932337573182424	-0.047643147143832554	0.005727082321527965	-0.03223220351112518	-0.025109675020793414	157.78529878371234	0.4521182784115717

drug_285.txt	0.00722762010829903	0.8036433182089895	0.33089854934405305	1.0692661168038178	0.05080136187471701	0.029150424990822422	58.53252247488101	-1.645064495537784

drug_286.txt	0.0843619186604709	0.723371179526769	0.36845393502777185	1.0973089714389457	0.1384977431342207	0.11873631660498657	127.5288207297726	0.4674223587987367

drug_287.txt	1.75143438688122	0.592941869699956	0.4604629632757852	0.9802528823116129	0.1283464466544863	0.027076021224477154	134.42517186673717	1.1587085589305461

drug_288.txt	1.77170398248781	0.6472894830397375	0.02073639750429901	0.09806900365643839	0.045451497331902395	-0.04071532989019679	144.31887890005288	0.37014632430541267

drug_289.txt	0.343679352765723	0.6944733187524723	0.39178799463152136	1.10879455507138	0.23095604058786573	0.22932232741284247	107.3051295610788	0.4833590289752557

drug_29.txt	-0.187257575175698	-1.6263000358971003	-0.035225229466429975	-0.009378830516379	0.11454562077752721	0.06674183986532199	127.36911686938127	0.09585936341330227

drug_290.txt	-0.0951956680364069	-0.929591152217953	-0.09116174719222234	-0.07993364666646308	0.07040724972371061	0.07161014344442695	118.7741935483871	-0.05766708076553003

drug_291.txt	-0.128756864702946	0.906908906251252	0.022533412227824845	0.08872963777941745	0.10516007034291242	0.1237267989483216	156.03172924378634	1.0305411495595787

drug_292.txt	0.0527708437343983	0.5824560978986572	0.02872439793009185	0.1013331860512664	0.1382434014510409	0.08565425083731537	109.79428873611846	-1.1404026869122865

drug_293.txt	0.0155267099350974	0.4915451685509916	0.07702948751943689	0.21569572069699766	0.13275603359209048	0.19591385975526024	173.13960867265996	1.20481495220446

drug_294.txt	-0.0190598717308652	0.6069113986803704	0.37194554855616346	0.9008590467530814	0.14522366267616357	0.13444027904896264	94.45901639344262	0.18139153718510415

drug_295.txt	-0.0760858711932102	-1.0447817649656506	-0.016701621068655637	0.018078340222308142	0.1078428051166255	0.07365681626078406	156.63405605499736	0.688698596247521

drug_296.txt	-0.0337993010484273	-0.8911885070319705	-0.0605169782827521	-0.06451537228580506	0.06848659575852169	-0.0006635395617222326	135.48281332628238	-0.21584785315337202

drug_297.txt	-0.0442835746380429	1.031479463192396	0.030566302685358704	0.1108128729870072	0.17739217535837848	0.18457262324408635	131.49920676890534	0.05837081675638591

drug_298.txt	-0.0677983025461808	0.6471412863191315	0.017680656478291312	0.08772405852335291	0.10387898823704031	0.11979812135888766	116.91485986250662	-0.2154910152167477

drug_299.txt	0.12191712431353	0.7507800391389199	0.36182274832755057	0.8151432135979744	0.13650518748430676	0.16688916219439986	117.30724484399788	-0.2599975354247245

drug_3.txt	0.197598474083746	0.6891880515151805	0.3316420607713675	0.8539840597267581	0.2589987322825973	0.2523420567946721	147.65415124272872	0.4646415191058046

drug_30.txt	-0.0102730519605206	0.796006859651254	-0.056400029190901896	-0.04000837713670907	0.10920033031154665	0.1731803819597822	139.6716023268112	-0.13935378434348958

drug_300.txt	1.80091017320174	0.7028199474331902	0.3408854282395313	0.8943295356463876	0.152603885187292	0.20776864521959088	111.20095187731359	-0.4858072877239078

drug_301.txt	0.115476784822766	0.5679223386091536	0.0797004081283143	0.19022556481820685	0.18211996890811283	0.23916938568485221	168.02802749867794	1.4384632618228825

drug_302.txt	-0.0367333614962172	0.4498026879151559	0.04844231592739512	0.13742604327781915	0.1414899495468667	0.16751285312497594	131.53781068217873	-0.2098296915286674

drug_303.txt	0.0907139291063405	0.943315007963241	0.04892128839098489	0.14283110794863157	0.11083647562772496	0.02046465057191514	121.23003701745108	0.053949400821435296

drug_304.txt	0.135197204193709	0.7848119087870098	-0.038367159532207096	0.036084412645914776	0.06696999411173611	0.15840227430553747	158.14383923849815	1.0666297165087675

drug_305.txt	0.0806789815277085	0.7637681563687156	0.35890085525458565	0.8799728365762873	0.1372194415105018	0.14840189539244816	152.02273929138022	3.904694835527794

drug_306.txt	-0.000649026460309621	1.2541797546056297	0.08587878583615	0.22270982410818546	0.17809002216548633	0.24100077927182983	179.97408778424114	1.2396891517461357

drug_307.txt	-0.10528054072737	0.7121617359860444	0.016944363854454414	0.09204305155093978	0.10525733891577914	0.13514120005275804	145.3707033315706	0.46617009282611943

drug_308.txt	0.0156764852720919	0.6150763561178413	0.0256440803134248	0.09965259910862012	0.13402680768611216	0.19596694574896167	185.09307244843998	1.6728046824802838

drug_309.txt	-0.0444333499750375	0.9556044051307164	0.01826806407873771	0.09237341282856038	0.13983991397426368	0.13528965494818607	143.28239026969857	0.6970740556887834

drug_31.txt	-0.21521563808134	-0.6061399228766323	-0.04641325064282731	0.002762262761475953	0.08880128375790314	0.11616210953178394	128.35378106821787	-0.8785784044318523

drug_310.txt	0.100399400898652	0.8888449757117878	0.0015284303422318235	0.0440230171870048	0.11411841756163187	0.11585400747670181	162.88630354309888	0.7157569590904884

drug_311.txt	0.00235800145934939	0.5285644687382497	0.07200843423028258	0.19266302058622892	0.18727456394354025	0.25127250852053	176.1835007932311	1.3207529099366841

drug_312.txt	-0.0862206689965053	0.5695220274448198	0.08063833971690579	0.1844965777126487	0.1635468468209642	0.13714218353497185	160.7334743521946	0.8550420840179976

drug_313.txt	0.017074388417374	0.5140337404375815	0.05338912831156259	0.12239347704296888	0.16184641365573157	0.05640161409170026	139.65309360126918	0.25718192569488413

drug_314.txt	1.84888820615231	0.7848167169197915	0.0219633145083884	0.1009065613011711	0.10883372017987461	0.09075776133969353	145.20518244315178	0.5058745221084424

drug_315.txt	0.0776335496754867	0.528256909105179	0.0043464431352862876	0.05353734623086576	0.12828428552460802	0.2465578977464588	173.71337916446325	1.1712261810805642

drug_316.txt	0.100810322977073	1.1804743791252195	-0.023528245858913666	0.023205609092020185	0.130194756344732	0.13714035661675103	137.70174510840826	0.6519602579387904

drug_317.txt	-0.0347978032950574	0.5447410605912418	0.3973693998038442	0.9756839853869252	0.2545778533602023	0.34021453620113595	182.7741935483871	2.2547653694573215

drug_318.txt	0.0209186220668997	0.4065313469559347	0.07316023031109317	0.18519992589814327	0.18522334884495226	0.2655626834915836	199.0851401374934	1.8198592902532122

drug_319.txt	0.0453819271093361	0.5274434319502669	0.1321416021968308	0.282316800255326	0.2782230927936078	0.37330735742492804	202.91274457958752	1.8094676018448042

drug_32.txt	-0.106540189715427	-0.7635336817057852	-0.009221662879035475	0.06773917183293887	0.12793363571144056	0.16945838163257312	107.84241142252776	-0.5183121769463501

drug_320.txt	1.72461308037943	0.2436545323349344	0.054130376570081934	0.1790978155925652	0.1784647799588667	0.12567904475835406	128.8122686409307	0.3398907839421012

drug_321.txt	0.19898485604926	0.5446852248619118	0.07805081717440965	0.22891964179975088	0.18484142532219952	0.11501961851854821	122.4399788471708	-0.007094233797684955

drug_322.txt	0.212864037277417	0.6710158414396523	0.12179711316303773	0.3143172748503844	0.2770601298233275	0.15962777623839752	109.92437863564251	-0.041935855314515186

drug_323.txt	1.62406390414378	0.6643045367866423	0.12053436368608433	0.26780098110877165	0.23314387248884846	0.15296094798135412	103.99894235854046	-0.9889308099315265

drug_324.txt	0.24816109169579	0.5139639411094942	0.1145298363166326	0.25703221721696334	0.24795057516899863	0.1856946439884808	138.77578001057643	0.21103557235479053

drug_325.txt	0.40133133632884	0.6532791948648217	0.1205509229643191	0.27795256412855845	0.28001674834714607	0.25610397387394	85.01110523532522	-1.5058180932183456

drug_326.txt	0.358207560454191	0.678583114434351	0.4585075860334522	1.0072735207437722	0.22083308639720364	0.14259882018689032	102.90428344791115	-0.4180973038714499

drug_327.txt	0.330587452155101	0.7193967416324728	0.4631941850764828	0.9292844104370453	0.21045286155411505	0.18700404165101397	113.02961396086727	-0.37981658928855455

drug_328.txt	1.61059564499405	0.62500904278813	0.07199977618774883	0.19038707720886672	0.20372389566857252	0.1000343875542467	151.01057641459545	0.6011664604144846

drug_329.txt	0.318122815776335	1.0544406204973837	0.022804136775815664	0.10620760533182472	0.1742983282505407	0.08401182231454941	103.24008461131676	-0.8353942034292419

drug_33.txt	-0.0166634663389531	-0.7346878422339866	-0.00274618837551599	0.09434639449673515	0.10517368491463501	0.09681817853074577	89.09836065573771	-0.6563100515640847

drug_330.txt	1.63190214677983	0.5473751694203863	0.10523520098968173	0.2413505041675098	0.3034825262382666	0.3096375007127637	179.00423056583818	2.3493619671819914

drug_331.txt	1.9473789316026	0.791844611190325	0.05231999267281945	0.23977176989819432	0.1671087008869215	0.15335744414913954	164.19619249074563	1.8085568511681183

drug_332.txt	0.29568979863538	0.7295846646601941	0.09612847352566772	0.2578862025144355	0.22668102134922746	0.19270900741857935	155.04177683765204	0.21264582383498745

drug_333.txt	0.337027791645864	0.6372887434843606	0.06562357979314296	0.18111497189763526	0.2234547398679752	0.1940906244578412	131.63299841353782	0.4607714361426691

drug_334.txt	0.453003827591945	0.8957469367143694	0.05561893590685346	0.17185735163162297	0.2326019380943325	0.2264523466467051	146.0343733474352	0.2901412899895148

drug_335.txt	0.294841071725745	-1.2129819984699206	-0.03899185441062136	0.028569851764016385	0.17141896179680755	0.1266288251584891	140.31570597567423	0.1288776345067195

drug_336.txt	1.71767348976535	0.7150960615986746	0.10990671568319282	0.23028211404609922	0.23011761223412422	0.10901489830944865	84.71655208884188	-0.6816167423375954

drug_337.txt	0.280612414711267	0.7047708412587373	0.08873796787656035	0.22619357354262537	0.22352310090691535	0.16475783193197444	106.42781597038604	-0.37524968226827676

drug_338.txt	1.63764353469795	0.5753862488405319	0.05782915267430244	0.18137766345953132	0.23054883239413623	0.16704281395844595	148.29190904283448	0.897053069934812

drug_339.txt	0.187552005325345	0.6586068947385486	0.08738278984541895	0.2418404139858335	0.21631254268546657	0.13292750091205743	91.54997355896352	-1.8280243518276098

drug_34.txt	-0.0286454932985137	0.8439583590490829	-0.014025396944719437	0.008140234228290633	0.09991110102893061	0.09442695019162196	100.29085140137494	-1.0025941336308941

drug_340.txt	1.78498406236799	0.5620068892970556	0.039830115458557	0.1094003607292548	0.21971713794917408	0.10168170017798198	145.81544156530936	0.5127417416452936

drug_341.txt	1.64133799301048	0.6342716677029403	0.10554302303678254	0.2763362102862804	0.25263981346747044	0.24855821927489452	164.69962982548915	2.609114363269943

drug_342.txt	1.85198356311686	-0.685611012389236	0.31319021571218975	0.915211954473097	0.0536380205132565	0.0124891930641727	36.272871496562665	-0.8403548704038498

drug_343.txt	1.62026959560659	0.9636539367372188	0.06398948537933274	0.17070550044396243	0.18942106575928988	0.10601112303448837	112.9074563722898	0.10234547172065865

drug_344.txt	1.62417527554822	0.9459590551709348	-0.04579515757120839	0.030004948819400523	0.21551151611445193	0.16180645094737697	153.55367530407193	0.5960184970549308

drug_345.txt	1.9155267099351	0.5671981743395248	0.40508218202077007	0.8702204308332862	0.2150702765793482	0.1284106759760091	95.43786356425171	-0.05461117108154785

drug_346.txt	1.49531856062061	0.5768852525103184	0.08697709792616087	0.20066645448977571	0.2767208185063742	0.17445339194096507	120.55314648334215	-0.4777259672020704

drug_347.txt	0.367532035280413	0.9095996025885326	-0.008953538172295883	0.060260529585382805	0.17386025267697836	0.11456640664779794	148.93654151242728	0.9688744558929827

drug_348.txt	0.40503731582114	0.6604383655582915	0.49716871540419144	1.0324853345764389	0.2989730310317639	0.24863460886133887	141.3453199365415	1.0443134932817149

drug_349.txt	1.89370943584623	-0.8174510641717211	0.32868696560393784	0.6609191970619808	0.05548434481913441	0.042384178828175884	126.61713379164463	0.895173793636626

drug_35.txt	0.0188332885287453	-0.789191294663954	-0.04414107654663563	-0.034107054601120734	0.05328502676501622	0.03597518213770253	103.7181385510312	-0.5084206638716022

drug_350.txt	1.82371442835746	0.7252397764069012	0.005713232845900196	-0.1709607923603944	0.05443115125579405	0.060038544802260285	99.80856689582231	0.7975207072025638

drug_351.txt	0.0765851223165251	0.8238224030072104	-0.4036139109855867	-0.9733987851388248	0.061928269237436724	0.04599599019272897	113.00423056583818	0.1296967189637754

drug_352.txt	-0.0265486385805906	-0.7320825909687352	-0.052623506982525325	-0.050218126218316395	0.021326337733587632	0.09571494444071652	143.90269698572183	0.4274490387815439

drug_353.txt	-0.0111217788701563	-0.5098043700153817	-0.3454502047956912	-0.8609906165954839	0.037552159839824226	0.06827114931332066	129.25436277102062	-0.3405911324855943

drug_354.txt	-1.80495410730059	0.6935780610346807	-0.3096498046817472	-0.853167592705669	0.019328852312718182	0.04881811220308101	70.2490745637229	-0.5220819924770932

drug_355.txt	1.84133799301048	-0.884195164037728	-0.02264392582958208	-0.003634115852135522	0.028764207207786916	0.052397441076332436	137.9925965097832	0.11848736211015447

drug_356.txt	0.0250124812780829	-0.41044949133731096	0.02061961176537236	-0.003997674443450727	-0.012429206719618145	-0.10463027953403613	79.70544685351666	-0.7932928648067262

drug_357.txt	1.82996658857867	0.6016619422093482	-0.05571883532681571	-0.05144259507107979	0.015840519566559262	0.02264604071279425	91.24114225277631	-0.2787862584785642

drug_358.txt	1.89011482775836	0.8233259819774007	-0.1491814624008143	-0.2553475360020888	0.0011083225414680366	0.011468696641684106	120.68429402432575	0.1739604777148571

drug_359.txt	-0.103794308537194	-0.6323458955831054	-0.4018595127500749	-0.93705700680985	-0.01697123338173723	-0.01393379878976282	102.79957694341618	-0.1810177305678898

drug_36.txt	-0.0393793924497868	0.8717289874663043	-0.09692329571281516	-0.1667054598066931	0.07439989899523891	0.06764609580693548	124.28027498677949	-0.06788468260809279

drug_360.txt	1.74783977879335	0.8044647614461786	-0.37806360941467754	-1.0081790148080159	0.025673664520825264	0.09140908189223211	94.22633527234268	-0.8985338293141132

drug_361.txt	-0.121905603133761	0.5508285214684578	0.002174541695981025	0.03686781834089131	0.06400751700232479	0.06066235594782672	118.9613960867266	-0.03292075788171748

drug_362.txt	-0.0561657513729406	0.70621709099652	0.3257082202714059	0.7239019436543487	0.08893632406373726	0.11703012020811282	115.5404547858276	0.21638045524781022

drug_363.txt	0.0260225047044819	0.6969518693693136	-0.02828446029024853	0.0050582072557774915	0.03300472040316753	0.012079490966030126	121.70068746694871	0.02963081302355304

drug_364.txt	-0.0295556665002497	-0.547668909999191	-0.33073736457288705	-0.7527111168047936	-0.00787532736230753	0.001510237005176009	82.44420941300899	-1.104602706963559

drug_365.txt	-0.0578516840124428	0.8467153930100915	-0.08971166941504755	-0.1284221286208324	0.013142430994358899	-0.005906511203453939	100.19513484928609	-0.705665136464746

drug_366.txt	1.75317024463305	-0.8262148476754217	-0.3667385834315363	-0.8297686839236498	0.039051436293798425	0.08270212893847818	127.16129032258064	1.1217780351390207

drug_367.txt	0.0415876185721418	0.7658342840484105	-0.06621159807984045	-0.07407545149719263	-0.006268321979237415	-0.0005032453491732055	140.50079323109466	1.207243876811857

drug_368.txt	1.76754867698452	0.8456288704432486	-0.05565799139871286	-0.010737354554859913	0.01248477157994241	-0.03747853521474136	109.34584875727128	-0.47842607316815267

drug_369.txt	-0.0845731402895656	0.7858255301311612	-0.3890317025522072	-0.8734492225449243	0.023091128555235325	0.050447215050089846	114.10523532522475	0.05222790284905528

drug_37.txt	-0.0729789930488882	-0.9838747212514484	-0.061802254016652125	-0.027919217987650513	0.1287723791031777	0.14836243384074763	119.9962982548916	-0.5351014590402897

drug_370.txt	0.0122815776335496	-0.5857528521525536	-0.13693543357985652	-0.1934541160307891	-0.04188705848735388	-0.08033384968643854	109.55579058699101	-0.26721435927076503

drug_371.txt	0.0331502745881178	0.7587360542239434	-0.3467183306233878	-0.8102435630027318	0.02563404437545102	0.06819912370742187	71.92755156002116	-0.50729466805256

drug_372.txt	-0.157663504742886	0.7598335803903603	-0.04434320748550771	0.0009937717093376208	0.044472099042331605	0.0004238417882817588	81.81597038603913	-2.187318647938148

drug_373.txt	0.0128422750489651	0.7339997024820248	-0.3685748001027193	-1.0560010100503199	0.05869698243138945	0.07638099857181295	111.4246430460074	0.8815684252002557

drug_374.txt	-0.0702945581627559	-0.7119771411837966	-0.12856516963019016	-0.21988272231626832	-0.043424815717926266	-0.014728502142791117	94.77525118984664	-0.30707729337465106

drug_375.txt	0.099800299550674	-0.859184656630274	-0.09270716959940639	-0.11490103503036897	-0.0014921831391076544	0.009375509223025357	96.76996298254892	-0.6925353433489693

drug_376.txt	-0.11063404892661	-0.7105777307159018	-0.14701473891787803	-0.19618636600356693	0.06652285532596845	0.09180254632812265	98.62665256478054	-0.08948086987759975

drug_377.txt	1.7854833134913	-0.4712692820590074	-0.008448200896485625	-0.2156232445837324	0.01319602426736527	0.007420777099273986	52.052353252247485	-1.848067752591679

drug_378.txt	1.73165252121817	0.6982839646248463	0.21060513320030227	0.6614606199312396	0.0998629207581299	0.14374276368226246	59.95928080380751	-0.4207822999697132

drug_379.txt	1.72567302891816	0.6191295990134601	-0.06501253268857277	-0.08099018825399151	0.06865852552718177	0.07411397182229433	97.68323638286621	-0.5740551226381158

drug_38.txt	-0.0301432466684588	0.8340189343001156	0.01062168623356069	0.05109259347620432	0.1599504031559619	0.16079682120419136	107.79746166049709	-1.0446692493735246

drug_380.txt	-0.09729252275433	-0.8055680278826987	-0.1003739376914497	-0.12707752330513183	0.08371438700361734	0.1373069227088418	137.78001057641458	0.510601485406308

drug_381.txt	-0.025999462344944	-1.1019611228652888	-0.1399074967630986	-0.15415488366140173	0.1256383064644127	0.22008573366982517	155.55050237969328	0.6781406591842476

drug_382.txt	1.83590767694612	-0.4753961268217335	-0.04108783639627023	0.030293719514451423	0.06429269725762073	0.035169470827221216	55.39026969857218	-2.656532038041038

drug_383.txt	-0.16439187372787	0.933668600747873	-0.03827302077493927	-0.0022923663959167895	0.1357238728328509	0.2372552056894015	139.15758857747224	1.0510956241249114

drug_384.txt	0.1172126425746	0.8864912259883663	-0.08791863951633108	-0.09787471889840044	0.06090051307544478	0.12233667248502836	92.45795875198307	-1.1943767209134741

drug_385.txt	0.0186835131917509	0.7238855000130163	-0.05692392767458396	-0.06070888903307736	0.1917565730819237	0.24829650399645944	192.56425171866738	2.5515165174106125

drug_386.txt	-1.61763508583279	0.8806708608654116	-0.09071564208179805	-0.0951534216653932	0.11341322751569938	0.10295479839682163	126.64727657324167	0.1438609391812768

drug_387.txt	-0.033937555205653	0.9801240673768643	-0.08656705930324285	-0.1134199845335318	0.06952458424994848	0.10832197014784135	67.89053410893708	-1.6305903184463366

drug_388.txt	-1.78598256461462	0.8605667557473349	-0.12742837531408013	-0.16196898750764366	0.07025645370534635	0.12042076382778542	81.68958223162348	-1.2194237690971756

drug_389.txt	-1.64848880525366	-0.5888041694663424	-0.10236388032400884	-0.1272853579805131	0.06531700166075424	0.02494941988056388	77.62612374405077	-0.6031188985000352

drug_39.txt	0.0284688352087255	0.7881958237267861	-0.02892831997441636	0.02768470918391297	0.17191088543131527	0.19453970998960496	114.61290322580645	0.0025732741632208574

drug_390.txt	0.0264219056031338	-0.8642012214034336	-0.053287684445536804	-0.06972754818523574	0.04505046902298923	0.07312303379888668	61.56107879428873	-2.450966447440861

drug_391.txt	-0.0463189830638657	-0.951244545252189	-0.08863135376769146	-0.08024799965008245	0.06491527653480657	0.12732166719900526	105.14066631411951	-0.8675380732815873

drug_392.txt	-0.0794692576519835	-0.750449766226094	-0.1109230294147669	-0.122660581969471	0.09439813149039532	0.15038660962050523	142.77630883130618	0.7338951299361993

drug_393.txt	0.0280195091977419	-0.5553811509126855	-0.12228227683445714	-0.10428964741916907	0.08183318358194396	0.1117135206115551	117.22104706504496	-0.8567305692836583

drug_394.txt	-0.0787703060793425	-0.7144720982851889	-0.0733595045354361	-0.07234447708187508	0.10056392063287498	0.15670359039877568	100.22633527234268	-0.4398512027883952

drug_395.txt	-0.0938476900034564	-0.6639982976527758	-0.09274436891316148	-0.09955665370921751	0.15456222182717774	0.21761443466242344	131.59968270756212	0.39707592231348854

drug_396.txt	-0.112369906678444	0.7652216483273715	-0.035386722531386694	0.04745348344847322	0.13272302634509456	0.2066024301599034	107.81702802749868	-0.014134104887880784

drug_397.txt	-0.126648488805254	0.8037425623237565	-0.10851053478032327	-0.10210702014139522	0.10499557927579434	0.14184010621460993	117.2781597038604	0.042745489472941406

drug_398.txt	-0.0717308652406006	0.9180852722983883	-0.08715486237005782	-0.11134468254799251	0.06655891035901663	0.07121106576403001	95.15970386039133	-0.5825778537579406

drug_399.txt	-0.125899612120281	-0.7208932727758539	-0.069145462443574	-0.0532547292370627	0.09458143970622845	0.09462074150159037	69.29243786356425	-0.6266038429882766

drug_4.txt	0.437189088162628	0.6538869644695614	0.3173384915899631	0.9094195612410416	0.23793024966239568	0.2210334925889372	149.95505023796932	0.2592349406099637

drug_40.txt	0.00939744229809136	-0.5450953169785775	-0.0766111951890967	-0.049820801556053285	0.05715457602838581	0.07476673747082344	119.9074563722898	-0.26253471751049434

drug_400.txt	-1.82702100695111	-0.7923681794202089	-0.09639717934088865	-0.09902428833283528	0.07185933410756383	0.0030522819839222705	57.884717080909574	-0.5709310056822742

drug_401.txt	-1.75797457659664	-0.9660216891057964	-0.07546551266068177	-0.12021786415865354	0.0881441441721434	0.15078273000576015	103.13907985193019	1.1133543001837773

drug_402.txt	0.159787242213603	-0.6868236518202937	-0.09196690882196457	-0.10872531172122163	0.0669113833052233	-0.04825323972645227	76.11105235325225	-0.4074744521286449

drug_403.txt	-0.131890625600061	0.713676508505611	-0.054659837037656256	-0.0344976651222903	0.08229020638771001	0.13358378456591988	80.05341089370704	-0.7141772695092412

