	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_247.txt	-0.228290896987852	-0.4267890473403392	-0.3702849630100278	-0.861579867427867	-0.22216855338024574	-0.23652297624684296	-206.6416142169567	-2.672944268878432

drug_248.txt	0.0951756575662822	-0.5702385839524571	-0.14948679992755481	-0.20817219936267617	-0.13960002600785054	-0.07497415683231332	-136.43354313217327	-1.1581644572960088

drug_249.txt	0.278201119373571	-0.6712293418611723	-0.17722259244602065	-0.15553355395559343	-0.11391906067860236	-0.0914954036543038	-132.78748611625323	-0.738922786113158

drug_25.txt	1.35450771211604	-1.1652019209464928	-0.3410226927093265	-0.7067280683885196	-0.0785838256486055	-0.019936426408611124	-59.86560533135876	1.4959003260298904

drug_250.txt	-0.00386788238694591	-0.7655851118943982	-0.40219803049953895	-1.0528335220016416	-0.19980957726397275	-0.08371648200361184	-128.9170677526842	-0.99674018368972

drug_251.txt	-0.254251955400233	-0.5884483206443264	-0.365360519327119	-0.872328662344353	-0.2273248671370763	-0.2677199402371311	-174.27508330248057	-2.6860220672355952

drug_252.txt	1.21734240744147	-0.5873028910923259	-0.39185129752438963	-0.9552132739772422	-0.11403045961380215	-0.09789627289472827	-159.0559052202888	-3.0441092312167988

drug_253.txt	-0.153303378265934	-0.734686297218227	-0.3162536927071155	-0.8777715058188339	-0.1858145968958654	-0.14200635834154876	-185.56645686782673	-3.9236784124605073

drug_254.txt	0.259579052473921	-0.5900299821022784	-0.3778780726486999	-1.0399518523988063	-0.1616492350015669	-0.14968600441042837	-143.21769714920399	-1.3169991311037508

drug_255.txt	1.18059577300716	-0.3767024629084361	-0.03152230821714605	-0.13243390988281728	-0.17545423989355594	-0.21433641135167267	-137.79489078119215	-0.2136496873640196

drug_256.txt	0.284841159313661	0.5620416331238496	0.0021478974801601713	0.147057296753639	-0.029285821648768168	-0.042615565749272694	-107.40059237319511	0.8418402846264598

drug_257.txt	1.26593618344413	-0.43514883815322924	-0.07995066404965004	-0.13861884566310267	-0.04207965290011029	-0.018253638100972757	-156.97445390596076	-1.0967574807338898

drug_258.txt	0.442854139842867	-0.4814821794454178	-0.14612936312042424	-0.09377721451788701	-0.12479868814473843	-0.1434114825148147	-146.61791928915216	-0.3730910481484913

drug_259.txt	1.24177242907568	-0.44571863744194395	-0.3935414345498924	-0.8594415097505834	-0.13558230729264859	-0.2089427919538924	-162.1462421325435	-1.3948071873452834

drug_26.txt	1.35023079415964	0.8857554478177199	-0.35744774657180545	-0.8376590955817815	-0.05483781016702552	0.005817497505073173	-57.690855238800445	2.2368567953983414

drug_260.txt	0.514900456333044	-0.6229034161601082	-0.3773897543397657	-0.8462210562160932	-0.046899015921228	-0.09224218427646658	-169.30359126249536	-2.5058550198786573

drug_261.txt	1.36361072426448	-0.9364119447765089	-0.29276893249714914	-0.6460766033399765	0.03490451210231649	-0.09181233371960894	-124.76527212143651	-0.200402694361705

drug_262.txt	0.165141761042646	-0.4830679834823046	-0.1694188101539903	-0.33392912793533935	-0.024068577073300082	-0.07295925494203172	-145.0040725657164	-0.9990027385054716

drug_263.txt	1.3566711336504	-0.8154923868743534	-0.047567849639009535	-0.15945076029258992	0.029278374687264783	-0.14371895132024412	-162.1640133283969	-2.215637270885263

drug_264.txt	0.449015949759571	-0.6642851171117119	-0.3975353695893623	-0.8870855849854931	0.04188133196795789	0.016218761345849587	-163.42021473528322	-2.677677126596291

drug_265.txt	1.30065515761446	-0.6816225125879268	-0.15705407075147568	-0.03312633530616277	0.006887813166050748	-0.24970301146897508	-126.67345427619401	-0.2095377214208238

drug_266.txt	0.240279055101558	-0.6206380730490355	-0.4234660295985798	-1.1567568273973932	-0.06981077249180977	-0.12250439865622524	-130.76379118844872	-0.04933102322866381

drug_267.txt	1.31952685007576	-0.2930140931130369	-0.4834254175566284	-1.1128618298360138	-0.07039036602490444	-0.1214341923554095	-166.69418733802294	-2.4818453303737273

drug_268.txt	0.604882150458523	-0.9286129737612843	-0.3439726746012345	-0.7773572400661892	0.035487544790774365	0.0013730965721803386	-161.42391706775268	-4.19115859070551

drug_269.txt	1.32107452855804	-0.6749665078834138	-0.42055436943315144	-0.8652201321295823	-0.03206101847907957	-0.05285528070432756	-153.9529803776379	-2.205528652118319

drug_27.txt	0.313702253637088	-0.7469611787005365	-0.45555132723088576	-1.1309550565455881	-0.1274024461108429	-0.1404686466543265	-69.41577193631989	1.997719636743784

drug_270.txt	0.344156572159305	-0.6140812368497429	-0.15496444156941627	-0.1187935079589244	0.0516940371293241	-0.11625574859882332	-150.75934838948538	-0.7858976503024444

drug_271.txt	1.20534811817362	-0.42806049475824504	-0.3997153981735394	-0.9738605027521665	3.421703272568513e-05	0.023157505110592006	-129.65124028137726	-0.5363929645398429

drug_272.txt	0.408626533883386	-0.6547804484926522	-0.40972486608481923	-0.850985986055709	0.06679797012890908	-0.009704244313499248	-132.81414291003333	-0.9615023705440823

drug_273.txt	0.164143258796017	-0.5882240066039783	-0.26711477219632473	-0.611652433027569	-0.11314538286220409	-0.036331939817128026	-91.59274342835987	0.6755241505115276

drug_274.txt	0.194447801981239	-0.7507342377125392	0.020908773279521203	0.1980163545629406	0.11975553554521677	0.13875088880547023	-79.2802665679378	0.14210930409840355

drug_275.txt	0.298841211866411	-1.123702168608533	0.013353819815306173	-0.045660848174269575	0.10185261178004491	0.07490318941500614	-164.72935949648277	-1.0635497877646765

drug_276.txt	0.0670888404235751	-0.6394023611146441	-0.2217862717640146	-0.5804666022989882	0.023156165067386263	0.02534770175049918	-72.46834505738616	1.6350558777220408

drug_277.txt	0.121656988201908	-0.5881627388598403	-0.05630051846179562	-0.09939240713791953	0.07325302430762408	0.11008424236929056	-89.76342095520178	0.8720667724131914

drug_278.txt	0.146369918806001	-0.8623789321520947	0.003004609355049162	-0.04985537122718686	0.05993707310693653	0.013020973997213213	-93.68382080710848	2.0263362241712906

drug_279.txt	0.197193683159471	0.5328548158405777	-0.02141605842105443	0.16419049022663806	0.07757037037604077	0.08623137079214646	-69.54387263976305	2.3748551021985143

drug_28.txt	1.33992957931524	1.047995422104371	-0.03710532375729936	-0.13067867430908087	-0.08622758677622544	-0.0855630684487219	-67.91003332099223	1.9302864014219046

drug_280.txt	0.144722390099062	-0.7785791396505295	0.24585373852215917	0.7316567079925848	0.12983784287647715	0.16315164326749532	-59.6864124398371	1.8889374648588737

drug_281.txt	0.327498226344693	0.5622886064087576	0.2729248544717017	0.7697009701341466	0.16252321043329113	0.20514679910429173	-99.33691225472047	1.0546563182199786

drug_282.txt	0.27687416244055	-0.6672830466740282	0.29827059263976013	0.9083399542876371	0.14758830895749672	0.11876437232729276	-81.33320992225102	1.389535985085953

drug_283.txt	0.0663898888509341	-0.7407896364157855	-0.03782035219051119	0.03481583431738916	0.05463568395803598	0.0720781878139575	-51.054054054054056	2.5802782745638226

drug_284.txt	0.115116798486481	-0.5755490560443426	-0.30394677398725994	-0.7547751474084591	0.051348362426694376	0.09201076886182416	-73.34653831914106	1.8141669142833337

drug_285.txt	0.204632524896865	-0.4470912174211753	-0.35287369786025946	-1.1270749571310161	-0.08931005516154568	-0.11254763476466935	-177.94927804516846	-2.64183931938869

drug_286.txt	0.366889139974249	-0.8890651666357198	-0.4215870775364492	-1.1989583699284505	-0.08351357378341362	-0.1311083372307401	-199.25657164013327	-2.928523753522257

drug_287.txt	1.37324627094446	-0.4941676787512865	-0.10117037247981016	-0.2594075657167557	-0.06215141372474795	-0.15241371951201757	-203.81784524250278	-3.183757026268142

drug_288.txt	1.33809899186308	-0.7007273965885118	-0.33905981643650546	-0.7233963931077262	-0.011322189309809334	-0.11703448903182395	-180.84931506849315	-1.740158578731365

drug_289.txt	1.60795473456482	-0.3784871187669162	-0.07884956118940406	-0.31770877020578464	-0.06531863791906399	-0.2137865078730669	-241.92632358385782	-4.392134984301528

drug_29.txt	0.267398901647529	1.4018414180832792	-0.36189532661664914	-0.7408050302537108	-0.25296645692258096	-0.15108052983841982	-93.63828211773418	1.818938648858924

drug_290.txt	0.0315027458811782	-0.8936309051277036	0.1079763983846036	0.10420829183012542	-0.2035473601980994	-0.11478692849702557	-171.7060348019252	-1.24446452789462

drug_291.txt	-0.154092545392438	-0.8669023570255747	0.11174415456261058	0.1361201072625962	-0.22756111920067437	-0.316474695517223	-153.43317289892633	-1.1732368937655557

drug_292.txt	0.0370023911501169	-0.9407584198980176	0.12471387335632556	0.1557351929141511	-0.2419367356023386	-0.20718309181468356	-153.51055164753794	-1.4466599228925543

drug_293.txt	-1.4145781328008	-0.8897797550308044	0.0202427806249946	-0.01948603574014096	-0.258288234296644	-0.19356440892747603	-171.6297667530544	-1.3123219051761135

drug_294.txt	-1.32147392945669	-0.9053936378852308	-0.03541056386824143	-0.1645158694478876	-0.3164661005554864	-0.2917362749103168	-209.93965198074787	-3.1035126939970095

drug_295.txt	-1.39421656988202	-0.6184215089003144	-0.004875704015029403	-0.06187497450623752	-0.2927280028274472	-0.346491616286421	-167.23991114402074	-1.5941533569662067

drug_296.txt	-0.0949102661796778	-0.9027124297539468	0.10170232578091928	0.08310026739987653	-0.2419082693063075	-0.33710360814461426	-164.80192521288413	-0.9941512748750343

drug_297.txt	-0.153611687731561	-0.5569676854669717	-0.4041163198949682	-0.8720626121643748	-0.307182947472414	-0.28154542377022956	-177.95149944465012	-1.0587279133742447

drug_298.txt	1.39251123315027	-0.5670885861328963	-0.008201503587418835	-0.07370408029722825	-0.2535367168108329	-0.17247243520420447	-142.0429470566457	-0.9196586388133879

drug_299.txt	-1.38871692461308	-0.7515860281111109	-0.34307716345969647	-0.8715542462802245	-0.2525668794591635	-0.1254439906567857	-135.09403924472417	-0.8158151157425263

drug_3.txt	-0.124082297606222	-0.6288722503897073	-0.3363293449655531	-0.8505765176605986	-0.33837750001323424	-0.26578803642127424	-133.30692336171788	0.033925187801597256

drug_30.txt	-0.0224330171409554	-0.18997654570038724	-0.5337103211945792	-1.100644619802836	-0.24309565561176644	-0.25934928532563617	-97.93298778230285	1.210291957953789

drug_300.txt	-1.43544682975537	-0.6324130250250471	-0.3223737852242322	-0.9115799685177264	-0.30376929096070604	-0.1692298916596312	-117.55979266938171	-0.06544287694953102

drug_301.txt	-1.51481724781249	-0.9118807156835413	0.043319985237782854	0.024766005335457975	-0.27701307440311396	-0.32947330549573095	-174.9237319511292	-1.9649410576462032

drug_302.txt	-0.103894158761857	1.440318948664885	0.09517119711746652	0.10615741056599898	-0.22678929627193728	-0.24646609532815741	-176.51869677897076	-1.463242058138785

drug_303.txt	0.0657329794781513	-0.5161061071218291	-0.04875969012964859	-0.14626845783265224	-0.30323695900641107	-0.25100375171705885	-92.45242502776749	0.49288384181157363

drug_304.txt	-1.46605092361458	-0.6273945645175296	0.014499307305167297	-0.06473239188963303	-0.24409419125662932	-0.18312650685065932	-160.76823398741206	-0.7339532872821318

drug_305.txt	-1.36325511732401	-0.5686017944213515	0.022076268263210297	-0.04572874807338778	-0.27335358824421524	-0.20388036102700105	-147.10033320992224	-0.6663199618922562

drug_306.txt	-1.46044880048349	-0.7153630642452802	0.06530101722002826	0.03157927252036469	-0.2525238112404773	-0.1885616274587059	-176.8333950388745	-2.546337831707935

drug_307.txt	-1.49250072260031	-0.6174169269015901	0.0036653786503181573	-0.04915862268393495	-0.2358785729126027	-0.13936868665780908	-170.59977786005183	-1.4513032208879957

drug_308.txt	-1.33834861742474	-0.42300071648117843	0.028487141254712967	-0.022837467971425385	-0.2858470449511871	-0.3193750984569172	-165.53646797482415	-1.948851766677819

drug_309.txt	-1.49344929973461	-0.9191300227514416	-0.016826177627822292	-0.09704024252285554	-0.27805477005761564	-0.14239398365740139	-159.64753794890783	-1.5994917393733725

drug_31.txt	0.292633856233194	0.7821332304257027	-0.32191944452247323	-0.6306314948908976	-0.07085644883107332	-0.011156374840112884	-52.301740096260644	4.952141574179096

drug_310.txt	-1.21730912403325	-0.46183394522485655	0.05076865338137315	0.026735822570620738	-0.24997835659246162	-0.2401662477593134	-176.3209922251018	-1.1521993431558757

drug_311.txt	1.35976035946081	-0.5396664312576533	0.03415699645598144	0.007465755856668865	-0.23325344911007692	-0.1962371636089182	-155.11958533876341	-1.2755949665271689

drug_312.txt	-0.074827232834958	-0.8092027593774036	0.023362659054521367	0.005977719452433361	-0.2038630260330519	-0.09232056032872153	-190.2835986671603	-1.5059323136271516

drug_313.txt	0.0497665782028711	-0.8179799715457272	0.02680262601655095	-0.012684906062738921	-0.2768682734851689	-0.25968141586967863	-156.12328767123287	-0.6399525615828394

drug_314.txt	-1.35840187087789	-0.7957400078157613	-0.3656135085775746	-0.8289401208847935	-0.32399394181321045	-0.2415540533871598	-162.0333209922251	-1.8229941438961519

drug_315.txt	-1.35615524082298	-1.0164605612130178	0.03833941429424001	0.02166326352575043	-0.2521621525428187	-0.2691795163422985	-173.5871899296557	-1.383390573595762

drug_316.txt	-1.50083821635967	-0.49748494099047114	-0.35577070978337855	-0.9424668801099374	-0.3093808975351631	-0.204774345181572	-151.9803776379119	-1.0065388427299147

drug_317.txt	-1.39141288067898	-0.6751292703045071	-0.013560322368054989	-0.13979811223701877	-0.3040732826968268	-0.17840165768570979	-188.50018511662347	-1.5682919445553438

drug_318.txt	-1.38541135664924	-0.650219222278943	-0.020875505663646765	-0.12261727166501596	-0.30357962308931713	-0.22991177799378734	-166.63161791928914	-0.9112427856220171

drug_319.txt	-1.45440786189137	-0.7167915384021379	0.005864645602326579	-0.0427174267140632	-0.2800049339249567	-0.2934656314674226	-166.97704553868937	-1.9114521581604318

drug_32.txt	0.0423093430030392	1.2323866312378484	-0.2775220863548782	-0.5612757555334934	-0.17980029343250084	-0.19683363410854762	-60.16845612736024	2.424203021988572

drug_320.txt	0.0417058622592427	-1.2346278865915565	-0.04327351324253126	0.019860496978373443	-0.013239769386960216	0.1810396752651846	-78.3680118474639	1.384204142823241

drug_321.txt	0.170812202748509	-1.0487727178871755	-0.08233853280729234	-0.008462538014450405	-0.04450236918099413	0.033097255897368186	-70.51980747871158	0.9359151544981521

drug_322.txt	1.34719587285738	-0.793713691035711	-0.11665704680143157	-0.1667062785488635	-0.10651872514721773	-0.009626881249124461	-60.19955572010367	2.325873382931649

drug_323.txt	1.42790813779331	-1.325278437901713	-0.2063561233737165	-0.11367670325050538	-0.10809925326295805	0.12038508486205823	-43.29470566456868	2.488136696059061

drug_324.txt	1.39166250624064	0.8913000774820788	-0.0014282903088795318	0.0715443874124217	-0.06156472289305784	0.18006912301219202	-33.56423546834506	3.0596539848324356

drug_325.txt	1.30203203965981	-0.8873928099582388	0.0625821552102227	0.2879666892075643	0.02218094908593455	0.07886250577689922	-15.641243983709737	5.016574577864533

drug_326.txt	0.257247462140123	-0.704980508522876	-0.14241755995791852	-0.18415738504003853	-0.083546256387067	0.11278427634471115	-39.35431321732692	2.2373536238123295

drug_327.txt	0.181096775888798	-0.8652462014420212	-0.10796177525983028	-0.29053307994712535	-0.0544957203993577	0.10542475516599334	-66.99444650129581	1.9562858375287728

drug_328.txt	1.50793809286071	-0.7287391140005897	-0.16190209604630296	-0.20325086108873458	-0.03217080428063127	0.17391103553344375	-101.97926693817105	0.9370834351579295

drug_329.txt	0.300832085205525	-0.6804543941492158	-0.1260257252011365	-0.08100296183589284	-0.07086141252083776	0.007482604915814205	-88.06479081821547	2.1667455158914266

drug_33.txt	1.34716872060331	0.9336086038701423	0.03196185058613575	0.015956389788857273	-0.05926220355352367	-0.047773356161811185	-73.6856719733432	1.8891375006138718

drug_330.txt	-0.0660824552644718	-0.6508020660236561	-0.14876455358412244	-0.08526822384677601	-0.09118000666175409	0.052378234410699435	-58.589411329137356	3.0608717151710354

drug_331.txt	-0.128440672324846	-0.6043315772361749	-0.04445806700371141	-0.2081787050986036	-0.12983885158975986	-0.13978925973800302	-168.2014068863384	-2.2051899475208674

drug_332.txt	1.28137793310035	0.7197275775253178	-0.11042172600917416	-0.1426827862118082	-0.06561925997801143	0.052230401497711576	-84.29100333209922	2.797201179634898

drug_333.txt	1.23459810284573	0.9341957154512804	0.07666501900918643	0.11198780270920838	-0.12184661973614772	-0.11436814482666124	-124.8374676045909	0.19821404623478284

drug_334.txt	0.30963554667998	0.7868664619664033	0.07534169178749484	0.06752203677218399	-0.05520969823212506	-0.04598960195110771	-101.58126619770455	0.7825981144004204

drug_335.txt	0.151123315027459	0.9286570308035038	-0.06227104560539434	0.04160396908283226	-0.019822450368922058	0.12657759276771685	-86.58793039614957	1.6508365526559419

drug_336.txt	1.42777675591875	0.6820222547436632	-0.13868928626812868	-0.1381520737648712	-0.06816998446945724	0.0986823846102288	-88.53868937430582	0.8168822806126939

drug_337.txt	1.23190214677983	0.9714788915399273	0.3498059131760407	0.8299235256944189	-0.07639202896050011	0.042629679280497525	-85.57645316549426	1.3692444474983245

drug_338.txt	0.0695141498278897	1.0444608848549144	0.021748472972538513	-0.011764698913766414	-0.07264399439214209	-0.06422697786501967	-156.00185116623473	-0.7657364379450964

drug_339.txt	0.420968547179231	0.7811128354029016	0.03707983966113727	0.16074409413041124	-0.05920573379660383	-0.0015582331886540924	-48.368011847463904	2.699672947025032

drug_34.txt	1.28856714927609	1.0192637028417368	-0.3945020552305868	-0.9537152214310318	-0.2566604867151208	-0.1645976929615386	-55.06997408367271	2.351764785736719

drug_340.txt	1.50975379036708	-0.4815403086059569	-0.12792361433074867	-0.17941039778578022	-0.08058966886915538	0.033772004455087205	-109.00222139948167	0.004530131313149772

drug_341.txt	-0.0280894447801983	-1.247933471700775	-0.038792600037301755	0.11943243787401064	-0.065482285841242	0.03095010374110678	-125.12476860422066	-0.5436412015456384

drug_342.txt	1.40219670494259	-0.42028254417861116	-0.11096460175864278	-0.09380161885566762	-0.0871709242288871	-0.0029779815329566716	-140.34468715290632	-3.170633369287173

drug_343.txt	0.105541687468797	-0.9747176847862196	-0.39521895322938	-0.718347890551212	-0.21035457090506374	-0.022015319779648403	-111.81599407626805	0.15394643471741715

drug_344.txt	0.293992344816109	0.7534542565076707	-0.29280560316821025	-0.6976226507564302	-0.1617784767487076	0.03326210893126977	-126.6612365790448	0.08891929858967113

drug_345.txt	1.42617915232415	-0.6514089508126888	-0.1719997856739383	-0.23273346276016732	-0.06851068193782593	-0.03307927339029558	-142.54609403924474	-1.2846371601320603

drug_346.txt	0.309568979863538	-0.6280597970503082	-0.10963442024646003	-0.21237604715533065	-0.15216439096439233	-0.010413934676648638	-108.73232136245835	0.7421593785258458

drug_347.txt	1.39415876185721	0.6371951477395379	-0.12745368695804388	-0.06770956575731935	-0.14606853385735072	0.13519601417995852	-18.67863754165124	3.1331645389927547

drug_348.txt	-0.23382820506083	-0.4512473700484988	-0.4274407641233743	-0.8474802943302924	-0.20693553146705035	-0.14457292337427133	-184.56904850055534	-3.536257040562412

drug_349.txt	1.37361851958904	-0.6171997078002781	-0.33620060635507193	-0.7546592282708928	-0.06396292020517456	-0.032481561602265036	-146.4727878563495	-2.286609568144616

drug_35.txt	1.38124479946747	0.7616579091347551	-0.02006003209122162	-0.07751399485426547	-0.05088005320317407	-0.07713970829671299	-69.24324324324324	3.15538413612301

drug_350.txt	0.0772630527892373	-0.5680422223535275	-0.44946007293723367	-1.0562148686906347	-0.26347577131493577	-0.09414906086682048	-103.16771566086635	0.027018973313150875

drug_351.txt	1.3756155240823	-0.45555058434508017	-0.5280880199588491	-1.130985837810634	-0.17739713382203673	-0.15890872495290065	-112.17030729359496	-0.7252047960093896

drug_352.txt	1.31457375340498	0.5607135405107978	0.07152954400803285	0.09879170404014842	0.02035271638186095	0.07094967584486307	-63.88559792669382	2.5422281262104973

drug_353.txt	0.289598934930937	-0.5737478557248071	-0.32409549670102955	-0.7595919643756839	-0.05250198188827232	0.04206368341737641	-58.903369122547204	2.117871509820906

drug_354.txt	0.241766297921539	-0.7525608989942363	-0.17400282585932345	-0.18944240770917553	-0.15178287831313236	-0.04364096773174371	-105.49055905220288	0.024890174649360285

drug_355.txt	-0.20791707176078	-1.0262052349292734	-0.5099111142256387	-1.0132747774956175	-0.1997039362650819	-0.14927630733506506	-181.23361717882267	-1.8339341701360927

drug_356.txt	1.3911422340174	-0.6952958093216163	-0.1176601222726788	-0.06856476109282816	-0.014561537297061396	0.11136413747675893	-123.78119215105517	-0.7239009643356301

drug_357.txt	0.0732191186903854	1.1056633465553227	-0.269728836414703	-0.6321898690054979	-0.007217353175901524	0.1387515191816026	-106.95298037763791	0.05027797623143441

drug_358.txt	0.163633497122737	-0.7245503236459825	-0.4879609635713187	-1.0241666340151274	-0.0964487979064537	0.10598029937624019	-108.40096260644206	-0.04850097089533583

drug_359.txt	0.234560440041692	-0.6485920094371638	-0.503972471617959	-1.2267788659063918	-0.1246190598337076	-0.016299065490863435	-78.28174750092559	2.1603546976032018

drug_36.txt	1.35890112200121	1.0850126104607078	-0.002253266314207081	0.21723774064119844	-0.050761815500800264	-0.010601116143197004	-66.63865235098112	3.5149378163101335

drug_360.txt	0.144961505110755	-0.7037892886477385	-0.4525777341339785	-1.0414254924386104	-0.21746259832539042	-0.05780463038197376	-96.5905220288782	0.3259591793613363

drug_361.txt	0.368176682344904	1.0203517586305968	0.09357486900238965	0.06707970899640892	-0.02324368080242406	0.052325403987306764	-117.70233246945575	-0.5773858538554903

drug_362.txt	1.21901708840248	0.8685106842401316	-0.29560632672176446	-0.7132088553519618	-0.04865144007204353	0.03462615758935901	-121.42798963346908	-0.4432607363974406

drug_363.txt	1.35042436345482	-1.1073410228019303	-0.4492876192297567	-0.9341852055308073	-0.0745414786782783	0.02536860980992121	-90.11921510551647	1.8852704080664506

drug_364.txt	0.296317803995761	-0.4332386198841501	-0.4216946215305054	-0.9938810145475867	-0.13204904046522745	-0.12358424079455613	-113.42169566827101	0.15254025104239913

drug_365.txt	0.300311812982281	2.5708540864412854	-0.3187361289784481	-0.5974328335500183	-0.030679258802718636	0.08795482239093144	-96.72898926323583	1.2463261683785611

drug_366.txt	0.0896444806474499	-1.0935678696761042	-0.18224314265258323	-0.24843928993339148	-0.08047012057914406	-0.010494394932455582	-70.02887819326176	1.3562318258943566

drug_367.txt	1.32768741624405	0.844436187254745	0.05457238295463421	0.04062660914072258	0.02145135152654121	0.14953862873517837	-74.58941132913736	3.089685389971865

drug_368.txt	1.38050818509078	0.45038676713883824	0.4279960760744791	0.8920922031447667	0.037646840046811264	0.18091337068827024	-59.72121436504998	2.991057540362387

drug_369.txt	0.294786767217595	2.5233317033882066	0.26549987666789676	0.5861126613012076	-0.03334263384508777	0.1066592646022965	-120.8156238430211	-0.3705065401462499

drug_37.txt	0.204526543518056	-0.7531528550621358	-0.4724247007762187	-1.1558617098188093	-0.2489058973599625	-0.11312224613121376	-63.054054054054056	3.3581278965780363

drug_370.txt	1.45899046167591	0.7264425664966947	-0.4461004285074681	-0.9477935263348389	-0.09436123250350813	-0.08493237736849535	-64.2476860422066	2.4059867400560617

drug_371.txt	0.104472239009906	-1.1511875319169553	-0.39927624816431506	-0.8400970280843923	-0.09146995122529283	0.06234135257425894	-74.11144020733062	1.0777013912405549

drug_372.txt	1.49918017710277	-1.0792479662770997	-0.46373763198220214	-1.0366637123351679	-0.06984959920550587	0.0387318799409381	-117.61310625694188	0.5024982399224533

drug_373.txt	0.108715873558084	-0.6138797230727253	-0.1907566699371905	-0.2172108531748228	-0.15085917633257467	-0.0860628278076148	-129.0055534987042	-1.7624982830786025

drug_374.txt	1.28506801201706	0.7430165070625887	0.15079325961831447	0.2574010422723467	0.04188562381899778	0.04765101404685931	-79.50055534987042	2.724564275873534

drug_375.txt	1.34665895893003	0.9813319959556435	-0.24345656315441166	-0.6842839532185803	-0.060451774742488695	-0.06832648208809344	-111.74935209181784	0.0388818210888626

drug_376.txt	1.41760254355309	0.5952019638155122	-0.042841049311744234	-0.1396431061960877	-0.033013875289824975	0.11233441499578146	-104.89707515734914	0.44300368671042256

drug_377.txt	-0.332584456648361	-0.4877820309199179	-0.007403183331235186	-0.16548696029623383	-0.04243555072632053	-0.0015122407307617265	-149.25398000740466	-1.2159777343832043

drug_378.txt	-1.56962451060252	-0.5879918292265246	-0.2976449594667766	-0.7631307308519295	-0.23075820251012957	-0.0850531999253774	-102.10736764161422	-0.6374543034232577

drug_379.txt	-0.205341987019471	-1.1527868089666098	-0.04333487072401662	-0.029354113832725903	-0.1410656999468566	0.06467938147029367	-94.816364309515	0.09278851339230137

drug_38.txt	1.17204193709436	1.0412912070914058	-0.3283846001522204	-0.7283272192547405	-0.19790158658546075	-0.13953847730863347	-71.10551647537949	2.8592434296398714

drug_380.txt	1.41947079380929	1.3664042713920446	-0.00030666244684976474	-0.05558851040082746	-0.15286378848183638	-0.0004011602858367452	-93.60310995927435	1.0739593639421605

drug_381.txt	-0.000948577134298634	1.459660927705967	-0.0575922471176675	-0.15494994829238387	-0.20745039932590567	0.09059771144954089	-100.66604961125509	1.2934155288265246

drug_382.txt	0.344633050424363	0.2983845915551595	0.37432301994732675	0.7852137684180956	-0.04613815751135654	0.16511327247665922	-7.028137726767864	5.895439828712456

drug_383.txt	0.0891662506240639	1.1627744892077834	-0.29425077877754313	-0.5690600065040625	-0.27063889581089395	-0.06489338800353696	-85.23768974453905	1.3731133123446104

drug_384.txt	-0.197577318233177	-0.5508010122270456	-0.45974003805518526	-1.0431302595613736	-0.2915877234477589	-0.24945420648730757	-109.47241762310256	-0.4954586095867225

drug_385.txt	-0.143981396326563	1.2039279038437392	-0.029552160027656232	-0.1746043427309048	-0.24103483204302384	-0.2851412166063787	-231.78452425027768	-3.5405630600545575

drug_386.txt	-1.4119715164096	-0.6375030152697945	-0.40271547703637767	-0.8914338404751471	-0.2622667096049085	-0.1678816935173425	-148.49833395038874	-0.5224559311033742

drug_387.txt	-0.246553853430381	-0.6768794326381631	-0.18189589633715805	-0.18977943224405963	-0.28043521549235656	-0.19370964636616442	-124.42243613476491	0.2518082611393907

drug_388.txt	0.0140289565651522	-0.8640163793516126	-0.10529753650378207	-0.0506815656745675	-0.21418888885003404	-0.08961303615922368	-72.16882636060718	1.8779538711574468

drug_389.txt	-0.0531702446330504	-0.8926747171568236	-0.387994227627129	-0.7979236531743987	-0.2923037577900093	-0.12333755199721216	-100.32654572380599	0.14689527952850406

drug_39.txt	0.340611889183768	-0.8517916365540128	-0.38647001943996634	-0.9585201413498734	-0.12159041565077303	-0.09460544141733346	-55.73454276194002	1.294738637616342

drug_390.txt	-1.35222166749875	-0.5555251373728505	-0.19112771102827192	-0.28005279828996893	-0.2302002827766951	-0.10820320248657331	-137.5686782673084	-0.2405457606808477

drug_391.txt	-0.0185222166749875	-1.1407057719173346	-0.43877132689740167	-0.8315540119331568	-0.22979884093958466	0.026321677156565235	-115.92447241762311	0.21964095973336592

drug_392.txt	1.19483406469244	-0.7298414360978962	-0.4933386984890442	-1.0144163265521149	-0.26669795033150984	-0.07020088336093512	-153.52425027767492	-1.456488711885114

drug_393.txt	1.04075553336662	0.9134402082685315	0.35929692757560594	0.7532078620276261	-0.096129680634401	0.05287845965514257	-117.15068493150685	0.35969506578255794

drug_394.txt	0.026310534198702	0.5413492521086914	0.10136767264116164	0.10623212306996438	-0.18834671835844244	-0.05040616604366859	-114.46686412439837	-0.055371603211732

drug_395.txt	1.30281244799467	0.7862230709187157	0.005733876281786093	-0.05165610404536031	-0.24565715915325936	-0.11414200771520835	-159.57201036653092	-0.7461050508128115

