	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_247.txt	1.46833083707772	0.6326513665166651	0.3481412572200425	0.8447318425923271	0.0836301509791742	0.05809680485744321	-90.10857142857142	0.3679571695652387

drug_248.txt	1.54681311366284	-0.8483734491415327	0.4864510817447828	0.9933613471147905	-0.009572747427476686	-0.010516644816022233	-75.3665306122449	1.0168504384524764

drug_249.txt	1.51131635879514	0.7887673265180586	0.5667271439722711	1.1830603416723375	0.09856771277917778	0.04482336965275495	-116.07428571428571	0.485078881978793

drug_25.txt	-1.68225994341821	-0.2191751901498002	-0.6996242566593303	-1.1712892650176612	-0.41006335624715323	-0.4169456371649293	-247.0857142857143	-2.5808977099527906

drug_250.txt	1.5315360292894	0.5829040959099254	0.19369228222071821	0.19635540469403168	0.08440259320079264	0.0837161926325036	-87.98530612244897	0.8733088941245984

drug_251.txt	1.48585455150607	0.6828863560355586	0.028145038894808794	0.31187782872221015	0.052371659579036244	0.04538146086953626	-133.19102040816327	-0.6410134332413648

drug_252.txt	-0.0106340489266101	-0.7219120128254939	0.32202500234260506	0.6644006634784762	-0.13343369897613486	-0.1062303937789707	-132.41142857142856	-0.5818295141654583

drug_253.txt	1.51406223997337	0.6123870262965315	0.5607258219497837	1.1713143759410145	0.14862000808519824	0.12775086718537734	-109.13551020408163	0.4390838105108895

drug_254.txt	1.50452654351806	0.7536845061641402	0.5221806768399122	1.13615276307808	0.02303315122210654	0.03221854404235535	-85.09959183673469	1.8546602066920013

drug_255.txt	0.380911965385255	0.6622361588364429	-0.19333176369961555	-0.18869427148023793	0.014147848184419658	0.0002041910500316592	-233.4857142857143	-2.5257924564794245

drug_256.txt	-0.179281078382426	0.7159686674814351	0.3413397630503653	0.7253848938833487	-0.019352040556916833	0.0479836713869228	-150.0865306122449	-0.5644173929268153

drug_257.txt	1.45085704776169	-0.5936559415739646	0.03495907216223046	0.2513811425631046	0.006516283500217183	-0.03369926952132256	-163.00408163265305	-0.05646840910711747

drug_258.txt	-0.0923614578132801	0.9495782871759473	0.060140592238143775	-0.011519125237815453	-0.04642338867656266	0.03537609941798496	-102.19428571428571	2.2654325094282366

drug_259.txt	1.42784157097687	0.7536807735431941	0.33497209312376663	0.6997983816508031	0.0954609538119098	0.14594555301012843	-143.3012244897959	-0.22919630135997143

drug_26.txt	-0.182226660009985	-0.1504625004311808	-0.6189003069587622	-1.060203306421478	-0.341465808078717	-0.30371620109127573	-232.2726530612245	-1.5881533078348484

drug_260.txt	1.52489598934931	-1.0392510719611667	0.4098144476146254	0.7519758339953055	-0.07926635823333401	-0.12141162539067948	-62.78122448979592	1.0502960204169194

drug_261.txt	1.36199034781162	-0.4522900541201658	0.43713595032143676	0.8508638124327079	-0.1483615841765928	-0.1994895614681854	-36.06204081632653	0.7347130369093577

drug_262.txt	1.42619404226993	0.6721929223394046	0.5223498476659465	1.2505984650197148	-0.04949373178747851	0.024400207364839464	34.751020408163264	2.407179260754894

drug_263.txt	1.41546014311866	-0.7549810727919145	-0.08845440787740622	0.08509161217542643	-0.12124125310923493	-0.19781061791268337	-113.6269387755102	0.07506830973447084

drug_264.txt	0.239024796139125	-1.0068855049062582	-0.12397769486290339	-0.050652667211756375	-0.18909940904747033	-0.16152492406956728	-115.75755102040816	-0.0709092236262292

drug_265.txt	-0.0534697953070394	1.1217559244551518	-0.42498692164060636	-0.7624860515430499	-0.224210081318919	-0.19316152708452078	-184.46367346938774	-1.130741610028688

drug_266.txt	1.51036778166084	1.0372852101061842	0.18331350356842108	0.18907775202532734	-0.06418757560721695	-0.02270987570742715	-62.707755102040814	1.3272743124554023

drug_267.txt	1.36873023797637	-1.1336778994227865	-0.3644092968743783	-0.6507431880487717	-0.20191390116107086	-0.19592233286036925	-162.90857142857143	-1.0865461466810402

drug_268.txt	-0.0128473955733066	-0.5435725711086044	-0.09686797776508163	-0.030982817392593398	-0.13572848011893618	-0.27968354843505316	-110.50367346938775	0.18369498246130112

drug_269.txt	-0.0278748543850891	-0.677563842401605	-0.14486980685364498	-0.03404174879425459	-0.09892142365642195	-0.21485621811465347	-161.12897959183672	-0.43399545885026397

drug_27.txt	-0.147628557164254	-0.1475566943073126	-0.6241569964851761	-1.0922501864097327	-0.3528047490237749	-0.3054060399615724	-246.13632653061225	-1.399576310984711

drug_270.txt	0.072724246962889	-0.8998823171291325	0.10129068272120842	0.38872366241041323	-0.06418350550907764	-0.1930791732473435	-163.55428571428573	-0.9963763495610295

drug_271.txt	-0.0505907804959227	-0.5494159570749422	-0.24190736487542402	-0.17530022036230025	-0.15496310491389056	-0.1838271015793306	-117.51183673469387	0.3052624622902805

drug_272.txt	1.53538026293892	-0.8924971816972519	0.0662345888801773	0.29866917566689843	-0.06201042734753486	-0.02561943503409882	-77.68081632653062	0.7926711119676928

drug_273.txt	0.054418372441338	-0.367751824603364	-0.18188527958249967	-0.15610405521120435	-0.2008261291129721	-0.18521922276357639	-56.35918367346939	1.1919796073721574

drug_274.txt	-0.0119321018472293	-0.2310382762351357	-0.5085922731091843	-0.9356383667646785	-0.2464925973173678	-0.2693102762448994	-87.38857142857142	1.2501364780611415

drug_275.txt	-0.00454318522216668	-0.33221314249624523	-0.0922902221211615	0.08298346315060845	-0.16017415079819486	-0.15153372069028886	-82.78367346938775	1.3165992048957327

drug_276.txt	0.117573639540689	-0.46387957441032224	-0.11968982684744428	0.0008122087161615554	-0.08305592927412281	-0.1553497216011889	-61.882448979591835	1.1307767326125706

drug_277.txt	0.107888167748377	-0.6576870485168181	-0.4489545647689374	-0.8152725117239442	-0.23489283344428658	-0.2098198470049773	-28.559183673469388	1.853625638160926

drug_278.txt	0.149975037443834	-0.7880131444740874	-0.42606398511367216	-0.7867326226477046	-0.20055586694616004	-0.2444053274468113	-35.63836734693878	1.3779676422647666

drug_279.txt	-0.0328507239141288	-0.7137652142778067	-0.10584957891582544	0.01610865564145525	-0.09558892658565017	-0.083754407427674	-56.49306122448979	2.4288774643365256

drug_28.txt	-0.128007988017973	-0.2893440578480152	-0.6123811069125666	-1.0486159210831993	-0.36900722728376933	-0.27223992708687433	-261.1338775510204	-2.26564246985774

drug_280.txt	0.064053919121318	-0.4220008185140367	-0.4576389209360995	-0.8389895216060099	-0.27025822280689865	-0.2980938646099029	-29.67918367346939	2.456086973308409

drug_281.txt	-0.0289565651522716	-0.5312363730166585	-0.46761182049394545	-0.8485507720303165	-0.2615566021995102	-0.20142894251059537	-85.84081632653061	1.6062111670011558

drug_282.txt	-0.0246630054917624	-0.6256032005594931	-0.24581912679612308	-0.13276605081428278	-0.2323394919743553	-0.2641249594382772	-77.39183673469388	0.9181571180301723

drug_283.txt	-0.0220169745381927	-0.2853792841944683	-0.24465793920703524	-0.2527855214453461	-0.18172537417845347	-0.20451182849645924	-94.47673469387755	0.7828471876542066

drug_284.txt	0.22391412880679	-0.8340020385503972	-0.12325802156432847	0.012204840818263785	-0.1724057897180693	-0.14182189795716862	-31.954285714285714	1.7856556769891445

drug_285.txt	1.4133133632884	-0.9701887446237983	-0.018183404785012652	0.29979503097130106	-0.1647321126826786	-0.11927730052314084	-26.069387755102042	1.0296087431736052

drug_286.txt	-0.0662839074721252	-1.0835433416609066	-0.004993604140252517	0.24874340545557777	-0.11770368996742277	-0.009288321068139415	8.620408163265306	2.9660219859503045

drug_287.txt	-0.198818439008154	-0.4041087670230308	-0.344401605349781	-0.3949507338979631	-0.24058735335823814	-0.19734626822611412	-137.28571428571428	-1.0278995898331693

drug_288.txt	-1.68400732234981	-0.22698243179171207	-0.642722484539344	-1.0648812932636444	-0.3058124139029442	-0.22776219164549966	-169.75673469387755	-0.20286646180193801

drug_289.txt	-0.137360625728075	-0.6650292851145926	-0.30503162971614023	-0.46908427118077806	-0.22528737567824894	-0.19693800079766596	-149.65714285714284	-1.2523072423826165

drug_29.txt	0.118322516225661	-0.44029916160471605	-0.4761106294145273	-0.8253749319022561	-0.384588102771216	-0.30134830420927505	-279.7273469387755	-2.49288550607596

drug_290.txt	-0.0519387585288733	0.6626230730864147	-0.12409819515144166	-0.03351370981123358	0.19266983370936838	-0.012859767567358451	-130.67183673469387	0.4265693235968179

drug_291.txt	0.284473290064903	0.7576044478117847	0.5529273010767215	1.0541499747007383	0.21043504645295413	0.15939367117405598	13.511836734693878	4.221995803943051

drug_292.txt	-0.0776834747878183	0.5362324601672922	-0.10065805229387909	0.09862808145262836	0.15130405468777935	0.04237288930727404	-72.50122448979592	0.9642764334800434

drug_293.txt	1.43103677816608	0.892055280979184	0.6022935480562496	1.0364133994131581	0.30063715967761745	0.23227201835204542	23.544489795918366	4.366193868497178

drug_294.txt	0.177816608420702	0.9999232603389094	0.011361525921208315	0.4836496047206241	0.26649548160562764	0.18406076388319517	-26.205714285714286	1.586877749481627

drug_295.txt	0.145115659843568	0.7782714549873119	0.08453318580541627	0.4745492886745337	0.22981388088788432	0.16414026464801923	-81.68489795918367	1.5017130579008722

drug_296.txt	-0.0816442003661174	0.792817269413874	-0.10047647840637658	0.22016952197800665	0.18216705298769356	-0.03541539163391573	-119.79102040816326	0.03922693469030447

drug_297.txt	-0.0478448993176901	0.750206926628877	-0.06868090973607122	-0.1935945373022847	0.26227880726578795	0.06258935215749155	-107.02367346938776	0.6304181179751892

drug_298.txt	-0.105258778498918	0.8043143687916832	-0.1987179179654089	-0.13786756577215425	0.18662647694113868	0.052098482373138306	-71.79183673469387	0.3442273408391683

drug_299.txt	1.41026793143618	1.1114488697842093	0.5155778563836437	1.060227438849553	0.29051844426545087	0.2293241189979217	19.61795918367347	3.050493639792455

drug_3.txt	-0.0506407056082543	-0.6244544644724522	-0.1965443897130285	-0.01899515878378244	-0.06633554425686186	-0.09094401619447232	-195.1330612244898	-0.661138728199064

drug_30.txt	-1.05120652354801	-0.5403973125559057	-0.3657983400570336	-0.5912014747379086	-0.34089236329259154	-0.2998903455943735	-224.28	-1.256658011078177

drug_300.txt	1.45874521551007	0.5444868289535589	0.5686706541314439	1.2304197657810145	0.2945375472995757	0.22334508647379728	31.797551020408164	2.2316555585747273

drug_301.txt	0.149625561657514	0.8021743668376405	-0.022970550280910912	0.2847360004578918	0.1068702290972683	-0.032047357271036137	-73.54367346938776	1.4777249280772762

drug_302.txt	-0.072358129472458	0.6376355314730229	-0.08877376443740947	-0.03497039400736668	0.1678559038198642	0.042338061392666146	-148.52408163265306	-0.7112376440876286

drug_303.txt	1.53165252121817	0.5064886731710452	0.6051226997656558	1.0963572540369375	0.27722764905802794	0.19774785731291109	-66.39020408163265	1.4633075785846008

drug_304.txt	0.288850058245964	1.0011091940176398	0.5246309992735273	1.022310463269859	0.2922905512804297	0.1152962866417523	-54.89469387755102	1.3572530317393097

drug_305.txt	1.38121151605924	1.1534780816242833	0.5277185859958252	1.05178924704638	0.2961951148202206	0.26179298357554376	-25.23265306122449	1.2621163871848178

drug_306.txt	1.35075719753703	1.0648638292557868	0.5429621396234863	1.1603618279181172	0.23774933236653517	0.1775577216996375	-53.78122448979592	1.2995867235191099

drug_307.txt	1.42025295390248	0.9812833692955965	0.5476926437111743	1.2515206501334657	0.2761513874545747	0.16877683379499758	21.358367346938774	3.5011107319263175

drug_308.txt	0.0379264436678316	0.9750502663497216	-0.06437751601106162	0.07304970239746539	0.22721169811056585	0.03832121475242592	-131.7861224489796	0.21802659002326769

drug_309.txt	0.294192045265435	0.969096434743816	0.03280964858677718	0.19512358653652323	0.2109483366843822	0.11675852457982594	-75.17714285714285	1.8479027206963148

drug_31.txt	-0.0915127309036445	-0.6207151936566471	-0.695670861604398	-1.3867305031036108	-0.3407907638449874	-0.27289682797968456	-236.01714285714286	-3.913994258972375

drug_310.txt	0.0128141121650858	0.6988456417014858	0.08638975954004746	0.39395962552247654	0.2688428171132865	0.11080488636531396	-88.36979591836734	1.307734901512615

drug_311.txt	-0.0619737061075054	0.5406076809959623	0.02269510108683198	0.29874034172481323	0.21050384799808966	0.1034042836370917	-123.72244897959183	-0.6818511895125501

drug_312.txt	-0.0956731569312698	0.9298368108245046	-0.19499087687242878	-0.0501849340089815	0.15924446333195097	-0.025927628868530395	-83.14448979591836	1.2079462860820809

drug_313.txt	-0.110401065069063	0.6038666722916425	-0.06642662217921097	0.16536015713557306	0.2696583994054136	0.1644494061331544	-91.14938775510204	1.421857025199122

drug_314.txt	0.0501081710767183	0.8893971635188541	0.10918692859023255	0.4130025435491398	0.18842290760568373	0.12084099047422543	-72.5330612244898	1.5757962111124388

drug_315.txt	-0.0070061574305208	0.8535332359144343	-0.046681152958398586	0.21865012863590372	0.2281461740632907	0.11044761588877909	-161.30938775510205	-0.1439625976284694

drug_316.txt	1.48250956897986	0.6444837688366171	0.6198383361494164	1.3677708196443903	0.2984178026817345	0.2646518773119382	30.765714285714285	2.5584305819360043

drug_317.txt	1.15476784822766	1.251926517979134	0.18715584800541357	0.2040843141982308	0.11253316542067511	0.09664498101344167	-28.344489795918367	1.7610383319095453

drug_318.txt	1.3687801630887	0.7158204745928107	0.4184642337423625	0.785817340304945	0.12568247032954244	0.010512349678078731	-41.986938775510204	2.7179346824790542

drug_319.txt	-0.0715094025628225	0.8871560369986906	-0.04085272807662921	0.17399170461658642	0.2380015390000954	0.14086664503374782	-181.3338775510204	-1.0049892865099974

drug_32.txt	-1.64296888001331	-0.06836833649292359	-0.6092307124968624	-1.186992862893001	-0.3845898790915021	-0.3610970783026239	-240.2138775510204	-1.387236546629679

drug_320.txt	1.25042436345482	0.49850936335007273	0.4546013192904029	0.7461386501341876	0.0803433316981144	-0.010365078352770422	-179.60979591836735	-0.6984357511094033

drug_321.txt	0.462606090863704	-0.670330186174981	-0.41301537431461804	-0.6947034696243684	0.050744968933914496	-0.0336941047503625	-195.7134693877551	-1.3033107575912508

drug_322.txt	-0.0858711932101848	-0.3911705484167341	-0.5775056331470173	-0.9569562272785301	-0.11380159281599082	-0.18100111587524065	-190.88816326530613	-1.4903987322943593

drug_323.txt	0.027708437343984	0.8691043645129835	-0.5179549201087663	-0.859068152672418	-0.005081006575867782	-0.17549149900725092	-198.88326530612244	-0.736163464996394

drug_324.txt	0.035346979530704	0.8737482458196866	-0.6168433705669023	-1.0354425187915477	-0.0857809391215159	-0.10760868336668439	-224.99510204081633	-1.4263085177894466

drug_325.txt	-0.0888334165418538	-0.49935192226983743	-0.543381865642506	-0.9514410562114907	-0.03602745601473626	-0.10097247424065546	-203.80489795918368	-1.3750429688494417

drug_326.txt	-0.0523215177234149	-0.45289805787418963	-0.6083218469892616	-1.1796204893222864	0.0035130310973759725	-0.06008321647181572	-216.03673469387755	-1.8900548378056294

drug_327.txt	-0.0115826260609087	0.8327931070702115	-0.18446259526986997	-0.21208726890439267	0.0074145531243329866	-0.10763342447113323	-198.44326530612244	-1.846783134092209

drug_328.txt	0.0957563654518223	0.9135471057830494	-0.5636787358450771	-0.9864335606546805	-0.009172907062214072	-0.20410459210901402	-165.84979591836733	-0.6774027761857311

drug_329.txt	0.114328507239141	1.0679484969282242	-0.547852694371364	-0.9102269807193801	0.023251417847002142	-0.06336483859994134	-192.13877551020408	-1.8449208509680084

drug_33.txt	-1.59098019637211	-0.40172554132159205	-0.6750935580617279	-1.2667414351261916	-0.33275318082634214	-0.3071110635235447	-242.80408163265307	-2.0303987246374775

drug_330.txt	0.48137793310035	1.2946002220671997	-0.5968575847613573	-0.9859047402587067	-0.10780379423975855	-0.20530885778532285	-127.22367346938775	0.3120656903000183

drug_331.txt	1.38622066899651	0.7142933607391664	-0.14354690904938056	-0.033079608776273806	-0.09701576447473735	-0.0956124591773244	-6.538775510204082	2.0213416541030873

drug_332.txt	0.00833749375936099	-0.9220830731196432	-0.5161088471692777	-0.9516025097350161	-0.02427887589143322	-0.1425362734288062	-186.02612244897958	-1.7852284861384888

drug_333.txt	0.0350474288567149	0.9685294681352501	-0.5543894902631235	-1.0372347106447837	-0.021899070939018037	-0.043083211330386	-183.40979591836734	-0.48517429923883554

drug_334.txt	-0.0159261108337494	-0.8043050442718052	-0.525449498495418	-0.954104001177516	-0.00954552603389668	-0.041653910480562766	-217.41469387755103	-1.0966130878262903

drug_335.txt	0.0562656015976036	0.8202381822420587	-0.17540007629968818	-0.10987198998785525	0.006415637434448824	-0.18784789783173586	-184.08	-0.9663896996484894

drug_336.txt	-0.0437843235147279	-0.6265770593371114	-0.5657213935506176	-1.0318693988163699	-0.04196517956103979	-0.16473112961304104	-146.22285714285715	-0.4702457527126934

drug_337.txt	0.0112331502745882	-0.8039956538079605	-0.5332236107089082	-0.8749175286689473	-0.020683784503249154	-0.07096182667121798	-194.8726530612245	-0.9253311964589247

drug_338.txt	0.381677483774339	1.0478442523867013	-0.4027523405336908	-0.6697623606784928	-0.018774194070416854	-0.0818868848781537	-44.878367346938774	1.1423507516433402

drug_339.txt	-0.0448327508736894	1.130582771303329	-0.5305947119052599	-1.0066678565552964	-0.02305755057512274	-0.12603692563204164	-170.91020408163266	-0.7481875604306559

drug_34.txt	-1.60812115160592	-0.42005566633103525	-0.5782350908666628	-0.98280276454236	-0.3188518059520424	-0.320243215674693	-238.40408163265306	-1.7879147925594

drug_340.txt	0.0789316025961059	-0.7786154075097282	0.02155339242512047	0.18293780299996426	0.013643264226734453	-0.07810906101220397	-100.66448979591837	0.16027602905412835

drug_341.txt	0.321068397403894	1.0718433400996812	0.018341083812730752	-0.07243475855747744	-0.007687641764923264	-0.12037984697174965	-75.0530612244898	0.9986997047965237

drug_342.txt	0.029306040938592	0.684953069349631	-0.06737213635773787	0.16227233452345347	-0.04417962437770949	-0.012354505075132914	-55.79673469387755	-0.2592775358434032

drug_343.txt	-1.45431852221668	1.12123045121366	-0.09386191068453742	-0.23302196232407935	-0.10013002599921203	-0.15538938907409267	-124.47510204081632	0.5930763197747684

drug_344.txt	0.0547678482276586	1.1036698970745307	-0.5225617652266858	-0.8467944737992138	-0.005442367394101422	-0.12491387485686752	-143.9012244897959	-0.8173794592711415

drug_345.txt	-0.0911133300049924	1.0395160249416078	-0.35365027889774214	-0.6935027332991419	-0.08274468654552332	-0.07595907061177722	-40.67591836734694	1.709641477347169

drug_346.txt	-0.0230154767848227	0.9772077676517308	-0.4683773555959192	-0.7900209679305201	-0.022122054144824103	-0.10781012124380952	-170.23265306122448	-0.6475364645239344

drug_347.txt	-0.00778831752371445	0.9227860186910786	-0.5822972590621475	-1.0418986162260835	-0.0032497196554330983	-0.08025323131449977	-161.26122448979592	-0.7067677433110557

drug_348.txt	-0.0535363621234813	-0.7896289911328862	-0.4911659028148164	-0.7791111798498461	0.0042626619374419965	-0.06391669567796038	-97.57795918367347	0.5745524268304516

drug_349.txt	-1.35258778498918	-0.8791494015285694	-0.5441156368948306	-0.9587936658155463	-0.19125929398451313	-0.11203885490034204	-114.43836734693878	-1.264591205188412

drug_35.txt	-1.6497586952904	-0.20584755908295496	-0.701362958440618	-1.296320087905821	-0.44093638891827225	-0.3759480627968633	-233.6138775510204	-1.8692150861158567

drug_350.txt	-0.168014644699617	-1.042166540452604	0.36042117322192924	0.7325287423403346	-0.14046877755985887	-0.08417832145953957	-70.75755102040816	-0.014719590299425904

drug_351.txt	-1.12403062073556	-0.8965027494176614	-0.15678367295724627	0.02781306037636122	-0.13267905913448128	-0.2064141409276207	-193.40816326530611	-0.908448305045443

drug_352.txt	-1.39627225827925	-0.4525080046608687	-0.5359693927256625	-1.022433874418585	-0.1501823058780248	-0.20620987161448104	-277.985306122449	-2.269139925189995

drug_353.txt	-1.53577966383758	-0.32182022329717597	-0.6227727634803994	-1.0378645228224848	-0.31276474919144637	-0.2999184190172975	-320.6187755102041	-2.9652958882449707

drug_354.txt	-1.16217340655683	-0.7073022475883517	-0.40410751903028297	-0.7838761703836548	-0.2561826133439239	-0.18460839174996257	-148.37142857142857	-1.1224099579978803

drug_355.txt	0.130604093859211	-2.4431492103476073	-0.5327296175129781	-0.9154579126470488	-0.14293012839094696	-0.09804676454359924	-184.4726530612245	-1.120039423542263

drug_356.txt	-1.49387585288734	-0.5866854463658757	-0.22353670003344045	-0.16735177221960162	-0.21010352382123448	-0.09273826816540305	-112.96979591836735	0.03569511553782185

drug_357.txt	1.32651023464803	-0.6498278123415389	0.017886274173296135	-0.13585492251780662	-0.2664716399208201	-0.09089752129562845	-53.31591836734694	0.882703711924564

drug_358.txt	-0.0568647029455815	-1.021197311559052	-0.05838887885794755	0.1051565578711206	-0.15474694793179655	-0.1518858800745345	-93.03020408163265	0.40011831113332286

drug_359.txt	0.000149775336994451	-0.8435515369017439	-0.5817302951278431	-1.011611330509381	-0.22746259031609442	-0.165147519028125	-261.7738775510204	-2.236745320345233

drug_36.txt	-1.6559494092195	-0.1925002956617015	-0.7376439300990677	-1.3192675021756992	-0.4589021819927481	-0.46358920617044547	-265.10938775510203	-2.4888424040016397

drug_360.txt	1.17903145282077	-0.8177471214581573	0.13604906457645627	0.08124219296214386	-0.17681476237473595	-0.07169669657250695	-33.902857142857144	2.6855301400526392

drug_361.txt	-1.25907804959228	1.2583115667978924	0.015723880000988844	-0.06201347803188079	-0.13605963339374905	-0.004698074134380797	-79.22857142857143	0.725519517188042

drug_362.txt	-1.21169911798968	-0.9628913667511894	-0.354965305404083	-0.6222375518801928	-0.14921825124678975	-0.0806843166556702	-131.87428571428572	-0.7581981362194038

drug_363.txt	-0.138841737393909	-2.524583915885032	-0.6206008618136077	-1.0770811513032823	-0.20126703212266292	-0.1894549460712256	-240.13714285714286	-1.1039965828861102

drug_364.txt	-0.312264935929439	-0.23374605868064557	-0.5697525281083285	-0.9909519334857215	-0.213632785825536	-0.17852681710647028	-241.59591836734694	-2.2670723585111183

drug_365.txt	-1.51103344982526	1.148018875433962	-0.575008187710788	-0.9989738971516053	-0.09946307373736132	-0.046367949065410474	-177.50040816326532	-0.848098366157068

drug_366.txt	1.38891662506241	-0.781690337326107	-0.02174583088699103	-0.09316192779407961	-0.21541922563423507	0.018333170854283973	-32.80979591836735	2.5154106404239482

drug_367.txt	-0.135796305541687	-0.4563023843753252	-0.6181896116107897	-1.0768613116131156	-0.27729158190201897	-0.1690285367913091	-234.98857142857142	-2.038837201577988

drug_368.txt	-0.121617573639541	-2.680973335466458	-0.6035735241051579	-1.1160537396080827	-0.21348578879995053	-0.18659524877203731	-196.4318367346939	-1.4040514901997196

drug_369.txt	-1.46994508237644	1.0022108610447014	-0.5699524673890659	-0.9248926466802079	-0.1659443435635225	-0.008476959851165351	-105.04979591836735	0.29271681508635244

drug_37.txt	-1.54856049259444	-0.7037351182439647	-0.5339153689770679	-0.9396314299367062	-0.3326775820002665	-0.348636650201105	-284.45061224489797	-3.1375469163392644

drug_370.txt	-0.0365951073389915	1.0234169745605373	-0.6048134224873355	-1.0837800563395263	-0.18161554488130172	-0.051576683431789186	-179.77142857142857	-0.9987173036472454

drug_371.txt	1.2209186220669	-1.1189969180852466	-0.37150140142524407	-0.6417061484609825	-0.07659583919964157	0.1102032944388435	-21.32081632653061	1.1340204856364784

drug_372.txt	-1.58427358961558	-0.7496175548552764	-0.6535069658730305	-1.0688392442888601	-0.307709660049128	-0.30660823902262113	-201.39510204081634	-0.7689982119646801

drug_373.txt	-0.153636212348144	-0.765458053495963	0.34343606752114364	0.6638439662551221	-0.15350956996024484	-0.03585201338679329	-10.142040816326531	1.5562914963065888

drug_374.txt	-0.322166749875187	-0.53570459175617	-0.6259594471772785	-1.1815050709414012	-0.34145269005690454	-0.284539881269237	-174.9551020408163	-1.221043565945113

drug_375.txt	-0.191862206689965	-0.4389985491809788	-0.6575220960477903	-1.219285595325085	-0.3375413033589222	-0.2672863962432377	-153.82530612244898	-0.4138874737207062

drug_376.txt	-1.5098186054252	-0.6422170798394363	-0.6044665174675369	-1.0042977980846532	-0.300793748879392	-0.34265301567059947	-189.76734693877552	-1.2218891018413915

drug_377.txt	-0.10199700449326	-0.5455292569248218	-0.2469227876945768	-0.07746969206358001	-0.11742504146043126	-0.0322770262969421	-136.4065306122449	-0.14760614785345075

drug_378.txt	0.0168081211516059	-0.8562222537900774	0.1634609584909929	0.14200182822637392	-0.18569648925537216	-0.12874073460626712	-89.92326530612245	-0.5613254333029217

drug_379.txt	-0.0923115327009486	0.7204579962495604	0.11208669038032747	0.08615402120634325	0.07863942414026971	0.06309342322791126	-89.07428571428571	0.299686301703985

drug_38.txt	-1.71351306373773	-0.44235897619037795	-0.6176163876391576	-1.117812593562559	-0.3714507711246762	-0.3235348835708275	-248.49959183673468	-2.567541121010982

drug_380.txt	-1.43270094857713	1.166364115610562	-0.5371742291455179	-0.9326224910771801	-0.09765773490646384	-0.1372128815830303	-115.50367346938775	0.2871956956213525

drug_381.txt	-1.30963554667998	1.115794133681565	0.06427337101454425	0.016776997630928325	0.011233035099170405	-0.012098319714375808	-61.263673469387754	1.9088022518056766

drug_382.txt	-1.18485604925944	0.9429430787963403	-0.13738010276895163	-0.20724885489381278	-0.02294139280910973	0.0014294468681971967	-92.38122448979591	0.8397497255433505

drug_383.txt	-1.10579131303045	1.1312020016265636	0.4521698808718555	0.7537815105247229	0.02928765187456526	-0.10087810755563074	-134.32408163265305	0.1560452448235093

drug_384.txt	-0.118172740888667	0.8633936863771795	0.4279921139630789	0.8268554142417097	0.09178388330393279	0.16071066932445624	-68.64979591836735	1.149639364246897

drug_385.txt	-1.34772840738892	0.9515526055695378	-0.4292315634849171	-0.7563682664929887	-0.037141851770700056	-0.07162001079860447	-170.0465306122449	-0.4660018348305794

drug_386.txt	1.16375436844733	1.1377211571980879	0.1410811541764718	0.12032559910444574	-0.043868536598652974	0.02623787988604076	42.6	3.3115324519460088

drug_387.txt	0.98472291562656	0.7911980005393018	0.13319762963571424	0.13715252799056032	0.05571383774283606	0.058602831359086185	-26.147755102040815	1.7277673537683371

drug_388.txt	-0.0553503078715261	-1.1839240813277143	0.07540947336828904	-0.0017353332316827341	-0.09064692123243573	-0.10316752802849581	-57.21877551020408	1.520796363980825

drug_389.txt	1.16435346979531	-1.0932323877870758	-0.45417504324005864	-0.8216748203024526	-0.06203315709184048	0.048494135976145374	12.961632653061224	2.4256505297579882

drug_39.txt	-1.65490098186054	-0.8346239320959992	-0.6748985237232111	-1.3319398024170326	-0.36131960306388916	-0.24491264726619894	-215.19183673469388	-1.324995399200912

drug_390.txt	1.18721917124314	0.5183898746764379	0.48672094712871333	0.9580184287729157	0.1138992421971061	0.1283851227074057	-11.063673469387755	2.7420300824055013

drug_391.txt	-1.34148776834748	0.9647686118507977	0.38009993508949885	0.6804825768597225	0.0317291198995498	-0.010107198866607143	-76.55265306122449	1.2967456834151074

drug_392.txt	-0.0852221667498752	0.855340826946486	0.5113792307846469	0.8924244577980506	0.10830907436959605	0.17228619846421245	-88.6073469387755	1.0574905184972325

drug_393.txt	-0.0612581128307538	1.0599541229497123	0.4631274184510323	0.8154782074565907	0.08383725224305938	0.09372369196453158	-177.19020408163266	-0.39695865541385106

drug_394.txt	-0.134132135130637	1.1276568566109495	0.07539225648943088	0.029225381792166605	-0.008658665404412933	0.06452272407773449	-80.23836734693877	0.7324715728974709

drug_395.txt	-1.52529539024796	1.5746966722424132	-0.48227313550136885	-0.7909353668444847	-0.18711686973986197	-0.12149057223497474	-184.0669387755102	-0.8804321937954949

drug_396.txt	-0.0191546014311865	0.7506182567314417	0.10227748656216964	-0.004381376480426025	-0.11388289743973565	-0.05819296317137446	-61.50612244897959	1.5682180453843149

