	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_93.txt	0.00948577134298545	-0.953070595815817	-0.33478202281045	-0.7715460176317347	-0.24907312076278912	-0.06552588150343112	24.748081841432224	0.07947693775449458

drug_94.txt	-0.101618405724746	-1.0953204907943024	-0.01530211445864349	-0.03845225544769909	-0.23162231319358298	0.02891299840480817	57.54688832054561	0.797391203695674

drug_95.txt	-0.1654518222666	-0.9288737481481071	0.05963957749800941	0.0911121111308138	-0.2157627114692288	-0.02797643900991341	9.595055413469735	-0.12025051826594328

drug_96.txt	0.988284240306207	-0.8472833237142645	-0.0008953420208007989	-0.014292663070607725	-0.20636685573202596	0.0008020778949814684	12.355072463768115	-0.2800140687696283

drug_97.txt	-1.39313529705442	-0.9105011138666139	0.29524301906309297	0.5919206188320552	-0.213142197045757	-0.08925981145579483	-7.705882352941177	-0.9484732648835099

drug_98.txt	-0.189353469795307	-0.5976179136957327	0.29377551950868663	0.7069766958802501	-0.21598218426553262	-0.0800550127562456	2.2225063938618925	-0.16897047532294818

drug_99.txt	-0.27564902646031	-1.4057461918712473	0.02844986831994198	0.06423296892005487	-0.19525789786510694	0.05503782126991885	29.336743393009378	-0.003431535522941002

