	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_253.txt	0.11892161757364	-0.16784848151917323	-0.18822789625246877	-0.12426882455781241	0.4599980258495875	0.19617848088192996	167.36923076923077	-0.6175717733513009

drug_254.txt	1.61193210184723	-0.2858220057929241	-0.44183233266425825	-1.055049556773323	0.4920350262475579	0.17060248539089468	40.747692307692304	-2.5487999530514736

drug_255.txt	1.45272091862207	-0.05976473568911862	-0.14100091925041608	-0.07954668535578818	0.5177220469169797	0.29426772132289497	424.1907692307692	0.8047172088681651

drug_256.txt	0.0943584623065402	-0.0014691342351052517	0.18313001103397714	0.11660996181980476	0.5646671539437434	0.23636761581368854	263.1907692307692	-0.7969277180571321

drug_257.txt	1.49575636545182	0.5292982177143181	0.38982816266126075	0.7447129605792329	0.6124367844912526	0.2934384806396315	442.80615384615385	0.3478785236912261

drug_258.txt	0.154917623564653	0.23494472596042992	0.08080845885838697	0.23960102479025913	0.6980152982492888	0.30733819814361407	376.4246153846154	0.12519302128449727

drug_259.txt	0.314028956565152	-0.4978078139012696	-0.05848674266609083	0.0465483453383026	0.6047987642760717	0.20231811033574595	207.5076923076923	-1.5486945822765095

drug_26.txt	1.35886170743884	0.13995758035086284	0.7613108821027055	1.2710781805759486	0.7600392843891057	0.6578927965749404	699.1846153846154	2.0031268108930647

drug_260.txt	0.211432850723914	-0.2582393433831075	-0.10806366946760057	-0.03984517145171146	0.1363027174182066	0.06700395198182901	372.03076923076924	0.11128992290217651

drug_261.txt	1.76899650524214	0.21045587344829944	0.051559183109216644	0.17610426672920898	0.20773130348922417	0.1746750424497392	241.36923076923077	-0.027010866916116743

drug_262.txt	1.47413879181228	-0.6944130880038681	-0.051037286723804365	0.111731351821803	0.2682284153681638	0.1506620654389103	272.56615384615384	-0.5236562227800448

drug_263.txt	1.53494757863205	0.0930249765916552	0.7097394414548991	1.2151836073959226	0.28360968471961323	0.23251971778148234	415.0676923076923	-0.10751464354716711

drug_264.txt	0.215726410384423	0.4128988878298463	0.5510300816671392	1.0887892077960946	0.5149224634778055	0.38877949749930674	475.4123076923077	1.1687863381207646

drug_265.txt	0.161607588617074	0.015997431684923097	0.06447704441538682	0.17054868907568765	0.18793679447584796	0.07010240062838757	497.7046153846154	0.5672365406347797

drug_266.txt	0.165801298052921	-0.32269627070339263	0.35957334651718953	0.7304617158903067	0.2161414409296015	0.1429159438225139	346.0092307692308	-0.007140049614335378

drug_267.txt	1.57403894158762	2.45786117569321	0.44373020344655306	0.8319830110004034	0.2000228018004759	0.1591827992169464	456.0	0.48236882791931557

drug_268.txt	1.76864702945582	0.007613454329409464	0.6132322181293426	1.1063001151895644	0.2625735074537813	0.33114669910094685	484.4553846153846	1.2016701825696787

drug_269.txt	0.142935596605092	0.09594862250892575	0.6763014017252027	1.1385868222851991	0.30845812721381666	0.18280847014695545	455.7723076923077	0.6600903073282947

drug_27.txt	1.56959560659011	0.2600128283698834	0.8054277309923221	1.3956488106416836	0.760699081594895	0.6944423963846592	911.2707692307692	3.9431685939150998

drug_270.txt	0.061657513729406	0.05006193548017533	0.5958160235108354	0.9352951135739058	0.2422694554962976	0.1336205978828382	406.4246153846154	-0.4010965522017303

drug_271.txt	1.74802795806291	0.1214549847722156	0.6340935045916252	1.1187085442346045	0.2593117958096347	0.25446009509862233	679.9415384615385	3.5080780548244195

drug_272.txt	0.104692960559161	0.11615766073555854	0.5862290016601187	1.0339949288948054	0.2073731384970534	0.2622062167150187	357.32307692307694	0.5392312373970062

drug_273.txt	0.23155267099351	0.29932447181926214	0.5177676048859464	0.987299479534597	0.22638569910949058	0.21960254782483846	514.4092307692308	1.1074632174222334

drug_274.txt	0.37673489765352	0.23065359817971237	0.5486072218692729	0.9720679982922239	0.2299829105390966	0.18087193974285634	538.6953846153846	0.9099324284265927

drug_275.txt	0.203095356964553	0.2391058879130642	0.4755208480502807	0.8881226494828989	0.180903881873608	0.1855196127126942	576.08	1.5873846148468522

drug_276.txt	0.229006490264603	0.24025490927785415	0.6557726080418811	1.2579674771416067	0.36949797025090747	0.4159667308004877	639.8030769230769	1.8508784032734282

drug_277.txt	0.267998002995507	0.511283873329141	0.37655756644843874	0.7918109064461247	0.20223773608206258	0.16460508434842386	552.1138461538461	0.7838379718179537

drug_278.txt	0.270244633050424	-0.7002930984946696	-0.03670964297801882	0.12372861917711803	0.2652883551703186	0.29506969830126667	588.3938461538462	1.658900256750483

drug_279.txt	0.247978032950574	0.2346570659762162	0.6039495598489488	1.0818310008636514	0.25653840539996986	0.21701840326271685	545.8492307692308	0.7461163537701695

drug_28.txt	1.46035946080879	0.19923978478588802	0.7856941449662905	1.2933192466879313	0.753228305639161	0.6368962179608466	736.7815384615385	1.871058507395037

drug_280.txt	1.47498751872192	-1.0947894231081274	0.011386947567568528	0.18116920861294156	0.2651092985338364	0.20910451060719684	487.66769230769233	0.9267998538891432

drug_281.txt	0.0507738392411383	0.12357655925368556	0.17032970058990213	0.41963625651396647	0.538496850315012	0.4623533067870242	673.4861538461538	1.7938235207932278

drug_282.txt	0.360659011482776	0.1509589548571006	0.6213513642051516	1.1350704236826232	0.31577783797119674	0.337665061573103	603.8061538461538	1.2912631424185221

drug_283.txt	0.399600599101348	0.21192434853196912	0.48862608982147837	0.9692858477403448	0.20922341380354278	0.21727871133991952	540.9538461538461	0.5041208024244133

drug_284.txt	0.276035946080879	0.41380442669517914	0.49402653983930545	0.9083232730787729	0.3091515828797232	0.3423118284754852	632.1538461538462	2.737887798240856

drug_285.txt	0.189765351972042	-0.1738256019808178	-0.1970262966741835	-0.1631173203385376	0.21942085011397172	0.16073202354022564	152.33846153846153	-1.4086659255179488

drug_286.txt	0.422216674987519	-0.572375280691784	-0.12865514478338952	0.009865072933712082	0.3122453876040011	0.15101992432741998	198.9353846153846	-1.0646563132509268

drug_287.txt	1.46570144782826	-0.298142583406398	-0.16145751896585578	-0.13850263251931916	0.10474343387368128	0.0685531763051083	488.0861538461538	0.6278842271588864

drug_288.txt	0.202046929605592	-0.6118230439017218	-0.05059137020383503	0.10850373816568837	0.3769982379763716	0.17580268114012473	479.17846153846153	0.9193451813291028

drug_289.txt	1.58442336495257	0.5125791181281152	-0.09006997186141957	0.0792308148060345	0.33671051736756635	0.28035493644372317	455.4246153846154	0.9609707173531307

drug_29.txt	1.49385921118323	0.17371041204279447	0.728069988343766	1.2453695196637136	0.768974463708112	0.681222328368378	785.4892307692307	2.9822084749526785

drug_290.txt	1.5255117324014	0.02652950590226333	0.7616472694813814	1.2804743558762017	0.41813019961745174	0.3598482420475481	369.32307692307694	0.4006327486872873

drug_291.txt	1.49975037443834	0.13456378148207665	0.6801450797327331	1.2169750189337094	0.40099566883158066	0.2992880367785349	143.7630769230769	-1.5387501287358458

drug_292.txt	1.48417373939091	0.11734924229383062	0.7079480713770161	1.3418805020455211	0.4113130209378667	0.29521182884355146	431.1446153846154	-0.052011123020317296

drug_293.txt	0.261357963055417	0.4126388299527562	0.6580764059818043	1.1308344669425183	0.3991282189121079	0.21896298948829584	193.03076923076924	-1.37583753235745

drug_294.txt	1.64128806789815	0.5412864893759186	0.46868473952819806	0.8417228632434828	0.39285512143482976	0.4197756077138935	453.33846153846156	0.8915706682948901

drug_295.txt	1.51143285072391	0.23278066060927777	0.7153673037316797	1.2578428109659294	0.4332776916765095	0.4003134223585331	237.28307692307692	-1.1101860649965536

drug_296.txt	1.82421367948078	2.452709119149629	0.5999881909739981	0.9809286427148807	0.626105365781232	0.39228091622350736	531.396923076923	0.776023343653901

drug_297.txt	1.54787818272591	2.6309355514672665	0.5933844626383358	1.027561899742663	0.3610963313952566	0.26916614404469524	380.8676923076923	0.1471444719043676

drug_298.txt	1.79900149775337	0.0006224690917053521	0.6739157079723203	1.0593548973373788	0.4322909516549081	0.4567282482893689	491.8184615384615	1.0716406290370328

drug_299.txt	0.460259610584124	0.74337939214474	0.5375525929407354	0.9718598668292806	0.3866186296543672	0.2606702255813046	216.5476923076923	-0.7731830447753529

drug_3.txt	1.61148277583625	-0.9372701864787638	0.3448101801950352	0.7456822605939306	0.44412578455553137	0.34158017892369036	477.2492307692308	0.20643609395937118

drug_30.txt	1.78831752371443	0.23288592687781703	0.7695822709305463	1.1865605054340596	0.7714412114092218	0.7893158256779722	742.8092307692308	2.00580428432305

drug_300.txt	0.380878681977034	-2.517405938395321	-0.39543196509489387	-0.8689163421773166	0.3654175404821063	0.21819063326435123	167.43076923076924	-1.3769071384296687

drug_301.txt	1.61118322516226	0.08829606824671193	0.6655383316354274	1.1753746551107005	0.6228436230675293	0.5891935808632601	307.26153846153846	-0.10678713808035707

drug_302.txt	1.51412880678982	-2.5588490879936505	0.5535249100788217	0.9658938821896391	0.3756544341314532	0.3757513029490509	455.87692307692305	0.8120838249233

drug_303.txt	0.400299550673989	0.003662438237120924	0.6686895292857415	1.1363266087699557	0.39555310571749536	0.23209304529535413	365.1630769230769	0.4104157189424454

drug_304.txt	1.54033949076385	0.4306982944730506	0.7166671142432193	1.220223548144949	0.44542787026972824	0.2911782964271165	320.72923076923075	-0.31551426444001407

drug_305.txt	1.51153270094858	0.8333355187719682	0.4745641392074742	0.8937471175725198	0.39960085366188486	0.3031498178982579	144.24307692307693	-0.8247211436147964

drug_306.txt	1.44727908137793	0.35025785133142906	0.6482028060875296	1.0735654589912225	0.4328045212716407	0.40726867487055396	184.8830769230769	-1.989107232892053

drug_307.txt	1.64038941587619	0.4353165688259704	0.5758808293655829	1.032095421306523	0.47633172235459414	0.47295717081741756	279.62461538461537	-0.8618402194703503

drug_308.txt	1.65981028457314	0.05827038954089647	0.5470226536469683	0.9170705090518725	0.3690266787730928	0.33327171063209754	384.95076923076925	-0.15819638697349403

drug_309.txt	1.78042935596605	0.14330787274630968	0.64560748746046	1.1570109194766072	0.44824751482608755	0.47141155914807953	314.96	-0.03298837269722809

drug_31.txt	1.54208686969546	0.1851548382552714	0.7559766815067361	1.3683362688909244	0.756690915009987	0.6407844732597527	737.5107692307693	6.273035005568804

drug_310.txt	1.50798801797304	0.15369760288494114	0.7035767987933694	1.1266085009698872	0.41490508889837596	0.2139426740326559	312.5015384615385	-0.3359131101282129

drug_311.txt	1.79211183225162	2.5561131689879972	0.47844010709432755	0.798479096518587	0.6183211703049297	0.5335947108473299	453.04	0.9375235108727923

drug_312.txt	0.161907139291063	0.01295416003695389	0.5092785314113306	0.876741185974135	0.5771473441229649	0.3868754705275142	391.56615384615384	0.3756201798312685

drug_313.txt	1.35596605092361	0.034782602416274455	0.7400741546910161	1.2205790618018006	0.6269185076488102	0.44912514422378846	474.40923076923076	0.720499064875939

drug_314.txt	0.138642036944583	0.5220054171811644	0.6073847854756279	1.022120496748694	0.4170986549897403	0.25502592544076436	274.2276923076923	-0.6550768852317388

drug_315.txt	1.69975037443834	0.1400263820340007	0.6387578269734324	0.9679083549394805	0.3826193018963574	0.3649383158138264	407.51384615384615	0.22737953513560594

drug_316.txt	1.46595107338992	-0.6235999919670971	0.64336394753118	1.11551080431808	0.446927486575848	0.3081701333538979	161.52307692307693	-2.325561451520833

drug_317.txt	0.42990514228657	-2.530156953751927	-0.048589061210086326	0.09048821124065665	0.3559747155644626	0.18497931563473316	102.62769230769231	-2.6575891257950492

drug_318.txt	1.40369445831253	0.43920842218736644	0.5654915502672783	1.043614036693526	0.3935202475661489	0.35180826000676807	186.03384615384616	-1.4945052579675762

drug_319.txt	1.69885172241638	0.06191700258470703	0.6767773681919548	1.0577483980064148	0.6255812824226743	0.586104754751264	418.00615384615384	-0.09788439571832198

drug_32.txt	1.65047428856715	0.13996350236429214	0.6862901371583174	1.2705274143003713	0.7672103590508033	0.7084401154607218	655.08	2.371990418843654

drug_320.txt	0.22890664003994	-0.41136671886363185	-0.1086070953548762	-0.027223131832668557	0.1472001398940714	-0.08920714386560201	283.26153846153846	-0.34473347183495756

drug_321.txt	1.50119820269596	2.5978201662218616	0.4661007380231255	0.8720485345489686	0.19169480903151148	0.13014202373466616	506.2430769230769	0.6638557647952537

drug_322.txt	1.38482276585122	-0.572768232058689	0.006116338679767325	0.10754353937802325	0.36847119857180566	0.14285820767982063	550.9138461538462	2.049664061935881

drug_323.txt	1.68252621068397	0.06436488387182526	0.5598079998994432	0.92910755861507	0.23067653919003386	0.18652402808262242	480.96923076923076	0.8220402725842454

drug_324.txt	1.81877184223665	-0.4156686534566716	0.4667066869038062	0.789616817306046	0.21255184232457705	0.2228247706080189	431.99692307692305	0.8690072822484651

drug_325.txt	1.85936095856216	0.005781801566670741	0.6778668291898577	1.139034390064862	0.4547082579877611	0.4864901126393892	579.1938461538462	1.852175380470411

drug_326.txt	1.77518721917124	0.25357563768003455	0.622564244508792	1.108784726363068	0.21842947956462544	0.19501994654601307	535.4338461538462	0.604490052342563

drug_327.txt	1.82311532700949	0.2106926977277369	0.6595831944136287	1.1550400861325092	0.3083451185417114	0.25888995461410924	443.85846153846154	0.8608250497578169

drug_328.txt	0.132501248127808	-0.4551187282333045	-0.11612176677713473	-0.07482308647259944	0.18743162110019443	0.10697133701632795	303.7692307692308	-0.2193303220420973

drug_329.txt	1.62121817274089	-0.8123999480249428	-0.018578463263583866	0.13007914455512898	0.2586112220818237	0.15058027295981094	504.76	0.7578139398106988

drug_33.txt	1.62910634048927	0.0005319998818915038	0.7111373154893244	1.2311521626744408	0.7701652944373756	0.7286590430150345	778.6307692307693	2.563845451051672

drug_330.txt	0.23554667998003	-0.37735650354097106	-0.0800137554845819	0.0023772876612468408	0.3493904163431163	0.09807022905587684	189.4523076923077	-0.9996536206237703

drug_331.txt	0.0552670993509736	-0.49063828133055726	-0.10529747556932592	0.024236820176188334	0.5309584001140839	0.42471359039946666	422.63384615384615	1.179901128781142

drug_332.txt	0.329405891163255	0.20750247593083326	0.4281583077691386	0.733640349071348	0.20041232862512884	0.06526410092331922	524.1015384615384	1.084691139087626

drug_333.txt	0.255916125811283	-0.25511441011053076	-0.13349505971274137	-0.07685203211483005	0.1079162663416661	-0.027418645950033516	370.1476923076923	-0.7924056037933082

drug_334.txt	0.226060908637044	0.0227399549264804	0.644615610086378	1.0289573931754443	0.2721567975554674	0.2210224687153291	364.34153846153845	-0.07261044567731531

drug_335.txt	1.69161258112831	-0.6559557348985376	-0.06054567938386751	0.023841011564386505	0.2596865900580493	0.12741407711984	640.8892307692307	1.2236364429182267

drug_336.txt	0.265052421367948	-0.3178973496547831	-0.1259589385666543	-0.06193573391788826	0.14592329114367653	-0.11006076191210638	108.98153846153846	-3.185181999675594

drug_337.txt	0.080329505741388	-0.49516768331872235	-0.12758338091534294	-0.09664943157328648	0.16154343112443698	0.011971521471141394	380.9753846153846	0.29801299595976366

drug_338.txt	1.38746879680479	0.130677701128305	0.5505801840120181	1.0727616954608798	0.23054884606835374	0.24908488222213548	506.4553846153846	0.96244891642149

drug_339.txt	1.63959061407888	-0.763332222107594	-0.07790452090742786	-0.016237185408133903	0.14678308777714932	0.04363812665287025	461.6707692307692	0.3666855390315125

drug_34.txt	1.67039440838742	0.024939445566823655	0.7185599281242702	1.3234160556167782	0.7758722276812402	0.7037742091020344	733.9230769230769	3.2764010741893412

drug_340.txt	0.243684473290065	-0.06422597475602043	-0.12254834346769794	-0.08356061061586545	0.13561816577929436	0.08380065029798976	325.2153846153846	-0.47107082307806014

drug_341.txt	1.59425861208188	-0.010737679933526395	-0.14329521986348687	-0.07604359912654418	0.1765597045516273	0.10465426834449414	195.02769230769232	-0.5943790850869459

drug_342.txt	1.64248627059411	0.31768434167733817	0.47626896396252866	0.8955888063551872	0.29916273278531175	0.2135564959206836	507.8615384615385	2.354290735303893

drug_343.txt	1.60594108836745	-0.26314013736033504	-0.06326027532474349	0.03013460303402743	0.2668296913101027	0.28494420883164223	371.20307692307694	0.1953441551386906

drug_344.txt	0.1618072890664	0.1868548861886356	0.5571982386728476	1.0185514630413652	0.5387690443276977	0.2725889043836577	476.05538461538464	0.396340047145696

drug_345.txt	1.46809785322017	0.6719834819941037	0.5244436672953575	0.9381203552357736	0.26518049411120204	0.22205241438407428	343.4769230769231	0.13283952502709853

drug_346.txt	1.66360459311033	-0.26319644452133073	-0.0718406111425755	0.01046324983371616	0.37372427282998094	0.28571641535964126	524.8492307692308	1.2211080993961012

drug_347.txt	0.276884672990514	2.4031496478253866	0.49533257575434353	0.821068156340418	0.2679722943181316	0.2131290017277324	521.2215384615384	1.1789639967311374

drug_348.txt	0.257863205192212	2.4574452025550437	0.03975831903406363	0.22134626293663928	0.4605948863730092	0.47181818860740754	648.4338461538462	1.5942943088652057

drug_349.txt	1.68312531203195	0.12901637525072482	0.6962973737249143	1.2437030164576002	0.7543466269297482	0.7876269899537749	505.17846153846153	1.7592401636531898

drug_35.txt	1.57838242636046	0.20546938142380583	0.8079796137575601	1.3865880878035584	0.7653282150466555	0.6400068221999716	750.5569230769231	2.0617703470440745

drug_350.txt	1.76390414378432	0.5972776022348437	0.5086904890058501	0.960050402735916	0.7159122772581628	0.6784279677477942	243.24923076923076	-0.006920680209564286

drug_351.txt	1.7537194208687	0.16480314560646642	0.701315232618365	1.1742044977235615	0.786825423908313	0.829996931196876	427.65846153846155	0.7646318375271344

drug_352.txt	1.73939091362956	0.12819970139909792	0.10820999306979212	0.32862697010531533	0.7465249513352474	0.638930449077546	628.6092307692307	0.8610012292466004

drug_353.txt	1.54568147778332	0.48423657293152944	0.742436740723556	1.231579014387144	0.756105629504325	0.7285227380220831	733.4861538461538	1.9022353986532783

drug_354.txt	0.390314528207689	0.5657520106246264	-0.043998504300738456	0.10459378144123405	0.6791170449338876	0.6528707497846924	231.43384615384616	-0.6981777247547682

drug_355.txt	0.109835247129306	-0.9548716472426018	-0.0761086084043362	0.06233705097168518	0.6248951189262867	0.4499619283806718	388.4676923076923	-0.15686397287001633

drug_356.txt	0.122865701447828	-0.9711350174401248	-0.11532767771938196	-0.10501582980611618	0.6086782180691553	0.5259616577533167	824.5292307692308	2.4915382575550162

drug_357.txt	0.106440339490764	-0.3594431814607424	-0.07131936071910955	0.045895730029652304	0.7171635525647102	0.4639022290878182	253.82461538461538	-0.762351143624985

drug_358.txt	0.133449825262107	-0.5097924189172123	-0.03794525990489328	0.0930974886256124	0.6776487197731729	0.5444461887291089	329.72923076923075	-0.019802871641583893

drug_359.txt	0.303344982526211	2.348569877441557	0.01139824510348647	0.17281326350673243	0.7551370986816871	0.549867416781888	735.1630769230769	1.9377461798110989

drug_36.txt	1.79226160758862	0.5219673772453833	0.7600976180313848	1.3535251753054618	0.7918333258938817	0.7628756896454096	863.2923076923076	3.158744488653842

drug_360.txt	0.0764852720918623	-0.3917670523063963	-0.1620440202229817	-0.09676726939481228	0.5996081397250409	0.3489627788186586	-53.276923076923076	-2.2058359792729796

drug_361.txt	0.193609585621568	-0.1497298137395106	-0.11420523830227614	-0.017957474155769093	0.5959128312534214	0.40349425935685024	232.84307692307692	-0.7994052598621426

drug_362.txt	0.297503744383425	-0.739523676726434	-0.053965150884491775	0.10411022912190132	0.6724751925540434	0.5165655873148159	77.1876923076923	-2.0202873372626917

drug_363.txt	0.216724912631054	-0.6899977925061418	-0.04560922109210658	0.04555355201501843	0.639635157441024	0.5057231312092576	477.1907692307692	0.37220639748012363

drug_364.txt	1.45032451323015	-0.7620338589235308	-0.010862125905729714	0.16816398861817888	0.760929577622674	0.5940117023545185	627.0707692307692	2.013242892618446

drug_365.txt	0.227059410883675	-0.4336069526573683	0.052690704756554185	0.20000448985089814	0.7407640139737453	0.6180199980168263	529.3507692307692	1.1683859523242004

drug_366.txt	0.155317024463305	-0.6171235814709433	-0.004786342791574305	0.1462318522932337	0.6985836766505898	0.5064975923596546	322.51076923076926	-0.08176052437976891

drug_367.txt	0.211382925611583	-0.36833844730312376	-0.00025313269834065233	0.19011425876329285	0.6759942525031518	0.36167335723541083	396.99384615384616	-0.6522222659584911

drug_368.txt	0.200049925112331	-0.6355533133273358	-0.021690248303984527	0.13223090156772394	0.7139272324690269	0.4135622543120116	399.85846153846154	-0.07705654982106143

drug_369.txt	0.112930604093859	-0.6348872780787184	-0.07799002506834435	0.05330524099663003	0.6719328141952987	0.6048541584600768	361.9661538461539	-0.2214863833987757

drug_37.txt	1.78711932101847	0.5605621573751072	0.7880835219846871	1.3811486400980337	0.7806468438098343	0.7216601834770032	688.5076923076923	3.1560065851822476

drug_370.txt	1.56125811283075	2.2841779659442927	0.524271687497964	0.8988667242419204	0.7937602491830571	0.6830747346501764	668.7507692307693	2.0888111454205776

drug_371.txt	0.152371442835746	2.504008064261266	-0.0974258213387256	-0.010245020505222191	0.6688153248599399	0.4663165213070643	134.57846153846154	-0.9650444494318794

drug_372.txt	0.0708936595107339	2.3574798490185165	0.012811275464933436	0.10149513616031641	0.7122752145544488	0.5622587951882404	577.0523076923076	0.8276872755359665

drug_373.txt	1.60803794308537	0.37988069372078176	0.560586363068849	1.057079661995546	0.7667781112916159	0.7440630969007435	110.16	-0.5771850737200751

drug_374.txt	1.53704443334998	0.299091773002984	0.7861674102656678	1.5895826908334643	0.7807706111880234	0.6923682684549408	691.8892307692307	2.0551622953523694

drug_375.txt	1.5290064902646	0.3267172000229741	0.13984791117290093	0.510062230182515	0.774856363197691	0.6296369152727816	748.0184615384616	3.138462911923479

drug_376.txt	0.306390414378432	2.343827922645695	0.008619096207554244	0.19384624097268832	0.703917907672438	0.334567216971515	379.5169230769231	-0.2841393622128394

drug_377.txt	1.70409385921118	0.06192296159264295	0.5482664194613365	1.1276309634209893	0.6378387620717542	0.5727735714683848	642.8153846153846	1.846548495030124

drug_378.txt	1.49895157264104	-0.6092127289148914	-0.13818666788943482	-0.042813098029083396	0.627787982766826	0.46312776793742116	133.89538461538461	-0.8886239885712152

drug_379.txt	0.164653020469296	-0.14186120961274434	-0.10315116232826149	0.011273471698718951	0.5414875362996782	0.2923967984777513	410.67692307692306	0.27822255463616835

drug_38.txt	1.45172241637544	0.07443671223964902	0.7231401506954477	1.3650245788319288	0.7384817701282111	0.5980136649717839	599.0861538461538	2.3420841616435313

drug_380.txt	0.118572141787319	2.488691395271371	0.5118535972048224	0.896070083595133	0.6944939765505102	0.4214868744014394	612.7692307692307	1.1982623782925135

drug_381.txt	1.47798302546181	2.474547775891816	0.7273252505713481	1.2871470531072986	0.7258756191658029	0.4829213081241584	295.89230769230767	-0.6819936959938343

drug_382.txt	0.213929106340489	-0.6528722551445783	0.003911562935071	0.15869036872357356	0.6121543743444662	0.28384263682015753	373.54769230769233	-0.013665957667167656

drug_383.txt	1.55461807289066	-0.9666662142737705	0.021920252752559877	0.17580126420332864	0.6310821744678947	0.43392929135793945	472.9846153846154	0.6146482246453181

drug_384.txt	1.62835746380429	-0.9196528433428418	0.027375516539186517	0.17923173556133132	0.6152170825342613	0.340611164184189	286.93538461538463	-0.4103535052602615

drug_385.txt	0.208686969545681	0.2900645465328701	-0.00998285079157163	0.16374584619612642	0.5258982313202172	0.3592747896189391	539.2061538461538	0.973719022016507

drug_386.txt	0.25681477783325	0.48967200110984543	0.7114331330008598	1.3245950968920566	0.7125681164533478	0.48603191236328336	410.45846153846156	0.3886850947590456

drug_387.txt	1.62341487768347	0.34635715047699606	0.6785271739825565	1.1815506092907164	0.7360658986811897	0.5148050015751898	345.91076923076923	0.019219792308396343

drug_388.txt	1.7036445332002	0.4697129621386058	0.6341295987226279	1.1492652684137918	0.6968503416275689	0.4922531208415335	378.15384615384613	-0.685034283086283

drug_389.txt	1.63240139790315	0.3792392649335887	0.7092275041279511	1.3557447488010341	0.7343434672505097	0.632230311602159	469.64307692307693	0.32400703464332714

drug_39.txt	1.4164752870694	0.07224328403817584	0.6287665953070579	1.1815630519385718	0.7264527972872177	0.48836486554262715	560.8092307692308	0.7982106622654243

drug_390.txt	1.47044433349975	-0.7402568455954082	-0.1112466528370594	0.06370407510834797	0.5805083053776375	0.41059975956450184	207.1323076923077	-2.0167760228901392

drug_391.txt	1.36420369445831	-0.9439824351017635	0.10150480781389387	0.255573588806186	0.6860280599361428	0.3810490192928142	473.3292307692308	0.011705861967784713

drug_392.txt	1.7155267099351	2.3733714059439155	0.11291194314690373	0.29678587430751163	0.694921379633426	0.6205655457054403	434.8246153846154	-0.09459524600117897

drug_393.txt	0.230404393409885	2.418014588394427	0.5948991700417661	1.0148058589844193	0.7302399149728422	0.5474663460860025	742.3107692307692	2.329542862871365

drug_394.txt	1.76525212181727	0.4241305777269946	0.834256200455135	1.400851720024535	0.7686986582860812	0.6788893751890344	459.2307692307692	0.802346970368149

drug_395.txt	1.45856215676485	2.501742388062065	0.7301392184456091	1.2694099968637942	0.7027769297722776	0.5015849335589085	545.4492307692308	0.9802579164865077

drug_396.txt	1.47598602096855	-0.5854778038290912	-0.09280570634812393	0.07658220725454679	0.6136536292821273	0.4222645254612206	388.5692307692308	0.28162611277275734

drug_397.txt	0.28437343984024	-0.8367119705616501	0.11549619977001824	0.28940366625424413	0.6855651185258467	0.4090444574449393	492.3692307692308	1.1025729560826538

drug_398.txt	1.74538192710934	0.5272168410284048	0.6294347192081311	1.1897519081524253	0.7014374978310952	0.5350239291295024	430.90153846153845	0.4349826044116013

drug_399.txt	0.37708437343984	-0.6230148183748297	0.002297861613105523	0.11206100915341594	0.6900039205514281	0.27839907940168873	196.87692307692308	-1.5159273008439296

drug_4.txt	1.4163255117324	-0.9018751399797299	-0.07471004551641075	0.03565611549783598	0.4902087545954424	0.49662505199638174	588.0892307692308	0.9649994935317386

drug_40.txt	1.65157264103844	0.29894033475471005	0.734097036206186	1.2782039548032165	0.766575472974208	0.6757787709499092	717.9353846153846	2.2450091851101845

drug_400.txt	0.390813779331003	0.05218068667702838	0.8009352023650906	1.322768141047197	0.7401119135025475	0.5902371543739714	365.61538461538464	-0.1268557781553735

drug_401.txt	1.51952071892162	-0.5621215851185257	-0.07118537577063272	0.11360345945244471	0.5052039046060349	0.36238539385806406	384.6923076923077	0.7855356832815562

drug_402.txt	0.341637543684473	-0.5358950168996143	0.0161458112824458	0.1329592779095437	0.6627416990378542	0.4238198275807831	611.8123076923077	1.4732401395944823

drug_403.txt	1.32910634048927	-0.4279175805337472	-0.06780829071541566	0.052645697975996775	0.6012682992939964	0.3483876747820015	332.61846153846153	-0.5869934885757163

drug_404.txt	1.77833250124813	-0.6533786039113003	0.10561354626823313	0.3333841581111306	0.6381880958302006	0.3942690873090955	430.16923076923075	0.5546105041136259

drug_405.txt	1.80529206190714	0.1409109088989819	0.6116195958606852	1.2077935292322692	0.6604811137409266	0.5311356738305961	590.0676923076923	1.1379821234900975

drug_406.txt	1.70579131303045	0.27227347947464864	0.6038765836952605	1.1128214269661623	0.7256278935525777	0.5280250695914711	340.38153846153847	0.71985578044298

drug_407.txt	0.278482276585122	-0.03419986317493495	-0.49020916380226376	-1.0167896686730145	0.5122526237712519	0.2036258866046266	144.5476923076923	-1.5740255435037047

drug_408.txt	1.44043934098852	-0.1802629998428588	-0.45323014493735103	-0.8476589818929037	0.5545354572995205	0.281528214434427	309.84	-0.9765391955344789

drug_409.txt	1.65157264103844	0.30324476690125163	0.2396897492038661	0.26108376095473934	0.6405057753230385	0.5013516147462398	281.4123076923077	-0.9650953999174958

drug_41.txt	1.78172740888667	0.13276109587965726	0.7378917990082483	1.4126299520032428	0.7781916279985738	0.745767366330222	740.6553846153846	2.0782252075469922

