	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_410.txt	-1.63704443334997	-2.628300706377055	-0.75574464197197	-1.240522594521354	-0.6863530745596697	-0.3564278611461975	102.77666666666667	-3.2218246851349743

drug_411.txt	1.34802795806291	-2.6328410478970454	-0.07640190038332828	-0.4033624432326178	-0.2638860257690654	0.21845090953989238	370.0566666666667	-0.6647256126871329

drug_412.txt	-1.33245132301548	-2.4397873648438315	-0.7107809726625413	-1.2661548893401589	-0.406802106153756	-0.2593560599318244	35.22	-3.6760846729519145

drug_413.txt	-0.0764353469795307	0.2073702401318035	0.06631923370233839	-0.11198630174909896	-0.6012532028836525	-0.11939026155752827	139.76333333333332	-3.7553491080729766

drug_414.txt	0.180129805292062	-2.6887821063297346	-0.5007425938983856	-0.7130593841315764	-0.22181607450119428	-0.07349423961518621	256.11	-1.9798191965808136

drug_415.txt	0.186819770344483	-2.8772853292018854	-0.508414499291337	-0.9674428003567155	0.134713276662019	-0.03696455838633626	378.3	-1.1997714305969658

drug_416.txt	1.32516225661508	-2.694188190711473	-0.04523525834132919	-0.31837376769819986	-0.1836466463014234	0.2767625069071146	464.12666666666667	-0.8944659266091928

drug_417.txt	1.32136794807788	-2.5161422713866965	-0.12378010470952189	-0.18516464430141744	-0.38126046364880123	-0.2428199353052987	445.4766666666667	-0.5922913160406522

drug_418.txt	1.25232151772342	-2.4161776289771044	0.023837355647931602	-0.1333388103953081	-0.09975002391960613	0.16797221331155068	278.08666666666664	-1.7502978901536177

drug_419.txt	-0.332601098352471	-2.707154259528514	0.06837968373344899	-0.1783844230313365	-0.5547236443497379	0.013043478260869565	473.0733333333333	-0.052079900088104404

drug_42.txt	-0.455966050923615	-2.704345424961847	0.45584271775299456	0.6800670364732235	0.008776602725591554	0.11140126064185746	593.8966666666666	0.6994516335781575

drug_420.txt	-1.03934098851722	-2.361567554062044	-0.6418041612715644	-1.2794282750174077	0.003005464300838709	-0.14394433912796825	-34.94	-2.5479428001318527

drug_421.txt	-1.14494924280246	-2.393664820977488	-0.6740965432874912	-1.0697769023345696	-0.18527236387333948	-0.3005001158230395	206.63333333333333	-1.063389041023461

drug_422.txt	-1.73275087368947	-2.5121288031120446	-0.753986190680626	-1.4475033818507894	-0.6472305801368723	-0.3442273964614867	151.16333333333333	-2.11084669655593

drug_423.txt	1.43200199700449	-2.786228077294996	0.13607457187117739	0.06860767525830708	0.23365298212678723	0.05088062742589814	468.3066666666667	-0.2645340842563654

drug_424.txt	0.117973040439341	-2.65616247020352	-0.13332716566794833	-0.1449871996393463	0.11994773599853535	-0.14260869565217388	199.69333333333333	-1.8533791429492816

drug_425.txt	-1.30201364619737	-0.04951338996463736	-0.6291516193804607	-1.187284435825922	-0.19996744879754816	-0.20626639665718924	-42.75666666666667	-4.453564798045132

drug_426.txt	-1.68442336495257	-2.3506511991119527	-0.72724589253015	-1.3818680724874097	-0.46294868127116046	-0.4064405368730269	27.966666666666665	-2.902832199663435

drug_427.txt	0.162406390414378	-2.77860637553381	-0.5807064416911799	-0.943048212356887	-0.39622293383070917	-0.2752772406888335	380.71666666666664	-0.4238877985620554

drug_428.txt	0.180878681977034	-2.648899010455925	-0.5237390757227456	-0.7975557859512663	-0.2057303569493531	0.0056534030473220165	177.36	-1.8300248115901376

drug_429.txt	1.40584123814279	-2.545826567963999	-0.012355667779376522	-0.21514817248686996	-0.4501623411072711	-0.26875408332653894	255.95333333333335	-2.2057641300487263

drug_43.txt	-1.66714927608587	-2.5212000842420794	-0.1474834276346813	-0.15421152891653367	0.16730704476699088	-0.20713671900595373	515.0633333333334	0.19628196547661195

drug_430.txt	0.17109335996006	-0.07835227825133856	-0.6107586245179628	-1.1406074320367459	-0.14028604405458917	-0.1731941474041378	-22.60333333333333	-3.8349223328212587

drug_431.txt	1.39930104842736	-2.636668376168319	0.5262237144240253	0.773643455180693	0.13375258400946832	-0.010434782608695651	115.12	-4.969615191897364

drug_432.txt	1.43205192211682	-2.5756467959175526	0.012875620955078992	-0.21949275264488455	-0.18617608408347763	-0.06614449850610288	257.71666666666664	-6.791440522809396

drug_433.txt	-1.57758362456316	-2.416957931848066	-0.6837087277257804	-1.1202610291669284	-0.6206281278094832	-0.44008819041278663	-73.32666666666667	-3.6608720123748677

drug_434.txt	-1.72381427858213	-0.08184385933787183	-0.7153129248614094	-1.3322583182826793	-0.6089712788482526	-0.6901500489307723	-361.2633333333333	-4.864993870943293

drug_435.txt	-1.6646530204693	-2.635620169281899	-0.7363534694888207	-1.3033329635975552	-0.8688442279368113	-0.5605566559998522	363.3433333333333	-1.3249343695494404

drug_436.txt	-0.0814278582126808	-0.10283189035825291	-0.541445185112072	-0.9466280995003389	0.09755954826453267	-0.03652173913043478	27.69333333333333	-2.4435273984402532

drug_437.txt	-0.0761857214178733	0.03803683766659971	0.6889598532749426	1.0810260804425238	0.02513197533669713	0.08442126783015762	440.51666666666665	-0.8822523258116405

drug_438.txt	-0.0249625561657514	-2.5054949205830463	0.5107485514387442	0.8364360887110365	0.3905410411760508	0.10879029359556394	-58.56	-3.5355447873334818

drug_439.txt	-0.195107338991513	-2.4252263565856453	0.5888576692313924	0.8291203021652175	0.05748831657416713	0.16710189096278621	495.95	0.1406804299833521

drug_44.txt	1.21369612248294	2.802194247547452	0.6194563022067238	0.9356331180245696	0.39919514768713427	0.2863360527435243	621.0333333333333	0.7763008908595093

drug_440.txt	1.39146280579131	-2.64031550843719	0.611720830315285	0.9619877842089141	0.5501401268505539	0.3350741042743369	136.88	-1.720323489509359

drug_441.txt	-0.268247628557164	-2.395021028704667	0.5247552836861872	0.7944727728675988	0.09860518493339854	-0.0382941833456385	57.24666666666667	-2.2172923829849083

drug_442.txt	1.36821434514894	0.09575322723952107	0.6908868564154271	1.0349928274589937	0.5298762535813603	0.4029592474779688	506.5966666666667	-0.12350882334707308

drug_443.txt	-0.433999001497753	-2.618036203372496	0.11174201047049878	-0.13808858162948534	0.020949921966444986	-0.01827676932405474	390.75333333333333	-0.12274300905325794

drug_444.txt	1.40770510900316	0.021626208653469148	0.6649783824198815	1.0292432528785889	0.5496937955872423	0.3324631372280434	473.07	-0.38643501589576773

drug_445.txt	1.42163421534365	-2.681583935482917	0.654998272674562	0.9986781421770622	0.5294650752729412	0.3150566902527531	512.19	-0.021606709065046616

drug_446.txt	-0.392710933599601	-2.490325217167751	0.4777762430415601	0.7634753647851438	0.06738304224587766	0.026109670462935344	143.14333333333335	-2.4374286546978623

drug_447.txt	1.27430520885339	2.669929654765495	0.5807411571772755	0.93524141165935	0.52714839962685	0.3664057088298593	461.48333333333335	-0.14730355083448268

drug_448.txt	-1.57343984023964	-2.5436976819802415	-0.5556325473583236	-1.0156540232256543	0.05673725019480377	0.029590959857993388	357.5566666666667	0.22385646173384585

drug_449.txt	-0.082226660009985	-0.014241087046203	-0.15918364457608258	-0.04606124655613464	0.46017625302504506	0.18015672619425388	81.58666666666667	-1.5431855829293921

drug_45.txt	-0.185871193210185	2.7231783821605724	0.6150499617053758	0.9062103742712851	0.17519924697364408	0.09834642541038979	533.03	0.12422637692407956

drug_450.txt	-0.462156764852721	-2.4881605082187543	0.42056702321147027	0.6582667054063004	0.029154691389088938	-0.01653612462652572	406.86333333333334	0.16032139473916382

drug_451.txt	-1.0526210683974	-2.6115676402174883	-0.04346287337009877	0.06349510004100367	0.34269465012587647	0.008703223487645115	339.39666666666665	-0.5467757394992961

drug_452.txt	1.12363121983691	-2.61157419316861	0.5000651508112344	0.8291525223039613	0.4446899175994205	0.06440385380857386	220.5	-2.7125088482068374

drug_453.txt	1.52860708936595	-2.3730724298040564	0.6434642072061152	1.0002093241040375	0.5548304190104629	0.34116636071568857	446.70666666666665	-0.46068017742280537

drug_454.txt	0.0604093859211183	2.671780081786054	0.6164000434041276	0.9179825697914011	0.37274223684616137	0.1740644697529023	428.6566666666667	-0.22240790166365257

drug_455.txt	-0.203494757863205	-2.5464102385737193	0.5813872481097431	0.8504271507489005	-0.004116758339427033	-0.08355094548139311	450.2266666666667	-0.6339605955546549

drug_456.txt	1.57009485771343	0.373149608861574	0.6974261311865514	0.9914596820360654	0.46615053451653365	0.304612822067579	583.4233333333333	0.7936198368386799

drug_457.txt	1.40595773007156	2.6062464921209454	0.7194366328902841	1.1018612841075337	0.4635503562305197	0.343777327761982	529.4066666666666	-0.12699169583537287

drug_458.txt	1.34020635713097	2.6942322862269497	0.6370289894235743	0.9133311574342988	0.4842060565805131	0.25413412583923733	517.5566666666666	0.37246950628657544

drug_459.txt	1.47768347478782	2.5579144636531144	0.6853214572548172	1.0267410798522587	0.4896544879318132	0.45778955545013306	565.7633333333333	0.23892253236754302

drug_46.txt	-0.32191712431353	2.7473754218551583	0.5396104534874239	0.8410720525076847	-0.0008880252890993527	0.07310707729621896	527.9533333333334	0.2767102925380646

drug_460.txt	1.5381927109336	2.5112112318890696	0.7076857172930979	1.0829298170346595	0.4710711941383244	0.379460544061327	593.17	0.9330755312006882

drug_461.txt	1.40041604260276	2.735168271713924	0.6125511623405219	0.9554291348951249	0.5187206742709288	0.23237606712012457	506.19	-0.08317185136822411

drug_462.txt	-0.314877683474788	-2.730665520837099	0.5181975366062048	0.7515008556484857	0.01571849746922184	0.026979992811699858	427.89666666666665	-0.4526374469919179

drug_463.txt	1.48442336495257	2.5848749737946655	0.7003370609607842	1.0850625748687297	0.6017084762553834	0.44647536491619444	584.3866666666667	0.17544888030453304

drug_464.txt	-0.156665002496256	2.7008387548941606	0.589919282240365	0.8536572033540245	-0.003920906622850842	0.012184512882703162	375.2133333333333	-0.3595768804222452

drug_465.txt	1.27590281244799	2.5352446425398143	0.6381806133632392	0.9596658518547656	0.4866914501412012	0.16449092391649267	582.6433333333333	0.1816192798395678

drug_466.txt	0.239590614078882	-2.766685392101447	-0.4289005990375916	-0.7420056839808511	0.29409648860544146	0.14220483049802302	315.6066666666667	-1.6354054704786785

drug_467.txt	-1.73519720419371	-0.050629496590817225	-0.5989784064915955	-1.0326452910085413	-0.023592106708040444	0.042627233262645094	169.79333333333332	-1.7716858956436663

drug_468.txt	0.15381927109336	2.70780896281582	-0.10742918106891675	-0.010014235637814395	0.4509082964059096	0.4866275392271797	420.37333333333333	0.40405918244456773

drug_469.txt	0.240089865202197	2.7389340002776232	0.02743647453018372	0.19730752484870573	0.4108312337594958	0.21265493001080507	430.8066666666667	-0.26708057415829456

drug_47.txt	-0.303295057413879	2.676599142323886	0.5439733812980381	0.8404637506353694	0.1793770093500691	0.1601393121726701	549.3733333333333	0.44709043246719604

drug_470.txt	0.0715426859710433	-0.161045452897206	-0.5009354540669289	-0.8096238337871269	0.39834125057629294	0.2500543655546276	308.51666666666665	-0.0811080031749534

drug_471.txt	-1.53599600599101	-2.768320868962627	-0.4338855660935611	-0.6844091125122951	0.043932857996976854	0.21700370158566815	387.51666666666665	-0.13994914993536492

drug_472.txt	-1.67453819271093	-2.6977562346034416	-0.5588956427970444	-0.9922864891572025	-0.04461896010193355	0.0782949182375114	428.5566666666667	0.6667309579918801

drug_473.txt	1.56045931103345	-2.52298992137291	0.20747384766431337	0.1761530197154378	0.3318356552233542	0.13785605892315994	262.07	-1.2575822727281278

drug_474.txt	-1.57254118821767	-2.3581384906570055	-0.5023906644840925	-0.8880684059420099	0.09741678649716616	0.012611437567102961	12.02	-3.428891846408011

drug_475.txt	0.221767348976535	-2.528806413620142	-0.08096691747158916	0.010251920512814539	0.4752838446243383	0.2987606071930943	-1.63	-3.770550962951364

drug_476.txt	-1.618072890664	-2.434106036014938	-0.5546733184627738	-0.9639946664865053	0.09773703754436092	0.0482713644809803	22.02	-2.1761198260171395

drug_477.txt	0.128657014478283	-2.5521849340049947	-0.5213600514455866	-0.982544969073706	0.41159326952756614	0.15873016248250277	-36.39333333333333	-2.6931797864398392

drug_478.txt	-1.64268597104343	-0.014100570817599856	-0.6063445082988324	-1.0911641886889316	0.04061564532420678	-0.07791081870394309	-107.92666666666666	-2.8794585523325327

drug_479.txt	0.161407888167748	-2.4523134456429876	-0.5066475170155124	-0.8551421851832479	0.3440079805371701	0.08045227413496715	17.636666666666667	-4.028683370326038

drug_48.txt	-0.203195207189216	2.621787224198066	0.5907925417181221	0.8539710923803145	0.020204192306212683	0.3107050785089306	704.9733333333334	1.2975943195820392

drug_480.txt	-0.432501248127808	-2.6234616030982165	0.046299518844472004	-0.13881446974323147	-0.008769655250557368	0.16006961061891217	647.3133333333334	1.7308293270681585

drug_481.txt	0.155067398901648	-2.519813974816461	-0.5084425709315543	-0.8621661109391299	0.3641510594965187	0.20221787823113366	336.48333333333335	-1.61430539210466

drug_482.txt	0.242036944583125	2.6994129524069317	-0.02762917811491858	0.09027139069945878	0.47533556442130753	0.3370297970518894	597.7533333333333	3.1511578799869837

drug_483.txt	0.190564153769346	2.6194441162719633	-0.060522409768888896	0.012366446133473874	0.5421263010396464	0.285714292468505	630.6733333333333	1.4041436842512982

drug_484.txt	0.11827259111333	2.5544970949401486	-0.033344660414519445	0.09648414466192146	0.536000979579263	0.5414220610704547	611.4933333333333	0.6033488133618206

drug_485.txt	-1.66215676485272	-2.61919386237634	-0.5887581102456869	-0.9123888992244893	-0.015703158804816573	0.11396260321237768	587.4866666666667	0.877465516759074

drug_486.txt	-0.27408886669995	-2.8253899554767123	0.07921786757105048	-0.10291870529903091	0.0033040603892025102	0.21139627924128077	512.9066666666666	-0.5329110332142906

drug_487.txt	-0.262739224496589	-0.019109730752589538	-0.5336537981479343	-0.8513124200744135	0.3859667949266949	0.15699065385255753	511.94666666666666	0.7339466076802019

drug_488.txt	0.164103844233649	2.5407182690623875	-0.10877938272303389	-0.07699472602957402	0.44291614205951496	0.3735594782807394	562.86	1.0084399826137853

drug_489.txt	0.169595606590115	2.589797691198541	-0.11917480790256635	-0.09340822890208983	0.48740135545569246	0.33181127116205367	517.0866666666667	0.42875565602150534

drug_49.txt	-0.265651522715926	2.6873145523351303	0.5810900440638751	0.837113990353795	0.2562058547689835	0.3089644338114016	756.2466666666667	1.4564206713400818

drug_490.txt	0.15282076884673	-2.6143954408233094	-0.14619129995406513	-0.11657436196169746	0.3915271903281382	0.37703849554062985	474.70666666666665	-0.025877652234446474

drug_491.txt	0.189915127309036	2.681031254277754	-0.0009914547745165647	0.14914127929036303	0.4355054745016342	0.39008481026521913	546.2933333333333	0.28086568815719337

drug_492.txt	-1.73894158761857	-0.15999841641842236	-0.21548937106729654	-0.2978256919350571	0.001010060897982272	-0.004783648732349399	628.3633333333333	1.3055710785655001

drug_493.txt	0.0940089865202197	2.697750386766498	-0.07294060716723927	0.0484579852706562	0.3732685288337415	0.2335290335701479	468.1566666666667	0.2060980309264146

drug_494.txt	-1.49311033449825	-2.675066135064672	-0.5585498016408839	-1.0683294340932132	0.0838080381085296	0.20791650509739135	405.55	0.5443065526130766

drug_495.txt	0.0830753869196206	-2.671896568109613	-0.08292907579644576	-0.010235511566511313	0.40306437704853515	0.2717982234289431	557.7433333333333	0.8693241903253303

drug_496.txt	0.169046430354468	2.5469717255461775	0.007242462619378276	0.1775782356622555	0.6664062862460484	0.5805610052442224	686.5233333333333	0.9159738887376355

drug_5.txt	1.31802296555167	2.65508760649941	0.49752996289931306	0.7461918566725403	0.4948505069693152	0.2557633995758706	556.0166666666667	0.5175830120795811

drug_50.txt	1.3801963721085	2.611176818398604	0.7031494176762465	1.1078096799429882	0.40110321303191737	0.3907747345952656	749.91	2.6205346557213725

drug_51.txt	-0.203844233649526	2.6740052143261863	0.6293805156793398	0.9202106738467246	0.27539220758371574	0.3698869982249174	704.8633333333333	1.1989710125439523

drug_52.txt	-1.17134298552172	2.6986797263899214	-0.032215920751532345	0.10905663775455621	0.37658766876370675	0.21148833074977627	521.26	0.4344314828950975

drug_53.txt	-1.66230654018972	-0.1989870725975148	-0.17223805898072347	-0.15314408202181262	-0.005245030026252675	0.11923416178073808	407.21666666666664	-0.4417958013977693

drug_54.txt	1.16077550341155	2.5190798393150855	0.6294558709813614	0.9341164752926154	0.4773624493326497	0.5578766255580518	691.5933333333334	1.0928728654758793

drug_55.txt	-0.164902646030954	2.580339132308894	0.5991650638937452	0.851634864487874	0.044758572716716405	0.3429070054132175	485.0	-0.29578943794921025

drug_56.txt	1.19272757530371	2.507242004933972	0.6495387820001499	1.0300307226984147	0.4761960257443164	0.43516117438225577	706.16	1.3543181182382136

drug_57.txt	-0.315926110833749	2.5421517642412077	0.5285496205240129	0.7861404258667768	0.018341115469018742	0.37684957701503347	733.16	0.7586296931944767

drug_58.txt	-0.266650024962556	2.5878927247007564	0.5517127112440476	0.8375765927390604	0.0024643232280686794	0.34464765011074655	684.0066666666667	0.3204087521380806

drug_59.txt	-0.172141787319021	2.6232558838048083	0.6005505711089822	0.8896304282412562	0.35141432818108	0.31157540085769514	696.7333333333333	0.8994104887481018

drug_6.txt	1.31534365118988	2.6874166800875567	0.4841049649044591	0.7663012546925569	0.4489382431689874	0.12179209503612883	457.4766666666667	-0.6074000757537776

drug_60.txt	-0.402546180728907	2.613395020493903	0.5170409254198804	0.8304790144503753	0.23781730383050492	0.34725861715704004	523.1333333333333	-0.04261629480343364

drug_61.txt	-0.447778332501248	2.6601545066496644	0.4437318218102983	0.6577314583110931	0.008990822698477046	0.22280252128371492	514.11	0.024755351385480108

drug_62.txt	-0.144483275087369	2.682045921044295	0.5130303851074351	0.7681826752573775	0.31265695499685303	0.32201926904286926	718.5066666666667	1.1108742827552824

drug_63.txt	1.15982692627725	2.633061844156589	0.585950370816021	0.8654805168000901	0.3706657594557475	0.381201188758856	607.7166666666667	-0.21112872010291292

drug_64.txt	-0.465501747378932	2.741993300194191	0.08737582836140495	-0.012105084209141248	-0.010946381844751824	0.28459540804599526	616.3233333333334	0.5489006677204363

drug_65.txt	-0.126393742719255	2.6732170590425133	-0.09729968735528127	-0.07549299918468727	0.4352955922246513	0.2567450928855309	365.03	-1.0632576636782238

drug_66.txt	-1.71802296555167	-0.11877274102747737	-0.19442109897697443	-0.20535745190511795	0.007940523837671468	0.005221934092587069	188.65	-1.3190418513380873

drug_67.txt	-1.33909136295557	2.7374139672533926	-0.0031366642989714144	0.08955741504259535	0.3546627956573983	0.16187995687019913	629.4633333333334	1.3561072307431672

drug_68.txt	-0.000848726909635555	2.6506243794173274	0.5686961212605751	0.8855652677803982	0.35975187386359897	0.26196702697811797	319.58	-0.9911368425586983

drug_69.txt	-0.322865701447828	2.6417667851818996	0.5550524021056822	0.8161061132422947	0.25939852101422317	0.19669285082077959	438.3233333333333	-0.45015579812962014

drug_7.txt	1.1502413047096	2.612320835026734	0.5152013231015892	0.8426374381507545	0.4763167740314456	0.0926288345445838	454.1	-0.7172165164339267

drug_70.txt	-0.310983524712931	2.5281783218176925	0.5056688690873374	0.7758363473919614	0.23146585477524556	0.37859022171256246	779.61	2.3373416418308

drug_71.txt	-0.361607588617074	2.5387408907075577	0.4670829081633935	0.71871576680379	0.004246235366123981	0.36031345238850776	811.44	2.142017060317411

drug_72.txt	1.08633716092528	2.496438771062345	0.5049802079142146	0.8506859923829362	0.3751804233448718	0.5326372774438811	669.0366666666666	0.847787675205182

drug_73.txt	1.12527874854385	2.5132378067718837	0.5409058215727391	0.8720170082520906	0.4314566442857829	0.5578766255580518	745.32	1.2485796203793098

drug_74.txt	1.06871359627226	2.5153013565688696	0.48043680339309397	0.7028959796157106	0.2615602549510032	0.4403831084748428	710.9033333333333	0.9611275835496094

drug_75.txt	-0.0394408387418872	2.563359859721896	0.5170629678046996	0.8304772592384435	0.34139391879540654	0.4316798849871977	648.7533333333333	1.2959465174411988

drug_76.txt	-0.418472291562656	2.4044132876329836	0.47007185220016434	0.7465412636288502	-0.008581616398846366	0.34725861715704004	651.3233333333334	1.0772739349381621

drug_77.txt	1.38144449991679	2.4901907328251505	0.6465536467557459	1.020948932446061	0.4121032802877846	0.39773731338538176	849.0266666666666	1.804471853865102

drug_78.txt	1.31719088034615	2.617346445844586	0.6339199867848466	0.9685373705446871	0.38781106534313603	0.3533508735983916	722.66	1.099871482762976

drug_79.txt	-1.52381427858213	2.6969737987816433	-0.08006345722013664	0.010411255261541408	0.0017485673231035434	0.2593560599318244	660.3533333333334	1.007212527743477

drug_8.txt	1.30853719420869	2.66048491960729	0.4759093426263086	0.7284967765915009	0.4101485221574532	0.22183560167294897	554.9033333333333	-0.19654354723802778

drug_80.txt	-0.25017473789316	2.6051576018921505	0.5614004102137207	0.8185547833123215	-0.002141468022622805	0.20626639665718924	766.93	1.5006409972593195

drug_81.txt	0.112680978532202	2.630367149234478	0.6862143189486267	1.0242955056074876	0.34950253896054456	0.2959095985799339	699.37	1.2469891414154686

drug_82.txt	1.46245631552671	2.6052358066031434	0.6716632103664184	0.9639500598215285	0.5137972062298003	0.5108792187247683	687.69	1.2318445786632712

drug_83.txt	1.41228157763355	2.5267414982490326	0.6416280171724658	1.005580831810828	0.587278888926751	0.2959095985799339	640.5766666666667	1.0814336695186721

drug_84.txt	1.58916625062406	2.6161121992811216	0.7312300209421532	1.0362512193557423	0.541684617143861	0.29939088797499197	600.7633333333333	0.4386654159722616

drug_85.txt	-0.229705441837244	2.597676211000766	0.5783791982164975	0.8107131824252671	0.041662147701873216	0.33768507132063047	662.7966666666666	0.2902031982108594

drug_86.txt	-0.143584623065402	-2.6035906819459527	0.6037135323661116	0.867982083465642	0.04010071281422047	0.2210618765861859	558.04	0.24625632101233116

drug_87.txt	1.44757863205192	2.5137428217309843	0.6741335911784603	1.0003820939123178	0.49120945625723367	0.46562245658901363	680.45	0.5534760838735068

drug_88.txt	-0.343934098851722	-2.5837336337125456	0.5226071970274961	0.7525177325205894	0.04684901551058193	0.2454309023515922	485.3	-0.01060801693190422

drug_89.txt	-0.24153769345981	-2.687095409605203	0.5952830337007922	0.8659856785163309	0.060767795287909515	0.25848573758305987	382.9533333333333	-0.1987809477995172

drug_9.txt	1.16809785322017	-2.5952765200754735	0.4928018226466405	0.7400844340195205	0.5590242235577431	0.2870813668708751	393.38	-1.4077210898374342

drug_90.txt	1.28836744882676	2.5759116453428583	0.6003210710834379	0.8911958074110304	0.5212533882395428	0.44908633196248793	426.8566666666667	-0.47741252180793015

drug_91.txt	1.28052920619071	2.5781338659471946	0.5655085553744165	0.8699543381229731	0.39231667716555535	0.28546573039475975	690.0766666666667	0.7515378328477869

drug_92.txt	1.15518389083042	2.654583292521318	0.6471078378110859	0.9590598525506339	0.458280331593038	0.2271541330275375	549.3166666666667	-0.16216251816040456

drug_93.txt	-1.48771842236645	2.57472104098809	-0.036534014835253426	0.029990616000739323	0.028928381434724464	0.13402964170973475	564.7533333333333	-0.10867725062906533

drug_94.txt	-0.265002496255617	2.609315234888093	0.5712546406068162	0.8612051348826351	0.03194227806311201	0.2436902576540632	649.8533333333334	0.7291352282802473

drug_95.txt	1.5317024463305	-2.7184281404515906	0.6822650712213109	1.0006577398391188	0.5794844743215608	0.49782438349330055	381.43333333333334	-0.5738312810480577

drug_96.txt	1.3599101347978	2.672086441311884	0.613506157160008	0.9004197127190943	0.5378761672917645	0.4499566543112524	663.3366666666667	1.896390119885807

drug_97.txt	1.40469296055916	2.5518537143786544	0.6207237532816365	0.9189972142938522	0.4670584729853718	0.3385553936693949	610.0266666666666	0.9183004164403143

drug_98.txt	1.20639041437843	2.675751547668487	0.5027234801304004	0.7828497625148332	0.5120824516336488	0.3324631372280434	444.09	-0.025738100529633427

drug_99.txt	-0.26080878681977	2.5825069130223692	0.6023518057574078	0.8956763091218466	0.04632924742379021	0.2767625069071146	614.36	0.6130441282737851

