	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_410.txt	-1.35696455317024	-0.7332544514284711	-0.13640692242994135	0.1934147593590969	-0.26868884691613093	-0.025217391304347827	-57.36666666666667	1.8878542181972449

drug_411.txt	1.42046929605592	-0.9409460887486134	-0.1524772074361791	-0.26281049924388855	-0.1899092462077472	0.19304347826086957	-139.75333333333333	1.5185946723887542

drug_412.txt	0.00229655516724914	-1.008583599959545	-0.18232602653786123	-0.030113482701159544	-0.22105290953551096	0.09913043478260869	-120.84666666666666	1.7455604328053023

drug_413.txt	1.16894658012981	-1.2661667708498514	-0.0646701424899987	0.1442102801771985	-0.1454187315607773	0.06782608695652173	-191.56333333333333	1.019522162247028

drug_414.txt	1.06886337160925	2.392750582096815	0.2451715976447148	0.6270536792948247	0.3211639223711567	0.40086956521739125	-23.266666666666666	2.490258421380548

drug_415.txt	0.074887668497254	-0.17397617238686763	-0.6792877019877028	-1.1940675297831778	-0.3643543446426747	-0.35478260869565215	-538.1666666666666	-1.3446222219930375

drug_416.txt	1.21962056914628	-2.1638882075619343	-0.15053861965746962	-0.14339501724031745	-0.19925010425499357	0.23478260869565212	-120.02666666666667	2.2231097977833763

drug_417.txt	0.309435846230654	-2.130069347985604	-0.31684790707254207	-0.4512301544199863	-0.2657703191707093	-0.0608695652173913	-461.14666666666665	-1.0054169391524108

drug_418.txt	1.43524712930604	-0.6564484724101667	-0.1286904201397756	-0.15811640520728565	-0.12618823651437078	0.25565217391304346	-187.27333333333334	1.008946732731324

drug_419.txt	0.236245631552671	-2.176838136414152	-0.1904477527345142	-0.3446489594479294	-0.19601467902719447	0.17217391304347823	-146.67666666666668	1.2880140265060873

drug_42.txt	1.36415376934598	0.873528065175462	0.7317643507142939	1.2190545744903805	0.31749008055828776	0.5335942722357011	-116.67333333333333	0.9711848604134785

drug_420.txt	-1.26515227159261	-0.6260838503960586	-0.26182775469918296	-0.5200433130056394	-0.2917702230233814	-0.08347826086956521	-92.51	1.51185030651592

drug_421.txt	-1.21472790813779	-0.9802474176971879	-0.0632683072592517	0.028541312611411462	-0.21202996902603727	0.06521739130434781	81.63	4.195556092942459

drug_422.txt	-1.17693459810285	-1.981658149907848	-0.13459112237805898	-0.12828796671795029	-0.2996627784401632	-0.07652173913043478	50.60666666666667	2.521310630223715

drug_423.txt	0.134598102845731	-0.9068420831894843	-0.3217789990994664	-0.49706142947742893	-0.25375665199019937	0.046956521739130425	-185.89666666666668	1.8861557852513953

drug_424.txt	1.07843235147279	-0.2981157553557312	-0.603793895951914	-0.9896963003746426	-0.2179437451965087	-0.1060869565217391	-405.05333333333334	-1.6375320561408098

drug_425.txt	-1.30574138791812	-0.905337552604531	-0.24079519426119744	-0.30358706704648725	-0.3964651108055816	-0.36399218081604057	12.803333333333333	2.6683540997313626

drug_426.txt	-1.18282576135796	-2.369935459182503	-0.0974922245552951	-0.043220807824346896	-0.30268532586232755	-0.2939130434782608	147.17333333333335	3.1467850460001645

drug_427.txt	-0.173290064902646	-0.41199660131659693	-0.2775777265588527	-0.41022674727330155	-0.27332571554849794	-0.1443478260869565	-357.3	0.05595240359416043

drug_428.txt	-1.05861208187718	-1.0097473762979616	-0.22227893279577746	-0.2783566370769481	-0.2870252832700734	-0.08	-206.36	2.2323463775767918

drug_429.txt	-0.0363454817773339	-3.1367269619767555	0.030550714712304583	-0.002624526277674455	0.0647387695429093	0.2008695652173913	-427.15	-1.2904200635377179

drug_43.txt	0.0747378931602596	0.8916047820025762	0.6441332322252696	1.1113158800677394	0.27624131805050695	0.3944335818400822	-54.26	1.9895524617220381

drug_430.txt	-1.21203195207189	-0.5440176759938513	-0.1818770931883442	-0.2537067158714951	-0.35810233506485806	-0.2770167493187788	-184.91	1.1360148237105392

drug_431.txt	1.06724912631053	-0.9880169438827732	-0.14841502772063414	-0.1469788206950673	-0.25150769076334006	0.0017391304347826085	-179.95	1.5665729571040012

drug_432.txt	1.46185721417873	-2.045213076114922	-0.07555066491076023	-0.002737000883708318	-0.137211449435455	0.2695652173913043	-177.15666666666667	1.0746491986009858

drug_433.txt	1.31792311532701	0.5583058212135776	0.5903406076883286	0.9895509096558976	0.16012955230862724	0.5530434782608695	73.8	3.109067781504531

drug_434.txt	0.0746380429355966	-0.8510008540946914	-0.5745870617656899	-1.082475087583513	-0.25297714355106643	-0.03739130434782608	-116.04333333333334	0.8003521255324985

drug_435.txt	0.00535862872358139	-0.9656042322525742	0.007577841836007071	0.1808622005166684	0.1161861888360733	0.2052173913043478	-132.88333333333333	2.968772758298539

drug_436.txt	-1.31273090364453	-0.7125096485985134	-0.1042551789513389	0.05532434689500576	-0.37649277762494976	-0.27999999999999997	-229.88333333333333	0.7879070557143245

drug_437.txt	1.2007988017973	0.6739188978165451	0.12438732492188298	0.16578634799637004	0.12305215624698197	0.06434782608695652	-310.99666666666667	0.22967584325244422

drug_438.txt	0.115876185721418	0.8200233165398165	0.4139001017454625	0.7572117218360432	0.09932258528293374	-0.07217391304347825	-197.96333333333334	0.7335396495008424

drug_439.txt	1.02471293060409	0.8719526041976832	0.4338276729862965	0.8829044514464942	0.20289819753141997	0.07043478260869565	-270.39666666666665	-0.17390592706321997

drug_44.txt	1.26435346979531	0.9051910479785763	0.6581987799280636	1.2458199133374637	0.3851479589407586	0.5692541991495784	-143.48	1.5391465411892822

drug_440.txt	0.0614578132800798	0.9353785078251845	0.4453368550363663	0.7761104599064375	0.05401405330287287	-0.13217391304347825	-213.36	0.5196183199821593

drug_441.txt	-1.02426360459311	0.8636763863384964	0.5173542808546138	0.9386600707645514	-0.07317253856610414	-0.41913043478260864	-149.63666666666666	1.1085383707266552

drug_442.txt	1.23290064902646	0.3545564017217788	0.418668773099396	0.7835420379123583	0.22699544783801262	0.16173913043478258	-140.36	3.086443055838158

drug_443.txt	1.31357963055417	0.8063177617904707	-0.001060764522727381	-0.10148789273193465	0.12534944524662886	-0.013913043478260868	-460.3566666666667	-0.4813338511107908

drug_444.txt	1.19750374438342	0.631423042722099	0.040905049322249754	-0.013851169830157994	0.056866442045030025	-0.10173913043478258	-362.38	0.7193465640155143

drug_445.txt	1.0992011982027	0.7936725440708701	-0.03261962809105756	-0.1485436918349573	-0.02364059485244473	-0.1434782608695652	-411.74	-0.7078340511350766

drug_446.txt	-0.984789482443002	1.087939463888072	0.08898524259668622	0.011587820183637354	-0.12880977759397227	-0.2817391304347826	-380.9166666666667	-0.15849797711822908

drug_447.txt	1.05566650024963	0.4441190641888608	0.40905458184429455	0.8175793448338537	0.33503222096695695	0.2417391304347826	-165.93666666666667	1.6641552547666119

drug_448.txt	1.20993509735397	1.2426702638744183	0.1373994944604511	0.16047278844522833	0.23501494708315085	0.13304347826086957	-243.1	0.055809938244991766

drug_449.txt	1.17076052587785	0.918932707476402	0.4791768898135388	0.9668348094008989	0.3900619025927127	0.3217391304347825	-157.10666666666665	0.6345338457430725

drug_45.txt	0.225411882176735	0.9584507296604545	0.6111497441148652	1.223830163894242	0.33272670165649953	0.451837366628275	-82.62666666666667	1.9416890618841718

drug_450.txt	-0.0306373772674322	0.5085664056663994	0.592702077863799	1.0263605244609102	0.3733191378299256	0.4556521739130434	-136.26666666666668	0.5996474004127245

drug_451.txt	1.09975037443834	1.1462129934474803	0.5184370787769705	1.037504782775542	0.4037824166859379	0.39652173913043476	-132.79333333333332	1.7014632706152226

drug_452.txt	1.3790813779331	0.4568948234022009	0.3308334428260743	0.9076718900907594	0.27411047453707993	0.2008695652173913	-100.19	2.1438935237634724

drug_453.txt	1.29031452820769	2.2794913423595173	0.13085168509587947	0.08724745573913034	0.3111803046098507	0.1643478260869565	-181.21	1.147846876211777

drug_454.txt	0.0248627059410883	0.7857627364276647	0.08916976627450574	0.08482893567560745	0.20256813005499597	0.13130434782608694	-513.74	-0.3572994798834675

drug_455.txt	1.04053919121318	2.2056819579267457	0.49513325570463795	0.9267991543503985	0.3446799224664395	0.3173913043478261	-387.29	0.01957218688679515

drug_456.txt	1.04010650690631	0.8296699858532148	0.5984338222008773	1.126076017583734	0.40553069705064865	0.4782608695652173	-94.03666666666666	1.3903359573211196

drug_457.txt	1.07763354967549	2.2196367544307685	0.12307090241286703	0.13068657752027973	0.31191571044868877	0.1869565217391304	-556.7	-1.2631750225719918

drug_458.txt	1.17358961557663	0.4516845630841427	0.12468033111438268	0.10964518321267802	0.3241486981482513	0.19130434782608693	-475.7966666666667	-0.8614764482646392

drug_459.txt	1.06185721417873	0.8073957467935482	0.5167631981641084	0.9550621970589269	0.35054609545330545	0.21478260869565213	-526.5433333333333	-0.8029490991061647

drug_46.txt	1.281777333999	1.076301625123289	0.528308041729357	1.0101220455013822	0.3290927977852949	0.48575778491220706	-48.61666666666667	2.403392829520398

drug_460.txt	1.05416874687968	0.8240658055141084	0.06260782703323056	0.04747374824712486	0.2696367563827543	0.15652173913043477	-444.8466666666667	-0.572481101945566

drug_461.txt	1.08871692461308	0.6832438238806935	0.045289142606102284	-0.0021854165014162374	0.164899782894407	0.07826086956521738	-425.23	-0.3161987358373069

drug_462.txt	1.26385421867199	2.5757457466010703	0.2305633838341838	0.2799676737813322	0.3300829956554693	0.2226086956521739	-254.05666666666667	0.4614488875962877

drug_463.txt	1.16065901148278	0.5753401675883105	0.04949012673184208	0.005657091430078198	0.2741061854655717	0.14608695652173911	-434.0933333333333	-0.7396193938865927

drug_464.txt	1.11587618572142	0.534800370011412	0.1157061840414918	0.1226460931839139	0.27025281089376385	0.11478260869565216	-391.29333333333335	-0.6432798604616317

drug_465.txt	1.26585122316525	0.4948226550944776	0.5888012729175659	1.1102681361025524	0.47899159300392463	0.47130434782608693	-68.22666666666667	2.6109424091365536

drug_466.txt	-1.38092860708937	0.16472936212305614	0.6389113420319258	1.2006552439789877	0.21275846951029342	0.19652173913043475	110.12666666666667	2.1597394230057496

drug_467.txt	-0.135629888500582	0.43415727087673517	0.5248961193014156	1.0889242200695748	0.3661536013578311	0.37043478260869556	213.21	3.7622859751772246

drug_468.txt	0.198152770843734	0.4975553549535624	0.6408666040858246	1.3733061094772867	0.3307934574777053	0.3060869565217391	91.19666666666667	1.9655263527721423

drug_469.txt	0.200599101347978	0.9962098322999672	0.5565258785506887	0.9683811380091123	0.27568780450690766	0.1269565217391304	-251.33333333333334	1.33405754813572

drug_47.txt	0.233150274588118	1.4443234313706825	0.545433143737034	1.136752404682606	0.33541249205657736	0.4240052285491512	50.32	2.1896449808216336

drug_470.txt	0.0116325511732401	0.9502291446021738	0.20179027775395114	0.2330580688668683	0.10428246326122018	-0.13565217391304346	-167.81666666666666	0.40696803528309217

drug_471.txt	-0.0331502745881178	0.8306359900617677	0.5891853861569186	0.9887272571700554	0.11892426813570389	-0.03043478260869565	-201.61333333333334	0.9574357237375352

drug_472.txt	1.42446330504244	0.35497506098065323	0.7267952816183334	1.4474492805010288	0.546559011887998	0.617391304347826	191.46666666666667	3.1683119718394286

drug_473.txt	-1.58487269096355	0.01314117964847708	0.7160529124677104	1.2753125874596587	0.2761767757806482	0.24260869565217388	-39.93666666666667	3.2979287848819636

drug_474.txt	-1.41103344982526	0.4897135994566576	0.5310539134566451	0.9193040044339154	0.213010600758004	0.2226086956521739	90.82	3.606913181721695

drug_475.txt	-1.40524213679481	0.6524474385227529	0.5292097962247861	0.9698211466941931	0.07928570868244847	-0.09913043478260869	36.31	2.181947112838778

drug_476.txt	-1.47388916625062	0.4446591769386981	0.49296730985767245	1.0118760019428688	0.23515751508214489	0.2208695652173913	158.28666666666666	3.9378549180870066

drug_477.txt	-1.50474288567149	0.39915119084306955	0.436451617512498	0.8276374162863787	0.15972178207745266	0.11217391304347826	172.77333333333334	4.347316167023186

drug_478.txt	-1.48342486270594	0.5427692098739223	0.4212488451249091	0.7756368996215545	0.08686374252744908	-0.007826086956521738	198.23666666666668	2.889643121126032

drug_479.txt	-1.51248127808288	0.44979623756722575	0.4433638930921314	0.934458168704605	0.17731945132112703	0.15130434782608695	160.94666666666666	4.262529561559697

drug_48.txt	0.343784323514728	0.7482410780239641	0.5934231683352212	1.0570910404642309	0.39488417661723163	0.41130434782608694	-63.59	1.5452193834784875

drug_480.txt	-1.37973040439341	0.19410437380413745	0.6962989792103622	1.237394891982964	0.3024536446561437	0.29913043478260865	233.53666666666666	4.152071134403829

drug_481.txt	-0.0196704942586121	0.25044566213734676	0.7537752089578018	1.345556856163779	0.23388063637866696	0.2434782608695652	97.69333333333333	3.55842519362059

drug_482.txt	-1.43270094857713	0.2189501179726936	0.661336675064611	1.3244131205853922	0.2956943210458576	0.2069565217391304	106.11666666666666	2.802676122422928

drug_483.txt	-1.43499750374438	0.19922768498655524	0.6290144231118111	1.210336070508113	0.3275219291076062	0.2843478260869565	187.22666666666666	5.975770890443858

drug_484.txt	-0.101730737227492	0.1776401073556234	0.6434545245604051	1.1657944469432349	0.26318973217479097	0.19913043478260867	9.82	2.106248913830662

drug_485.txt	-1.29101347978033	0.4010310082672157	0.6490383452370359	1.1712630586559207	0.22297303754405176	0.08347826086956521	32.736666666666665	1.9402590304764766

drug_486.txt	1.29370943584623	0.5322084474641033	0.6004986343770773	1.2316685845535271	0.23301543521236887	-0.01652173913043478	226.33333333333334	3.339421154859069

drug_487.txt	0.0152770843734399	0.528677067740516	0.638871278270848	1.26129488797587	0.30609879268976375	0.24086956521739128	91.63666666666667	2.979299056665548

drug_488.txt	-0.101897154268597	0.42491925855756135	0.5945050553272151	1.0828864491467982	0.3038297689375224	0.2052173913043478	177.76333333333332	4.511083956890833

drug_489.txt	-0.0386420369445831	0.36451168924201804	0.6608926614036025	1.1286715467413675	0.2946217785079342	0.15565217391304348	145.43333333333334	3.0481255708594186

drug_49.txt	0.361907139291063	0.48533395263478907	0.6292397223226784	0.9810001143327297	0.4651643835956809	0.5382608695652172	-74.26666666666667	1.784870696549807

drug_490.txt	0.268047928107838	0.46235085967005396	0.7232925441789227	1.2075276309477814	0.2075407743570862	0.2008695652173913	2.1633333333333336	2.5699210652310347

drug_491.txt	0.1172740888667	0.279481627277704	0.6887866232869467	1.2664027539183023	0.29150764695940706	0.16695652173913042	32.77333333333333	2.3119178437664

drug_492.txt	0.203844233649526	0.8081960160138306	0.49990645295103503	0.8377083280106389	0.29281566653706154	0.25217391304347825	-57.373333333333335	1.3053067751900749

drug_493.txt	0.047279081377933	0.25045848648985286	0.6109255155974945	1.05164483181585	0.2861282957246927	0.16173913043478258	51.88333333333333	2.0027127657428454

drug_494.txt	0.111682476285572	0.5595524440988633	0.5116252344959715	1.2236619262335062	0.3781572172408888	0.41739130434782606	148.02333333333334	2.0398493920150127

drug_495.txt	0.121817274088867	0.5253759110713627	0.6671241486211077	1.080276766360429	0.28138594697171365	0.13826086956521738	9.43	1.630626167290611

drug_496.txt	0.0162755866200699	0.2030230982915502	0.6913851536120803	1.3084992369345263	0.30699193181481327	0.15739130434782608	60.873333333333335	2.010593590223618

drug_5.txt	1.23464802795806	0.8969403031652248	0.4646684335802215	0.8493094427582142	0.35386619744138836	0.24695652173913044	-255.03666666666666	1.6766737429396523

drug_50.txt	0.317923115327009	0.39232063913707493	0.552377942326457	1.0907999854244772	0.44176865481022803	0.4660869565217391	-45.556666666666665	3.3167333026451424

drug_51.txt	0.269395906140789	1.0369372182085523	0.634183125899993	1.1416385884288325	0.42579784966745543	0.43652173913043474	3.2133333333333334	2.665396798689759

drug_52.txt	1.38781827259111	1.0234957647758476	0.47335083313588444	0.8369285977433734	0.40846253790399545	0.4060869565217391	-79.83	1.9787179705540696

drug_53.txt	1.32046929605592	0.5644576326337241	0.4621463017323686	0.799620574596431	0.42356988929212636	0.46347826086956523	-161.05333333333334	1.4094965813440135

drug_54.txt	0.404143784323515	0.37032025447833133	0.684188745351702	1.4506008780746398	0.5288892163639378	0.5817391304347826	-115.77666666666667	1.0023809368039207

drug_55.txt	0.359910134797803	0.21804400691634135	0.7004478263314108	1.20107665268163	0.4601879031556863	0.508695652173913	-86.14666666666666	2.2992715472118794

drug_56.txt	0.27408886669995	0.4998864067565654	0.07539171116564353	0.07395834097496007	0.1530011224192912	-0.007826086956521738	-403.86333333333334	-0.5827965805012901

drug_57.txt	0.401148277583624	0.22982687189565004	0.5981993008068569	1.1496767291109762	0.3369106431507647	0.49478260869565216	-232.87333333333333	1.133508354053285

drug_58.txt	0.349425861208188	0.4053337011975849	0.6484371660563046	1.1359428504795335	0.31802091391251286	0.4869565217391304	-153.6	1.9397418534674185

drug_59.txt	0.392611083374938	0.6733608928664492	0.5671304702892657	1.015384332290632	0.3989189100513695	0.4417391304347826	-112.63666666666667	2.1387728837651636

drug_6.txt	0.24118821767349	0.9237249661842479	0.5208944121671153	0.9000518361329155	0.2893797943915676	0.15130434782608695	-199.53666666666666	1.3397119514017932

drug_60.txt	1.45027458811782	0.2481779061160695	0.6485584724003726	1.1864917985724168	0.5306233674592451	0.646086956521739	-109.32	1.8723641961084707

drug_61.txt	0.388617074388417	0.8130468709836975	0.6287976676267925	1.3533769993010554	0.47092939897174446	0.5182608695652173	-131.75	2.382636101530428

drug_62.txt	1.42016974538193	1.1863909291130543	0.6248738689618394	1.1762600831710186	0.4886366975239922	0.5391304347826086	-240.05666666666667	2.3365669439181644

drug_63.txt	0.162905641537693	0.9159714902261314	0.6484103855452767	1.215525119480145	0.2548672195908552	0.47130434782608693	-59.666666666666664	2.701493452254125

drug_64.txt	0.314378432351473	2.4667889554029374	0.6403187672525049	1.1156364053775207	0.3557195087909297	0.2721739130434782	-281.47	0.3965005921680928

drug_65.txt	0.0888666999500749	-0.6520200198156619	0.538016059996273	0.9527962109716421	0.30474084356580156	0.25652173913043474	-115.2	1.2227965329526156

drug_66.txt	-1.33379930104843	0.5934013614457376	0.5215732906393488	0.8524645927445076	0.17176495083268056	0.042608695652173914	-105.1	0.9294808306900665

drug_67.txt	0.273939091362956	0.6270951555758835	0.6118604423833445	0.9998079616775039	0.3461408683520837	0.17304347826086955	-225.42	0.9204059226084754

drug_68.txt	0.200798801797304	0.6836871503242274	0.6453625901311192	1.0159427703737518	0.22784830199587888	0.19565217391304346	-5.06	2.525802994505584

drug_69.txt	0.176635047428857	0.6304931669803939	0.6283605027267902	1.117725505030755	0.23200526834912716	0.3008695652173913	54.126666666666665	3.6382021984484045

drug_7.txt	0.23789316025961	0.5683345611314444	0.4500078875479992	1.0344417432445951	0.24124323673343695	0.17391304347826084	-199.69333333333333	1.1384067693912987

drug_70.txt	0.368696954568148	0.7179210286036888	0.6982046334251173	1.2512594869011555	0.4567430601184722	0.3947826086956522	-38.82	2.1064052344743796

drug_71.txt	0.384623065401897	0.6646522563945697	0.6622145265362891	1.343806673538761	0.49036162726892957	0.4669565217391304	34.32333333333333	3.2953693455746964

drug_72.txt	1.39605591612581	0.785881945811419	0.623120816443181	1.2583229237464548	0.4404440137624855	0.39826086956521733	-16.5	1.9489043470099665

drug_73.txt	1.4071392910634	0.6994865526915188	0.6316882547799716	1.3174147702725727	0.45240593205672675	0.37652173913043474	-0.7833333333333333	2.055995072557817

drug_74.txt	0.327159261108337	0.49614225699642367	0.6334511242089154	1.1664710356910417	0.3380791900388189	0.2695652173913043	-17.073333333333334	2.0464672879986425

drug_75.txt	0.327808287568647	0.49497812335034996	0.6725832198614619	1.3650516634286556	0.3613392500365569	0.25130434782608696	-138.13333333333333	1.7000418777533948

drug_76.txt	0.308187718422366	0.5493907731097682	0.7017098069066061	1.4632286961781542	0.28122570768043537	0.2478260869565217	-36.3	2.4267594436538817

drug_77.txt	0.350773839241138	0.49889568980623034	0.5103284407284279	0.8544012480873935	0.2782005887786319	0.12956521739130433	-205.65	1.0707697959855023

drug_78.txt	0.294208686969546	0.34283255852974526	0.6025543606344176	1.083671123251144	0.19291962980412097	0.15217391304347824	-217.75666666666666	1.126176697982317

drug_79.txt	1.43364952571143	0.9273728872011975	0.45010766322902585	0.828414032794961	0.26316195873399406	0.1391304347826087	-407.68666666666667	-0.35086308858216003

drug_8.txt	0.247928107838243	0.674942339575895	0.48968022395347244	0.9232203110032419	0.2776616596055057	0.15565217391304348	-155.89333333333335	1.812438971332162

drug_80.txt	0.338691962056915	0.6591878372738574	0.5648834725973962	1.0221226763376443	0.33535135437821156	0.22869565217391302	-297.29	0.7392309355501704

drug_81.txt	0.356315526709935	2.5902121862985763	0.6269720085184122	1.1693513646965452	0.3508342110655938	0.36	-223.84	1.2329275947168625

drug_82.txt	0.189266100848727	0.9180856854923627	0.5952518437733584	0.9535245778045849	0.23264648704978014	0.2843478260869565	-156.26	1.7211263046120062

drug_83.txt	-0.0152770843734398	2.1400506495525584	0.5036790769725812	0.8895837870068901	0.3155131890080186	0.1469565217391304	-407.38	0.0816068383550577

drug_84.txt	-1.17383924113829	2.4321951983203105	0.5721310929176135	0.9670154536927021	0.24913790186137064	0.05391304347826086	-427.0933333333333	-0.6723749356393087

drug_85.txt	1.22576135796306	2.413774313161945	0.5772245513224561	0.9729936239347542	0.32147687863819735	0.2713043478260869	-148.02	1.6490617729986565

drug_86.txt	0.267898152770844	0.9426661192025674	0.5802877758662867	1.0296534757179368	0.3026983336199322	0.23043478260869563	-305.3666666666667	0.2655925646878675

drug_87.txt	1.37468796804793	2.407017949529029	0.6601327737727147	1.0791735756843475	0.35872445553320265	0.4391304347826086	-259.26666666666665	0.9162172366570125

drug_88.txt	1.24782825761358	0.9314826190195422	0.6247844691098287	0.9873577551736759	0.2853578899509842	0.12782608695652173	-36.88666666666666	2.0006430508836717

drug_89.txt	1.45921118322516	0.8635460649072801	0.6082127668843618	0.9544934775272811	0.33321310649840674	0.19913043478260867	-82.11333333333333	1.3157574971624217

drug_9.txt	1.34413379930105	0.905175832071445	0.4554306521136531	0.8548292034822456	0.13497585839262077	-0.09130434782608696	-299.63	0.18109632381627283

drug_90.txt	1.24058911632551	0.8891892183452504	0.6177235012586243	0.9358143318469478	0.19155948689398852	0.11652173913043477	-196.40333333333334	1.7670956286477117

drug_91.txt	1.34023964053919	0.9978180302878531	0.5768408761926684	0.9913851522792407	0.31970875219823547	0.27478260869565213	-204.26666666666668	2.2018978970880974

drug_92.txt	1.37863205192212	0.9608093348355216	0.6482240268842313	0.9614333460765963	0.34579113614344015	0.37478260869565216	-347.75333333333333	0.3799678367573003

drug_93.txt	1.27438841737394	2.3908798941393234	0.5103920060249756	0.900834417866603	0.3979111645006996	0.6052173913043478	-438.82	0.0751736774888204

drug_94.txt	1.48092860708937	0.9791293759962415	0.5419134002849573	0.8326670726851119	0.4025638302118241	0.5469565217391303	-223.43333333333334	0.9462167370625579

drug_95.txt	1.40888666999501	1.068234391750885	0.6419945199050521	1.1769072211666771	0.37848108750415743	0.42173913043478256	148.74666666666667	3.52366047039904

drug_96.txt	0.181977034448328	0.9337366175906582	0.6737079810526064	1.0755956063229553	0.32723948982541007	0.3539130434782608	-251.30333333333334	0.77438343821482

drug_97.txt	0.0248127808287569	2.4451275173099947	0.5539840277077918	0.9331189004723266	0.31838974577464	0.2860869565217391	-100.4	2.890198026852258

drug_98.txt	-0.178781827259111	0.5017154254965573	0.578165978428425	0.9381878322259349	0.20548606050872037	0.03826086956521739	-211.90333333333334	0.7595661032964095

drug_99.txt	0.253419870194708	0.9425748719499633	0.514137232576778	0.7843965062431189	0.2885857125172245	0.18521739130434778	-201.97333333333333	1.3204950482592284

