	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_371.txt	0.209138240690912	0.8372251515185394	0.4329267207699474	1.0554282412379918	0.12037513486240446	0.13842666309296037	37.092928936695465	0.10983612224452478

drug_372.txt	0.175358390984951	0.7947321819681273	0.45933379770649074	1.0170380497641869	0.11107890741355325	-0.0005394097727865823	36.58561100335038	-0.737321273121827

drug_373.txt	0.0396710129610778	0.730440183341746	0.3245552278443741	1.0889404438709163	0.12905821271847967	0.18035947141107989	38.745371186739554	0.4209780438937563

drug_374.txt	-1.23203052564011	0.6760857809004914	0.2773210206016814	0.7902524218067161	0.018114995820355653	-0.042974605207044575	14.51419502733204	-0.7849421506435554

drug_375.txt	-1.34021824406248	-0.7532921240241425	0.24205759056352916	0.6779182933978225	-0.020600018425907102	-0.08487483326782058	17.87004055722095	-4.198657601939957

drug_376.txt	0.162078311104771	-0.9665013564105034	0.019260274086048773	0.06757981665120721	0.02580195553796363	-0.07361386039160961	25.23734791042144	-0.9507326599096371

drug_377.txt	-0.0372944911636872	-0.5801096394720967	0.027079402981437406	0.11391420883083903	0.017245261818786658	-0.04067754632350403	-2.462704990301534	-1.9493557600592295

drug_378.txt	1.46185721417873	0.753002759290861	0.25266236261086056	0.9624730624710763	0.08009324090407743	0.13674746222304962	34.93122906013049	1.1790662128184208

drug_379.txt	1.49545681477783	0.7127845142159577	0.006441021012142195	0.013223697516514532	0.005001297717859687	0.09147209448531896	55.40927526009522	0.3757754439593952

drug_38.txt	-1.51305855070209	-0.5482009229911315	-0.08380858634055127	-0.1793443264029546	-0.15492405266517237	-0.22066826861187364	0.2690883442073708	-3.2210433152733366

drug_380.txt	-1.28451089599367	-1.1350757783241394	0.0069841455109688755	0.02995106247835344	-0.019220303084966743	0.013902972527686528	22.784341385998943	-0.690761769542097

drug_381.txt	1.40161662268502	1.036556198105274	0.04494269013152011	0.11573308064568127	0.02463154866898926	0.11120388970752146	40.1777464292012	0.24567492698636792

drug_382.txt	0.10202791051518	-0.8979362860969851	-0.060903638756316825	-0.12010906640120045	-0.06298086653756779	-0.08130511127128462	15.631810968083231	-0.7109654229116465

drug_383.txt	1.50625965813185	-1.1913768568408658	-0.04319499128855342	-0.07141816240884452	-0.060926669778579266	0.08235905707886997	20.62704990301534	-3.1978547205590035

drug_384.txt	-0.143643625470885	0.6580366754776608	0.0341978382087591	0.08320853499979891	0.024516705993962624	0.1313508818049012	64.22659143008288	1.948709984891868

drug_385.txt	0.326643368280912	0.7165605237821508	0.042531002571294024	0.12620704578451214	0.007947509886769039	0.028940572845989478	31.297654734614706	-0.8130336343785401

drug_386.txt	0.0532551821618222	0.8402621843743754	-0.013587323074176233	0.028275961491458612	0.030531567992278963	0.12979637645633788	56.167342620349146	0.9169447374708751

drug_387.txt	-0.0031588980166114	0.7346273006139423	0.02561892653891623	0.07242711304865729	-0.026071492615937074	0.070775560183562	53.266619643801796	0.9042841899106662

drug_388.txt	-0.0896745790405302	-0.994234671880837	-0.016575116509903065	-0.016047058163996597	-0.01799412983235483	0.06990837670122303	44.07564803385646	0.39777146305039557

drug_389.txt	1.49298908779688	1.008049892554474	0.02199018070810238	0.07176763423599353	0.05181203561373079	0.1378702314803028	36.49814847469582	0.12784532887893488

drug_39.txt	-1.4045213564934	-0.6337406267818612	-0.07010887530037724	-0.11376867697622933	-0.14628502129005425	-0.2217392680383853	4.4530065244225	-2.254131955415834

drug_390.txt	-0.109195297962148	0.6972467607524877	0.2882037164516328	0.9001351411962599	0.054848786018476765	0.14462758737582604	50.86845353553165	0.6921375938684212

drug_391.txt	1.38467061312793	1.1490049803240043	0.03017901430217959	0.11025155261692676	0.012676520957503313	0.06605063247728624	46.058367131017455	0.25655981864622285

drug_392.txt	0.373523048760193	-1.114311652026086	0.010154021619107279	0.07291699126555878	-0.002993524296064368	0.026560375880785254	38.124493034738144	0.005630338389014689

drug_393.txt	-0.0494407739040789	1.1845128308892754	-0.002028964051638771	0.016259844228871945	-0.019261105516091094	0.010554666396040167	55.74343149356375	0.6942305227281642

drug_394.txt	0.3291610203742	-1.2084665506393368	5.1249667845421065e-05	0.04054357167580808	-0.035320085653189025	-0.05249093287930343	9.463410333274554	-2.3961431974429814

drug_395.txt	0.0489616225013131	0.7580318424064658	0.014931648816733561	0.029515972934441304	-0.027578563823341957	-0.020882404943144927	26.411038617527772	-0.6378765854331389

drug_396.txt	1.41304407025825	0.7881020373649738	0.0016058967172498384	0.029304586459709403	0.00625332310036048	0.07666573259674628	46.29007229765473	0.25896841363151435

drug_397.txt	0.121139718992939	1.081628780384618	-0.03581616625047568	-0.029861470091972098	-0.04869390917461967	-0.04807340408669417	28.287250925762653	-0.4197711926148333

drug_398.txt	1.42317886806154	0.7660748001983673	-0.021133578227706534	-0.04160857351409597	-0.0007038997416282319	0.08465041232826276	52.453888203138774	1.0465239106684507

drug_399.txt	1.39931466436709	0.9591855906585307	-0.032208123207085826	-0.054579336136563184	-0.03848360717494476	0.10082075852178835	57.18391818021513	0.8652427463911718

drug_4.txt	0.0838642469196639	-0.7854024341542887	-0.010171184996136937	-0.002211758290279753	-0.0017590921319626928	-0.08048303048198024	29.01163815905484	-0.7270893251977981

drug_40.txt	0.053301000879633	-0.6326133745063534	-0.12305951120216335	-0.26056769938227964	-0.11871716756669357	-0.1402671692560327	13.682948333627227	-1.7116582581161264

drug_400.txt	0.0396120105555952	-1.1211985249891683	-0.018215322056687938	-0.031143285410855204	-0.009465236272855101	0.0486378340390461	42.2272967730559	0.5514457260269839

drug_401.txt	-0.104402487178323	0.7492565643885329	0.004876599063253925	0.060671763175509985	0.040911504732643246	0.13537908684419198	56.50167518956093	2.013846401172144

drug_402.txt	-1.50271497515631	-0.794866729042685	0.012827702863685037	0.04916909836856859	-0.030952804365615434	-0.09265646061518228	14.72209486862987	-1.6140458510397653

drug_403.txt	1.32717287704806	0.8836901995761834	0.02710936984819512	0.08713557335852523	0.03256314265023362	0.16072885142363175	61.83071768647505	1.5990505876330587

drug_404.txt	-1.36087773102251	1.133732323626285	-0.008910630164712219	-0.018915399982182834	-0.02039791438485279	0.0782189158921352	43.2221830365015	0.2632583873067677

drug_405.txt	0.339272044314481	-0.5940349148272513	-0.2670583694177842	-0.8864015425658357	-0.030465236185050527	-0.045874378045951514	4.065244225004409	-1.150107171580679

drug_406.txt	1.43021830890029	0.8639784201892229	0.007851441743090354	0.045574871769798686	0.00034504850067156815	0.16048841760820748	68.23805325339447	3.8662409699626163

drug_407.txt	1.59581082921073	0.6196305434976417	0.40532356388145463	1.2006362709160168	0.3873141345335302	0.3065081586489718	71.26556162934227	2.1676236994744302

drug_408.txt	0.0982431115231914	0.6279878745328266	0.5066722384065458	1.2955172620573645	0.38236154718521165	0.21088503314209756	48.722094868629874	0.02581404630476407

drug_409.txt	0.032351040538759	0.9294286628257373	0.4904720146473228	1.1708782513382496	0.27274847074407993	0.20638334298778346	51.529007229765476	0.6815754907175106

drug_41.txt	-1.41420682828571	-0.8970857012000863	-0.05496638026721892	-0.0781112366907381	-0.13220906350214107	-0.17332060266614555	4.529536236995239	-2.581126305695126

drug_410.txt	1.47244587663959	0.7978927740158359	0.5621406020178072	1.2070266793983015	0.4152248453803953	0.3054733991025505	57.90354434843943	0.7409628479797621

drug_411.txt	0.167943106984545	0.7495876937028076	0.5952482239831207	1.2813226291780917	0.3607057559771463	0.1957688240776469	41.953623699523895	-0.49336179015168885

drug_412.txt	0.23988519385424	0.7260103594117433	0.6217065069580885	1.277623667497576	0.40882320155200647	0.1472928303085617	49.136836536766005	0.9022958480081563

drug_413.txt	0.130894134987994	0.625014149389103	0.4853482776895588	1.328522436767523	0.3216871784030794	0.0789679357105793	19.451772174219716	-2.8284389998412927

drug_414.txt	0.206734919266122	0.6824218618270914	0.5882864574169206	1.3962642584263474	0.4270321518644371	0.22865064808986482	37.12943043554929	-0.4645608135495143

drug_415.txt	0.311289991419797	0.742747136161306	0.6259471576328938	1.6563394775550289	0.36823879003092697	0.26357100614145706	40.471345441721034	-0.6224383337891145

drug_416.txt	0.24952074053422	0.9525310207282172	0.5496664447282946	1.2397822108536816	0.29298240521371965	0.1034239530762352	28.60271557044613	-1.590466298374645

drug_417.txt	0.224807809930127	0.831549378001691	0.5126524734963249	0.8810088846309505	0.2526133922397855	0.029904689000502135	27.20895785575736	-1.711674518271115

drug_418.txt	0.0445282293010701	0.8116156113362637	0.5531801285186955	1.6742506315890222	0.3429397355808477	0.1110945991534806	27.870216892964205	-0.7871707142432368

drug_419.txt	0.0261557879630769	0.7278173177365783	0.5762990615205353	1.342556816009473	0.4029425693878787	0.22029081833590985	48.757009345794394	0.14182751330387505

drug_42.txt	0.062337446211635	-1.2412880490902052	-0.1344913321264865	-0.24793118360468885	-0.09908597652287904	-0.036704814652671794	29.256392170693	-0.9344695281422754

drug_420.txt	-0.029905574538625	0.6196529589076725	0.4872010493658472	1.394545963492163	0.3622472438625707	0.28356089136177653	62.19837771116205	1.2703016400088039

drug_421.txt	0.061348453510211	0.8368331867122055	0.5271154652602497	1.2737836957088229	0.29900074102423124	0.14016846391622517	28.67078116734262	-0.8771388836652518

drug_422.txt	1.54658466845187	0.9466553862689597	0.5505155623253952	1.4065087609343263	0.373492911085778	0.29219663784247724	59.80479633221654	1.3144020641582197

drug_423.txt	0.255963457411286	0.7242941648002601	0.5957251225168965	1.5172961658989554	0.3463775454961572	0.13212827442204467	33.06736025392347	-0.7353181545348182

drug_424.txt	0.278327530349497	0.6652809870922709	0.6165934908995179	1.5416494621067793	0.37395988786089707	0.2871415772996091	44.36783636043026	0.04520494947343935

drug_425.txt	1.65746834294014	0.5676178420678029	0.38166223447079595	1.2885710732553788	0.31638145455584465	0.25627910201087667	69.37171574678187	2.0408255203854337

drug_426.txt	1.62431806835202	0.7045332582362658	0.543214631284801	1.299611234873559	0.44217448569028406	0.40491039633867154	71.5930171045671	2.8615308871376217

drug_427.txt	1.56021422411837	0.7935707191377329	0.5421592045208458	1.2563600216847803	0.3652652147084548	0.2728258326269932	59.42214776935285	0.3684886054932879

drug_428.txt	0.205731878372917	0.8277916501039864	0.4412963648089536	1.0549403184276813	0.30188626640963523	0.21871654705858318	50.53941103861753	0.8198619473984885

drug_429.txt	0.201483272926109	0.701833854162365	0.5974472962921366	1.4761581135107185	0.36498197498101875	0.16094046310646798	44.35443484394287	0.46489632318220797

drug_43.txt	-1.55540455550441	-1.1819124859613783	-0.0817446850317872	-0.132159639147446	-0.10419415622950132	0.03162083372381514	42.64309645565156	0.46663956937673207

drug_430.txt	1.64578586665456	0.5461508657519422	0.3877437113465817	1.234644576666366	0.3284793804594524	0.29793230855460234	66.61417739375771	0.923074169220566

drug_431.txt	0.0830159522620831	0.7530512138503138	0.5179826840568955	1.2040251411000211	0.3131821054771635	0.14025919110348442	44.351613472050786	0.24404588539123076

drug_432.txt	-0.0250129135301378	0.7322836945990887	0.5907464199519332	1.3702341924190309	0.35170480357134826	0.09066694239052546	32.19837771116205	0.23696920452421072

drug_433.txt	0.110828778477306	0.8726080699700216	0.5791073504424668	1.2821126386901691	0.25674927778047535	0.08590234414398794	18.653852935990127	-0.9589213224108291

drug_434.txt	-1.5738487506835	0.9204770869548502	0.31070250752318906	0.7936069690551961	0.13752841632396895	0.06915980958944283	35.362898959619116	0.24330048137984636

drug_435.txt	0.103320992537168	0.8424613912279775	0.5056678177028198	1.0500126570771706	0.3107161232492259	0.19834245181098245	47.35937224475401	0.6831283254719147

drug_436.txt	0.160205146825217	0.777942769694534	0.2677664005005316	0.8543609758001451	0.1267006733196439	0.07727353257392991	61.1915006171751	1.0122014626363245

drug_437.txt	0.182067375127785	-0.8295121674301811	-0.039487105906059916	-0.04137713977526547	-0.1343617267392595	-0.19540443725738296	18.189208252512785	-1.5240332277767168

drug_438.txt	0.0119725174143547	0.830288556257313	-0.011026046499781034	-0.0019622966986374557	-0.09837113704808713	-0.004076601737773443	28.144066302239462	-0.3706887929904154

drug_439.txt	0.201638019161734	-1.1282379661731068	-0.017322776955237873	-0.013667622895111586	-0.09755515643230205	-0.1425343870727624	32.57397284429554	-0.5693148358388338

drug_44.txt	-1.33657327861022	-0.6659176903929317	-0.11200380056813705	-0.18719416997455923	-0.1584396638264989	-0.1966585156648372	3.7143360959266443	-3.0205593406915954

drug_440.txt	0.241877659700925	0.8518495838946014	-0.0384570183343832	-0.053225517383733156	-0.06109352489539452	0.02001465128730482	27.24933874096279	-1.0075938331176306

drug_441.txt	0.0479685234053681	0.740154120986088	-0.010958082932174373	-0.010360663853176466	-0.0679145799747275	0.028702634528227154	27.9111267853994	-0.9736798410460703

drug_442.txt	0.21001592848822	-0.7843190157949593	-0.07403412359103317	-0.14177702088478372	-0.1748945488569274	-0.19674094452948107	10.953623699523893	-1.7397948681339677

drug_443.txt	0.202436820959038	-0.7343915019996672	-0.019297365976678693	-0.01917899599372519	-0.1331285654296819	-0.16913860972415456	2.953094692294128	-1.538662775235105

drug_444.txt	0.145572118013456	-0.743037460648956	-0.03529224242184659	-0.03294763657959138	-0.10282417307263977	-0.1597892666801691	21.65879033680127	-1.0420002779994924

drug_445.txt	0.0959964814682737	0.9488468823052161	-0.021260696378229443	-0.04332193150226388	-0.12577519214003752	-0.1600570711994118	17.52689120084641	-2.053962045742638

drug_446.txt	0.213420345671968	0.7302950879123224	0.003754676924129452	-0.0002518134239726244	-0.017900683218581924	0.006826272546438976	29.94639393405043	-0.7350908494359544

drug_447.txt	0.0443739153174999	-0.7583955619902016	-0.033234947646112734	-0.034918199922768345	-0.12112101924442766	-0.13548107663675227	26.482101922059602	-0.7907462177333567

drug_448.txt	-1.43751234619932	-0.8164873453521864	-0.014133539380053628	-0.004087161722277355	-0.13219238740559966	-0.13773127438672403	-2.1768647504849232	-1.9616207351960262

drug_449.txt	1.48968452083779	0.8281409485832827	-0.00791413533521973	0.02370996065314218	0.001752904059386013	0.08871127138509723	63.788220772350556	2.2121669921690827

drug_45.txt	-0.0702137270285049	-0.554451060637027	-0.09257723582134159	-0.17549154815496076	-0.14993979696904303	-0.18225299819224813	12.5418797390231	-1.8503613498863674

drug_450.txt	-0.144953997575066	-1.0589530082542096	-0.03992607835849821	-0.0659011687328468	-0.12735127044250613	-0.15600530185398345	18.60923999294657	-1.149192247763777

drug_451.txt	-1.52152723296008	-1.0029489169847516	0.020231768647425902	0.05066644336070525	-0.12809536416114423	-0.11418996788141418	9.884852759654382	-2.184364550385327

drug_452.txt	0.276145305850748	-0.6528340679545726	-0.10338367279842012	-0.24411490873437097	-0.13571319453308628	-0.11706578114931529	26.907600070534297	-2.4149522910349135

drug_453.txt	0.250964030145258	-1.1602931354727004	-0.020766155399651626	-0.027533082598092506	-0.10965681735064435	-0.0665725545086935	30.979368718039147	-0.677883024242084

drug_454.txt	-1.59391864584076	-1.298217430009593	-0.06767556609629699	-0.09513655171151686	-0.1415102211633728	-0.11115803154285209	26.516487391994357	-2.5835081265429434

drug_455.txt	0.362846206880156	-1.0039772104618327	-0.04595071622048447	-0.06853156584519432	-0.14742804456477254	-0.16578853106836056	24.361488273673075	-1.1705250262799978

drug_456.txt	0.309925587808763	-1.033310993818293	-0.04145747598614907	-0.04937721691732866	-0.12491303084136451	-0.1478420284022922	8.521953800035266	-1.9149467643374902

drug_457.txt	0.413223022608944	-0.9924470983862506	-0.04396773376140817	-0.10128372483558451	-0.14011973594808533	-0.13710095992853405	23.29095397637101	-1.9814332765088043

drug_458.txt	-1.42198563626422	-1.1143408621385398	-0.019301719343988805	-0.021941213824088812	-0.1659263742604507	-0.1923066235606096	6.500969846587903	-1.8237658091143973

drug_459.txt	0.309856643606019	-0.8955874531496231	-0.04903623513316124	-0.1070214252726292	-0.1699008853105242	-0.1946219242268171	7.3935813789455125	-2.553178899998656

drug_46.txt	-0.0120315198198374	-0.7099930876365179	-0.10819066517981515	-0.20292566988431554	-0.15115588635245678	-0.1543401758041263	10.397813436783636	-1.9510599227011751

drug_460.txt	0.373530180919097	-0.8115843262791054	-0.017565698079954256	-0.03897668671775806	-0.12057439326038316	-0.16192846812857278	10.470640098748015	-2.6319650932386427

drug_461.txt	0.276428214820626	1.0943023552210087	-0.027727550007172364	-0.03338717652270412	-0.11440583021154051	-0.14264538337433053	24.23628989596191	-1.7823484418237512

drug_462.txt	-1.3738219510561	-1.120431243669179	0.02708707062711352	0.06003394324268563	-0.1291233531808162	-0.09888256883788434	14.695820842884853	-2.269959642213197

drug_463.txt	0.177124789006966	-0.7781154429630193	-0.028839662788182924	-0.053185375530784784	-0.12590283711166309	-0.1417876846803951	35.61788044436607	-0.29782363574664267

drug_464.txt	0.374730761001355	1.1376947524895673	-0.01769872046949758	-0.00730100946901191	-0.11782513579995763	-0.11807483843629814	20.64627049903015	-1.4054687375059722

drug_465.txt	0.266780781209139	1.0343025764055085	0.018599291056178663	0.05150595065944735	-0.07157653812029298	-0.13401794357062713	5.902839005466408	-5.438685818149964

drug_466.txt	-1.5737865063876	-0.8069346185012661	-0.14190108738663026	-0.2744391768041676	-0.24850155543420965	-0.16432176058193507	11.530417915711515	-1.6615839623398485

drug_467.txt	-1.55975754982245	-0.6959365372658668	-0.3901205902936308	-1.1344737101920073	-0.269332811773868	-0.16018612710178248	10.23928760359725	-2.1456740045159823

drug_468.txt	-1.44588290724087	-0.7264322179658815	-0.1313419549658592	-0.29115912347248024	-0.24540877965180943	-0.18174355937406483	5.313348615764416	-2.207134310206727

drug_469.txt	-1.68124674460171	-0.5306042249064462	-0.11977616853766934	-0.22470702565772505	-0.230623624336699	-0.1703850171137418	13.425850819961207	-1.601560807182199

drug_47.txt	0.0194712260613408	-0.7748651406461279	-0.04558584265304741	-0.07611443249907907	-0.13164096774878034	-0.1335640986729391	15.67078116734262	-2.053121328623222

drug_470.txt	0.0866818819389963	-1.0035485438186071	-0.1120259397675307	-0.2193325866505203	-0.1677461681617524	-0.08139924403804003	7.375418797390231	-1.1165899413791625

drug_471.txt	0.0763259872096617	-0.5951600819144667	-0.08440336370809065	-0.18569329402234025	-0.23199219103414245	-0.2166280555062458	5.206312819608534	-1.7527616604840965

drug_472.txt	-0.0411264056296508	-0.4169766092157591	-0.14674522665082274	-0.342186902565821	-0.2154983263317268	-0.15924915653665525	8.058543466760712	-1.8532131077580765

drug_473.txt	-1.4434679150106	-0.904561349270482	-0.14018215086564373	-0.2034367563747283	-0.22196776956872577	-0.08596927861712894	37.84411920296244	-0.0518411929101102

drug_474.txt	-1.55156983140009	-0.8571438440798405	-0.08396619206420855	-0.1900334474034785	-0.20031682711442428	-0.08578769600564005	34.8718039146535	0.2604219979258791

drug_475.txt	-1.56814496869415	-0.9530430138067332	-0.0984333316493709	-0.2181751444639271	-0.19644166409439676	-0.057642391224862095	36.484394286721916	-0.014885342732852736

drug_476.txt	-1.4983496616547	-0.825931067465888	-0.0824506358547881	-0.1749361796172404	-0.21172481960941358	-0.055402732464607245	46.324810439076	1.171400979471996

drug_477.txt	-1.50823483389634	-0.8922231582700522	-0.07635936835337581	-0.15840709474494052	-0.19836265216420537	-0.07484211073469067	43.028919061893845	0.4028256427357859

drug_478.txt	-1.49760532361631	0.8005018317342419	-0.0337816907792125	-0.04384818754023234	-0.15644545854476988	0.015273076648109136	35.60888732146006	0.2897778243900525

drug_479.txt	-1.43105514887841	-0.7552207458600433	-0.09211495174499565	-0.22458352527096037	-0.20389747763368615	-0.03687135805510517	39.48280726503262	0.4289384775336312

drug_48.txt	-1.47801112184537	-0.6090177461352514	-0.06964266010630796	-0.1306456518486248	-0.16772867986990897	-0.23635653361642775	8.027508375947805	-2.6277451237249903

drug_480.txt	-1.55401616190433	-0.7241933904577407	-0.13749740554490414	-0.2618065152657636	-0.2527590982964124	-0.1296096329116255	23.517369070710632	-0.9336519519134299

drug_481.txt	-1.62246349091082	-0.8533610041799922	-0.14825234780884627	-0.32139265207062206	-0.2521199960312241	-0.10752716977000437	13.909892435196614	-1.0012675547833794

drug_482.txt	-1.59750093474507	-0.7366444955682901	-0.06890556697311573	-0.15520298705436625	-0.2395782896565815	-0.1462946879464192	16.370657732322343	-0.9338837953148188

drug_483.txt	-1.43599319635266	-0.8041656763916234	-0.1456481758145964	-0.2727308743136923	-0.2429786037488822	-0.11719139987035752	13.077058719802505	-1.958950986487635

drug_484.txt	-1.56010702560877	-0.6956023256568848	-0.2212149335888124	-0.44228206144676296	-0.27260073539751456	-0.20091107168959632	10.650855228354787	-1.4152790259082244

drug_485.txt	-1.49296228816948	-0.5561183962533578	-0.144356290664552	-0.2913968943071857	-0.24802126788794288	-0.19883295958033456	1.926291659319344	-2.247581807256142

drug_486.txt	-1.4466771703916	-0.6438856131394832	-0.12303996032304626	-0.2246036220010424	-0.2671621495766994	-0.26761174195577225	-1.3124669370481397	-2.1671594970691035

drug_487.txt	-1.5948549037915	-0.6746226812771354	-0.11825109156614813	-0.22747376619934484	-0.23642458370326808	-0.18807875893483933	19.508904955034385	-1.2823784795238335

drug_488.txt	-1.41352689580348	-0.5362396445473665	-0.17552379322958267	-0.33792730565726625	-0.23825905270394312	-0.21437790742996515	4.075824369599718	-1.6660933273099636

drug_489.txt	-1.48637217334172	-0.5629237181425517	-0.16187897212829486	-0.3110328826640026	-0.26332925634928017	-0.21775790286662114	13.579615588079704	-1.5033736101982207

drug_49.txt	-1.40327322868511	-0.9129501416380968	-0.10063188529752662	-0.228604629406233	-0.1611196246004017	-0.19621623474025002	-7.646975842003174	-3.361384952651723

drug_490.txt	-1.49655235761077	-0.5863051937576098	-0.1502155400112208	-0.2792492357146748	-0.2606522723777119	-0.2714148792717148	13.371715746781872	-0.8520980018933334

drug_491.txt	-1.47633722576309	-0.5937148567420678	-0.14418873168277763	-0.2721912702554212	-0.2531355886270597	-0.18544581771610982	28.014283195203667	-0.3258262855916417

drug_492.txt	-1.56479998616793	-0.48111180209290333	-0.1695675815023136	-0.3529671288048422	-0.2632649861088177	-0.1982781238230074	3.9213542585081997	-2.257318531350506

drug_493.txt	-1.47992729520438	-0.6690636121258923	-0.1325267283907396	-0.24354600046536523	-0.24402636457416121	-0.14330867031904784	12.303650149885382	-0.6092490337094213

drug_494.txt	0.0320638090483323	-0.47747221704966725	-0.30076674252928537	-0.9709037060574491	-0.2142550013881938	-0.20900158582371245	-10.96755422324105	-1.4830115504479604

drug_495.txt	-1.5802767709907	-0.7813261673846383	-0.11165075291896026	-0.20760261178266837	-0.25417639129885183	-0.18350894141727428	8.035090812907777	-1.0326066717234328

drug_496.txt	-1.55171960673708	-0.7054879740825812	-0.12340461151056523	-0.21397775720935058	-0.24774651142109058	-0.18154180142626947	7.779756656674308	-1.2556871762382167

drug_5.txt	0.161697929296531	0.8172441360188774	0.2972696960399328	0.8300219402218305	0.05383814059408474	-0.007038527297788759	33.438546993475576	-1.1960146504224234

drug_50.txt	0.0839550198511756	-0.46335583969294947	-0.06758174336327455	-0.13331498437843364	-0.1657136869303501	-0.19625659703172932	8.066125903720684	-2.763951628217467

drug_51.txt	-1.48069756836607	-0.7548245037115231	-0.09330089675716674	-0.1518395755755672	-0.1769361754841765	-0.2675969472214168	-11.439428672191854	-2.583681326458176

drug_52.txt	0.166890140979008	-0.7115688497129471	-0.07167887086919358	-0.1373588053430186	-0.054501503005404794	-0.03137663633873171	4.013225180744137	-1.7769462408212444

drug_53.txt	0.0684378194612841	0.7012950621617174	-0.07992529659291181	-0.14839924915832686	-0.09174889358960121	-0.025574556938580323	11.748897901604655	-1.763703405965399

drug_54.txt	-1.59597465273951	-0.44125921614663743	-0.05496711300110704	-0.10242721010341616	-0.17732463917267136	-0.24077620453341264	-4.1421266090636575	-2.53042401685971

drug_55.txt	0.0749280840643796	-0.5855624936557704	-0.12636076515479674	-0.23857836445297959	-0.14432115101961132	-0.263227729168781	-11.73673073532005	-3.4519116908845535

drug_56.txt	0.0814682737798065	-0.4714082563123108	-0.08493794365571816	-0.18788823126843268	-0.14156168264812713	-0.17591444652344881	8.448421795097866	-2.5785299192406232

drug_57.txt	-1.56976396876547	-0.48492292907138906	-0.06863730256041797	-0.1317398078135304	-0.18580743895217516	-0.24301631171051455	2.782049021336625	-2.676662020731033

drug_58.txt	0.201538168937071	-0.8648268396566701	-0.10011054177834794	-0.17003451308877332	-0.14402405611152497	-0.19311842886921265	-4.886616117086933	-6.197631916626587

drug_59.txt	0.174818724294511	-0.7858444159031028	-0.11646771583589044	-0.2237796580254437	-0.14632170842080028	-0.17884026825840535	-2.8585787339093636	-2.6082736667101063

drug_6.txt	0.169086413669539	-0.8272824599928541	-0.05223602648083567	-0.07135244093136117	-0.036420718660605686	-0.12856209949633618	25.02839005466408	-1.5624348759952749

drug_60.txt	0.0555571404797567	-0.4191186991551739	-0.12259386254974247	-0.26499997178414236	-0.14653131358487484	-0.17457195593446787	8.701639922412273	-5.298948670081837

drug_61.txt	-1.46981843252437	-0.7569659462596442	-0.07073313164702377	-0.12096362329796434	-0.14885320444103017	-0.15315976030469183	6.045141950273321	-2.3669992256735237

drug_62.txt	-1.38959374790628	-0.6576266833102755	-0.0911519341211317	-0.1501355502101947	-0.1564176051954842	-0.17899162685145276	-6.5725621583494975	-4.181499832918889

drug_63.txt	-1.38799657656373	-1.1405256563000306	-0.07069340429814985	-0.1050448327883321	-0.14258175316755625	-0.1567620948192206	-4.7818726855933695	-4.981275323554982

drug_64.txt	0.321938520790243	-1.1814559511878069	-0.12833908284456302	-0.2211396136188158	-0.1294262132929578	-0.16008189329339415	-10.274731087991535	-3.858721867594982

drug_65.txt	-1.33721279552533	-1.3672344172313906	-0.10676981808762459	-0.16565231199570019	-0.1300379781476561	-0.004525621932118081	9.684711691059778	-2.150890569469647

drug_66.txt	-1.42897515199063	-0.9271354387479206	-0.07138299452650318	-0.14287377114366523	-0.1179841289634844	0.022254758464406745	44.373479104214425	0.04091434698625868

drug_67.txt	-1.42479095209999	-1.2894104696934652	-0.045835378877049304	-0.06098979575762775	-0.1447138603526996	-0.06416090759280449	22.924351966143536	-1.2418474016621623

drug_68.txt	0.0661412642940351	-0.9072845810022288	-0.10245231379761971	-0.20020149912635804	-0.11563398558247087	-0.09645074077625568	14.731440663022395	-2.271481286321728

drug_69.txt	0.0711337755271854	-0.920863490024974	-0.07688937745213734	-0.15123301110947163	-0.1341948083937168	-0.14081898968489157	11.826838300123436	-1.479290415156261

drug_7.txt	0.147169289356009	-0.7957004417910004	-0.04109061989124377	-0.0631934099136629	-0.03073345005639904	-0.08246385290415617	38.51296067712926	-0.23525605058791757

drug_70.txt	-1.49085138525977	-0.5352717824799108	-0.0628205829718434	-0.07960061650600309	-0.15232415232857324	-0.15109119286637698	2.728619291130312	-1.5928130231636386

drug_71.txt	0.063335948458265	-0.4502020538865126	-0.04719199259752191	-0.0904578077123766	-0.17043241577714124	-0.17304827943112377	4.079527420208076	-1.7881005498361213

drug_72.txt	0.0530513753179754	-0.526183192251413	-0.10521998306444523	-0.23788178919930314	-0.15565573307641864	-0.16657013164869386	-1.0153412096631986	-2.187483148323478

drug_73.txt	0.240610512802225	-0.45070477521182345	-0.08057039348419998	-0.14848411582510634	-0.12207808321758694	-0.16173674724404605	-3.4288485275965437	-3.301053502132039

drug_74.txt	-1.32833066417689	-0.6797262541939968	-0.08029158376146486	-0.16892920702587716	-0.1468316205554044	-0.14528911346622558	8.986245812026098	-2.106289456754681

