	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_25.txt	1.76795917235258	-1.404176429089832	-0.14917700986313698	-0.1900448351705868	0.07129405437304957	0.012216987260735597	177.824016563147	0.9841956856127738

drug_250.txt	1.16491374050036	-0.8023694760135482	0.0059068720703408795	-0.09486464814953033	0.05241797783085539	0.07942179395197473	67.22939958592133	-1.30905534511154

drug_251.txt	-0.515088478393521	-0.6922857037363566	-0.25603682162981956	-0.6709314116067918	-0.03701005483566116	0.055262656445184445	96.71718426501035	-0.6444110847830452

drug_252.txt	-0.459022577245243	-0.4298479713846771	0.0440881821889971	-0.04299191079870468	-0.0877470265281071	-0.07476584905869885	65.39378881987578	-1.6768006678184388

drug_253.txt	-1.66131913241249	-0.39044626864973053	-0.33309953154913635	-0.9073687563722947	-0.11955479058948541	-0.061229160121772694	66.94368530020704	-2.067436206159772

drug_254.txt	-0.444943695567759	-0.6606089489769115	0.01679932468602119	-0.22769922097401962	-0.04797618076766035	-0.01758282150362547	34.41283643892339	-3.8983345898267645

drug_255.txt	-0.487241360181949	-0.6160491760639359	-0.14527254446389126	-0.1803458941309155	-0.09804968742718538	-0.10983087474720847	174.80041407867495	1.1654856069188233

drug_256.txt	-0.636106950685083	-0.7500433620576444	-0.052997308664321646	-0.0043607690142489774	-0.028603298446069646	0.04305359076198921	116.40745341614907	-0.8529155548820796

drug_257.txt	-0.435607699561768	-0.5838433358020455	0.024113032085720326	-0.1557566182796567	-0.12713118446104574	-0.10330109892280386	83.28364389233954	-1.3387120472453151

drug_258.txt	-1.64943695567759	-0.6368290163723068	-0.08076178000388626	-0.09903655127705213	-0.029831834014297214	0.026644495071785353	95.0927536231884	-1.0725766100571188

drug_259.txt	1.23076496366561	0.6054220046842924	-0.010227990491295608	0.03903304929200302	-0.008976438856108174	0.023903291875099618	130.8679089026915	-0.32820608500771564

drug_26.txt	-1.73036556276696	0.8639944446019584	-0.370050124757865	-0.9081935886085637	-0.054695128076276515	-0.02315714354806189	156.05258799171844	0.24774590327831522

drug_260.txt	-0.43719420868697	-0.9590350852587479	0.1560832754705535	0.2050829172210536	0.07785788089655941	0.005225653293879593	55.19461697722567	-2.006426713339227

drug_261.txt	-0.475098463415987	-0.6261710249229376	0.08285534001239972	0.17480690043888714	-0.08780382165834957	-0.13047015312394306	-1.9395445134575569	-3.501699093261368

drug_262.txt	-0.35393021578743	-0.9753538516251845	0.03519738275857562	-0.3510787427538058	0.02359806451187742	0.10543245739907935	4.6521739130434785	-5.537594990170104

drug_263.txt	-0.453081488877794	-0.7501718035473532	0.3682616440313185	0.778411271971523	-0.037476106778790146	-0.10046955301139976	84.18095238095238	-0.6690378585985801

drug_264.txt	-0.460958562156765	-0.861925156809585	0.07605374924085756	0.08845593561364473	0.007136138894012274	0.0359217985166688	43.09233954451346	-2.087398362527188

drug_265.txt	-0.426460309535696	-0.6406686846226868	0.07641722673426368	0.15881964832508633	0.0721768041293738	-0.0965231221238816	97.95652173913044	-1.6690407663393942

drug_266.txt	-1.43654518222666	-0.8015364813513604	-0.006936817174400339	-0.20088702878795672	0.013606365479635788	0.06566242531026603	44.32339544513457	-4.248361004875614

drug_267.txt	-0.458373550784934	-0.5850816169566161	0.09255931373964865	-0.003554745801624626	-0.047570974746635096	-0.10106898506662172	65.62277432712216	-1.1877403902566526

drug_268.txt	-0.442197814389527	-0.7140032763168835	0.09685530234998319	-0.05806299221672162	-0.028880033283772342	0.008790607039167475	54.40372670807454	-2.2920032492340874

drug_269.txt	-1.40350585233261	-0.8223286976323964	-0.3890801365406178	-0.8379149368309937	-0.09745356511609535	-0.0676776916102448	121.82691511387164	0.20626733177662723

drug_27.txt	-1.85188328618184	0.9099947184870634	-0.17008415438296132	-0.24646112270049925	-0.073532912978841	-0.06675816331710947	189.36066252587992	1.05175680535236

drug_270.txt	-0.419082487380041	-0.8766915610676367	0.08174897325454653	0.11572766834897497	-0.008822808221923615	-0.10739150700353207	81.42111801242235	-1.5220864845044553

drug_271.txt	1.40510345592722	-0.6357470664754755	0.08362511612854776	0.009220143501625255	-0.07519148937358593	-0.14441297938555622	28.358178053830226	-4.394662917218308

drug_272.txt	-0.438791812281578	-1.09006755456302	0.4427779229124627	0.8942954113018531	0.016778246006699492	0.03283211252254689	61.71511387163561	-2.366999740232884

drug_273.txt	-0.459710434348477	-0.7898293047416115	0.07029801360585075	-0.07261610005975505	0.021262088303826105	-0.029620832542577073	27.850517598343686	-3.7955983580095443

drug_274.txt	-0.453969046430355	-0.6320290392714452	0.08982546593297397	0.13215180060775295	0.003603304925465471	-0.01094403750751563	38.3184265010352	-2.4877730749425395

drug_275.txt	-0.126859710434348	-0.7325548566047205	0.09105119354431565	0.05882575562944681	-0.08954582006540919	-0.12840566951060403	51.04472049689441	-7.689166258277637

drug_276.txt	-1.43305042436345	-0.641702716745512	-0.02291537696014334	-0.33151342694198904	-0.10067101608878172	-0.07887380621025873	20.699378881987577	-2.5170500036827423

drug_277.txt	-0.489316025961058	-0.6184654622095969	0.05974016259037723	-0.1220742118537752	0.08125333899255477	0.08715676708895985	20.59296066252588	-2.4065045520926596

drug_278.txt	-1.69860209685472	-0.6234384202289294	-0.005624120730558957	-0.17728796400871139	-0.06583281433956019	-0.02650978829304286	30.60165631469979	-2.672782405867441

drug_279.txt	-0.469745381927109	-0.597304789529821	0.03255072553930444	-0.07327295619145702	-0.06253841676603432	-0.05572257975555433	39.0463768115942	-2.433641996309593

drug_28.txt	-0.0227270205802408	0.5942032413830305	-0.14196576073912764	-0.19609711105408595	-0.09014723776767226	-0.09513887384782421	167.45341614906832	0.49215010389439334

drug_280.txt	-1.71722416375437	-0.4315976217393625	-0.29011043224040395	-0.8277167031032661	-0.11877600634633081	-0.11556733246079867	-4.3428571428571425	-3.0944951641161578

drug_281.txt	-1.72166749875187	-0.5653438754059736	-0.3603899751506688	-0.8651097163179533	-0.13858066445238434	-0.18350400662668676	38.285300207039334	-2.1831600764918173

drug_282.txt	-0.47044433349975	-0.5678053042113866	0.05261732699000918	-0.05047409637039202	-0.10637871641622698	-0.13794427197033582	27.883229813664595	-3.632296530404003

drug_283.txt	-0.456365451822267	-0.5473296868273911	0.07667328849303762	0.024685676145659752	-0.052055770414027897	-0.08545712789011874	52.325051759834366	-2.3490719031787455

drug_284.txt	-0.482576135796306	-0.6122098077520003	0.05285467910212199	-0.03732312819213823	-0.10045214509026225	-0.0489311172063271	8.881987577639752	-3.7273976125988924

drug_285.txt	-1.7518222666001	-0.7602088053252724	-0.06297582702869103	-0.43400404729323716	0.06452480171967234	0.11406906822968635	-15.660455486542443	-3.09290981007748

drug_286.txt	-1.40675098463416	-0.6269054629649189	-0.051129474513641526	-0.4063451492791085	-0.023991638801464522	0.03484186899304225	30.310144927536232	-2.351657978539533

drug_287.txt	-1.48168857824375	-0.6751028479015779	-0.017116442071736446	0.0029327454734004443	-0.0756588926984181	-0.07291495417286584	84.61035196687371	-1.9386758942629003

drug_288.txt	-0.438054030066012	0.46351744929821753	0.06342499110956368	-0.07447850215516877	-0.07166019803874198	-0.10384650915451299	108.91221532091097	-0.8311756261192413

drug_289.txt	1.49052532312642	0.8631694165958448	0.09432569200091165	0.03188027192549325	0.14408609527192823	0.08842686101883351	72.67619047619047	-0.7837551545700691

drug_29.txt	-0.128945470682865	-1.091473362368139	-0.13201152545345152	-0.16070783294599422	0.04477415121671939	-0.01940399325986176	169.5296066252588	0.47725664367944076

drug_290.txt	-0.369146280579131	1.3249707639857249	0.14756530114506514	0.3048221916040843	0.16979588175857008	-0.03636696149342444	113.93374741200829	-0.4913622239840636

drug_291.txt	-1.2199700449326	-0.993785802057541	-0.32413051332242937	-0.7294061725357436	0.16003195400009637	-0.011822750558326569	58.85962732919255	-2.498200861279953

drug_292.txt	-0.279602817995229	0.9774790305954565	0.11571137123093705	0.15955469908143527	0.21362237529363046	-0.03796207927549907	133.42028985507247	0.5701461072138262

drug_293.txt	-0.455666500249626	1.5285920205944659	0.09755017447419398	-0.069830040908473	0.13194887564665406	0.06367030379720243	84.52091097308488	-1.420987970725949

drug_294.txt	-0.0973040439340989	1.6042623884978213	0.12796567681258633	-0.032155526868641204	0.13096176010572444	-0.016201002057530545	81.57722567287784	-1.353924732370371

drug_295.txt	-0.44717923115327	-1.0917909337916978	0.10824260930009902	0.23213321163273348	0.15068979650148043	-0.012794152861265937	132.61904761904762	0.17527928939935594

drug_296.txt	-0.394757863205192	0.9918614970851822	0.15809892634673642	0.21887615946902278	0.15089863020831074	-0.09565059118421283	89.60538302277433	-1.687336022204518

drug_297.txt	-0.351023464802796	1.0998998966254923	0.11919646864895228	0.27008505302013885	0.1229445902502075	-0.0567803873611985	139.77474120082815	0.2638600406472078

drug_298.txt	-0.298102845731403	1.06264746840264	0.5497379108238831	1.200895020175217	0.2355459107017138	0.09845052129661645	149.0120082815735	0.9186604901238136

drug_299.txt	-0.42990514228657	1.1067450402996162	0.0676398102692087	0.050039101165779365	0.19822239372293743	0.14462875941599618	61.91014492753623	-3.294689675779965

drug_3.txt	-0.0662117934209796	0.7511415794850098	0.10649858536580566	0.10516473841199958	-0.015443692147494047	-0.00010974949548844495	169.26625258799172	1.5345421453512247

drug_30.txt	0.0249514616963444	0.5748429600415034	-0.07944242406098087	-0.08258525560328611	0.01481958232600985	0.15669932163171046	201.26376811594204	1.3285289406352918

drug_300.txt	-0.360858711932102	1.0362905963322016	0.11191192321298335	-0.03317436468616519	0.21867008051053197	0.18556287789157375	25.310144927536232	-3.2800776602128185

drug_301.txt	-0.431602596105841	-1.0912323243287725	0.19123122719282518	0.3367307265975769	0.2902231145293761	0.1404842446559732	128.64430641821946	-1.6940192851367089

drug_302.txt	-0.129705441837244	1.0908567097428072	0.17451737347795868	0.25723095754819647	0.2022547808786373	-0.0618259079380468	158.7983436853002	0.7192436623367936

drug_303.txt	-0.437443834248627	1.1261035386438125	0.11141324671738959	0.05929446349572132	0.12474715351781174	-0.07087481261285372	81.0927536231884	-0.8223396036007344

drug_304.txt	-0.410434348477284	-1.290444801797138	0.08477766823064531	-0.07137978069262785	0.1426444681717694	0.12415811483797069	112.25300207039338	-0.7945068484805874

drug_305.txt	-0.343784323514728	1.2558447316056924	0.06853473921762313	-0.03643540769070197	0.1774812627454359	0.1931922516526548	64.0103519668737	-1.7845565740586866

drug_306.txt	-0.353419870194708	-1.3016663557332036	0.1202805719909722	0.003350054240965683	0.24145228246090802	0.1354352467171151	78.33209109730849	-1.193093140621358

drug_307.txt	-0.0264603095356964	1.092324272895161	0.18221632007040378	0.27631279001256176	0.24649581665556772	0.17889881172295855	2.326293995859213	-3.9999758689766662

drug_308.txt	-0.355916125811283	1.265692100311251	0.49367016835857586	0.9483241086243464	0.20200059005523235	0.0052989330319262755	146.68654244306418	0.28250729648091455

drug_309.txt	-0.256964553170245	0.7093675221501281	0.49881764277659796	1.0453918904138702	0.3072964932909484	0.24727273656147625	88.76935817805384	-0.417165040392573

drug_31.txt	-0.0469185111222056	0.8188004018122659	-0.02909335450766426	0.009588629440056673	0.0830147931181914	-0.039594387754571816	155.7743271221532	0.43481520104612154

drug_310.txt	-0.429206190713929	-0.7186904036132888	0.08368225152959083	0.023568719129551496	0.09651640941812166	-0.10838475209615284	124.82815734989649	-0.617376324547915

drug_311.txt	-0.27331225384146	1.1021408524179876	0.14749519191299285	0.03544166745179389	0.23691820616075993	0.08230994701828326	161.9639751552795	1.16365706815951

drug_312.txt	-0.477134298552172	-1.166666438931586	0.09932174419004436	0.054086127348305535	0.1484104197010053	-0.12679094414139638	54.822360248447204	-3.1779151821805014

drug_313.txt	-0.290863704443335	-0.7497192882079191	0.08705883953274834	0.028094940110560906	0.16355109901298967	-0.03868232442250356	150.6824016563147	0.7593555368673067

drug_314.txt	-0.475936095856216	1.290878659264218	0.15388834064415924	0.03703192283080714	0.21327767866406272	0.08518958748519083	53.98385093167702	-3.9089842003940274

drug_315.txt	-0.471742386420369	-1.4580197881651966	-0.034145477158648976	-0.23955199614930955	0.15373529796437785	-0.04930105256006969	171.1942028985507	0.905148296530356

drug_316.txt	-0.322116824762856	1.1368972907343742	0.10378863146366107	-0.00443347883004952	0.20384202719548342	0.20902348650609912	48.61656314699793	-3.6666995835246152

drug_317.txt	-0.455167249126311	0.8916103141173553	0.4053490951116071	0.9984954275362683	0.301921354123051	0.2687472656330057	89.68157349896481	-1.295969940274508

drug_318.txt	-0.409785322016975	1.0644746574230646	0.44377233966288937	0.9471332635480769	0.2709318562631171	0.1872635977151943	96.14865424430641	-1.658086449248928

drug_319.txt	-1.51367948077883	-1.1765839763937451	-0.4162622461896687	-0.8897363484892408	0.06283839604230293	-0.17090644416407308	162.5991718426501	0.5377715373508559

drug_32.txt	0.00757752260498146	0.8927421167923435	-0.1034097427307476	-0.10866628123863231	-0.07387638691325442	-0.06847365314999113	166.78095238095239	0.6778354840917242

drug_320.txt	-1.78267598602097	-0.2226533086058019	-0.48792159344497354	-1.062405058996204	-0.04667870109987884	-0.1440898303866602	85.19047619047619	-1.5553088531159363

drug_321.txt	-0.0692849614467189	-0.44792109704381083	-0.15782785205035438	-0.2032466735770545	-0.011310839481794907	-0.1445074243940912	139.74616977225674	-0.38981639474524166

drug_322.txt	-0.0124202585011371	-0.6607406459090805	-0.44820519385640356	-1.0122321776923422	0.10985952290903427	-0.05375313820053863	165.7494824016563	1.2096139961879593

drug_323.txt	-0.111471681366839	-0.9665339612024825	-0.49876986236376497	-1.0461980772089194	0.08012600067099121	-0.13264600473047533	115.9399585921325	-0.5093828749130552

drug_324.txt	0.0227270205802408	-0.9710264252891757	-0.49583253318608583	-1.0311876597680572	0.07701760814496911	-0.09985926835508495	151.28571428571428	1.0720663483026387

drug_325.txt	-0.0458201586509126	1.0289457440986758	-0.15111498135838997	-0.21500597645171932	0.14514584491166935	0.022957415259167537	176.33416149068324	1.7727152968821576

drug_326.txt	-0.0799689354856604	-0.5616886040067176	-0.39890445839862354	-0.9026515490522443	0.010360118355416333	-0.13376718393236528	149.71304347826086	-0.3206208824285306

drug_327.txt	-0.0844122704831642	-1.069260887662284	-0.4870443820719298	-0.9909011909731347	0.12279620496593921	-0.05140581109455576	171.15652173913043	0.9852765001478915

drug_328.txt	0.0976646141898264	-0.7652106155948117	-0.14144797579326782	-0.15123145912079872	0.06656427382176855	-0.05566016330610171	85.23768115942029	-1.9932270226766715

drug_329.txt	-0.0928496144671881	-0.4085089547985606	-0.42707318691242635	-0.9661469893859814	0.04700489151723595	-0.22459878915636988	107.70434782608696	-1.2304548372975839

drug_33.txt	-1.92627170355578	0.6039598525473279	-0.04887990484304264	-0.008024688932950774	-0.020972491085989867	-0.03193125550729589	185.38343685300208	1.216470052654083

drug_330.txt	-1.86400399400899	-1.2373206012420972	-0.051414050189510785	-0.04910696272046455	0.054433430881635	-0.09023698253258822	80.32380952380953	-1.2351831411594194

drug_331.txt	-1.8107838242636	-0.6119927101502658	-0.33258150354122945	-0.917629950307423	0.12869498175591376	0.014074211584043792	-17.875776397515526	-2.945662521335468

drug_332.txt	-1.74608087868198	-0.6856772205070923	-0.1176549444974081	-0.15022977906565188	0.04190125776514928	-0.21992326464833103	101.83188405797101	-1.0996944093652372

drug_333.txt	-0.0302435236034837	-0.5649073577895072	-0.12432070205379342	-0.15879581582071345	0.001334541817883019	-0.25957745759281586	108.42857142857143	-0.7194857198946731

drug_334.txt	-1.6526210683974	-0.5352344743083158	-0.12138202474762794	-0.1368257757565537	0.06389135039594075	-0.16879451766020906	140.4910973084886	-0.024299668102414792

drug_335.txt	-1.77518721917124	-1.0570723289608113	-0.45434697954706693	-0.8904041007085277	0.039295638096513104	-0.23207272030682013	107.36977225672878	-2.1274668484359616

drug_336.txt	-1.87149276085871	-0.313270772035527	-0.14092975745289854	-0.20507669345117674	0.0012133652928747198	-0.18725499008433585	98.83933747412009	-0.5594698451903289

drug_337.txt	-1.7573639540689	-0.2687792461770004	-0.14019156224400492	-0.18061238065408308	-0.0518371882002625	-0.27625666737823096	99.44389233954452	-1.510457696038889

drug_338.txt	-1.80993509735397	-0.7345036824427462	-0.15858016291219892	-0.2392679761854209	0.13853318181393187	0.02010601654863399	74.04057971014493	-0.955001889352357

drug_339.txt	0.0925223276196816	-0.7936466864579682	-0.11351147332128514	-0.14782962502813896	0.0851751595692713	-0.1942553474491285	118.3871635610766	-0.7719109838068139

drug_34.txt	-0.12337604704055	0.5653175227159694	-0.08857026180030131	-0.08772278537669609	-0.0005842853126888942	0.0029262244935893645	174.62939958592133	1.196027683053648

drug_340.txt	-1.79995007488767	-0.3340035761472883	-0.4410052154339675	-0.910482357133516	0.0021611132073192213	-0.18153905123730252	71.20952380952382	-2.2429836342566243

drug_341.txt	-1.76150773839241	-1.0578252942368989	-0.13739179727646184	-0.17778744628414822	0.08781964609019045	0.024236889039535154	21.10310559006211	-2.4508511024305464

drug_342.txt	-1.78681977034448	-0.6275715204544828	-0.042288549531955155	-0.3722680198939255	0.053942232727051245	-0.0490292977793736	19.582194616977226	-1.9226939325121792

drug_343.txt	-1.86105841238143	-1.1226334392259898	-0.1555584331051231	-0.19876840169096743	0.13833910576016223	-0.055638831249128974	87.79296066252589	-1.2541513667792383

drug_344.txt	-1.81717423864204	-0.5879786119622703	-0.43841984776568477	-0.8994966071719277	-0.0015285546541751536	-0.2141107980460896	82.43850931677018	-1.563453058328528

drug_345.txt	-0.0452709824152659	-0.5036506086645014	-0.3327490765703377	-0.7667965907832306	0.1102210394834095	0.1083897073939996	47.75320910973085	-1.4757306343751193

drug_346.txt	0.0196316636156876	-1.1898023422789747	-0.14554348596627864	-0.18801273031166416	0.04374292688872434	-0.26726379452193294	100.05051759834369	-0.6712037771881668

drug_347.txt	0.111094469407001	-0.7743186868896028	-0.11348037500478511	-0.1314910676757982	0.04136191274710534	-0.20749409078190278	95.5784679089027	-0.7703296000008953

drug_348.txt	-0.142225550563044	0.6796027117421797	-0.0652833817402785	-0.03851547782404863	0.09193759041700271	0.015207459789512254	86.7544513457557	-1.9158371803964784

drug_349.txt	1.7419981139402	0.822079518034338	0.07520939783127234	0.23163185639275508	0.28013581606071	0.19019762730577164	88.07329192546584	-0.15620503049323978

drug_35.txt	-0.0533588506129694	0.9244700000220735	-0.07511804029241945	-0.09077455387150218	-0.009917519692426211	-0.12670204081462982	150.12795031055902	0.40783599562137757

drug_350.txt	1.59441948188828	0.8845767971727313	0.41809503076369126	1.007185165236224	0.3024606543164943	0.28103187478074476	60.02650103519669	-0.396236853763198

drug_351.txt	1.39506850834859	0.8392399343925169	0.48136127121079275	1.0528979904337397	0.3237748594011046	0.23007440080846378	94.5743271221532	-0.17204059803896685

drug_352.txt	1.56576246741	0.4620247103047712	0.49073275013270146	1.0920446889073925	0.29639089128551993	0.13749597339253028	209.17391304347825	2.437010433668219

drug_353.txt	1.45647639651634	0.8667431279807426	0.3267770146950036	0.6666741778941392	0.24016922583402903	0.15278130037029697	213.61821946169772	3.7537181019722183

drug_354.txt	1.38867809397016	0.6975650107370566	0.45185521970721354	1.0837759043990376	0.3521209965343936	0.36438810506421565	58.18012422360248	-1.7062998382153587

drug_355.txt	1.23790425472902	0.8413093551274162	0.5822393061667637	1.0839995304359107	0.2861352194936069	0.11410133265624646	135.29482401656315	0.2475897384081152

drug_356.txt	1.24948688078993	0.7140493537218395	0.4336543426556575	0.9386364217810389	0.2336777726038124	0.0908226927197799	89.79627329192546	-1.1081581120660664

drug_357.txt	1.25208298663116	1.2630880735830774	0.5532581292017976	1.200091538512389	0.31098630994060805	0.2803428960230169	103.52256728778468	-1.2241815238722413

drug_358.txt	1.29077494868808	1.210285262113826	0.5067465417489614	1.0520689807456072	0.25233419909664817	0.17797909239418966	81.19047619047619	-1.3508976578945184

drug_359.txt	1.48543296166861	0.9117890016690259	0.5083389312573283	1.0913086427281156	0.30132476205245295	-0.0020482821402160022	185.031884057971	1.8688611854454247

drug_36.txt	1.77375048538304	0.4546953585719695	-0.0529776125353964	-0.01740657703084525	0.020092960398188614	-0.051757595730361886	161.0343685300207	0.6007544277961211

drug_360.txt	1.33246241748488	0.7606965825763906	0.46246958110168473	1.0791443763979955	0.38245183936293364	0.3667888089658227	69.80455486542444	-1.4556116028721104

drug_361.txt	1.36950685083486	-0.9798199318978633	0.5087144541364496	0.938073437365708	0.3236705500591083	0.23626785006989065	129.3225672877847	-0.20700523739692123

drug_362.txt	1.27584734010096	1.2521865584005973	0.34531473237946514	0.7448522693593953	0.296458711412737	0.20537686102344382	48.72919254658385	-2.470054671992841

drug_363.txt	1.4120430465413	0.8887244052305351	0.554518437568591	1.1763082334334483	0.3084446228939143	-0.0027615485223742935	157.7287784679089	1.150991021309869

drug_364.txt	1.31269207300161	0.949834884023063	0.41963115715608545	0.8333082504335438	0.22168147499192994	-0.060333434273594666	159.18385093167703	0.9778225251260437

drug_365.txt	1.76486381538803	0.9474240323625964	0.5921800697538186	1.0912740906216083	0.3372300582580641	0.09811727034793433	167.37018633540373	0.521405346164121

drug_366.txt	1.53640650135907	0.9709949109344762	0.5682337264454413	1.0987749918620386	0.2932439179759508	0.2579101113037326	80.65714285714286	-0.5931005976647371

drug_367.txt	1.24194818882787	0.9139527468390808	0.476086607358378	0.9512392262962566	0.21134747702578216	-0.10118972168408584	157.12877846790892	0.42660748764368916

drug_368.txt	1.30904753980141	1.0376475098078677	0.5201456651026546	0.9733334459203634	0.3007344134579003	0.00407831338072495	176.57474120082816	0.9080733196175622

drug_369.txt	1.53490874798913	0.988844300245787	0.6040607551058143	1.132110190434163	0.3686958256195195	0.23024885844035242	125.09689440993789	0.3875270883470051

drug_37.txt	-0.0823875298163865	0.8928723040155193	-0.09354647878608388	-0.12682721336963454	-0.03511570124552766	0.011869172125966334	206.0997929606625	1.634189873004502

drug_370.txt	1.54189826371554	0.8552173192874817	0.564967521404991	1.1731153601605773	0.35683293575951786	0.10245068347758968	151.0935817805383	0.4014575334642969

drug_371.txt	1.24649137405004	0.9615967923699897	0.49130762376998316	1.055486382888729	0.3315768073040885	0.33882021855147854	64.20414078674948	-1.620702780659731

drug_372.txt	1.46411493870306	1.0157926156549664	0.5910132208329819	1.1802265719961982	0.2730315189618152	0.07359454601377251	156.16107660455486	0.07921322660833864

drug_373.txt	1.60365562766961	0.6901868818163222	0.15308340954140626	0.2146403674840759	0.32336697779467866	0.3196161380730104	51.14492753623188	-0.9362579965783908

drug_374.txt	1.83705552781938	0.40645238930978145	0.48791424660047017	1.3713480795218098	0.24826236229712206	0.05016508342299792	128.82691511387165	-0.1683725918683957

drug_375.txt	1.6957175348089	0.5843694039601914	0.45867789481447474	1.0691462571083925	0.22312167413080417	0.03617545030199852	138.12091097308488	0.6487550727643637

drug_376.txt	1.30819881289177	0.6325395250281414	0.5294495608992796	1.152634657657589	0.33179871198718847	0.14848352617984692	125.951966873706	-0.25483690979402035

drug_377.txt	1.74843845343096	0.5494538209968205	0.1683371724971115	0.1855185413760786	0.19854321614973783	0.041280321810059195	111.8472049689441	-0.24094469081899483

drug_378.txt	1.42112941698563	0.8761271378943593	0.19814204846464556	0.3467598308034256	0.3212919739471865	0.2883062682308921	58.06211180124224	-0.7142144799503644

drug_379.txt	-0.290813779331003	-0.9155127053036426	-0.09772796235478445	-0.13280716997227865	0.21231999668161952	0.22218163459359735	110.4343685300207	-0.43984227296435724

drug_38.txt	-1.83495867310146	-1.2806829584430626	-0.11483946862717487	-0.18512402440138942	-0.05275455842233293	-0.0695016494808263	193.79254658385094	1.5539287557205481

drug_380.txt	-1.61750707272425	-1.1085008387314241	-0.11075641597109451	-0.11658076937424022	0.24677034866720987	0.2494539877668146	97.88654244306419	-0.3054618292570184

drug_381.txt	-0.11228157763355	-0.9816884691668836	-0.12241838437837615	-0.13786167288695073	0.2617140660318547	0.30696403810705386	64.67660455486542	-2.130807120588982

drug_382.txt	-1.58159982248849	-0.6438639985357847	-0.43761802726246396	-1.0997583168007194	0.18140998128066696	0.10880774809203268	80.5320910973085	-0.7814781364326905

drug_383.txt	-0.192611083374937	-0.8526994126641108	-0.10246644697701193	-0.10856644698406243	0.25354461378327386	0.3302139045160197	125.52877846790891	-0.8353730467885963

drug_384.txt	-0.222837965274311	-0.5949094792515986	-0.4141119370752368	-0.9280291868029422	0.25014635687569586	0.3401027909600422	131.2343685300207	0.24567359203739808

drug_385.txt	-0.204371220946358	-0.7505019436750713	-0.14122905256427096	-0.2288811199712109	0.2131389397529217	0.11080242937983567	128.33209109730848	0.1870963035151082

drug_386.txt	-1.47332889554557	-0.6471960347065335	-0.287757481708567	-0.7823041613732855	0.29801891994892693	0.40292457163462514	68.45093167701863	-1.8623631136022443

drug_387.txt	-0.159399789205081	-0.6332386577996498	-0.05348215438187341	-0.030734666897374863	0.2982177449682439	0.3448818358127217	87.98923395445135	-0.9297508621811742

drug_388.txt	-0.46567371165474	-0.7131302964018786	-0.07888815722561573	-0.09976567855105728	0.3352787491424936	0.44108944668330496	91.88819875776397	-0.5759969417344608

drug_389.txt	-0.310012758639818	0.6224794783137921	0.028633090445585097	0.13452978347841538	0.34867443409449017	0.3965492550298361	26.70351966873706	-3.711418497189342

drug_39.txt	1.62697065512842	1.0058188966332975	0.027833597938349053	0.11668800083829345	0.09030407957873718	-0.025237762084804313	156.46832298136647	1.4861428530302698

drug_390.txt	-1.38531092250513	-0.8076203866857363	-0.3026632909755129	-0.8949448430775853	0.2984342398087498	0.34798112606182535	56.380124223602486	-2.250788549092143

drug_391.txt	-0.250474288567149	-0.9074644845534872	-0.11403030256478675	-0.12554047843664728	0.24580544989708664	0.22019139732025322	113.59089026915115	-1.2865234972921635

drug_392.txt	-0.210434348477284	-1.0531017118127588	-0.4654110564633269	-0.953373694091354	0.21211167902447664	0.3800428424621217	140.23561076604554	-0.5777575766975172

drug_393.txt	-0.292760858711932	-1.2968427125934545	-0.10047055505122099	-0.08137956860648021	0.2614558846043048	0.2596894972296968	154.40869565217392	0.1698607324219961

drug_394.txt	-1.58681977034448	-1.4760533081948313	-0.04386087041647538	0.005214182410306523	0.30733104175307174	0.3641249197411686	148.8695652173913	1.204688139857854

drug_395.txt	-1.62644366783159	-1.1708258488343861	-0.01457925563495932	0.014589214519196314	0.2899509104011092	0.2893698287994269	165.68612836438925	1.2722513530043278

drug_396.txt	-0.292222776945693	0.9306281855933933	-0.06117503273887534	-0.06239625899297219	0.3041651119699227	0.36003075339130314	67.8832298136646	-2.978295484611702

drug_397.txt	-1.74146003217396	-1.3503179985612768	-0.09079970549964161	-0.07679674147662835	0.27173706970087835	0.20346544556564047	143.61573498964805	0.44770022167787443

drug_398.txt	-0.255855106229545	-0.837169216140321	-0.08311666959806098	-0.09517780552771327	0.3786687737286069	0.48145277636032124	88.01614906832297	-1.0877465626545602

drug_399.txt	-0.249464691851112	-1.0236267987900323	-0.20984585743572778	-0.32327599750696856	0.2508074113141785	0.2623286813690864	71.15817805383023	-1.042886915866921

drug_4.txt	-0.134609197315138	0.615385713118654	0.3454934347816251	1.043692048119529	0.07914584001209563	0.09352205745955278	191.927950310559	0.8753975266239757

drug_40.txt	1.71978143895268	0.7551018396250514	0.02778373519501462	0.11708080605465854	0.033989067056720904	-0.046232654022018344	139.12339544513458	1.7641723993941398

drug_400.txt	1.64604204803905	1.0431804196219603	-0.11402929408684837	-0.14349356428423354	0.2585884454952287	0.33039668648464365	93.31552795031055	-0.9277108289345297

