	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_403.txt	-0.235280412714262	0.8959508960271652	0.12632013330097605	0.25991236821508495	0.1846463658093642	0.16476901965060245	82.53441295546558	0.24488438419536335

drug_404.txt	0.180129805292062	0.5718044208833917	0.06297127980327233	0.13270940375108686	0.17940634108660072	0.07061529413597249	57.00944669365722	0.1566471762435681

drug_405.txt	-0.000183058745215625	-0.5695751872010797	0.04820519985874869	0.11019179124672362	0.15012254973981626	0.11550253536969143	87.41835357624831	1.1520047000664444

drug_406.txt	-0.0920452654351807	0.8172003173284736	0.1318021109154751	0.2450186829700835	0.1290857650258095	-0.0049269182853163	53.449392712550605	0.6640291655573292

drug_407.txt	-0.00364453320019975	-0.8390111959460516	0.06750849398507253	0.180243268979145	0.013733971082778492	0.04195423702328528	62.361673414304995	0.25625179306790247

drug_408.txt	-0.0211183225162257	0.5811911244124828	0.05273375688271198	0.04668675154708257	0.0019166605527777404	0.0036148559315102194	-53.70580296896086	-3.640406656273419

drug_409.txt	-0.00119820269595605	-0.8824411479368439	0.04092787524993313	0.15692159264954464	-0.07381635428080313	0.03164003101596287	81.17678812415654	0.4819787315610114

drug_41.txt	0.194541521051756	-2.553181281238823	-0.0941401141027588	-0.12646355987115698	-0.0073161193735155	-0.11775667049616624	-15.491228070175438	-0.2726751325101131

drug_410.txt	-0.00529206190713938	-0.8331916323257957	0.06749945741799357	-0.03551752318344836	-0.02032793714549963	0.015664375703210952	18.774628879892038	-0.4324419160317007

drug_411.txt	-0.361957064403395	2.2458185252405185	0.055996709569761105	0.047500165689396856	-0.24388528536438747	-0.0709437373645119	49.10796221322537	0.6118660791641313

drug_412.txt	-0.0171742386420369	-0.7613742479739287	0.05642320407340079	0.11095794501211986	0.005925588592938397	0.18567214557302494	138.98110661268555	1.0504038649101362

drug_413.txt	0.0179231153270095	0.8163543308137746	0.070653644340058	0.10004145057189928	0.019407783036811413	0.08861874086641722	16.149797570850204	0.20639527206504768

drug_414.txt	-0.0216674987518722	-0.7476669083026724	0.02400042459163071	0.1082119893785678	0.013941077660614802	0.15872503771994873	30.663967611336034	-1.571177382249685

drug_415.txt	0.0119820269595606	2.0841501115255903	0.025748870565154958	-0.09062226207196522	0.0019338542752051415	0.12301464276018112	10.380566801619434	-0.1460862156482836

drug_416.txt	-0.326360459311033	2.3073070958111948	0.0184678806670881	-0.05332792372903983	-0.23073918723864062	0.011823956227418648	49.10661268556005	-0.23399593018891524

drug_417.txt	-1.26615077383924	-0.7082475936935996	-0.07677344325240831	-0.16821298288847708	-0.34928679658974765	-0.16772500870745713	-34.22132253711201	-0.9569646413890439

drug_418.txt	-1.33614578132801	-0.4095999783491511	-0.016689127853784402	-0.15394455555441544	-0.2907064075276588	-0.06809722938383703	-14.695006747638326	-0.8926007502879723

drug_419.txt	0.00424363454817767	2.320270281294614	0.007528486268628232	-0.03883519717790951	-0.08117166311707469	0.03864681989147021	66.4574898785425	0.5632008575656557

drug_42.txt	0.303361624230321	-2.4080359667930633	-0.05907594662458254	-0.07038828161479294	0.045044203600981464	0.08818057651108263	76.47773279352226	0.2814084157329454

drug_420.txt	0.0271592611083376	0.23514361834596853	0.09567181565534688	0.029033585771811143	0.12880787553150294	0.23307982745397576	94.63562753036437	0.5794895644063327

drug_421.txt	0.0234648027958063	-0.7336373237221057	0.037526549000250486	0.07015671973799698	-0.024058627769929026	-0.036477182581603124	-47.283400809716596	-1.3454131647089196

drug_422.txt	-1.69206190713929	-0.9582675946594182	-0.014916891932871101	-0.18749751465654363	-0.2443442973944664	-0.0851762772678862	40.553306342780026	0.4867954239278598

drug_423.txt	-0.0092860708936594	-0.3133117195842665	0.025674543956541063	0.09688742873736622	-0.023730431276255803	-0.05991897559200273	-75.95006747638327	-1.5895077535154203

drug_424.txt	-0.00184722915626556	-0.3978380496793259	0.005203045781838778	-0.06277121003976782	-0.011995018491670104	0.023113169743898678	-32.31578947368421	-1.6637939153691843

drug_425.txt	-1.69785322016975	-0.8024427661555606	0.05945225158714862	0.14753715316901628	-0.21942405177551885	-0.09678127134294524	50.747638326585694	0.4667885912843968

drug_426.txt	-0.0134797803295057	-0.9862019069508493	0.01888970338641477	-0.004289645625773497	-0.004757891544058957	0.03231462120592469	8.41970310391363	-0.5735383070779255

drug_427.txt	0.019670494258612	-0.8583598203819764	0.00415642960715884	-0.10775293354929005	-0.01544295976616068	-0.05247018155131501	-13.960863697705802	-1.0264300993308997

drug_428.txt	-1.68871692461308	-0.7628664921078272	-0.050744403327390386	-0.15990585856372685	-0.32201940175346755	-0.08788442806578119	9.98515519568151	-0.21767615181663094

drug_429.txt	-0.385122316525212	-0.6463371411519423	0.022187833593370287	0.09397769168153058	-0.22486284298718676	-0.006568864570788138	-25.425101214574898	-0.527922612688256

drug_43.txt	0.108237643534698	-2.406339182974302	-0.015589455568851163	0.023914029323108377	0.004832033764647859	0.019607854901222098	-29.940620782726047	-0.5343088354762462

drug_430.txt	-1.69141288067898	-0.6438288692964198	-0.002076581809816014	-0.1900945288212823	-0.23745412725629225	-0.09656230919058563	15.442645074224021	-0.11697994949142015

drug_431.txt	-0.456515227159261	-0.7409370266876919	0.045256563348433254	0.004236772449092596	-0.21060813284314248	0.1048828709802506	51.15924426450742	0.41061620815706956

drug_432.txt	0.00494258612081877	1.985513866667029	0.04200932615556685	0.12248729856499574	-0.017506574756255503	-0.08357985078006962	-17.748987854251013	-1.5006207947546086

drug_433.txt	-1.45267099350974	-0.6578604677386947	0.07053549435806572	0.12264767776951768	-0.053808868390628276	-0.03490535069482438	-26.012145748987855	-0.22015250231180308

drug_434.txt	-0.519104676318855	-0.2571197863044977	-0.5060902494339662	-1.084005566648927	-0.38662550838631543	-0.10931174089068825	131.69770580296895	0.8603415845410151

drug_435.txt	0.0479780329505741	2.2486629232906186	0.09693267964080321	0.04336848806905169	0.21011135430493844	-0.13557281978334612	-1.8569500674763832	-0.7406641470231132

drug_436.txt	-0.134448327508737	1.106040098931154	-0.008096222322372726	0.03506548890817007	0.020168704891486373	-0.019148703359229673	-9.835357624831309	0.17361265679948235

drug_437.txt	0.444350141454485	0.42716653146587125	-0.031439117980583686	0.031723815809934	0.07639410252830767	0.10833613685647295	89.13900134952766	0.7411323269158238

drug_438.txt	1.32003661174904	0.9199104240094871	-0.03337213180880949	0.022643170189560524	0.06163575762846011	0.1076788903234711	18.35492577597841	-0.2256117224455819

drug_439.txt	1.00700615743052	-2.4828058063611502	-0.09230700682936172	-0.135253932670655	0.04522570352682297	0.0020812806878392175	-5.380566801619433	-1.2431730666016978

drug_44.txt	0.284822765851223	-2.4151150449703294	-0.047020247128171655	-0.044369634945208736	0.014623638473707344	-0.0982583566837778	-40.23481781376518	-1.0655222842429133

drug_440.txt	1.29577300715593	0.8912991806990197	-0.05963757618582227	-0.09603264849956183	0.05438814315025483	0.07569289238404733	12.136302294197032	-0.8585357257627889

drug_441.txt	1.2776501913796	0.8724884650741762	-0.1074885034965175	-0.10302627699441047	0.09166024709356307	0.11162236952148223	73.42105263157895	0.7164157878074724

drug_442.txt	0.427775004160426	0.859881892041561	-0.11892475484750081	-0.1341900794142974	0.06129781667815307	-0.015007129170209094	1.5600539811066128	-0.6748917042323702

drug_443.txt	1.09772008653686	0.6508436154868578	-0.07061333929940367	-0.08118256563114645	0.1228918711380414	0.11162236952148223	59.05668016194332	-0.08736845847257826

drug_444.txt	1.11509402562822	0.8226382604637883	-0.054568781576983694	-0.033649470950642524	0.10023625359170903	0.11315594476515323	106.47368421052632	1.3129750192771192

drug_445.txt	1.1421534365119	0.8935351955855116	-0.08850265021358417	-0.11383667911636741	0.08677118652384075	0.0369153469369377	24.832658569500676	-1.1889547822131108

drug_446.txt	1.36127475453486	0.5858325700506551	-0.04782831774977747	-0.06143494853019793	0.17132977462535828	0.16244943474029258	101.46153846153847	0.717393889975739

drug_447.txt	1.25703111998669	0.5438734610769895	-0.0487511905448596	-0.04120415167301483	0.06499615112625261	0.037572593469939554	-14.407557354925776	-0.8032041304307025

drug_448.txt	1.03171908803461	0.3347465278132274	-0.07019518947255421	-0.0963409908870061	0.08968541055484679	0.19005378912637064	86.59379217273954	1.2366859568709325

drug_449.txt	0.126859710434349	0.8748376164259519	0.02046135939769289	0.08335565628514308	0.0724715821891634	-0.014349882637207236	-49.3306342780027	-0.8474553919385263

drug_45.txt	0.24118821767349	0.8552918468539288	-0.01708791792198483	0.027125410905054492	0.01756854838022809	-0.07941728940439119	-9.252361673414304	-0.6516031138881468

drug_450.txt	0.489482443002163	-2.494769019125556	-0.10103718915211923	-0.0983625469624626	0.020256629491283623	-0.08971415175475364	-4.099865047233468	-0.19893565823720885

drug_451.txt	1.08598768513896	0.44086999453600617	-0.0650293028462266	-0.031954415167070094	0.059518358582615505	0.03187645685059012	16.564102564102566	0.4353870282222227

drug_452.txt	1.21998668663671	0.6684110178595586	-0.08688466800502209	-0.13108951732292717	0.04203563881283541	0.01303538957120352	105.40620782726046	0.9776471828066426

drug_453.txt	1.16002662672658	-2.311428076276469	-0.06738302933685264	-0.09447130007003823	0.04031992563911504	0.020703265789558535	3.8893387314439947	0.4429209047795649

drug_454.txt	1.10515892827426	-2.505865021707284	-0.06723248123301762	-0.026700527630305393	0.07601524480401506	0.19969340494373122	128.87179487179486	1.4315616922356227

drug_455.txt	0.455433516392079	-2.3492983583766245	-0.06660720360615552	-0.08059343771095118	0.05371455660988999	0.06189071519100831	75.9689608636977	0.6554099132499489

drug_456.txt	0.982592777500416	-2.3533527276991477	-0.0645920161365946	-0.09356998102893543	0.045813467641105055	-0.09891560321677965	-80.46018893387314	-1.574940725960558

drug_457.txt	0.993143617906474	0.5421434339335651	-0.0483305366478205	-0.01824415481503905	0.06525735228719529	0.0997919319274488	76.60323886639677	0.7476461762939695

drug_458.txt	1.02309868530538	0.5517933715153454	-0.014978978156334088	0.06897512092010105	0.049763167180896	0.0073392529518540835	10.46693657219973	-0.39955641879790693

drug_459.txt	1.01181560991846	0.5608210903438953	-0.09621605580235887	-0.10781107113174315	0.08196636190707021	0.04830762017563658	40.827260458839405	0.1814471416640778

drug_46.txt	0.272441337993011	-2.437545350689697	-0.07703649657565165	-0.10353171470288458	-0.02013907598849896	-0.16003953078595246	-104.87854251012146	-2.227119625973345

drug_460.txt	0.96843068730238	-2.3799210945407867	-0.03375689499844037	-0.031076194652489786	0.050793350698711215	0.0399824974242797	20.134952766531715	0.02461333573372705

drug_461.txt	1.14834415044101	0.7832131214241956	-0.010288329475952263	-0.05585878656078802	0.08293730287809349	0.06780593398802502	21.581646423751685	0.1984828318655351

drug_462.txt	0.409119653852555	-2.516580670094741	-0.07170720059149721	-0.11861647891791871	0.016292559960573532	0.0029576093985083617	56.043184885290145	0.09600948001342165

drug_463.txt	0.454085538359128	0.6755078191931545	-0.059995832291781126	-0.026894657346941853	0.07068506841787499	0.07635013891704918	59.54790823211876	-0.19542006192448796

drug_464.txt	1.02284905974372	0.6348953814355425	-0.058375617193477614	-4.4693340665147296e-05	0.07655528810705257	0.04589771622129643	38.24156545209177	0.042151320136226265

drug_465.txt	0.527375603261774	0.7386178920285313	-0.002029976603238115	0.047465174024676426	0.05654148897444026	0.1580677911869469	111.11875843454791	1.1923338002296529

drug_466.txt	-0.232484606423698	-0.5205821916463221	-0.028774415917065754	0.0428254752634728	-0.02233977735628165	-0.149646715141233	-23.732793522267208	-0.9676051859887882

drug_467.txt	0.0173406556831419	0.5926783007167087	-0.06849968261911371	-0.03716591253254797	0.039725814466293974	-0.04242731044663528	-103.56140350877193	-2.7252000540979155

drug_468.txt	-0.177716758196039	-0.6888777463819968	-0.09852697088173307	-0.13827889596682297	-0.03039969893583002	-0.14350736272518239	-67.34278002699055	-0.7459970239002418

drug_469.txt	0.166616741554335	-0.19965886932323054	-0.11566228681536356	-0.14376081866553103	0.019937465717484712	0.008880134744644596	57.18353576248313	0.44332931551858057

drug_47.txt	0.221168247628557	-0.8507054083219393	-0.07156642201762131	-0.0592308167589084	-0.05180289121365736	-0.22379244448713267	-88.75843454790824	-1.1898002462656692

drug_470.txt	0.204443334997504	-0.7032717433980447	-0.03914533664683101	-0.048124740314391845	0.0758277046879375	0.06654619493826258	87.6140350877193	0.21201276876507172

drug_471.txt	0.253203528041271	0.47213795548596266	-0.13222470492102412	-0.11447824167193799	0.08319880541603156	0.08386793925497674	18.059379217273953	-0.3150932904048913

drug_472.txt	-0.0694791146613414	-0.5025270480083938	0.017095515008782203	0.06015759838504875	0.02683293996885912	-0.005591195950331782	67.40485829959515	0.7035385352090712

drug_473.txt	0.0699617240805458	0.7810573595518113	0.013773388821898602	0.06956297328483141	0.042395934086744386	-0.027298191992796348	3.0553306342780027	-0.5125071922714165

drug_474.txt	1.15523381594275	0.7013583111747623	-0.02759472224599685	-0.016420392464142952	0.08692528473643427	0.058214216659336786	48.35492577597841	0.17446237903195763

drug_475.txt	-0.0264603095356964	0.5739397962203345	-0.01964861700347187	0.0246427158543715	0.10122691944204955	0.10601346047001634	50.35357624831309	0.34342132869591846

drug_476.txt	-0.124463305042436	0.7475406064090284	-0.05742011360963539	-0.008365363016207161	0.0744905110634987	0.0729048099406007	55.039136302294196	-0.020042427067482684

drug_477.txt	-0.103727741720752	0.8460348424705046	-0.0797029177341031	-0.07214698557323129	0.0764800011182857	0.051855601656998686	76.96761133603239	1.1309896489469757

drug_478.txt	-0.138675320352804	0.4398115327935631	-0.026782593540192745	-0.0405816871309026	0.08592299376057286	0.1003126332265408	15.591093117408906	0.009015922438506421

drug_479.txt	0.0279247794974206	0.6502611403311516	-0.023145681635107274	-0.002070208485632108	0.08798647408015159	0.11588027685295477	63.00539811066127	0.4286015276118722

drug_48.txt	0.274588117823265	0.8476431475427871	-0.07725204504320937	-0.15598177691131776	0.012635990840380808	-0.11544175168037973	-48.26585695006747	-0.8835318839985102

drug_480.txt	-0.0198535530038276	-0.49702657581623816	-0.089448724351266	-0.0909824036089002	0.0022245093978626746	-0.07663227390748853	13.524966261808368	-0.1030371234810333

drug_481.txt	-0.0225994341820602	-0.4944322501008537	-0.045566295473151774	0.0021692260283467935	0.03722995673012145	0.006248983709194344	-2.068825910931174	-0.599488959031217

drug_482.txt	-0.0047262439673823	0.5218039020188981	-0.1185981228675172	-0.19882359921109205	0.022463890327958546	-0.04242731044663528	-32.70580296896086	-1.6501100254644265

drug_483.txt	-0.193892494591446	-0.5551198651401155	-0.05367433482641659	-0.024921074959208256	-0.025593377570617044	-0.13846432324056943	-94.3697705802969	-1.2850396851725256

drug_484.txt	-0.0542020302879015	-0.33705895640502664	-0.0444429598748739	0.005523975735997277	-0.019508216462788077	-0.26519809811475653	-86.9055330634278	-1.350116394438201

drug_485.txt	0.0600266267265767	-0.357388092156144	-0.0019116584835480732	0.01948301691929666	-0.029909603159815997	-0.26475957294218144	-171.75978407557355	-2.794121631517005

drug_486.txt	0.00221334664669665	-0.834851300984244	-0.08770626034108492	-0.08434483571910356	-0.027612759665319366	-0.23669396189737876	-80.22267206477733	-1.870544135090849

drug_487.txt	0.168497254118822	-0.6283767617661822	-0.05239442073645678	-0.08154957449345279	0.02410540234412085	-0.05404822751987389	19.450742240215924	-1.0724367101097134

drug_488.txt	0.164902646030954	0.9830052718163842	-0.0010821282629565054	0.06739831899717719	0.03651236853429999	-0.04111173492891016	-10.492577597840755	-1.8547251440263164

drug_489.txt	0.154518222666001	0.9225993724305284	-0.007582150838095436	0.016520773510279585	0.02755771027747786	-0.09241918012019004	-29.588394062078272	-0.5637204409950812

drug_49.txt	0.239990014977534	-2.2657006250076677	-0.020439323373410367	-0.0087505418183218	0.0023813257365425194	-0.21125950188802634	-42.83805668016194	-1.3829286594573127

drug_490.txt	0.24053919121318	0.9088645191664934	0.04463483378259481	0.09007927142704553	0.04246176260902215	-0.0720277595954506	-25.68421052631579	-1.115423337723785

drug_491.txt	0.104160426027625	-0.6596311215308129	-0.06706874271959778	-0.06607141457134291	0.013004299978953781	-0.1139069135763671	-30.65991902834008	-0.6677426103431343

drug_492.txt	0.181843900815443	-2.267621155191766	-0.023913363157460288	-0.016188793711630622	-0.0012974285122911932	-0.13977989875829455	-24.086369770580298	-0.3661137630460678

drug_493.txt	0.0379098019637211	-0.3507527970582569	-0.006764593060995194	0.03376208057135244	-0.029811376288331866	-0.2485341415569049	-83.2051282051282	-1.4242367161700136

drug_494.txt	-0.130437676818106	-0.5880202523691426	-0.16683104290107914	-0.23378606223864795	-0.00589399187148405	-0.08299088890982664	-71.92712550607287	-0.6945212289971895

drug_495.txt	-0.00767182559494095	-0.6253676284060683	0.01568908991211576	0.07011368416629749	0.0024473330946672275	-0.15227786617668324	-120.40080971659918	-3.356598219542444

drug_496.txt	0.0183391579297719	-0.30345454436788405	-0.028460970320502543	0.014854569007889507	-0.019957044832287107	-0.270460400185657	-111.08636977058029	-2.2967591879695024

drug_5.txt	-0.00434348477284074	-0.6499909544715601	-0.03215918860022146	0.0041222639442134446	0.04795893928509075	-0.049589495722838745	61.23751686909581	0.43183420851532944

drug_50.txt	0.150524213679481	1.0414691294053537	-0.020548454977168285	0.010163831192571693	0.015499542279429408	-0.06369578131652481	-50.51417004048583	-1.5759046454276207

drug_51.txt	0.223714428357464	-2.2523973009772997	0.021178941840419074	0.08038901361240869	0.002638401159912597	-0.19130660653586196	-42.10661268556005	-1.4044581016047213

drug_52.txt	0.222948909968381	0.42986584909711056	-0.006520739989077207	0.06232165904761133	0.08066591714018569	0.11697658978439238	92.07827260458839	1.3923681205854788

drug_53.txt	0.206939590614079	0.3175812433548012	-0.038113076515157884	-0.0016442495099530108	0.06481961778721172	0.11588027685295477	80.47773279352226	0.08803287880562856

drug_54.txt	0.17408886669995	1.1635770438226989	-0.09132770707173593	-0.11464989957210703	0.039196413065059894	-0.002302257156018969	2.11336032388664	-0.2852521360605984

drug_55.txt	0.251672491263105	1.0113219189779437	-0.024248272500623724	0.012876370404346749	0.06855435326208996	0.034314594753997014	-24.32118758434548	-0.701297245737968

drug_56.txt	0.217556997836579	0.9466013094868904	0.0350696813161856	0.10688133725998472	0.07047888293130967	0.059749054763349435	27.88663967611336	0.10964181075691966

drug_57.txt	0.17473789316026	-2.41079919410078	-0.053480620743786955	-0.04858921913404335	0.013464545179929819	-0.10974092443690418	-60.86774628879892	-2.4818382182308554

drug_58.txt	0.145032451323015	-2.3448440102357893	0.059686762627340295	0.14834787699242702	0.033753104362532496	0.0099764476760822	1.203778677462888	-0.6190300685132046

drug_59.txt	0.0510234648027958	-2.2017395198421794	0.03258095174765041	0.09168444578815904	0.031591762800807284	-0.02269367768075841	-8.672064777327936	-0.5024283677291455

drug_6.txt	-0.0109835247129306	-0.6768385116942921	-0.41986862517404094	-0.8836980018026084	0.0034405710381956987	-0.12740108833531366	15.209176788124157	-0.24490070580039944

drug_60.txt	0.230054917623565	-0.6947032858144409	0.008713634960227312	0.08883022763054238	0.06616494272729341	0.0687388208011378	60.554655870445345	-0.2785633065877634

drug_61.txt	0.0678482276585122	-2.238726847469424	0.002121138704617831	0.03407785651358308	0.007794736964134416	-0.08803392839443963	27.03778677462888	0.14545745038549604

drug_62.txt	0.157863205192212	-2.372226894947273	0.012814988007958938	0.07518513833048313	-0.0018539316927293798	-0.1507430280726706	-20.005398110661268	-1.4200250572397006

drug_63.txt	0.0875187219171243	-2.2460953923262523	-0.09349438322388692	-0.14973775392007	0.05331141404030762	0.05054002613927356	45.24696356275304	0.10416693394774473

drug_64.txt	0.100199700449326	0.7095748484482369	0.004162524034797277	0.05052833084450714	0.028609423769979426	-0.062160943212512164	1.5937921727395412	0.2362422150352067

drug_65.txt	-0.241271426194042	-2.2864989665236592	0.005461829214896408	0.06354013206270914	0.0016954490578005884	-0.2989645364030347	-168.20782726045883	-2.1778581295442305

drug_66.txt	-0.237976368780163	-0.581640515818625	-0.035580756705844374	-0.05781855884519338	0.004896651717898556	-0.1875791425689741	5.206477732793522	-0.7057999175310664

drug_67.txt	-0.0194541521051756	-0.2686978594074665	-0.018554015961898873	0.019805080974388156	-0.02052422053263441	-0.2842739431217708	-49.2753036437247	-2.9416214998367796

drug_68.txt	0.0830753869196206	-0.5803363747042996	-0.08172719094518804	-0.09091607449974248	0.08527429240405483	0.18494799153352384	77.70040485829959	-0.035263031247102325

drug_69.txt	1.11371276418705	0.7300596819494983	-0.06653274729317865	-0.08561634595669931	0.0736713525348998	0.10118968357169088	26.257759784075574	0.03594104869835143

drug_7.txt	-0.00609086370444334	-0.6683691641059191	-0.42302779097678833	-0.8999327792677534	-0.08579845199174768	-0.16712269197565116	-40.233468286099864	-1.2515271061815498

drug_70.txt	0.195956065901148	-0.4710508347844191	-0.08343329812105649	-0.09268615786135082	-0.02748094915373888	-0.16631067169908456	-1.1686909581646423	-0.49021781915673623

drug_71.txt	0.211233150274588	-0.5090543251107067	-0.09372452489303035	-0.09675207027935762	-0.0038296440569764393	-0.11259133805864197	-8.15114709851552	-0.9975064306042307

drug_72.txt	0.0348976535197204	-0.6504040232387891	-0.13350608678646836	-0.1674164688624129	0.010969414530246328	-0.05952979217706192	107.88259109311741	0.9539601459181938

drug_73.txt	0.0294558162755866	-0.4524045918616321	-0.1720453128700318	-0.2166100707824441	-0.003318473590111813	-0.053171177174723805	102.70040485829959	0.5899854203564466

drug_74.txt	0.114578132800799	-0.5293735973249075	-0.0746859158180242	-0.0907000257790822	-0.01119635790788983	-0.11566101426666725	23.790823211875843	-0.2177078894203566

drug_75.txt	0.0704443334997504	-0.416721019280116	-0.10665156412158894	-0.1545468096380116	-0.018671658878354393	-0.14263031238003232	1.1997300944669367	-1.400176948396261

drug_76.txt	0.220868696954568	-0.4708647795818615	-0.013431348969704882	0.03352295355168966	-0.027528420289220527	-0.13254423341080634	33.549257759784076	-0.9957476869247065

drug_77.txt	0.0367948077883175	0.7429387046200255	0.008705533529857423	0.05249842687325168	0.041454623922092766	0.029271555269384034	-12.817813765182187	-0.35096611352079937

drug_78.txt	0.0751872191712432	-2.374213468421008	-0.0038673845739447543	0.02925711202334158	0.01261192500336518	-0.03694574578944727	0.11336032388663968	-0.5638628849058679

drug_79.txt	0.298885005824597	-0.36605280084401415	-0.08808982664546183	-0.12299832889821427	0.06787014992549613	0.03606869544429719	31.31983805668016	-0.2830587483252127

drug_8.txt	0.0271592611083374	-0.7747992679608501	-0.38317754568841333	-0.8120835087942002	-0.007509783220785421	-0.10498085297616414	-33.365721997300945	-0.903325072994401

drug_80.txt	0.0758196039274422	0.9029501203569414	0.031937024450456986	0.08957940138047249	0.024045795203822887	-0.018527688541295512	9.464237516869096	-0.8628725254386099

drug_81.txt	0.180678981527708	0.752823314371724	-0.006120976037918613	-0.019165925768015013	0.011650914088224737	-0.041769522687772724	-31.118758434547907	-0.6315643624389566

drug_82.txt	0.215027458811782	-2.3621331526374054	-0.014863711938909119	-0.015275044168380547	0.049506522018673074	0.09176139236132748	10.024291497975709	-0.600576274812399

drug_83.txt	0.364236977866534	0.44939249303432316	-0.03758639835827887	-0.016227682030153234	0.09589458990319692	0.18911398067298674	128.68016194331983	1.009938014853591

drug_84.txt	0.146979530703944	-2.3730498490026792	-0.018090219888937775	-0.004680126734825096	0.048142178786034336	0.1257470932358932	6.846153846153846	-0.9265469556714967

drug_85.txt	0.266799800299551	-2.3546117455393034	-0.006736638944009055	0.03143799089303223	0.03318754603480818	-0.07772858683892615	-25.747638326585694	-2.139631410706765

drug_86.txt	0.196405391912132	-2.375383051709833	0.0344556715000045	0.14159084469126282	0.033478931882947864	-0.08167531339210153	-49.529014844804315	-1.3495571685754975

drug_87.txt	0.267598602096855	-2.347860922420067	-0.00146463903461036	0.012919686041639622	0.04712795062087309	0.07948268752922631	4.925775978407557	-0.4347188061467761

drug_88.txt	0.100549176235647	0.684229113286445	-0.07865663927218225	-0.10664064480871627	0.028491023882615454	-0.123554467373018	-38.17004048582996	-0.7054317896008018

drug_89.txt	0.0957064403394908	-2.415613658106364	-0.03108259845991057	-0.02973778202488553	0.03358721093408989	-0.047251087344960745	23.94871794871795	-0.43164490415628526

drug_9.txt	0.00604093859211186	-0.45541971733557624	-0.42681338821051285	-0.8290838713707809	0.05244577910719499	-0.021127533497809884	9.906882591093117	-0.44504536404862366

drug_90.txt	0.283774338492262	-2.332908713381643	0.02164140220893529	0.06784065346234647	0.047374342968308454	0.0750974358034759	92.57085020242916	1.3485365679467651

drug_91.txt	0.280579131303045	-2.335060659010346	-0.07296336746004523	-0.04469942626139145	0.04491167319958011	0.025763353888783702	34.05802968960864	-0.9111292860361463

drug_92.txt	0.18270926942919	-2.3203046722893736	-0.002853003344258642	0.061549612188438685	0.04409921789580983	0.102505259089416	92.63562753036437	0.49096157936502205

drug_93.txt	0.972208354135464	0.5901298743942986	-0.05253035339099227	-0.03931380755659508	0.09061283307986917	0.25620833207696814	109.18488529014844	0.8885047481935741

drug_94.txt	0.369329339324347	-2.3662105685903603	-0.03128234213332798	0.0004498130730938854	0.06588962960759548	0.15162007841782066	104.38056680161944	0.19251139861281494

drug_95.txt	0.249226160758862	0.8211787716909955	-0.051850453840677324	-0.06566026551360071	0.0797872370892547	0.1669684594579471	125.36167341430499	0.6650548202039517

drug_96.txt	0.39234481610917	-2.337706438687635	-0.0720019774359747	-0.10103086112376847	0.07003472709933481	0.1845094663609488	56.56410256410256	-0.4070913014301172

drug_97.txt	0.300832085205525	-2.241968512482702	-0.022034151660908163	-0.020036839875485657	0.05868120349605017	0.0825523637372516	81.96356275303644	0.32053913310270365

drug_98.txt	0.0684639707106007	-0.3986991850953654	-0.0273262548232876	0.0010873269510847106	0.02155539407814432	0.007345296640631949	73.90148448043185	-0.2513805666019816

drug_99.txt	0.249625561657514	-2.339495391525015	-0.0825051038079081	-0.0834228200928373	0.03758068751692192	-0.04549698665466058	7.488529014844804	-0.642011720620234

