	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_219.txt	0.196288899983358	1.0151951934575751	-0.37264881635887137	-0.8408016971888929	-0.2223043697574468	-0.049994986893726924	-129.2958163643095	-0.15171704419858234

drug_22.txt	-0.173691217559625	-1.1426090188931075	-0.03704911823030524	-0.21872417269435745	-0.17593372304344793	-0.20992038505412686	-194.29026286560534	-1.7103997478076707

drug_220.txt	0.337826593443169	0.9745028518549337	-0.31373292224536237	-0.5687346241860811	-0.17205313060472294	0.04650768225237435	-109.40577563865236	0.9956425997632409

drug_221.txt	0.253538113881809	0.8040487461251216	0.10935621048217425	0.12651167435476368	-0.048168421490739965	0.10564081676321206	-113.29396519807479	-0.07657421884637558

drug_222.txt	1.23353478554099	1.1498794028916086	-0.30259449109201186	-0.6168034068089304	-0.08988238691748246	-0.07423695623206511	-182.74601999259534	-2.0642732798608625

drug_223.txt	0.167916546233282	-0.5167719254546026	-0.15720481823051866	-0.4296959015896393	-0.07584535388604349	0.016697145362710993	-135.34172528693077	0.551120954040077

drug_224.txt	1.26658520990444	-0.7468949371010968	-0.34371166248547014	-0.6143514186649585	-0.13394750488916146	-0.11829060787879954	-179.8578304331729	-1.5912595230912296

drug_225.txt	-0.156565152271593	-2.7973459709604644	-0.35416944029651015	-0.747883305698936	-0.1732233137133637	-0.015399690407388722	-207.89152165864493	-3.233137063558415

drug_226.txt	1.38552171742386	-0.6724534890851555	-0.14731341871272424	-0.026951783470489654	-0.047079043051337796	0.13919431716418962	-102.62051092188078	-0.23187923201416538

drug_227.txt	1.23845021940773	-2.7937491774000947	-0.3741337870750118	-0.7219979592795189	-0.23726302288909978	-0.004413137731977128	-133.39874120696038	-0.3245085499980904

drug_228.txt	1.21775845004423	-0.7588707274480693	-0.3318118814508777	-0.6685082884409077	-0.09527814896193833	0.028361572553426664	-145.24139207700853	-0.7440751986668532

drug_229.txt	1.18176244405322	-0.8961130100337139	-0.306172774208076	-0.6577533412651844	-0.03721035650450966	0.1888714080815791	-136.4142910033321	0.2502239504786467

drug_23.txt	0.933599600599101	0.7959696833732552	0.02178758875336309	-0.03885009441383924	-0.2450246906491495	-0.1844867139344973	-124.0414661236579	0.8431489965032488

drug_230.txt	-0.22526210683974	-0.8051609637097674	-0.32346683608629556	-0.6312194673437544	-0.18353616269024328	-0.051430425092802545	-174.0762680488708	-0.4981864851454334

drug_231.txt	0.308189470180694	0.8657867582880205	0.07606120319841497	0.0315514318100113	0.002223075195392178	0.047954083399254	-146.32691595705293	-0.2984871720835846

drug_232.txt	1.41198202695956	-0.8564197477867102	-0.440927160067927	-0.8135654266456729	-0.07856630269824177	0.06205497392948732	-62.508330248056275	2.626759906519669

drug_233.txt	-0.0382741676958246	1.2376334424686648	-0.0033277426996912163	-0.07702330341703101	-0.06270858233349981	0.028049495813226386	-76.14587189929655	1.9138779814090725

drug_234.txt	0.0852720918622066	1.0264806575542258	0.3369036561023636	0.7364811862319938	0.027596407826887485	0.08756500103382961	-140.7082562014069	-0.23311364346385713

drug_235.txt	-0.0468612870168431	-0.6626245662568951	-0.06374060020846081	-0.13147396749546353	-0.06943717417117772	-0.15942230672802246	-168.26175490559052	-1.4414557194454394

drug_236.txt	0.214629809671458	0.5047891365647035	0.3159381654803445	0.7255839366355412	-0.04539281152189904	-0.10411652341639832	-96.93298778230285	1.4618695433143836

drug_237.txt	-1.50334498252621	0.6939594937757538	0.0780552159962965	0.057981345015776786	-0.1334424092807034	-0.07689696761997816	-83.04701962236209	0.8737741762280373

drug_238.txt	1.36140788816775	-0.8846493874063188	0.05486476338869259	0.05306865552724521	0.008735471183589479	0.13199410789825064	-143.15771936319882	-0.4295443428569709

drug_239.txt	0.342336495257114	0.5588311976143202	0.0364420593656358	0.016744142010693186	-0.033066425652341316	0.008809893116294694	-130.4883376527212	-0.6861290348947882

drug_24.txt	-0.110667332334831	0.5293145185815649	0.07031256436823208	0.028351737363899066	-0.10306942763609368	-0.16288043992510326	-171.3354313217327	-1.851797031233108

drug_240.txt	0.0277583624563156	0.5453863823964683	0.12555288324874403	0.1869690364764549	-0.03285735394299635	0.00834702657778534	-128.6360607182525	-0.1226749381999343

drug_241.txt	-0.0055416874687968	0.7638339882497553	0.42365902586850424	0.8967120809214326	-0.04342545012624763	0.05088563933421482	-97.74713069233617	1.2986950997310673

drug_242.txt	0.100817195259742	1.1344988381233327	0.09071194375799899	0.10814275660127382	-0.04597282490239237	6.171696705180695e-05	-150.129211403184	-0.4617105621715197

drug_243.txt	0.330372861759992	-0.6413539964380047	-0.30194788193438044	-0.7486827752500698	-0.08686227740761485	-0.1127877572871772	-136.09218807848944	-0.49973487716870957

drug_244.txt	-0.310867032784157	-0.6145035235058363	0.0020375385556970493	-0.07858937838576263	-0.11676062398582274	-0.12898448019723463	-172.1599407626805	-1.1887698821641937

drug_245.txt	1.26733408658941	-0.4214831399237673	-0.010332678161805109	-0.11600477816985422	-0.0693180088643528	-0.14525088195642766	-168.18696778970752	-2.337684722267335

drug_246.txt	-0.200401152656979	-0.44063628668833155	-0.4077388377395477	-0.9706762794052167	-0.1867668561921867	-0.1488424498999911	-164.83006293965198	-1.8736291890878123

drug_247.txt	-0.228290896987852	-0.4267890473403392	-0.3702849630100278	-0.861579867427867	-0.22216855338024574	-0.23652297624684296	-206.6416142169567	-2.677333005466861

drug_248.txt	0.110352891715059	-0.5702385839524571	-0.14948679992755481	-0.20817219936267617	-0.13960002600785054	-0.07497415683231332	-136.43354313217327	-0.7768365225771843

drug_249.txt	0.290332921670126	-0.6712293418611723	-0.17722259244602065	-0.15553355395559343	-0.11391906067860236	-0.0914954036543038	-132.78748611625323	-0.8035823511452873

drug_25.txt	1.34412328875108	-1.1652019209464928	-0.3410226927093265	-0.7067280683885196	-0.0785838256486055	-0.019936426408611124	-59.86560533135876	3.525801294867874

drug_250.txt	-0.00386788238694591	-0.7655851118943982	-0.40219803049953895	-1.0528335220016416	-0.19980957726397275	-0.08371648200361184	-128.9170677526842	-0.2942486815208739

drug_251.txt	-0.254251955400233	-0.5884483206443264	-0.365360519327119	-0.872328662344353	-0.2273248671370763	-0.2677199402371311	-174.27508330248057	-1.6488362467937003

drug_252.txt	1.21734240744147	-0.5873028910923259	-0.39185129752438963	-0.9552132739772422	-0.11403045961380215	-0.09789627289472827	-159.0559052202888	-1.8059710098703188

drug_253.txt	-0.153303378265934	-0.734686297218227	-0.3162536927071155	-0.8777715058188339	-0.1858145968958654	-0.14200635834154876	-185.56645686782673	-2.231676140784669

drug_254.txt	0.242205113382558	-0.5900299821022784	-0.3778780726486999	-1.0399518523988063	-0.1616492350015669	-0.14968600441042837	-143.21769714920399	-0.9701893176345238

drug_255.txt	1.18059577300716	-0.3767024629084361	-0.03152230821714605	-0.13243390988281728	-0.17545423989355594	-0.21433641135167267	-137.79489078119215	-0.17006858046396114

drug_256.txt	0.306558583177865	0.5620416331238496	0.0021478974801601713	0.147057296753639	-0.029285821648768168	-0.042615565749272694	-107.40059237319511	0.30594743860023926

drug_257.txt	1.26329015249056	-0.43514883815322924	-0.07995066404965004	-0.13861884566310267	-0.04207965290011029	-0.018253638100972757	-156.97445390596076	-1.3026604587643194

drug_258.txt	0.448445752423996	-0.4814821794454178	-0.14612936312042424	-0.09377721451788701	-0.12479868814473843	-0.1434114825148147	-146.61791928915216	-0.46946459698855597

drug_259.txt	1.26788326282506	-0.44571863744194395	-0.3935414345498924	-0.8594415097505834	-0.13558230729264859	-0.2089427919538924	-162.1462421325435	-0.8925894827685574

drug_26.txt	1.33660123849314	0.8857554478177199	-0.35744774657180545	-0.8376590955817815	-0.05483781016702552	0.005817497505073173	-57.690855238800445	1.4971060686374122

drug_260.txt	0.524685778350019	-0.6229034161601082	-0.3773897543397657	-0.8462210562160932	-0.046899015921228	-0.09224218427646658	-169.30359126249536	-1.537391567735464

drug_261.txt	1.37534312566238	-0.9364119447765089	-0.29276893249714914	-0.6460766033399765	0.03490451210231649	-0.09181233371960894	-124.76527212143651	0.0378374129467823

drug_262.txt	0.165091835930315	-0.4830679834823046	-0.1694188101539903	-0.33392912793533935	-0.024068577073300082	-0.07295925494203172	-145.0040725657164	-1.7704488278506978

drug_263.txt	1.37025076420457	-0.8154923868743534	-0.047567849639009535	-0.15945076029258992	0.029278374687264783	-0.14371895132024412	-162.1640133283969	-1.5620101519283398

drug_264.txt	0.421607063089576	-0.6642851171117119	-0.3975353695893623	-0.8870855849854931	0.04188133196795789	0.016218761345849587	-163.42021473528322	-1.788939570574623

drug_265.txt	1.27998616110921	-0.6816225125879268	-0.15705407075147568	-0.03312633530616277	0.006887813166050748	-0.24970301146897508	-126.67345427619401	0.22432594837711367

drug_266.txt	0.242026434033161	-0.6206380730490355	-0.4234660295985798	-1.1567568273973932	-0.06981077249180977	-0.12250439865622524	-130.76379118844872	0.15241091807613227

drug_267.txt	1.31103958097941	-0.2930140931130369	-0.4834254175566284	-1.1128618298360138	-0.07039036602490444	-0.1214341923554095	-166.69418733802294	-1.6519335423192618

drug_268.txt	0.614118296239851	-0.9286129737612843	-0.3439726746012345	-0.7773572400661892	0.035487544790774365	0.0013730965721803386	-161.42391706775268	-2.3983216256962296

drug_269.txt	1.32961172276673	-0.6749665078834138	-0.42055436943315144	-0.8652201321295823	-0.03206101847907957	-0.05285528070432756	-153.9529803776379	-1.9981129274070009

drug_27.txt	0.301570451340533	-0.7469611787005365	-0.45555132723088576	-1.1309550565455881	-0.1274024461108429	-0.1404686466543265	-69.41577193631989	2.2184955781581075

drug_270.txt	0.329877990032495	-0.6140812368497429	-0.15496444156941627	-0.1187935079589244	0.0516940371293241	-0.11625574859882332	-150.75934838948538	-1.5369141501618113

drug_271.txt	1.20954182760946	-0.42806049475824504	-0.3997153981735394	-0.9738605027521665	3.421703272568513e-05	0.023157505110592006	-129.65124028137726	-0.021140933277604867

drug_272.txt	0.411572115510944	-0.6547804484926522	-0.40972486608481923	-0.850985986055709	0.06679797012890908	-0.009704244313499248	-132.81414291003333	-1.2437897938061173

drug_273.txt	0.164143258796017	-0.5882240066039783	-0.26711477219632473	-0.611652433027569	-0.11314538286220409	-0.036331939817128026	-91.59274342835987	0.7818809422934082

drug_274.txt	0.185411356649237	-0.7507342377125392	0.020908773279521203	0.1980163545629406	0.11975553554521677	0.13875088880547023	-79.2802665679378	1.5334065247195303

drug_275.txt	0.2954962293402	-1.123702168608533	0.013353819815306173	-0.045660848174269575	0.10185261178004491	0.07490318941500614	-164.72935949648277	-1.4089531115368628

drug_276.txt	0.0670888404235751	-0.6394023611146441	-0.2217862717640146	-0.5804666022989882	0.023156165067386263	0.02534770175049918	-72.46834505738616	1.8433917837555396

drug_277.txt	0.128596578815987	-0.5881627388598403	-0.05630051846179562	-0.09939240713791953	0.07325302430762408	0.11008424236929056	-89.76342095520178	1.2669722036339512

drug_278.txt	0.134487742071104	-0.8623789321520947	0.003004609355049162	-0.04985537122718686	0.05993707310693653	0.013020973997213213	-93.68382080710848	0.8502011577067926

drug_279.txt	0.194397876868907	0.5328548158405777	-0.02141605842105443	0.16419049022663806	0.07757037037604077	0.08623137079214646	-69.54387263976305	2.156526265073202

drug_28.txt	1.34372388785243	1.047995422104371	-0.03710532375729936	-0.13067867430908087	-0.08622758677622544	-0.0855630684487219	-67.91003332099223	2.309627706675044

drug_280.txt	0.133489239824474	-0.7785791396505295	0.24585373852215917	0.7316567079925848	0.12983784287647715	0.16315164326749532	-59.6864124398371	2.4411715158057548

drug_281.txt	0.347867672175947	0.5622886064087576	0.2729248544717017	0.7697009701341466	0.16252321043329113	0.20514679910429173	-99.33691225472047	1.3072745900009648

drug_282.txt	0.255556139474998	-0.6672830466740282	0.29827059263976013	0.9083399542876371	0.14758830895749672	0.11876437232729276	-81.33320992225102	1.3371692130668953

drug_283.txt	0.0663898888509341	-0.7407896364157855	-0.03782035219051119	0.03481583431738916	0.05463568395803598	0.0720781878139575	-51.054054054054056	2.5573986055769042

drug_284.txt	0.0895551409727514	-0.5755490560443426	-0.30394677398725994	-0.7547751474084591	0.051348362426694376	0.09201076886182416	-73.34653831914106	1.5135562915762597

drug_285.txt	-1.59164148514071	-0.4470912174211753	-0.35287369786025946	-1.1270749571310161	-0.08931005516154568	-0.11254763476466935	-177.94927804516846	-2.869923426474831

drug_286.txt	0.371082849410096	-0.8890651666357198	-0.4215870775364492	-1.1989583699284505	-0.08351357378341362	-0.1311083372307401	-199.25657164013327	-1.9824014594455344

drug_287.txt	1.39141901183313	-0.4941676787512865	-0.10117037247981016	-0.2594075657167557	-0.06215141372474795	-0.15241371951201757	-203.81784524250278	-2.486304173174288

drug_288.txt	1.35362570179818	-0.7007273965885118	-0.33905981643650546	-0.7233963931077262	-0.011322189309809334	-0.11703448903182395	-180.84931506849315	-2.25496370781172

drug_289.txt	1.60795473456482	-0.3784871187669162	-0.07884956118940406	-0.31770877020578464	-0.06531863791906399	-0.2137865078730669	-241.92632358385782	-5.300110906810325

drug_29.txt	0.267398901647529	1.4018414180832792	-0.36189532661664914	-0.7408050302537108	-0.25296645692258096	-0.15108052983841982	-93.63828211773418	1.0986385249759312

drug_290.txt	0.0315027458811782	-0.8936309051277036	0.1079763983846036	0.10420829183012542	-0.2035473601980994	-0.11478692849702557	-171.7060348019252	-2.118471675868594

drug_291.txt	-0.154092545392438	-0.8669023570255747	0.11174415456261058	0.1361201072625962	-0.22756111920067437	-0.316474695517223	-153.43317289892633	-1.399446474683515

drug_292.txt	0.0370023911501169	-0.9407584198980176	0.12471387335632556	0.1557351929141511	-0.2419367356023386	-0.20718309181468356	-153.51055164753794	-0.08951536328945425

drug_293.txt	-1.4145781328008	-0.8897797550308044	0.0202427806249946	-0.01948603574014096	-0.258288234296644	-0.19356440892747603	-171.6297667530544	-1.9259945826224893

drug_294.txt	-1.32147392945669	-0.9053936378852308	-0.03541056386824143	-0.1645158694478876	-0.3164661005554864	-0.2917362749103168	-209.93965198074787	-4.24817544133257

drug_295.txt	-1.39421656988202	-0.6184215089003144	-0.004875704015029403	-0.06187497450623752	-0.2927280028274472	-0.346491616286421	-167.23991114402074	-1.283498015310592

drug_296.txt	-0.0949102661796778	-0.9027124297539468	0.10170232578091928	0.08310026739987653	-0.2419082693063075	-0.33710360814461426	-164.80192521288413	-1.115797363496692

drug_297.txt	-0.153611687731561	-0.5569676854669717	-0.4041163198949682	-0.8720626121643748	-0.307182947472414	-0.28154542377022956	-177.95149944465012	-2.064147615177548

drug_298.txt	1.39251123315027	-0.5670885861328963	-0.008201503587418835	-0.07370408029722825	-0.2535367168108329	-0.17247243520420447	-142.0429470566457	-1.3261416888610507

drug_299.txt	-1.38871692461308	-0.7515860281111109	-0.34307716345969647	-0.8715542462802245	-0.2525668794591635	-0.1254439906567857	-135.09403924472417	-0.3890134045363518

drug_3.txt	-0.124082297606222	-0.6288722503897073	-0.3363293449655531	-0.8505765176605986	-0.33837750001323424	-0.26578803642127424	-133.30692336171788	-0.1943469723135895

drug_30.txt	-0.0224330171409554	-0.18997654570038724	-0.5337103211945792	-1.100644619802836	-0.24309565561176644	-0.25934928532563617	-97.93298778230285	1.1590113237052024

drug_300.txt	-1.43544682975537	-0.6324130250250471	-0.3223737852242322	-0.9115799685177264	-0.30376929096070604	-0.1692298916596312	-117.55979266938171	-0.028418810662520926

drug_301.txt	-1.51481724781249	-0.9118807156835413	0.043319985237782854	0.024766005335457975	-0.27701307440311396	-0.32947330549573095	-174.9237319511292	-3.022121314546958

drug_302.txt	-0.103894158761857	1.440318948664885	0.09517119711746652	0.10615741056599898	-0.22678929627193728	-0.24646609532815741	-176.51869677897076	-2.0508445427224227

drug_303.txt	0.0657329794781513	-0.5161061071218291	-0.04875969012964859	-0.14626845783265224	-0.30323695900641107	-0.25100375171705885	-92.45242502776749	1.3343860358021757

drug_304.txt	-1.46605092361458	-0.6273945645175296	0.014499307305167297	-0.06473239188963303	-0.24409419125662932	-0.18312650685065932	-160.76823398741206	-1.366277109026245

drug_305.txt	-1.36325511732401	-0.5686017944213515	0.022076268263210297	-0.04572874807338778	-0.27335358824421524	-0.20388036102700105	-147.10033320992224	-1.0231297111124025

drug_306.txt	-1.46044880048349	-0.7153630642452802	0.06530101722002826	0.03157927252036469	-0.2525238112404773	-0.1885616274587059	-176.8333950388745	-1.4841598712956598

drug_307.txt	-1.49250072260031	-0.6174169269015901	0.0036653786503181573	-0.04915862268393495	-0.2358785729126027	-0.13936868665780908	-170.59977786005183	-1.606707976808058

drug_308.txt	-1.33834861742474	-0.42300071648117843	0.028487141254712967	-0.022837467971425385	-0.2858470449511871	-0.3193750984569172	-165.53646797482415	-0.6950621590699314

drug_309.txt	-1.49344929973461	-0.9191300227514416	-0.016826177627822292	-0.09704024252285554	-0.27805477005761564	-0.14239398365740139	-159.64753794890783	-1.037908239991475

drug_31.txt	0.312603901165795	0.7821332304257027	-0.32191944452247323	-0.6306314948908976	-0.07085644883107332	-0.011156374840112884	-52.301740096260644	2.215594895588074

drug_310.txt	-1.21730912403325	-0.46183394522485655	0.05076865338137315	0.026735822570620738	-0.24997835659246162	-0.2401662477593134	-176.3209922251018	-1.998851395834884

drug_311.txt	1.35976035946081	-0.5396664312576533	0.03415699645598144	0.007465755856668865	-0.23325344911007692	-0.1962371636089182	-155.11958533876341	-1.0863355962556402

drug_312.txt	-0.074827232834958	-0.8092027593774036	0.023362659054521367	0.005977719452433361	-0.2038630260330519	-0.09232056032872153	-190.2835986671603	-2.416473031535016

drug_313.txt	0.0497665782028711	-0.8179799715457272	0.02680262601655095	-0.012684906062738921	-0.2768682734851689	-0.25968141586967863	-156.12328767123287	-0.5572801086650205

drug_314.txt	-1.35840187087789	-0.7957400078157613	-0.3656135085775746	-0.8289401208847935	-0.32399394181321045	-0.2415540533871598	-162.0333209922251	-1.5986736086360454

drug_315.txt	-1.35615524082298	-1.0164605612130178	0.03833941429424001	0.02166326352575043	-0.2521621525428187	-0.2691795163422985	-173.5871899296557	-1.5545900284065097

drug_316.txt	-1.50083821635967	-0.49748494099047114	-0.35577070978337855	-0.9424668801099374	-0.3093808975351631	-0.204774345181572	-151.9803776379119	-1.061872064022849

drug_317.txt	-1.39141288067898	-0.6751292703045071	-0.013560322368054989	-0.13979811223701877	-0.3040732826968268	-0.17840165768570979	-188.50018511662347	-1.5670324531331636

drug_318.txt	-1.38541135664924	-0.650219222278943	-0.020875505663646765	-0.12261727166501596	-0.30357962308931713	-0.22991177799378734	-166.63161791928914	-1.270671896574599

drug_319.txt	-1.45440786189137	-0.7167915384021379	0.005864645602326579	-0.0427174267140632	-0.2800049339249567	-0.2934656314674226	-166.97704553868937	-0.8705798401700086

drug_32.txt	0.0423093430030392	1.2323866312378484	-0.2775220863548782	-0.5612757555334934	-0.17980029343250084	-0.19683363410854762	-60.16845612736024	2.299908886301455

drug_320.txt	0.0319704653545997	-1.2346278865915565	-0.04327351324253126	0.019860496978373443	-0.013239769386960216	0.1810396752651846	-78.3680118474639	1.4676259681770318

drug_321.txt	0.174107260162388	-1.0487727178871755	-0.08233853280729234	-0.008462538014450405	-0.04450236918099413	0.033097255897368186	-70.51980747871158	2.0785293902692072

drug_322.txt	1.34719587285738	-0.793713691035711	-0.11665704680143157	-0.1667062785488635	-0.10651872514721773	-0.009626881249124461	-60.19955572010367	2.084199700170443

drug_323.txt	1.42790813779331	-1.325278437901713	-0.2063561233737165	-0.11367670325050538	-0.10809925326295805	0.12038508486205823	-43.29470566456868	3.04942097786557

drug_324.txt	1.39166250624064	0.8913000774820788	-0.0014282903088795318	0.0715443874124217	-0.06156472289305784	0.18006912301219202	-33.56423546834506	2.781315136430372

drug_325.txt	1.28525720191642	-0.8873928099582388	0.0625821552102227	0.2879666892075643	0.02218094908593455	0.07886250577689922	-15.641243983709737	4.292598900706663

drug_326.txt	0.257247462140123	-0.704980508522876	-0.14241755995791852	-0.18415738504003853	-0.083546256387067	0.11278427634471115	-39.35431321732692	3.8258907741515893

drug_327.txt	0.164771264156397	-0.8652462014420212	-0.10796177525983028	-0.29053307994712535	-0.0544957203993577	0.10542475516599334	-66.99444650129581	1.4075206505221536

drug_328.txt	1.50793809286071	-0.7287391140005897	-0.16190209604630296	-0.20325086108873458	-0.03217080428063127	0.17391103553344375	-101.97926693817105	1.1328239437431096

drug_329.txt	0.300832085205525	-0.6804543941492158	-0.1260257252011365	-0.08100296183589284	-0.07086141252083776	0.007482604915814205	-88.06479081821547	1.3707194165899346

drug_33.txt	1.33953017841659	0.9336086038701423	0.03196185058613575	0.015956389788857273	-0.05926220355352367	-0.047773356161811185	-73.6856719733432	1.2196062229860665

drug_330.txt	-0.0871508526683659	-0.6508020660236561	-0.14876455358412244	-0.08526822384677601	-0.09118000666175409	0.052378234410699435	-58.589411329137356	1.5947752388201115

drug_331.txt	-0.128440672324846	-0.6043315772361749	-0.04445806700371141	-0.2081787050986036	-0.12983885158975986	-0.13978925973800302	-168.2014068863384	-2.881489912493981

drug_332.txt	1.28137793310035	0.7197275775253178	-0.11042172600917416	-0.1426827862118082	-0.06561925997801143	0.052230401497711576	-84.29100333209922	2.122182243045891

drug_333.txt	1.23459810284573	0.9341957154512804	0.07666501900918643	0.11198780270920838	-0.12184661973614772	-0.11436814482666124	-124.8374676045909	0.06568495533984545

drug_334.txt	0.30963554667998	0.7868664619664033	0.07534169178749484	0.06752203677218399	-0.05520969823212506	-0.04598960195110771	-101.58126619770455	1.825958588579582

drug_335.txt	0.151123315027459	0.9286570308035038	-0.06227104560539434	0.04160396908283226	-0.019822450368922058	0.12657759276771685	-86.58793039614957	1.7183836457150081

drug_336.txt	1.43311874293822	0.6820222547436632	-0.13868928626812868	-0.1381520737648712	-0.06816998446945724	0.0986823846102288	-88.53868937430582	0.8003526588723076

drug_337.txt	1.23190214677983	0.9714788915399273	0.3498059131760407	0.8299235256944189	-0.07639202896050011	0.042629679280497525	-85.57645316549426	1.9107001902183554

drug_338.txt	0.0774522426885986	1.0444608848549144	0.021748472972538513	-0.011764698913766414	-0.07264399439214209	-0.06422697786501967	-156.00185116623473	-1.3112931557177874

drug_339.txt	0.420968547179231	0.7811128354029016	0.03707983966113727	0.16074409413041124	-0.05920573379660383	-0.0015582331886540924	-48.368011847463904	2.084410636766294

drug_34.txt	1.28856714927609	1.0192637028417368	-0.3945020552305868	-0.9537152214310318	-0.2566604867151208	-0.1645976929615386	-55.06997408367271	2.13643106685933

drug_340.txt	1.51249967154531	-0.4815403086059569	-0.12792361433074867	-0.17941039778578022	-0.08058966886915538	0.033772004455087205	-109.00222139948167	0.3713273226146457

drug_341.txt	-0.0174054707412565	-1.247933471700775	-0.038792600037301755	0.11943243787401064	-0.065482285841242	0.03095010374110678	-125.12476860422066	-0.5544412329385587

drug_342.txt	1.40219670494259	-0.42028254417861116	-0.11096460175864278	-0.09380161885566762	-0.0871709242288871	-0.0029779815329566716	-140.34468715290632	-2.626811341642653

drug_343.txt	0.105541687468797	-0.9747176847862196	-0.39521895322938	-0.718347890551212	-0.21035457090506374	-0.022015319779648403	-111.81599407626805	0.02952881871218072

drug_344.txt	0.293992344816109	0.7534542565076707	-0.29280560316821025	-0.6976226507564302	-0.1617784767487076	0.03326210893126977	-126.6612365790448	-0.5981672498987745

drug_345.txt	1.45563496859973	-0.6514089508126888	-0.1719997856739383	-0.23273346276016732	-0.06851068193782593	-0.03307927339029558	-142.54609403924474	-1.4515174833742273

drug_346.txt	0.309568979863538	-0.6280597970503082	-0.10963442024646003	-0.21237604715533065	-0.15216439096439233	-0.010413934676648638	-108.73232136245835	0.6728494964232756

drug_347.txt	1.39415876185721	0.6371951477395379	-0.12745368695804388	-0.06770956575731935	-0.14606853385735072	0.13519601417995852	-18.67863754165124	4.802356999273218

drug_348.txt	-0.23382820506083	-0.4512473700484988	-0.4274407641233743	-0.8474802943302924	-0.20693553146705035	-0.14457292337427133	-184.56904850055534	-3.929950735292017

drug_349.txt	1.36338387156108	-0.6171997078002781	-0.33620060635507193	-0.7546592282708928	-0.06396292020517456	-0.032481561602265036	-146.4727878563495	-2.021490759154747

drug_35.txt	1.38124479946747	0.7616579091347551	-0.02006003209122162	-0.07751399485426547	-0.05088005320317407	-0.07713970829671299	-69.24324324324324	1.6484057276646447

drug_350.txt	0.0949864676669208	-0.5680422223535275	-0.44946007293723367	-1.0562148686906347	-0.26347577131493577	-0.09414906086682048	-103.16771566086635	-0.8671864294001373

drug_351.txt	1.38759755104186	-0.45555058434508017	-0.5280880199588491	-1.130985837810634	-0.17739713382203673	-0.15890872495290065	-112.17030729359496	-0.7452908296509806

drug_352.txt	1.32011544087378	0.5607135405107978	0.07152954400803285	0.09879170404014842	0.02035271638186095	0.07094967584486307	-63.88559792669382	2.5670175116199894

drug_353.txt	0.289598934930937	-0.5737478557248071	-0.32409549670102955	-0.7595919643756839	-0.05250198188827232	0.04206368341737641	-58.903369122547204	1.7622097181707428

drug_354.txt	0.216304490632472	-0.7525608989942363	-0.17400282585932345	-0.18944240770917553	-0.15178287831313236	-0.04364096773174371	-105.49055905220288	-0.612735495963302

drug_355.txt	-0.263783272459732	-1.0262052349292734	-0.5099111142256387	-1.0132747774956175	-0.1997039362650819	-0.14927630733506506	-181.23361717882267	-2.3241781172051317

drug_356.txt	1.36632945318864	-0.6952958093216163	-0.1176601222726788	-0.06856476109282816	-0.014561537297061396	0.11136413747675893	-123.78119215105517	-0.26866638452187613

drug_357.txt	0.101326956933022	1.1056633465553227	-0.269728836414703	-0.6321898690054979	-0.007217353175901524	0.1387515191816026	-106.95298037763791	0.22808204553915956

drug_358.txt	0.152999448196127	-0.7245503236459825	-0.4879609635713187	-1.0241666340151274	-0.0964487979064537	0.10598029937624019	-108.40096260644206	-0.018163843183879372

drug_359.txt	0.228269875887923	-0.6485920094371638	-0.503972471617959	-1.2267788659063918	-0.1246190598337076	-0.016299065490863435	-78.28174750092559	2.418316103827585

drug_36.txt	1.36584071261529	1.0850126104607078	-0.002253266314207081	0.21723774064119844	-0.050761815500800264	-0.010601116143197004	-66.63865235098112	2.0478299940280835

drug_360.txt	0.160987466169167	-0.7037892886477385	-0.4525777341339785	-1.0414254924386104	-0.21746259832539042	-0.05780463038197376	-96.5905220288782	-0.1263411839202057

drug_361.txt	0.382305489134719	1.0203517586305968	0.09357486900238965	0.06707970899640892	-0.02324368080242406	0.052325403987306764	-117.70233246945575	-0.09292607133258987

drug_362.txt	-0.510646311234902	0.8685106842401316	-0.29560632672176446	-0.7132088553519618	-0.04865144007204353	0.03462615758935901	-121.42798963346908	-0.7367014293575234

drug_363.txt	1.35110229392753	-1.1073410228019303	-0.4492876192297567	-0.9341852055308073	-0.0745414786782783	0.02536860980992121	-90.11921510551647	1.3764949104113922

drug_364.txt	0.284585402597858	-0.4332386198841501	-0.4216946215305054	-0.9938810145475867	-0.13204904046522745	-0.12358424079455613	-113.42169566827101	1.0462063386425584

drug_365.txt	0.311544963256869	2.5708540864412854	-0.3187361289784481	-0.5974328335500183	-0.030679258802718636	0.08795482239093144	-96.72898926323583	0.8697467886208666

drug_366.txt	0.0786609559345193	-1.0935678696761042	-0.18224314265258323	-0.24843928993339148	-0.08047012057914406	-0.010494394932455582	-70.02887819326176	0.7492006695467647

drug_367.txt	1.33482670730746	0.844436187254745	0.05457238295463421	0.04062660914072258	0.02145135152654121	0.14953862873517837	-74.58941132913736	3.1832567615373897

