	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_221.txt	-0.00655128418483386	-0.9530693286485878	-0.0719600500240215	-0.03767864222019407	0.039645914957075444	0.1615641698523028	110.2120082815735	-0.8370374016472923

drug_222.txt	-0.121406778720808	-1.2794094230794713	-0.14705631736767558	-0.16175909767169955	0.01506787917877038	0.11715549559158757	54.47080745341615	-2.435370992878264

drug_223.txt	-0.124002884562046	-1.4073740168005302	-0.07747530451498832	-0.046157031652674874	0.11815795904444398	-0.023921228260036922	30.492339544513456	-3.0255083792562463

drug_224.txt	0.0183336106950686	-1.2619096439409208	-0.07481131338738756	-0.043260634473469395	0.052349292867690814	-0.002468934109407481	51.24968944099379	-3.7267291337550352

drug_225.txt	-1.92267709546791	-1.1581889861418155	-0.10265757654781027	-0.10367622936723536	-0.04407791534238612	-0.10852337040906661	23.043892339544513	-2.3976739770677495

drug_226.txt	1.79866311643646	0.7018740495613225	-0.2941662792705292	-0.7653679441286049	0.05562462217658172	0.013168010221152139	107.16107660455486	-0.9261498766743794

drug_227.txt	-0.128468408498363	-1.2476128360576817	-0.13069833164938527	-0.11741709556180702	-0.017653335342720504	0.08690886745960412	81.93374741200829	-2.5554928936524974

drug_228.txt	-1.83835358074	-0.670315814891739	-0.11307259977799711	-0.10028164097778358	-0.0445798179314403	-0.07897148352074297	36.04306418219462	-6.448945586684174

drug_229.txt	-1.76391523825373	-1.0877788691685781	-0.10120343494864292	-0.10362648388085549	-0.03653656857532681	0.03963096455619267	80.38964803312629	-1.7404805193119859

drug_23.txt	-0.214189826371554	0.7880154869046466	0.34901429673480566	1.0061345208937762	0.04732037978816571	-0.03482792769419595	193.1064182194617	0.9358606988408409

drug_230.txt	-1.78293670605203	-0.842223589248128	-0.09275736473070409	-0.08302391678748261	0.016529279387144595	-0.01938623727002954	98.45424430641822	-2.396283665951673

drug_231.txt	-0.419670494258612	-0.6673453901131537	0.08839094100394995	0.094937271050901	-0.04310360323058144	-0.22259790797725543	-5.301035196687371	-5.727764166414497

drug_232.txt	-0.264725134520441	1.0965698577781198	0.5486904460150925	0.9576468653423935	0.04147065841552642	-0.0708731270226434	112.91262939958592	-0.3546315700784998

drug_233.txt	-0.0180229655516725	0.7249442315259444	0.582910019522178	1.0904091894579953	0.14202183277533179	0.13513045415302352	66.79337474120082	-3.4672964934298047

drug_234.txt	-0.349536805902258	1.190289235742771	0.18881471958435392	0.3837650271477179	-0.05062702811056867	-0.02959510705345394	66.89813664596274	-1.8761276364249313

drug_235.txt	1.79866311643646	0.5488859828991136	0.21212366038973873	0.2484492333321292	0.06522104753830178	-0.058524110659676463	97.34741200828158	-1.0493960790778636

drug_236.txt	1.43146391523825	-0.6090339623203724	0.10071350927709291	0.018650143081625825	-0.12848291739902482	-0.16378252108857994	90.98136645962732	-2.0070989885261765

drug_237.txt	-0.408337493759361	0.9662770125336562	0.5214680335675093	1.0263422765292234	0.0983419389302163	-0.11238933106411517	61.62277432712215	-2.632980952852781

drug_238.txt	0.0254618072890663	0.6378592544663947	0.5351652445481028	1.1999656744148637	0.1258954763598886	0.029787741403984994	120.96687370600414	0.7044620409415138

drug_239.txt	1.85333111443945	0.3938171707794075	0.6159310082042821	1.2861078320684154	0.12908092378594233	0.08292750207041895	166.69813664596273	1.128861746996646

drug_24.txt	1.51349087479891	0.794045857196644	0.12728480274159962	0.1811897948164518	0.15109852346606345	0.07099631458757447	88.97639751552795	-4.905256881615831

drug_240.txt	0.0136184611970933	0.4239782686104172	0.6603908747791717	1.353735720988786	0.13228021746796992	0.09853441562265775	157.720082815735	0.8409933124874364

drug_241.txt	-0.468308648138903	0.9218938034623694	0.520719043905808	1.0012316932831191	-0.042170627500735546	-0.1409305291694986	110.57267080745342	-1.0636767974595482

drug_242.txt	1.78782936706052	0.7669189288219966	0.4747530137229754	0.9032138230239835	0.022327605648148004	0.006651986423957385	127.17929606625259	0.22277980336429778

drug_243.txt	-1.39891274199811	-0.8278907568350639	0.20925602732700044	0.5127810410487177	0.012297653378166995	0.12198019738153566	64.75734989648033	-1.9028988287719326

drug_244.txt	1.37439951184335	-0.3281154993536826	0.08151975498293484	-0.044426388714691734	-0.05346198122445516	-0.21597026252288015	38.81614906832298	-3.194851734417426

drug_245.txt	-0.482237754479392	-0.6221910409115947	0.028304824137328044	-0.24664364280358442	-0.0288880916893868	-0.0156454212132052	44.52008281573499	-2.4038249006974644

drug_246.txt	-0.429866311643646	-0.5210662122440911	0.308710731708673	0.7254953421218333	0.05907859108722205	0.07800064624359	108.99130434782609	-0.9238820980349759

drug_247.txt	-0.444144893770455	-0.43631629523564064	0.05505365666198733	-0.03853569345550795	-0.06364887550954589	-0.01637876214940996	87.10931677018634	-1.8226987231174943

drug_248.txt	-0.391723525822378	0.8499323311832534	0.009445008916863978	-0.1729703201996161	0.00813183669332261	0.08547666496723326	43.63395445134576	-1.7075616896342511

drug_249.txt	-0.417684584234759	-0.5257759823117398	0.07764603292565501	0.07370981308232943	-0.019475172948054332	0.06158907634510269	86.89275362318841	-1.514147744285698

drug_25.txt	1.75602707050535	-1.404176429089832	-0.14917700986313698	-0.1900448351705868	0.07129405437304957	0.012216987260735597	177.824016563147	1.7782114162972746

drug_250.txt	1.24184833860321	-0.8023694760135482	0.0059068720703408795	-0.09486464814953033	0.05241797783085539	0.07942179395197473	67.22939958592133	-1.4082317364698502

drug_251.txt	-0.517934209796416	-0.6922857037363566	-0.25603682162981956	-0.6709314116067918	-0.03701005483566116	0.055262656445184445	96.71718426501035	-0.992378737870663

drug_252.txt	-0.461269207300161	-0.4298479713846771	0.0440881821889971	-0.04299191079870468	-0.0877470265281071	-0.07476584905869885	65.39378881987578	-2.7290515573058265

drug_253.txt	-1.63425972152882	-0.39044626864973053	-0.33309953154913635	-0.9073687563722947	-0.11955479058948541	-0.061229160121772694	66.94368530020704	-2.1526153977350346

drug_254.txt	1.42856825872303	-0.6606089489769115	0.01679932468602119	-0.22769922097401962	-0.04797618076766035	-0.01758282150362547	34.41283643892339	-3.1282658040211793

drug_255.txt	1.19167360071005	-0.6160491760639359	-0.14527254446389126	-0.1803458941309155	-0.09804968742718538	-0.10983087474720847	174.80041407867495	1.1307657566700822

drug_256.txt	-0.633910245742497	-0.7500433620576444	-0.052997308664321646	-0.0043607690142489774	-0.028603298446069646	0.04305359076198921	116.40745341614907	-1.132435052893977

drug_257.txt	-0.432262717035558	-0.5838433358020455	0.024113032085720326	-0.1557566182796567	-0.12713118446104574	-0.10330109892280386	83.28364389233954	-1.1015641584403524

drug_258.txt	0.224274699062517	-0.6368290163723068	-0.08076178000388626	-0.09903655127705213	-0.029831834014297214	0.026644495071785353	95.0927536231884	-1.2653656676243814

drug_259.txt	1.2911244244744	0.6054220046842924	-0.010227990491295608	0.03903304929200302	-0.008976438856108174	0.023903291875099618	130.8679089026915	-0.06266944145021872

drug_26.txt	-1.8502357574749	0.8639944446019584	-0.370050124757865	-0.9081935886085637	-0.054695128076276515	-0.02315714354806189	156.05258799171844	0.3956717996536118

drug_260.txt	-0.414977533699451	-0.9590350852587479	0.1560832754705535	0.2050829172210536	0.07785788089655941	0.005225653293879593	55.19461697722567	-2.6022753377785066

drug_261.txt	-0.442796915737505	-0.6261710249229376	0.08285534001239972	0.17480690043888714	-0.08780382165834957	-0.13047015312394306	-1.9395445134575569	-3.78560018084597

drug_262.txt	-0.358173850335608	-0.9753538516251845	0.03519738275857562	-0.3510787427538058	0.02359806451187742	0.10543245739907935	4.6521739130434785	-4.650759896904914

drug_263.txt	-0.466161868308648	-0.7501718035473532	0.3682616440313185	0.778411271971523	-0.037476106778790146	-0.10046955301139976	84.18095238095238	-0.8132207994901494

drug_264.txt	-0.481028457314029	-0.861925156809585	0.07605374924085756	0.08845593561364473	0.007136138894012274	0.0359217985166688	43.09233954451346	-1.9062285314598515

drug_265.txt	-0.44218671992012	-0.6406686846226868	0.07641722673426368	0.15881964832508633	0.0721768041293738	-0.0965231221238816	97.95652173913044	-0.9130269364169191

drug_266.txt	-1.43654518222666	-0.8015364813513604	-0.006936817174400339	-0.20088702878795672	0.013606365479635788	0.06566242531026603	44.32339544513457	-4.404174288851825

drug_267.txt	1.38977644644145	-0.5850816169566161	0.09255931373964865	-0.003554745801624626	-0.047570974746635096	-0.10106898506662172	65.62277432712216	-0.8602414440742981

drug_268.txt	-0.440051034559272	-0.7140032763168835	0.09685530234998319	-0.05806299221672162	-0.028880033283772342	0.008790607039167475	54.40372670807454	-2.151108751281023

drug_269.txt	-1.42976646141898	-0.8223286976323964	-0.3890801365406178	-0.8379149368309937	-0.09745356511609535	-0.0676776916102448	121.82691511387164	0.28861169699942746

drug_27.txt	-1.72637155378044	0.9099947184870634	-0.17008415438296132	-0.24646112270049925	-0.073532912978841	-0.06675816331710947	189.36066252587992	1.0330641752536784

drug_270.txt	-0.428468408498364	-0.8766915610676367	0.08174897325454653	0.11572766834897497	-0.008822808221923615	-0.10739150700353207	81.42111801242235	-1.9875285224387385

drug_271.txt	-0.458323625672602	-0.6357470664754755	0.08362511612854776	0.009220143501625255	-0.07519148937358593	-0.14441297938555622	28.358178053830226	-6.216278067147025

drug_272.txt	-0.470605203306152	-1.09006755456302	0.4427779229124627	0.8942954113018531	0.016778246006699492	0.03283211252254689	61.71511387163561	-1.1705767958975202

drug_273.txt	-0.45881178232651	-0.7898293047416115	0.07029801360585075	-0.07261610005975505	0.021262088303826105	-0.029620832542577073	27.850517598343686	-4.123727401040763

drug_274.txt	-0.477983025461807	-0.6320290392714452	0.08982546593297397	0.13215180060775295	0.003603304925465471	-0.01094403750751563	38.3184265010352	-3.6071099221548244

drug_275.txt	-0.126859710434348	-0.7325548566047205	0.09105119354431565	0.05882575562944681	-0.08954582006540919	-0.12840566951060403	51.04472049689441	-1.402672319394407

drug_276.txt	-1.43305042436345	-0.641702716745512	-0.02291537696014334	-0.33151342694198904	-0.10067101608878172	-0.07887380621025873	20.699378881987577	-4.118649390381404

drug_277.txt	-0.473539690464304	-0.6184654622095969	0.05974016259037723	-0.1220742118537752	0.08125333899255477	0.08715676708895985	20.59296066252588	-3.6480775060610338

drug_278.txt	-1.69860209685472	-0.6234384202289294	-0.005624120730558957	-0.17728796400871139	-0.06583281433956019	-0.02650978829304286	30.60165631469979	-5.720917506797367

drug_279.txt	-0.465551672491263	-0.597304789529821	0.03255072553930444	-0.07327295619145702	-0.06253841676603432	-0.05572257975555433	39.0463768115942	-3.1059760248816177

drug_28.txt	-0.0254229766461419	0.5942032413830305	-0.14196576073912764	-0.19609711105408595	-0.09014723776767226	-0.09513887384782421	167.45341614906832	1.4086969024037912

drug_280.txt	-1.71722416375437	-0.4315976217393625	-0.29011043224040395	-0.8277167031032661	-0.11877600634633081	-0.11556733246079867	-4.3428571428571425	-2.208349100089247

drug_281.txt	-1.72166749875187	-0.5653438754059736	-0.3603899751506688	-0.8651097163179533	-0.13858066445238434	-0.18350400662668676	38.285300207039334	-2.7519648694124994

drug_282.txt	-0.453120319520719	-0.5678053042113866	0.05261732699000918	-0.05047409637039202	-0.10637871641622698	-0.13794427197033582	27.883229813664595	-4.3380175571178405

drug_283.txt	-0.453120319520719	-0.5473296868273911	0.07667328849303762	0.024685676145659752	-0.052055770414027897	-0.08545712789011874	52.325051759834366	-4.467441280089026

drug_284.txt	-0.481328007988018	-0.6122098077520003	0.05285467910212199	-0.03732312819213823	-0.10045214509026225	-0.0489311172063271	8.881987577639752	-6.441231036515988

drug_285.txt	-1.7518222666001	-0.7602088053252724	-0.06297582702869103	-0.43400404729323716	0.06452480171967234	0.11406906822968635	-15.660455486542443	-3.6952462711723997

drug_286.txt	-1.40440450435458	-0.6269054629649189	-0.051129474513641526	-0.4063451492791085	-0.023991638801464522	0.03484186899304225	30.310144927536232	-1.6418375591319243

drug_287.txt	0.38183835358074	-0.6751028479015779	-0.017116442071736446	0.0029327454734004443	-0.0756588926984181	-0.07291495417286584	84.61035196687371	-0.8678690348783468

drug_288.txt	-0.442547290175847	0.46351744929821753	0.06342499110956368	-0.07447850215516877	-0.07166019803874198	-0.10384650915451299	108.91221532091097	-0.4675364412762498

drug_289.txt	1.39671603705553	0.8631694165958448	0.09432569200091165	0.03188027192549325	0.14408609527192823	0.08842686101883351	72.67619047619047	0.023020286532420487

drug_29.txt	-0.138730792699839	-1.091473362368139	-0.13201152545345152	-0.16070783294599422	0.04477415121671939	-0.01940399325986176	169.5296066252588	1.228779492803185

drug_290.txt	-0.384872690963555	1.3249707639857249	0.14756530114506514	0.3048221916040843	0.16979588175857008	-0.03636696149342444	113.93374741200829	-0.6295951355911779

drug_291.txt	-1.2199700449326	-0.993785802057541	-0.32413051332242937	-0.7294061725357436	0.16003195400009637	-0.011822750558326569	58.85962732919255	-1.6685679250637617

drug_292.txt	-0.273412104066123	0.9774790305954565	0.11571137123093705	0.15955469908143527	0.21362237529363046	-0.03796207927549907	133.42028985507247	-0.4954958198710721

drug_293.txt	-0.430654018971543	1.5285920205944659	0.09755017447419398	-0.069830040908473	0.13194887564665406	0.06367030379720243	84.52091097308488	-1.198534355564997

drug_294.txt	-0.0973040439340989	1.6042623884978213	0.12796567681258633	-0.032155526868641204	0.13096176010572444	-0.016201002057530545	81.57722567287784	-0.4315342491567831

drug_295.txt	-0.442735896155766	-1.0917909337916978	0.10824260930009902	0.23213321163273348	0.15068979650148043	-0.012794152861265937	132.61904761904762	0.5509501588570034

drug_296.txt	-0.401897154268597	0.9918614970851822	0.15809892634673642	0.21887615946902278	0.15089863020831074	-0.09565059118421283	89.60538302277433	-1.70685006734007

drug_297.txt	-0.352471293060409	1.0998998966254923	0.11919646864895228	0.27008505302013885	0.1229445902502075	-0.0567803873611985	139.77474120082815	0.4448938437765628

drug_298.txt	-0.298102845731403	1.06264746840264	0.5497379108238831	1.200895020175217	0.2355459107017138	0.09845052129661645	149.0120082815735	0.42399160545524944

drug_299.txt	-0.445881178232651	1.1067450402996162	0.0676398102692087	0.050039101165779365	0.19822239372293743	0.14462875941599618	61.91014492753623	-2.4237813588323815

drug_3.txt	-0.0692073001608697	0.7511415794850098	0.10649858536580566	0.10516473841199958	-0.015443692147494047	-0.00010974949548844495	169.26625258799172	0.5771437050076788

drug_30.txt	-1.90335607699562	0.5748429600415034	-0.07944242406098087	-0.08258525560328611	0.01481958232600985	0.15669932163171046	201.26376811594204	2.447527181680003

drug_300.txt	-0.360858711932102	1.0362905963322016	0.11191192321298335	-0.03317436468616519	0.21867008051053197	0.18556287789157375	25.310144927536232	-3.3119882941891032

drug_301.txt	-0.450024962556166	-1.0912323243287725	0.19123122719282518	0.3367307265975769	0.2902231145293761	0.1404842446559732	128.64430641821946	-0.1939054699380379

drug_302.txt	-0.129705441837244	1.0908567097428072	0.17451737347795868	0.25723095754819647	0.2022547808786373	-0.0618259079380468	158.7983436853002	0.5355864447267795

drug_303.txt	-0.432651023464803	1.1261035386438125	0.11141324671738959	0.05929446349572132	0.12474715351781174	-0.07087481261285372	81.0927536231884	-2.06579605484525

drug_304.txt	-0.43255117324014	-1.290444801797138	0.08477766823064531	-0.07137978069262785	0.1426444681717694	0.12415811483797069	112.25300207039338	-0.4832840883147329

drug_305.txt	-0.343784323514728	1.2558447316056924	0.06853473921762313	-0.03643540769070197	0.1774812627454359	0.1931922516526548	64.0103519668737	-1.682530395445498

drug_306.txt	-0.354418372441338	-1.3016663557332036	0.1202805719909722	0.003350054240965683	0.24145228246090802	0.1354352467171151	78.33209109730849	-1.0997897186739753

drug_307.txt	-0.0264603095356964	1.092324272895161	0.18221632007040378	0.27631279001256176	0.24649581665556772	0.17889881172295855	2.326293995859213	-5.106458391998715

drug_308.txt	-0.354867698452322	1.265692100311251	0.49367016835857586	0.9483241086243464	0.20200059005523235	0.0052989330319262755	146.68654244306418	0.051988150939917904

drug_309.txt	-0.256964553170245	0.7093675221501281	0.49881764277659796	1.0453918904138702	0.3072964932909484	0.24727273656147625	88.76935817805384	-0.6884053560750094

drug_31.txt	1.8692572252732	0.8188004018122659	-0.02909335450766426	0.009588629440056673	0.0830147931181914	-0.039594387754571816	155.7743271221532	0.5587055862055154

drug_310.txt	-0.425361957064403	-0.7186904036132888	0.08368225152959083	0.023568719129551496	0.09651640941812166	-0.10838475209615284	124.82815734989649	-0.38339461114136725

drug_311.txt	-0.262578354690187	1.1021408524179876	0.14749519191299285	0.03544166745179389	0.23691820616075993	0.08230994701828326	161.9639751552795	0.5728541516901711

drug_312.txt	-0.474438342486271	-1.166666438931586	0.09932174419004436	0.054086127348305535	0.1484104197010053	-0.12679094414139638	54.822360248447204	-2.544434828373002

drug_313.txt	-0.304493260109835	-0.7497192882079191	0.08705883953274834	0.028094940110560906	0.16355109901298967	-0.03868232442250356	150.6824016563147	-0.41939004075175135

drug_314.txt	-0.457014478282576	1.290878659264218	0.15388834064415924	0.03703192283080714	0.21327767866406272	0.08518958748519083	53.98385093167702	-3.196940953653232

drug_315.txt	-0.471742386420369	-1.4580197881651966	-0.034145477158648976	-0.23955199614930955	0.15373529796437785	-0.04930105256006969	171.1942028985507	1.7864799532240732

drug_316.txt	-0.322116824762856	1.1368972907343742	0.10378863146366107	-0.00443347883004952	0.20384202719548342	0.20902348650609912	48.61656314699793	-5.213504036718422

drug_317.txt	-0.455616575137294	0.8916103141173553	0.4053490951116071	0.9984954275362683	0.301921354123051	0.2687472656330057	89.68157349896481	-1.9173653700052027

drug_318.txt	-0.409785322016975	1.0644746574230646	0.44377233966288937	0.9471332635480769	0.2709318562631171	0.1872635977151943	96.14865424430641	-1.8349569576340434

drug_319.txt	-1.51367948077883	-1.1765839763937451	-0.4162622461896687	-0.8897363484892408	0.06283839604230293	-0.17090644416407308	162.5991718426501	0.35474579707045295

drug_32.txt	0.0140677872080768	0.8927421167923435	-0.1034097427307476	-0.10866628123863231	-0.07387638691325442	-0.06847365314999113	166.78095238095239	0.8446626563393873

drug_320.txt	-1.86779830254618	-0.2226533086058019	-0.48792159344497354	-1.062405058996204	-0.04667870109987884	-0.1440898303866602	85.19047619047619	-0.9732743900781048

drug_321.txt	-1.69942308759084	-0.44792109704381083	-0.15782785205035438	-0.2032466735770545	-0.011310839481794907	-0.1445074243940912	139.74616977225674	-0.004531351036959565

drug_322.txt	-0.107577522604981	-0.6607406459090805	-0.44820519385640356	-1.0122321776923422	0.10985952290903427	-0.05375313820053863	165.7494824016563	0.6303632804015208

drug_323.txt	-1.763554667998	-0.9665339612024825	-0.49876986236376497	-1.0461980772089194	0.08012600067099121	-0.13264600473047533	115.9399585921325	-0.41728548499056994

drug_324.txt	1.75837355078493	-0.9710264252891757	-0.49583253318608583	-1.0311876597680572	0.07701760814496911	-0.09985926835508495	151.28571428571428	1.1718624530223543

drug_325.txt	-0.115415765241027	1.0289457440986758	-0.15111498135838997	-0.21500597645171932	0.14514584491166935	0.022957415259167537	176.33416149068324	1.0471258358693165

drug_326.txt	0.03632329283852	-0.5616886040067176	-0.39890445839862354	-0.9026515490522443	0.010360118355416333	-0.13376718393236528	149.71304347826086	1.1504114568006185

drug_327.txt	-0.193648416264492	-1.069260887662284	-0.4870443820719298	-0.9909011909731347	0.12279620496593921	-0.05140581109455576	171.15652173913043	1.570092212452489

drug_328.txt	-1.69221168247629	-0.7652106155948117	-0.14144797579326782	-0.15123145912079872	0.06656427382176855	-0.05566016330610171	85.23768115942029	-1.1839641248160586

drug_329.txt	-0.00822654906529097	-0.4085089547985606	-0.42707318691242635	-0.9661469893859814	0.04700489151723595	-0.22459878915636988	107.70434782608696	-0.5688144320120156

drug_33.txt	-0.0270705053530814	0.6039598525473279	-0.04887990484304264	-0.008024688932950774	-0.020972491085989867	-0.03193125550729589	185.38343685300208	2.38158733442292

drug_330.txt	-1.74323514727908	-1.2373206012420972	-0.051414050189510785	-0.04910696272046455	0.054433430881635	-0.09023698253258822	80.32380952380953	-1.6942595363829036

drug_331.txt	-1.78507239141288	-0.6119927101502658	-0.33258150354122945	-0.917629950307423	0.12869498175591376	0.014074211584043792	-17.875776397515526	-3.164592232897854

drug_332.txt	0.0407000610195817	-0.6856772205070923	-0.1176549444974081	-0.15022977906565188	0.04190125776514928	-0.21992326464833103	101.83188405797101	-1.8006099436836531

drug_333.txt	0.0386531314139901	-0.5649073577895072	-0.12432070205379342	-0.15879581582071345	0.001334541817883019	-0.25957745759281586	108.42857142857143	-0.8375346002882108

drug_334.txt	-0.0832140677872081	-0.5352344743083158	-0.12138202474762794	-0.1368257757565537	0.06389135039594075	-0.16879451766020906	140.4910973084886	0.5299489885529208

drug_335.txt	-1.7800299550674	-1.0570723289608113	-0.45434697954706693	-0.8904041007085277	0.039295638096513104	-0.23207272030682013	107.36977225672878	-1.8985222374423403

drug_336.txt	-1.81692461308038	-0.313270772035527	-0.14092975745289854	-0.20507669345117674	0.0012133652928747198	-0.18725499008433585	98.83933747412009	-1.3253665713593992

drug_337.txt	-1.69660509236146	-0.2687792461770004	-0.14019156224400492	-0.18061238065408308	-0.0518371882002625	-0.27625666737823096	99.44389233954452	-0.799849507817432

drug_338.txt	-1.9044433349975	-0.7345036824427462	-0.15858016291219892	-0.2392679761854209	0.13853318181393187	0.02010601654863399	74.04057971014493	-1.191062151848917

drug_339.txt	-0.0516114716813668	-0.7936466864579682	-0.11351147332128514	-0.14782962502813896	0.0851751595692713	-0.1942553474491285	118.3871635610766	-0.3791784693962835

drug_34.txt	-0.113990125922228	0.5653175227159694	-0.08857026180030131	-0.08772278537669609	-0.0005842853126888942	0.0029262244935893645	174.62939958592133	0.7509057591387105

drug_340.txt	-1.89485771342986	-0.3340035761472883	-0.4410052154339675	-0.910482357133516	0.0021611132073192213	-0.18153905123730252	71.20952380952382	-1.6296331486525475

drug_341.txt	-1.72356465302047	-1.0578252942368989	-0.13739179727646184	-0.17778744628414822	0.08781964609019045	0.024236889039535154	21.10310559006211	-2.0359072299593493

drug_342.txt	0.126121928218783	-0.6275715204544828	-0.042288549531955155	-0.3722680198939255	0.053942232727051245	-0.0490292977793736	19.582194616977226	-0.8734513837958349

drug_343.txt	0.0136905752482387	-1.1226334392259898	-0.1555584331051231	-0.19876840169096743	0.13833910576016223	-0.055638831249128974	87.79296066252589	-1.4241643222767224

drug_344.txt	-1.80863704443335	-0.5879786119622703	-0.43841984776568477	-0.8994966071719277	-0.0015285546541751536	-0.2141107980460896	82.43850931677018	-2.6653821490552874

drug_345.txt	0.00230764963665608	-0.5036506086645014	-0.3327490765703377	-0.7667965907832306	0.1102210394834095	0.1083897073939996	47.75320910973085	-2.1028163163493634

drug_346.txt	-1.7827259111333	-1.1898023422789747	-0.14554348596627864	-0.18801273031166416	0.04374292688872434	-0.26726379452193294	100.05051759834369	-0.5575103030689937

drug_347.txt	-0.0696843623453708	-0.7743186868896028	-0.11348037500478511	-0.1314910676757982	0.04136191274710534	-0.20749409078190278	95.5784679089027	-1.8787194611416307

drug_348.txt	1.77205303156377	0.6796027117421797	-0.0652833817402785	-0.03851547782404863	0.09193759041700271	0.015207459789512254	86.7544513457557	-0.5159658136345675

drug_349.txt	1.62257724524325	0.822079518034338	0.07520939783127234	0.23163185639275508	0.28013581606071	0.19019762730577164	88.07329192546584	-0.6122957848080326

drug_35.txt	1.78158872801908	0.9244700000220735	-0.07511804029241945	-0.09077455387150218	-0.009917519692426211	-0.12670204081462982	150.12795031055902	0.47882335653967995

drug_350.txt	1.55163366062018	0.8845767971727313	0.41809503076369126	1.007185165236224	0.3024606543164943	0.28103187478074476	60.02650103519669	-0.7800772487394811

drug_351.txt	1.46686081988129	0.8392399343925169	0.48136127121079275	1.0528979904337397	0.3237748594011046	0.23007440080846378	94.5743271221532	-0.12316368856101814

drug_352.txt	1.44768957674599	0.4620247103047712	0.49073275013270146	1.0920446889073925	0.29639089128551993	0.13749597339253028	209.17391304347825	2.5236699948486594

drug_353.txt	1.57979142397515	0.8667431279807426	0.3267770146950036	0.6666741778941392	0.24016922583402903	0.15278130037029697	213.61821946169772	2.302207338641465

drug_354.txt	1.54015088478394	0.6975650107370566	0.45185521970721354	1.0837759043990376	0.3521209965343936	0.36438810506421565	58.18012422360248	-1.7604612986132657

drug_355.txt	1.34699062517335	0.8413093551274162	0.5822393061667637	1.0839995304359107	0.2861352194936069	0.11410133265624646	135.29482401656315	-0.25370656822765936

drug_356.txt	1.36621179342098	0.7140493537218395	0.4336543426556575	0.9386364217810389	0.2336777726038124	0.0908226927197799	89.79627329192546	-0.9192876964869735

drug_357.txt	1.30730016086981	1.2630880735830774	0.5532581292017976	1.200091538512389	0.31098630994060805	0.2803428960230169	103.52256728778468	-0.5113963543928686

drug_358.txt	1.34269706551284	1.210285262113826	0.5067465417489614	1.0520689807456072	0.25233419909664817	0.17797909239418966	81.19047619047619	-0.670039902029634

drug_359.txt	1.39097464913741	0.9117890016690259	0.5083389312573283	1.0913086427281156	0.30132476205245295	-0.0020482821402160022	185.031884057971	2.064187472429203

drug_36.txt	0.17440505907805	0.4546953585719695	-0.0529776125353964	-0.01740657703084525	0.020092960398188614	-0.051757595730361886	161.0343685300207	0.589243859487501

drug_360.txt	1.24649137405004	0.7606965825763906	0.46246958110168473	1.0791443763979955	0.38245183936293364	0.3667888089658227	69.80455486542444	-1.2925546654351163

drug_361.txt	1.3683086481389	-0.9798199318978633	0.5087144541364496	0.938073437365708	0.3236705500591083	0.23626785006989065	129.3225672877847	-0.2165126146532281

drug_362.txt	-0.407261330226882	1.2521865584005973	0.34531473237946514	0.7448522693593953	0.296458711412737	0.20537686102344382	48.72919254658385	-2.1782008979383654

drug_363.txt	1.37814389526821	0.8887244052305351	0.554518437568591	1.1763082334334483	0.3084446228939143	-0.0027615485223742935	157.7287784679089	0.7463505028980353

drug_364.txt	1.35278193820381	0.949834884023063	0.41963115715608545	0.8333082504335438	0.22168147499192994	-0.060333434273594666	159.18385093167703	1.0493966071200647

drug_365.txt	1.65777444943696	0.9474240323625964	0.5921800697538186	1.0912740906216083	0.3372300582580641	0.09811727034793433	167.37018633540373	0.07830073263352794

drug_366.txt	1.5546790924724	0.9709949109344762	0.5682337264454413	1.0987749918620386	0.2932439179759508	0.2579101113037326	80.65714285714286	-0.944123762035698

drug_367.txt	1.41428967659622	0.9139527468390808	0.476086607358378	0.9512392262962566	0.21134747702578216	-0.10118972168408584	157.12877846790892	-0.5807181757782701

drug_368.txt	1.26446441448938	1.0376475098078677	0.5201456651026546	0.9733334459203634	0.3007344134579003	0.00407831338072495	176.57474120082816	1.2764321141420294

drug_369.txt	1.53311144394519	0.988844300245787	0.6040607551058143	1.132110190434163	0.3686958256195195	0.23024885844035242	125.09689440993789	0.1322421436796153

drug_37.txt	-1.81913241249237	0.8928723040155193	-0.09354647878608388	-0.12682721336963454	-0.03511570124552766	0.011869172125966334	206.0997929606625	2.1794529232886535

drug_370.txt	1.4965163366062	0.8552173192874817	0.564967521404991	1.1731153601605773	0.35683293575951786	0.10245068347758968	151.0935817805383	1.1594168857611347

drug_371.txt	1.35268208797914	0.9615967923699897	0.49130762376998316	1.055486382888729	0.3315768073040885	0.33882021855147854	64.20414078674948	-1.3863859437507775

drug_372.txt	1.49951184334609	1.0157926156549664	0.5910132208329819	1.1802265719961982	0.2730315189618152	0.07359454601377251	156.16107660455486	0.4911828900889909

drug_373.txt	1.58623176346591	0.6901868818163222	0.15308340954140626	0.2146403674840759	0.32336697779467866	0.3196161380730104	51.14492753623188	-0.5787934356057595

