	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_219.txt	1.4690963554668	-0.5312238709136673	-0.40529911652902656	-0.9275724020103274	-0.20924785542642316	-0.1466235719876326	-73.43667007150154	-0.28785897106115205

drug_22.txt	-1.50572036681819	-0.9854888152445181	0.01715057586083993	0.009845497103423806	-0.03806454375329196	-0.0732211041180796	-89.12997957099081	-0.6092246076033203

drug_220.txt	-0.0951572641038443	-0.9142356327049923	-0.5634605029417157	-0.9996701780874583	-0.26430722425600084	-0.1035486742492462	-45.291879468845764	2.0004955240960305

drug_221.txt	1.34808576608771	-1.245403472680148	-0.6150745581008673	-1.2950412625342975	-0.21175155767278173	0.003937563032650753	-34.43845760980592	2.1227548183004776

drug_222.txt	-0.113529705441837	-0.9461863415809153	-0.5954032123482322	-1.3548625608349525	-0.3141256842029956	-0.22636242298450696	-80.12078651685393	-0.4027550962149797

drug_223.txt	1.59226160758862	-1.3999917088497602	-0.5200715282042122	-1.164458148803185	-0.21501816894689438	-0.13744473377729235	-73.7829417773238	-0.04330600065463699

drug_224.txt	1.55506739890165	-1.319142829609025	-0.4449544553467599	-0.9046993305495701	-0.12300872368338389	-0.10813811357581847	-104.69918283963227	-1.1991884989995878

drug_225.txt	1.66345481777334	-0.7720068750908164	-0.3823720033805039	-0.813701743721426	-0.18717425911954846	-0.09003541780027592	-73.12334014300306	-0.13129556068665496

drug_226.txt	-0.0304543185222167	-0.36685181683496637	-0.444642518134024	-1.2409051703307825	-0.3164801378511701	-0.3103465199893826	-114.40270684371808	-2.161804440360081

drug_227.txt	-0.0717423864203695	-0.9580492331909134	-0.5409890732424152	-1.1181164074879935	-0.28157882401741396	-0.11670866357850071	-72.88661899897855	0.6166521466805585

drug_228.txt	0.235247129306041	-1.4153544754927032	-0.49337354251532606	-0.9985303957929051	-0.16095569035626406	0.10446434005415049	-18.84729315628192	3.2191437059844517

drug_229.txt	-0.0385921118322516	-0.8351985072614634	-0.5795265497794981	-1.30675905669466	-0.3201104814110367	-0.12451386733416374	-95.26174668028601	-1.4256579392985043

drug_23.txt	-1.25804188454161	-1.0086085423187832	-0.021908896136251604	-0.08664614701823536	-0.1656232228015353	-0.18681333420167243	-93.37538304392237	-0.12749290580114742

drug_230.txt	1.54663005491762	-1.1493430688084736	-0.48258476106628645	-0.966389352208825	-0.17084698040008586	-0.059627212903832084	-85.31562819203269	0.050712988434510414

drug_231.txt	-0.235557190529994	0.7726679192627472	-0.3015927519405567	-0.7953735136092115	-0.20680770426122427	0.021321755327536725	-28.888406537282943	1.557763679220579

drug_232.txt	0.204382899335208	-0.9206688124575989	-0.4097178116879532	-0.9804111656191616	-0.2067603852793927	-0.0052137460363080295	-13.76608784473953	2.250569226889091

drug_233.txt	0.280029955067399	-1.1101090211086537	0.0003704847992455351	-0.01686572073969922	-0.1975728748558683	-0.2795342891763799	-74.52655771195097	-0.043423664503032346

drug_234.txt	-0.0853719420868697	-0.9664804107083558	-0.045381047780103545	-0.11474752126493581	-0.21678289851683308	-0.21386927152990576	-52.5194075587334	0.0878735258693206

drug_235.txt	-0.305983130567307	-0.552599514420783	-0.4078417109177114	-0.8311572827257532	-0.29574559844361803	-0.1883985878390617	-38.830949948927476	1.8463717401082373

drug_236.txt	-0.0670494258612081	-0.7375578539396103	-0.02457123139645931	-0.09482762983510895	-0.16380147082038216	0.012347364442331924	-15.974208375893769	2.2794544223135773

drug_237.txt	-0.139002023280868	-0.980109086873406	-0.3891961379567962	-0.7893592003926513	-0.23822121564512275	-0.21126146807607574	-56.163432073544435	0.06939564106698205

drug_238.txt	0.125968941324855	-0.7421815182946915	-0.09715594774832906	-0.21792286365068986	-0.2529093119310782	-0.25318261982036955	-63.500255362614915	0.1320811422192616

drug_239.txt	-0.262098956827916	-0.9039877844993657	-0.33482765951062526	-0.6908462913382107	-0.238253809322948	-0.18993099968853797	-34.45275791624106	2.2178051176224227

drug_24.txt	1.21248916099535	0.839534183426168	0.036837606964466696	0.046569237305576494	-0.04764517335086839	0.010092781491378305	-70.37717058222677	0.32322272390829815

drug_240.txt	1.29681267572326	-0.9754084882924745	-0.041492177477188474	-0.10871077534513007	-0.11280076620202727	-0.010920636168681585	-18.160112359550563	3.566142146903201

drug_241.txt	-1.17427542896182	-1.25321817547193	-0.016488850638495894	-0.04631406285135753	-0.21061714448795102	-0.2878292187619771	-67.72063329928498	-0.16352146490497593

drug_242.txt	-0.191504847991171	-0.7068726305056324	-0.3258292893094855	-0.7098968942708521	-0.226443815724012	-0.236327130301165	-59.25510725229827	0.09171113722358806

drug_243.txt	1.46979530703944	0.9008798737631215	0.01820863934684004	0.006373558589487072	-0.03094895967647231	-0.041357506006555425	-51.71833503575077	0.880875905624126

drug_244.txt	0.242386420369446	-0.7838781655911584	-0.02406313483944647	-0.09570337526566702	-0.09942766894252056	-0.10288296106656314	-96.95607763023493	-2.1109200013492098

drug_245.txt	0.525112331502746	-0.8745234646984339	0.01892730756503884	0.011816943112729295	-0.013013823196020837	-0.02629759645135743	-65.28549540347294	0.03773237616987533

drug_246.txt	1.63624563155267	-0.6731849476319125	0.05141681915959567	0.078534840888417	-0.02990933126425875	0.0005284178791297542	-52.68590398365679	0.6423386065728448

drug_247.txt	1.55701447828258	0.7236384652162906	0.07291819431127991	0.12593015918376216	0.03195777981766105	0.02011510726553931	-46.78651685393258	0.5740425090113142

drug_248.txt	-0.080629056415377	0.8635031577938561	0.19599038671985441	0.6220571616808738	-0.03986184341061915	-0.04178923132142162	-30.3023493360572	1.278630798419553

drug_249.txt	0.102446330504244	-0.7422861772989492	0.04042823235728499	0.07107195005625455	-0.05914389119482088	-0.03767619478195147	-56.3682328907048	0.9339721226902419

drug_25.txt	-1.66638726121344	-1.163213905647963	-0.03885367456155814	-0.10576584606432476	-0.22440449052891684	-0.1690340714733122	-56.43054136874362	0.6990014848471071

drug_250.txt	1.69211183225162	0.6491665658893575	0.10342653844048436	0.21523280712471848	0.07113911634206978	0.06797215318539071	-41.38355464759959	1.2882281512651923

drug_251.txt	1.51412880678982	-0.9177827733779209	0.22347688540518323	0.6879098061557496	-0.04067827445373979	-0.06430873911675884	-59.85112359550562	0.48625827518442977

drug_252.txt	0.0253120319520719	-0.741791925856216	0.04362146451733061	0.06308410377418622	-0.0593955307338158	-0.05634695984453612	-37.7732379979571	1.2019180481588618

drug_253.txt	1.60399400898652	0.8322585518119072	0.0748226840606993	0.12460550433353113	0.03297680350003993	0.00699272993381708	-57.71833503575077	0.2816694020060317

drug_254.txt	1.38981527708437	-0.9035908322175294	-0.015967732321203812	0.006738756478295305	-0.053434658060073054	-0.05578355978712003	-41.985444330949946	0.9942877141266063

drug_255.txt	1.46345481777334	-0.7447488621131573	-0.06888835455008932	-0.15085394074839548	-0.19535937966262215	-0.2166689443725035	-83.19075587334014	-0.6337748451713182

drug_256.txt	-0.0601597603594608	-0.7529151484361268	-0.2989810185246805	-0.7830759388019426	-0.20207823191333218	-0.07672627604964032	-39.4244126659857	1.010981165506138

drug_257.txt	0.110384423364953	-0.8675497073669676	0.011836697752182407	-0.009593174651065406	-0.1499148600210861	-0.18670765062584646	-88.23365679264556	-1.1907641975346521

drug_258.txt	0.0222666000998503	-0.6497319518200263	0.03950666956557622	0.0645699660957198	-0.04018838476811968	-0.015341732424067195	-48.11797752808989	1.5372619733022972

drug_259.txt	1.42730903644533	-0.709771525865041	0.013234748745048847	0.005483068780506861	-0.046372349637502405	-0.006746134923556528	-45.86159346271706	1.5475896306065908

drug_26.txt	-1.5904012402449	-1.1316213626279894	-0.03499175624309214	-0.08744145698189204	-0.14579501753379834	-0.11654129512744844	-47.89274770173647	1.1521794307190987

drug_260.txt	1.71892161757364	0.604771435831887	0.09780857752485436	0.15007967419119522	0.047282322265290166	0.10320955781731277	-61.983656792645554	0.0006227841386830002

drug_261.txt	0.322466300549176	-0.9381665215869011	-0.07908748722424377	-0.21467710587713573	-0.22833625603191338	-0.1904770351047283	-78.30362614913177	-0.7622929406514279

drug_262.txt	0.308387418871693	-0.8846776706464483	0.004620427686781101	0.12430652237046014	-0.039568427308103636	-0.05843183743723206	-71.94816138917263	0.034688333928325175

drug_263.txt	-0.0880678981527709	0.9456835036505992	-0.3355668801309579	-0.725276101642298	-0.24331444787253742	-0.15318557233602081	-81.90040858018386	-0.8711020334205588

drug_264.txt	0.00269595606590123	0.8753610280859239	-0.041783568673400245	-0.15760052126250734	-0.19677970741506923	-0.15431229330596688	-93.26098059244127	-2.9528669554358045

drug_265.txt	0.00983524712930595	-0.8665121385381074	-0.11117749486612719	-0.24001627317868268	-0.20767534459108555	-0.1251761593872375	-62.030643513789585	0.5998424392636801

drug_266.txt	0.056015976035946	-0.8582773588651211	0.05684260515483329	0.08909520321806164	-0.06523969910916444	-0.03172562103242538	-59.809754851889686	-0.16706805714571613

drug_267.txt	1.63944083874189	-1.2402160136703877	-0.05383697097667775	-0.16216797323277654	-0.13070167748610698	-0.06390924658836163	-83.82431052093973	-1.572820507489221

drug_268.txt	-0.0234148776834747	-0.702911019105754	-0.3173881548464788	-0.7289693532094108	-0.2605803654358405	-0.24358794427339153	-110.58248212461696	-1.7521951334574806

drug_269.txt	-0.0769845232151772	-0.6848846723688864	-0.06612999429143557	-0.171285735017644	-0.1694457122815733	-0.04759744899401199	-66.7635342185904	0.0717815429094415

drug_27.txt	-1.60797487978558	-1.1353311916844326	-0.08694407804128473	-0.16714246606978744	-0.22723695601050703	-0.14959215977734916	-60.728038815117465	0.7026018630091565

drug_270.txt	-0.0477284073889166	-0.8560647942469666	-0.058807038055987165	-0.12257708383232974	-0.20558653635535679	-0.09029735336602582	-68.15398365679265	0.6535783861346224

drug_271.txt	-0.0454318522216675	-0.6671660237310091	-0.09261713463171023	-0.25493240501443026	-0.2566439211990419	-0.1561619269586069	-85.69637385086823	-1.3120515011294929

drug_272.txt	-0.194208686969546	0.5928734501706177	0.11028912595632237	0.21899169576706234	-0.015850879580584946	0.05019575533250821	-32.7288049029622	1.0791205660020657

drug_273.txt	-0.0622566150773839	-0.7662892405085713	-0.33839629097484725	-0.9255613075134738	-0.2615367664018877	-0.1310597559584924	-54.8488253319714	0.9521289793328003

drug_274.txt	-0.0719920119820269	-0.9154799878484576	-0.3348206844702461	-0.7763033079994294	-0.2381109912080789	-0.10886415212681223	-34.25255362614913	2.1639320381729132

drug_275.txt	-0.264095961321176	0.7083203616434494	0.0486731448494408	0.04813729635084435	-0.07961091644621879	0.020205134713594284	-43.44152196118488	0.6133884381947708

drug_276.txt	-0.0786819770344483	-0.7809902274314477	-0.3314992798966313	-0.9373573443538974	-0.24925626057300804	-0.14811422646133468	-52.258937691521965	0.7433045411992518

drug_277.txt	0.0402895656515226	0.8731712044607687	-0.2898687403659066	-0.8539242668411859	-0.17362505503137943	-0.10660936062645107	-59.08273748723187	0.46660321853436987

drug_278.txt	1.33399900149775	0.8637851749332668	-0.23496544014733556	-0.6460425686896374	-0.12781819897884078	-0.0321483944387431	-53.330949948927476	0.287018900416086

drug_279.txt	-0.0774837743384922	-0.8280742682750846	-0.4083874805014609	-1.0989250304500098	-0.3159430423916546	-0.12208516663693564	-46.85035750766088	2.621826664984772

drug_28.txt	-1.60063588827285	-0.9466265242518661	-0.023770429620405625	-0.05655519143993892	-0.14502206017003225	-0.1292612974074209	-54.44739530132789	0.7980270508310718

drug_280.txt	0.280778831752372	0.8831960342643472	-0.3225509698048177	-0.8232074810995254	-0.1548968711826495	-0.022160372714487026	-45.312308478038815	1.6409322237829682

drug_281.txt	-0.0284573140289566	0.7415470000399643	0.009346188631867036	-0.03468783570986678	-0.0386876063567169	0.08679185720530806	-38.70403472931563	1.9960732875972944

drug_282.txt	-0.194508237643535	-0.6974603366969723	-0.3470516217490757	-0.8944254093446045	-0.25894358112624083	-0.1275366442391781	-80.71629213483146	-1.2430583959570844

drug_283.txt	-0.0593609585621567	-0.6937248741061585	-0.4034343650080394	-1.0105298544356025	-0.2710167311913237	-0.10791291196259738	-57.68309499489275	0.6668512422443718

drug_284.txt	-0.0958562156764853	-0.8634462838863624	-0.3082750112065986	-0.8193893316570303	-0.20329594340415424	-0.06582934247538792	-57.79954034729315	1.3529918098486662

drug_285.txt	1.60763854218672	0.7477865121349638	-0.015405438234252042	0.024016688986273904	0.02727340559403965	-0.002395715969133732	-36.95607763023494	0.8276664476608829

drug_286.txt	1.68856714927609	-0.9313107188157067	-0.18133432650575387	-0.583297072531293	-0.05176302614401904	-0.03882469114684372	-48.126915219611845	-0.3496760691124076

drug_287.txt	1.66065901148278	-1.1771475325495773	-0.04747007408240056	-0.09774897750893785	-0.12199851159254693	-0.1432144913901268	-90.51838610827375	-1.4649987125005612

drug_288.txt	1.73414877683475	0.8829672698514126	0.029195166432831487	-0.001288092014882225	-0.03658899942972662	0.0018496336526400137	-68.59422880490297	-0.13284125367463528

drug_289.txt	0.0161468323830045	-0.8673929916615299	0.027192146554861657	-0.010294543879861118	-0.0975190506833931	-0.14663255567215241	-42.23697650663943	-0.1464527705743995

drug_29.txt	-1.47113014688494	-1.037199742023207	0.007628161388209348	-2.1681097188752663e-05	-0.13244167922497982	-0.09622805048920989	-43.94688457609806	1.214148503187769

drug_290.txt	-0.0787529232467089	-1.135486649826639	-0.3199141218712562	-0.7740579816024133	-0.10609698972314706	-0.036954186433021105	-61.27247191011236	0.4166418825648761

drug_291.txt	-0.0797015003810074	-1.0751309256049755	-0.3574869846391451	-0.7027450322903342	-0.16669635653418577	-0.1385007660601184	-41.97191011235955	1.6567020920119808

drug_292.txt	-0.120090916257193	1.3374313175805617	-0.3932669884463166	-0.8662761081466828	-0.20352175811019413	-0.14939319934779244	-48.16368743615934	1.0721980821198545

drug_293.txt	-0.0830464829072181	-0.9397283389228549	-0.33764671016320286	-0.8304228204035761	-0.17619624129394737	-0.1372659556113124	-60.40449438202247	1.0902864477397933

drug_294.txt	-0.0727119846545971	-0.8448225305135497	-0.2976203513866488	-0.8649991113446862	-0.22245911286968842	-0.32456449776361457	-67.26659856996936	-0.24650570486755038

drug_295.txt	-0.13926215939249	-1.1736056164576492	-0.3850486226885793	-0.8332036961529354	-0.2199686120348361	-0.08501400420351589	-63.423901940755876	1.429580090439764

drug_296.txt	0.122644979898573	1.2990501227002114	-0.37548134497555447	-0.8279399456566314	-0.08522700452153881	-0.09313406137492808	-58.70020429009193	0.642633134175083

drug_297.txt	0.261657513729406	1.4389616748602614	-0.36839197571044546	-0.8704316166121293	-0.18868218138167328	-0.185545131291761	-92.01327885597549	-1.4818190223788976

drug_298.txt	-0.118043986651602	-1.1997753801737152	-0.4112319184023523	-0.8961131484844702	-0.21840950995077404	-0.2136667104507924	-84.32431052093973	-0.1087758347902705

drug_299.txt	-0.0745092886985312	-1.1589578849802948	-0.05155954475026353	-0.07780367655417986	-0.10733858049146809	-0.028235253027708688	-50.00306435137896	1.8553576429857221

drug_3.txt	0.00418057124839066	-0.8616996855736082	-0.2301502666617214	-0.6577519448703175	-0.11887849988955541	-0.11062477020619116	-72.55132788559754	0.6728080406205921

drug_30.txt	-0.117723414877684	-1.1375879180525448	-0.03476906358328724	-0.09162887967484723	-0.1793418451085049	-0.2740085809700991	-48.13406537282942	1.0201608073565407

drug_300.txt	1.52531203195207	-0.9705179775483338	0.00016658434990945992	0.0648454945339837	-0.021808582072651655	-0.013228119166443687	-26.810010214504597	1.6338283589981597

drug_301.txt	-0.081049478413958	-1.0535811652387672	-0.33509420916537136	-0.77107474297387	-0.1663467327669873	-0.18741550945945054	-79.48340143003064	-0.18059440873777718

drug_302.txt	0.243884173739391	0.867522933858462	-0.27332690566005563	-0.6332288592191138	-0.10499245992062049	-0.10630006335160222	-66.55311542390194	0.17959045651654246

drug_303.txt	-0.0724623590929396	-1.1049686780814336	-0.4340567278022781	-0.846189856629772	-0.1266839383776949	0.06950487114618746	-30.179775280898877	3.0941399670219867

drug_304.txt	-0.111903197834827	-1.0814972429862741	-0.35403772973639613	-0.8377405305113454	-0.18632615199987002	-0.15270187852395492	-70.841164453524	0.1831460554993625

drug_305.txt	0.0122106314212891	-1.0460065244450858	-0.004886628841010349	0.08237194268233122	-0.09358787891209334	-0.0847068782885806	-44.41317671092952	0.8690238169915554

drug_306.txt	-0.100620122447907	-1.0599913371993355	-0.33682588551024395	-0.8213948083762861	-0.20347505796301096	-0.14398259949876657	-65.14172625127681	0.14999187792918034

drug_307.txt	-0.0836955093675277	0.9030201395383671	-0.27184003167030174	-0.6633559237454537	-0.15512447235355195	-0.03459436659571061	-38.86772216547497	3.2222112516465633

drug_308.txt	-0.0836955093675277	-0.9645904994368648	-0.29969353454404984	-0.6887278808156885	-0.12390914258956712	-0.1907773085109874	-92.18054136874362	-0.6182797696003628

drug_309.txt	-0.101897154268597	-0.8732551622751057	-0.3962631034231943	-0.789295111007762	-0.22581434591504923	-0.25817190997623746	-84.12282941777323	-1.0960573414536348

drug_31.txt	-0.447841395801035	-0.9670763590449774	-0.020881884295162717	-0.05761518437065105	-0.15149457143875047	-0.21682142390529222	-47.83273748723187	1.1487027160566716

drug_310.txt	-0.0977244659326799	-1.1717340366590379	-0.4302685017749832	-0.9772461019529501	-0.1979946569161625	-0.09915055476947811	-78.16419816138917	0.3313307414565433

drug_311.txt	0.290393357332422	1.2053404638627971	-0.32771369451859467	-0.6709876808125013	-0.11800158838370857	-0.11688654965182464	-76.10929519918284	-0.8220070316265916

drug_312.txt	-0.0215676485272092	-0.9251796270146867	-0.33788190740709634	-0.9228074926640542	-0.14670587366898208	-0.11031603923298834	-54.917773237997956	0.9696278025720217

drug_313.txt	-0.0964763381243924	1.3460349040944213	-0.35785273902373316	-0.8739123236659327	-0.18773928994178507	-0.11378798788609498	-56.658835546476	0.48507567094454296

drug_314.txt	-0.0283075386919621	-1.028558187889926	-0.37379977230410405	-0.978554552079014	-0.21587687820245863	-0.0070279577924257305	-54.81843718079673	0.35179279762495647

drug_315.txt	-0.0744094384738681	-1.1582208817394561	-0.37460666326622616	-0.9234506342998219	-0.10126003246133328	-0.18024651393783434	-96.20965270684371	-1.7750600630590097

drug_316.txt	-0.0858422891977823	-0.7427330713104245	-0.053446032868391294	-0.20379904390854048	-0.159715619461992	-0.13211909561298002	-32.97344228804903	1.006516382820237

drug_317.txt	1.39149170980372	-1.1878609202116879	0.17989439617068248	0.5983690772138406	-0.022690314652199374	0.016962213920065108	-33.719867211440246	1.4544890810752655

drug_318.txt	-0.0591323541004283	1.1097588168303194	-0.24899348658518605	-0.6187464251618464	-0.09493862099159724	-0.1519025263205	-56.55643513789581	2.1125576078204866

drug_319.txt	-0.0827469322332292	-1.2830365976544815	-0.03365347072626748	-0.07092355321772648	-0.0689647233017112	-0.1538231220779663	-100.164708886619	-1.4051982672504224

drug_32.txt	-1.57966734109362	1.406523517759334	0.027607731842684752	0.03149764336612171	-0.1400742048918259	-0.16699847868678513	-76.63687436159346	-0.037314333866600165

drug_320.txt	0.412680978532202	-1.3176221921109441	-0.42524040973775606	-0.8502180478619191	-0.10340678346092566	-0.0737058117869289	-56.053626149131766	0.4004351298058849

drug_321.txt	-1.21556349685997	-0.6971307543307014	-0.3858170093454242	-0.9507199356998965	-0.21017515785768687	-0.20337401054688123	-64.55081716036773	0.235935406214427

drug_322.txt	0.167427805659931	-0.8439980991881927	-0.41482766514776537	-1.0623274436063073	-0.1383276466262367	-0.09786471527788602	-52.40832482124617	0.499684190428558

drug_323.txt	-0.179530703944084	-1.2322850767756748	-0.5505083264820972	-1.2961376046002664	-0.24108473963401095	-0.16623218992451702	-62.30592441266599	0.03262047001468997

drug_324.txt	-1.22100533410411	-1.3040507580623475	-0.4656457113267486	-1.1201061372675736	-0.17262538124071422	-0.11907225976935017	-75.61925434116445	-0.6895658144317429

drug_325.txt	-0.0468507764668786	-0.7865179147255648	-0.501562853094325	-1.3311610226772823	-0.18809421816052393	-0.17763960647542845	-73.06026557711951	0.24222735801727835

drug_326.txt	-1.24546863914654	-0.983366761772674	-0.5024122239682027	-1.266973347707426	-0.26099256905871804	-0.27452310421918513	-84.61006128702758	-0.24723282079752812

drug_327.txt	-0.110605144914208	-1.1515346350653697	-0.5608831847158404	-1.3379270284966407	-0.2683599986114234	-0.3038670472667994	-82.67849846782431	-0.3534349236434918

drug_328.txt	0.330033896523636	-1.1405013695644777	-0.49173557483717445	-1.3873621866464672	-0.1637238763690822	-0.07956352032221224	-66.15730337078652	0.2313456962210039

drug_329.txt	-0.043726515489923	-1.1692011886297973	-0.3664480413273635	-0.858445396284162	-0.1384054977036541	-0.03397786820933084	-68.93896833503575	0.7411441185623087

drug_33.txt	-1.65026144993037	-0.8458149648097644	-0.28209477206781763	-0.6794330335366789	-0.22636237189031194	-0.16270927792920684	-62.01378958120531	1.1464175876421316

drug_330.txt	0.36972436082718	-1.3423942316583257	-0.4399826622437214	-0.8784065737689133	-0.0943536621857285	0.0018318809195284637	-32.85725229826353	1.2666831549130326

drug_331.txt	1.54408387418872	0.9453067736167118	-0.0114441462571086	-0.08207059237289976	-0.06213499428209239	-0.023250386681709184	-69.89683350357508	-0.862108454536173

drug_332.txt	-1.55565336206217	-0.8623318348153632	-0.42853689874492895	-1.0654428563642182	-0.2053872262770967	-0.006684515610739518	-51.901685393258425	1.1833250155301285

drug_333.txt	0.19363848963397	-0.8728393000206829	-0.3920603236992639	-0.8692564381179295	-0.09191756547086641	0.04149914852316405	-43.03217568947906	1.185933137175652

drug_334.txt	-0.106311585253698	-0.6728123665478005	-0.49481632922204843	-1.2097115502752753	-0.25112845141508255	-0.06570574413363257	-71.0929519918284	-0.4843166888427261

drug_335.txt	-1.29020153979557	-1.0717389299107387	-0.5372903777357096	-1.1369997799505027	-0.21341648917717215	-0.11486974586413114	-75.40781409601634	-0.25505435943339777

drug_336.txt	0.30492156502089	-1.3497856270743407	-0.3713521720329949	-0.8384708173880804	-0.03949315749475998	0.10191599038838167	-40.84244126659857	0.6995220640535339

drug_337.txt	-0.0944320361562918	-1.0979416644026798	-0.416818923402851	-1.0041819832710397	-0.17241176717300477	0.00771490103529441	-61.755873340143005	0.28124821303687114

drug_338.txt	-0.152521218172741	-1.2395931205664392	-0.4736619809457068	-0.9904499493323318	-0.19413675517999823	-0.03798460583546712	-63.09856996935649	-0.14753170953563619

drug_339.txt	0.221995953438264	1.3812531464149187	-0.3334933339832191	-0.862384210664964	-0.04629719049781376	0.015835201410154702	-59.47165474974464	0.5440524113549599

drug_34.txt	-0.417836403289802	-0.7311033131766516	-0.023803347662622182	-0.060888071887853945	-0.22129594932226715	-0.24633112448556074	-85.63610827374872	-0.5703355691062695

drug_340.txt	0.320348424731324	-1.4428078683479812	-0.3400569274846811	-0.7567183244829796	-0.03887778325597079	0.047797502292623334	-33.126915219611845	1.8153896765266277

drug_341.txt	1.2782221404735	-1.2636304725834064	-0.3383348428084265	-0.7516992973115526	-0.15030839953105524	-0.08349002490250115	-40.46067415730337	0.3993241036169432

drug_342.txt	0.269495756365452	-0.7328344775172593	-0.06972986271127596	-0.17759536113724955	-0.11378621775351785	-0.2087694848616811	-74.29519918283964	-1.985243715018471

drug_343.txt	0.271500643771185	1.8100693846112013	-0.354452372121402	-0.72158643156978	-0.16443101446837483	-0.030595395201612766	-35.11287027579162	1.1545028268960222

drug_344.txt	-0.0508447854533988	-1.1520098247152175	-0.41265019167714456	-1.009157346208613	-0.1054271035455101	-0.1104970451010231	-78.31128702757917	-0.6140790406704912

drug_345.txt	0.0618072890664004	-1.1991419798760816	-0.35917253626406254	-0.995379073318027	-0.1462473788170995	-0.07334569373958197	-69.54877425944842	-0.5937501967319188

drug_346.txt	0.0629634495624983	-1.1694766133221615	-0.46837560519471166	-1.1527365536329772	-0.16512944076841912	-0.11274874774905479	-47.56128702757916	1.4027541441647975

drug_347.txt	0.254597051790735	-1.0827502652868393	-0.45439820937938	-1.0291269708278155	-0.13779587384957265	-0.061931666471750774	-50.7732379979571	0.737552936581956

drug_348.txt	0.228735843603017	-0.9286646915273418	-0.46533507336472957	-1.1107073043451487	-0.19958179421019573	-0.2592639928321102	-74.02298263534219	-1.0359963679063124

drug_349.txt	0.407189216175736	-0.9615447380504891	0.00473453823758796	0.11135742111530594	-0.21205693415596552	-0.3180697430645224	-57.739785495403474	-0.4843433901446252

drug_35.txt	-1.56244317733925	-0.8630822785930177	0.00830271527543136	-0.0013526418660616546	-0.16663708676601033	-0.1807587235724825	-57.24310520939734	0.5081501569007607

drug_350.txt	0.436395406889665	1.012173951427496	-0.05249717792904279	-0.07254730410008248	-0.16072261799902157	-0.15594767039466592	-27.98569969356486	0.917700731347691

drug_351.txt	-0.189316025961058	-1.0106557878223774	-0.09676807670468149	-0.23959305136444042	-0.24990436442096675	-0.21216711404932506	-19.658835546475995	1.0552602903931971

drug_352.txt	-1.20720760963817	1.2843318840155322	0.23073866109227256	0.6668837332794337	-0.15099659453834113	-0.3199235657225706	-92.45403472931562	-1.8907125290643263

drug_353.txt	-0.138492261607589	1.1734759857668902	-0.05551132191101965	-0.17118147933598427	-0.207411024066959	-0.23803883410103524	-81.88049029622063	-0.9262157136712075

drug_354.txt	1.31877184223665	1.0581127599227917	-0.06782923498745418	-0.09163209449422133	-0.14970991532762962	-0.11263946761804242	-8.61491317671093	1.5805512799904626

drug_355.txt	0.404443334997504	-1.370446782864776	-0.34617720473511815	-0.8368144009945571	-0.1157275088077545	-0.0011095456153413575	-59.512768130745656	0.17204397768055504

drug_356.txt	1.64553170244633	0.8957877928278593	-0.027251306788915824	0.09800807783297466	-0.12698946370203654	-0.15690764645345728	-62.865679264555666	0.4747004845531034

drug_357.txt	1.47703444832751	1.0814163992335828	-0.010355470641145614	0.017692376402986043	-0.07794680013697561	0.05181401905292497	-23.344994892747703	1.1008468075891438

drug_358.txt	0.538392411382926	1.0686445956118749	0.022365717983994227	0.043252567365454186	-0.06415862387088574	-0.020816822531891092	-27.925689479060267	2.1310324478770006

drug_359.txt	-0.107651680374176	-1.1219918101965842	0.0016674500767873829	0.02965262501847654	-0.07193561259471401	-0.060460631478659266	-49.23774259448417	1.0575962503764922

drug_36.txt	-1.45819954279108	-0.7895338140468893	0.006891026395121236	0.006276752553528664	-0.18815673283516826	-0.28122428119159376	-81.11746680286006	-0.5022985757663777

drug_360.txt	1.25152271592611	-1.1535401438782613	-0.05460774090045298	-0.022130847665318698	-0.07473023312096193	-0.06807453891753622	-22.537027579162412	2.335029014483909

drug_361.txt	1.33694458312531	-1.228574536664666	-0.050274694759907396	-0.04193607876071759	-0.06861239654173079	-0.11941139714648231	-14.310010214504597	2.06649196161367

drug_362.txt	1.33070394408387	1.3575342822450156	0.06809760163480391	0.13469664141401438	-0.03658766742617029	0.019656192867262723	-20.336312563840654	1.906155808241049

drug_363.txt	-0.0914233912289462	1.171646224397981	-0.058206368663872576	0.11549118719758955	-0.12812481413893445	-0.10093342732573522	-67.30311542390194	0.3378264666560224

drug_364.txt	0.0242714875055837	0.9218662512337548	-0.010225182920647807	0.07698538715566716	-0.12596016892367332	-0.07017049496700241	-48.61363636363637	1.7585264811295598

drug_365.txt	-0.0230890506345742	-1.1964985593849322	-0.0940566877828338	-0.05552464632519688	-0.15097539657821793	-0.18824026736011842	-84.1976506639428	0.14957235794165738

drug_366.txt	0.350124812780829	1.0989869367549525	0.0007955383668764304	0.023739267071788306	-0.11884502333186227	-0.0111485861937645	-32.00791624106231	1.3825394147244252

