	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_247.txt	-0.126360459311033	0.5656136242866064	-0.006616004293061584	0.04690478582033225	0.018323774362533067	-0.0048481757128215255	3.5542857142857143	-0.458270340507034

drug_248.txt	1.34418372441338	-0.5809513404113388	0.0885978526644352	0.05561931747322946	0.005547725673358232	0.02332465825377636	-23.568979591836733	-0.9537162155867268

drug_249.txt	1.4863704443335	-0.655257799228437	0.08291278730084375	0.06962774465405036	0.0328569511462768	0.0013780432666344897	-59.52816326530612	-1.345967699118107

drug_25.txt	0.138592111832252	0.6105909444075845	-0.029864261604459263	-0.010314651570700606	0.10496565731235738	0.09882594447349204	79.01224489795918	0.6362582036742608

drug_250.txt	0.010334498252621	0.7389748823905451	-0.06071294507106717	-0.01269859913173843	-0.05772008853555544	-0.0009696351425643051	-56.204897959183675	-2.0661006279833236

drug_251.txt	0.0726410384423365	0.7597510094814834	0.001796901674489898	0.08356764934670197	0.018445681690368476	0.02811941913436485	-7.346938775510204	-0.16216395604981834

drug_252.txt	1.30134797803295	-0.7663407923133032	0.40915253617463127	0.8072281868902118	0.1072726047280054	0.09068871724221834	23.23183673469388	0.36120165602979404

drug_253.txt	-0.0213679480778832	-0.6570947493157541	0.010279314283683394	0.1407910895893102	-0.04175693401225602	0.010563919711095326	-15.004081632653062	-0.6342194791362591

drug_254.txt	-0.0562156764852721	0.542623133958382	0.14019525619067685	0.21736036733000574	0.10622976693451781	0.13213903767839608	-7.776326530612245	-0.49563146683741516

drug_255.txt	-0.018771842236645	0.5392083337026939	-0.06619999717066086	-0.050297632266871894	-0.007690075824138997	0.18754784994335905	72.18938775510205	1.049692489630338

drug_256.txt	1.30349475786321	0.5578061805286307	0.05352462171876912	-0.07129948690939802	0.03356339964756087	0.08252948007955445	0.9738775510204082	-1.1236186750358559

drug_257.txt	1.44348477284074	0.2799559142742499	0.028530972951872513	-0.12546506558280512	0.06482899121370377	0.13244526951542596	4.661224489795918	0.09080597289140933

drug_258.txt	1.41912131802297	0.5945322886458579	0.40080069720853395	0.8488414597934865	0.11870762933057047	0.1309040853833934	23.078367346938776	0.047597088980686035

drug_259.txt	-0.055117324013979	0.5632770260254067	0.4270603337426578	0.9079125384392878	0.14107718462849356	0.13876343397951135	10.706938775510205	-0.5360385562971449

drug_26.txt	-0.136744882675986	0.4749666331689779	0.5013348813128138	0.9965671020297657	0.09050535205056638	0.06733199874793962	53.12897959183673	0.3463224183276471

drug_260.txt	0.0291313030454318	0.8144574000739317	-0.10762985438397454	-0.09203130117508918	-0.06768065072751529	-0.03965398609859519	17.230204081632653	-0.15035327707810603

drug_261.txt	0.345282076884673	0.7002268015550417	-0.5055665733978453	-0.9576358123761426	-0.0394179052180058	0.10223039492847713	82.51836734693877	1.5924731841626123

drug_262.txt	-1.16258112830754	-0.7064370830089916	-0.3894492548811609	-0.9941908681267517	-0.14825134878877153	-0.026999440298135	-21.133061224489797	-0.903055271729038

drug_263.txt	-1.11347978032951	0.5643462221755609	-0.1584222180699812	-0.18426154183410054	-0.026485653250063593	0.05027305991240638	60.87591836734694	0.5888994189921034

drug_264.txt	-1.58392411382926	-0.5791179318576549	-0.5721347833088521	-1.2347581887246166	-0.26378776192492814	-0.22843290367710584	-49.568163265306126	-1.0672265212595957

drug_265.txt	-1.50718921617574	0.5646268688859153	-0.19158181495560328	-0.22633397542855738	-0.12804491297777765	-0.026591131182095152	58.369795918367345	0.6193398201799327

drug_266.txt	-1.26692461308038	-0.7351513918136965	-0.4258614117207748	-0.8981695079890921	-0.1667065268450816	-0.1425509201374122	-22.02204081632653	-0.7770283462331654

drug_267.txt	1.37998002995507	0.8315074706487291	-0.06866343662275776	0.0023758786746201355	0.002155779059084484	0.020158718801731146	42.19265306122449	0.5958364801025322

drug_268.txt	0.997054418372441	0.6996899175913752	-0.1277023145445824	-0.14573036562061886	-0.039663216905736584	0.05527484658389453	27.351020408163265	0.04840781689295221

drug_269.txt	-0.276884672990514	0.5194186466680505	-0.19966496670504527	-0.2302388815496607	-0.1086159444096098	0.05394233398370898	103.25387755102041	2.0600187585711387

drug_27.txt	-0.287618572141787	0.39492479633440214	0.4567632978412264	0.8678446181137827	0.10807232622142597	0.0944894084021503	66.99673469387756	0.827046816677571

drug_270.txt	1.04078881677484	-0.7090884211165265	-0.5734100197301257	-1.0586430137462577	-0.12892383324366732	-0.03649262724606149	19.285714285714285	-0.8146766680804638

drug_271.txt	-0.150723914128807	-0.7968478842992823	-0.4825287776644693	-0.9579536735446961	-0.15757487757958055	-0.09140320347822908	10.209795918367346	-0.14014635574919337

drug_272.txt	0.0174238642036945	-0.7020113324367407	-0.554203877512944	-1.14754025391436	-0.20459962556954747	-0.12540193726373858	-24.423673469387754	-1.3786047660175005

drug_273.txt	-1.39383424862706	0.5242247034264876	-0.2041339032145277	-0.283827591176429	-0.20942780020375315	-0.019647869994066182	28.616326530612245	0.02663850604983885

drug_274.txt	0.241962056914628	-0.5313145242137289	-0.562021291349349	-1.133573328188989	-0.2759330890329681	-0.1847088363685266	17.457142857142856	-0.39543464292650804

drug_275.txt	-1.30636545182227	-0.8355877909799321	-0.5164519724296306	-1.174956798089662	-0.27507921267119323	-0.28178432870700065	-1.956734693877551	-0.42332777052925225

drug_276.txt	-0.0861707438841738	-0.6525977463759711	-0.48212074436693086	-0.9835587280042019	-0.29418088298108086	-0.14442828913645353	0.12816326530612246	-0.686893257693658

drug_277.txt	-1.39463305042436	-0.7026526474496053	-0.5233161354127968	-1.1858221458070197	-0.25939684491034054	-0.16735569893683303	-9.838367346938776	-0.06564687949470258

drug_278.txt	-1.62019470793809	-0.8327327933952066	-0.44231071455615023	-0.9218846609390601	-0.21797175786890435	-0.10763224798190124	16.44	-1.1364841968940993

drug_279.txt	-1.70239640539191	-0.5555859238511365	-0.54020889333801	-1.15487134676984	-0.21281026715411305	-0.15242472634186327	19.13795918367347	-0.6499500736960844

drug_28.txt	1.40456814777833	0.6372079301518399	0.4968094766009483	1.0142974622053613	0.1735525731197623	0.2000561812685181	102.41469387755102	2.122679531937629

drug_280.txt	-1.70484273589616	-0.3307793352791323	-0.5154525558957669	-1.13148680406495	-0.28300091466268606	-0.20133201436159337	-35.35510204081633	-1.168212249915312

drug_281.txt	0.313654518222666	0.6671645789478282	-0.44782000902175606	-0.9477889534046152	-0.17054265065821175	-0.11916609722036006	37.06530612244898	-0.10278373507358657

drug_282.txt	-1.76819770344483	-0.4917767780791725	-0.5690627555654965	-1.228413920088254	-0.30133297450295665	-0.16354357617696383	-15.039183673469388	-0.9156035939921124

drug_283.txt	0.216724912631053	-0.6771173920114611	-0.5400006221061707	-1.2583235071912369	-0.3305143218523308	-0.14396897655616092	-34.38122448979592	-0.8900157706394587

drug_284.txt	-1.41739890164753	-0.45489415647471054	-0.5115463402613404	-1.156062647865923	-0.29163309535434584	-0.25165225926920576	-12.128979591836735	-0.8373991843357951

drug_285.txt	-1.35134797803295	0.7887986593564167	-0.12403232954924308	-0.1385985506005682	0.027944230243445826	0.010360843819511162	17.275102040816325	-0.20366255080155649

drug_286.txt	-1.37401397903145	0.6811592136599105	-0.12597698888160896	-0.15882733218675593	0.04334916376445411	0.019601840226147183	5.504489795918367	-0.1415220530739539

drug_287.txt	1.4464303544683	0.39602314022334406	-0.15558129675626767	-0.15742385854362018	0.14803949026795432	0.1261164782168083	88.89632653061224	1.5360221357966284

drug_288.txt	1.58377433849226	0.07470578441066275	-0.14767120325684577	-0.18496958453867646	0.08104424552738514	0.12549440388216934	64.02775510204081	0.39869184742481684

drug_289.txt	1.68607089365951	0.6504395634338824	0.03319600217603058	0.20582076236060248	0.18594476302222948	0.09345174893362039	50.093061224489794	0.728066517602667

drug_29.txt	1.28110334498253	0.8794629044719211	0.014648839299171823	0.12526993464302982	0.009615388810315031	0.11801941302826117	63.74612244897959	1.1773499550776787

drug_290.txt	-1.69425861208188	-0.32717059178144636	-0.597335924961854	-1.1131072844719982	-0.3838218450349352	-0.35877821305096097	-65.38122448979591	-1.3781378637275854

drug_291.txt	-1.74288567149276	-0.2527091590989689	-0.5550274440856713	-0.9327230174407624	-0.39377302008566545	-0.34743546692488386	-2.9306122448979592	-0.6449375694989649

drug_292.txt	-1.71867199201198	-0.0913346121565411	-0.518466505588167	-0.8960210974968916	-0.35314032793345085	-0.3250565353788399	-57.751836734693875	-2.027873114562254

drug_293.txt	-1.61762356465302	-0.8255070436800203	-0.22731787894763789	-0.2945299183494128	-0.36263704961400767	-0.3770696685155358	-116.5665306122449	-1.8692580095115903

drug_294.txt	-0.0963554667998002	-1.0446156753007103	-0.16464173872240007	-0.21102547801482885	-0.2947189790471956	-0.24841635885129196	-49.44897959183673	-1.8520746116283222

drug_295.txt	-0.196655017473789	-0.9009002000891444	-0.2090806172278918	-0.2830158144090413	-0.30640775728011665	-0.3122831726242486	-77.59755102040816	-1.702391765450621

drug_296.txt	-1.4917623564653	-0.7471403586777128	-0.18756105737940926	-0.2365338577510755	-0.30117757821830604	-0.3009404264981715	-64.00571428571429	-1.4490186838349821

drug_297.txt	-1.64860209685472	-0.5402266303151083	-0.20677254571830922	-0.2593095831751344	-0.33220449253454853	-0.2464748077125941	-62.859591836734694	-1.7794578313723337

drug_298.txt	-1.7228157763355	-0.15586191590447854	-0.5180940879155284	-0.937486264417059	-0.42721771196323	-0.33701240291713735	-82.10285714285715	-1.5170654650378037

drug_299.txt	-0.0719670494258613	-0.6065900106158425	-0.5370504343832276	-1.112078914054671	-0.35586042066747026	-0.33957576304754017	-99.61061224489796	-3.2202571078438513

drug_3.txt	-0.0543684473290065	0.6562871917937743	0.05453974209788032	0.257580667888796	-0.054551752049601894	0.04876805215580066	50.90204081632653	1.0038098503907764

drug_30.txt	-0.375786320519221	0.7288243233686575	0.45646226458215383	0.8842553829813511	-0.11869059015785317	0.005360015063331054	24.79673469387755	0.147049904073795

drug_300.txt	-0.108512231652521	-0.680153133197151	-0.3965395709876054	-0.906871145503569	-0.329929164871869	-0.2584306752508916	-45.38612244897959	-1.4874722945863663

drug_301.txt	-1.65092361457813	-0.42367374424774806	-0.51131902736312	-0.9483365316458685	-0.36629171682713024	-0.46750507681804226	-101.92489795918367	-2.195354819362648

drug_302.txt	-0.0227408886669995	-1.0295630280898236	-0.1998755487176388	-0.26791296104015505	-0.24484756689569154	-0.06468430898925044	0.45387755102040817	-0.4288468661418789

drug_303.txt	-1.71033449825262	-0.7556628064131815	-0.18410953298739113	-0.1976412253054175	-0.3457464628537203	-0.3761499863972052	-79.52979591836734	-1.1878853664536297

drug_304.txt	-1.69830254618073	-0.49669768668989345	-0.5578454773245533	-1.1514648371513319	-0.3837737281369409	-0.3451873550800758	-120.48163265306123	-2.592243611810819

drug_305.txt	-1.56889665501747	-0.4612940992779171	-0.43819012559233633	-0.9865022747271706	-0.36994366033953413	-0.34876389665136137	-76.95673469387755	-2.987327649557205

drug_306.txt	-1.71153270094858	-0.27205573688168744	-0.48105886335260317	-0.9124604768843547	-0.36689341234437384	-0.3747193697686909	-70.97224489795919	-1.6857756328715237

drug_307.txt	-1.73524712930604	-0.4097930876801296	-0.49222767345792284	-1.1251721374324717	-0.43004145405911687	-0.40230983331860815	-97.73469387755102	-2.7135018239292608

drug_308.txt	-1.71392910634049	-0.12337732928284294	-0.18472890233152023	-0.21056345727881354	-0.37086638669355154	-0.2646640762751321	1.4840816326530613	-0.24222968000248388

drug_309.txt	-1.64663005491762	-0.55599347691655	-0.16852473355199216	-0.22408676260983945	-0.33541919264135134	-0.3867774242090251	-135.62204081632652	-2.9030512336468655

drug_31.txt	-0.0778831752371443	0.7769874336878726	-0.1143841591046714	-0.12449801536600419	-0.01311419984682629	0.1317032272704202	94.73551020408163	0.9418058173428412

drug_310.txt	-1.73654518222666	-0.19456204307851585	-0.17638047793620526	-0.1767515984788896	-0.3823150810869876	-0.2873495685272863	-29.08408163265306	-1.3000995387060774

drug_311.txt	-0.292910634048927	-0.27232136955079544	-0.5822413228940291	-0.9466966822588181	-0.39426189610102147	-0.2616562567809891	-33.80408163265306	-0.8691385335325402

drug_312.txt	-1.78337493759361	-0.48425437191735565	-0.5348033904805658	-1.021922563800694	-0.4407586603629783	-0.35679469656349283	-32.78204081632653	-1.270960161072128

drug_313.txt	-1.71617573639541	-0.7936892188537215	-0.1450963406239516	-0.1463781141211129	-0.35075641233052696	-0.2702843558871523	-1.9910204081632652	-0.35885428991160806

drug_314.txt	-0.0562905641537693	-0.4964426440136646	-0.1795635011095426	-0.21972546684783217	-0.3250663254972066	-0.27927680326638465	-70.05795918367347	-4.148377095697852

drug_315.txt	-1.61859710434348	-0.25793555291673953	-0.6003686861841364	-1.194059339943665	-0.3946205967710616	-0.24264900672777137	-2.7281632653061223	-1.4856560351715118

drug_316.txt	-1.72481278082876	-0.43372971054708914	-0.4602462580988308	-0.9480065056599281	-0.38982754036264206	-0.3985289179432492	-99.83265306122449	-2.1629192590685977

drug_317.txt	-1.35718921617574	-0.6699717844745825	-0.42517906544406414	-0.8830014495395211	-0.3249168435245849	-0.2960354552004084	-62.55183673469388	-1.9234046250478918

drug_318.txt	-0.020793809286071	-1.1072686315551563	-0.17861236470796987	-0.2350118267982042	-0.27201087918876204	-0.22440243687266032	-52.43265306122449	-2.433752667698845

drug_319.txt	-1.6163255117324	-0.3829354608537294	-0.23670698450932237	-0.28837713704650725	-0.3232869399359223	-0.3384430195456516	-57.06285714285714	-1.7952773781416587

drug_32.txt	1.21445332001997	0.6191827422889501	0.5069372576489344	1.1311782628632614	0.06466740281653108	0.15610007138426588	77.15591836734694	0.9181004548727304

drug_320.txt	1.39710434348477	0.365098135849061	0.22962234034822815	0.36068832020122665	0.18359243680529155	0.17054621925926494	44.95836734693878	0.282590466002709

drug_321.txt	1.4800299550674	-0.602977276994357	0.20250912131571353	0.27944901031318814	0.13149958838256623	0.1254021302187397	35.12734693877551	0.15047754682801667

drug_322.txt	1.46390414378432	-0.5269241125983918	0.1251237964655718	0.2112461315148636	0.10746435918708834	0.11921713195150369	-7.458775510204082	-1.0913097967505432

drug_323.txt	1.4601347978033	-0.6789921431327512	0.19996789955688518	0.21752678729759656	0.14573572901743007	0.15657455514863583	67.86285714285714	0.8243522661030338

drug_324.txt	1.51290564153769	-0.8281483184235339	0.18260118930191865	0.15893030217816895	0.06910157299523745	0.15893432341851116	35.92734693877551	0.5138671360285962

drug_325.txt	1.30054917623565	-0.7646702329592632	0.20824971249627477	0.31988081910476296	0.12894751867811827	0.16849634760661278	34.037551020408166	-0.3020079460124239

drug_326.txt	1.48334997503744	0.71856658143156	0.21401657798321364	0.4015600081071413	0.16111982376347392	0.2697902484233301	69.87510204081633	0.3257044089834254

drug_327.txt	1.52468796804793	0.5315057747150762	0.6045233815889359	1.1566253490516363	0.22560990652340498	0.2319195779106341	45.40408163265306	0.6282497660303898

drug_328.txt	1.55876185721418	0.4087008184405367	0.22930110082483504	0.22888391156818794	0.15677409287867994	0.17210229241079628	6.543673469387755	-0.24806685653483057

drug_329.txt	1.43856714927609	0.6752135959384419	0.5805933913263904	1.0655105009735186	0.19811550294858762	0.17608330629218477	6.062857142857143	-0.06904664937074227

drug_33.txt	1.34026460309536	0.5232164228142738	-0.05998371859919277	-0.013865383416285848	0.09460849077403985	0.0504339014151912	21.22122448979592	-0.004622661170849824

drug_330.txt	1.50142286570145	-0.5868073136605065	0.6033049764972673	1.1886199568373055	0.13835188057298686	-0.05134487134201098	10.126530612244897	0.04681274185080659

drug_331.txt	-1.25751372940589	0.5357195982092339	-0.02290497478535447	0.06882051054727911	0.05955319833262235	0.013370758281676208	27.586938775510205	0.17157958994701616

drug_332.txt	1.51979530703944	0.5529549769074227	0.2133511029973869	0.32629322512180203	0.20853617376050884	0.3051046849783378	83.51265306122448	1.5582085024323549

drug_333.txt	1.32528706939591	-0.5553302024273602	0.20405016213312405	0.2796288806417966	0.07152720753604866	0.11973664827868566	87.07755102040817	1.5980825193491774

drug_334.txt	1.58105341987019	0.6704374580325649	0.549755462633664	1.101356649798977	0.1675301071307982	0.130237309674953	91.40163265306123	2.018034023819225

drug_335.txt	1.56333000499251	-0.8657216978463366	0.2692554274479989	0.40297038348255276	0.18370876341887404	0.14484765891513635	41.11265306122449	0.20543082685920402

drug_336.txt	-0.0463055416874688	-0.5272772364901024	0.2526557953898493	0.43609595789532546	0.17134566484449737	0.13086307169077155	21.12326530612245	-1.00114297258152

drug_337.txt	1.44071392910634	0.7046697803725339	0.16392784011769918	0.15713807227354498	0.12764445914106612	0.21791733313912068	59.478367346938775	0.5439821059114559

drug_338.txt	-0.0583624563155267	-0.3398852654485801	0.6281920490137385	1.0384285920346992	0.14906212292518883	-0.11994080283670557	-6.026938775510204	-0.727531437286147

drug_339.txt	1.47636045931103	0.48215739619221215	0.5509762234250821	1.0787399607747452	0.2676409326786251	0.3422651165204032	46.94857142857143	0.33774784185213225

drug_34.txt	-0.0676984523215177	0.5556864991698582	-0.07390580976154462	-0.05745635895073098	-0.07045341291685489	-0.01766207478710137	62.114285714285714	0.3477473558019453

drug_340.txt	1.49360958562157	-0.3647485735980462	0.5133521879585208	0.8881774623242165	0.20797091979275975	0.14974736830761454	21.33061224489796	-0.7513630335986801

drug_341.txt	-0.0524463305042436	0.7108278225006263	0.5413721096302786	0.9938138537145987	0.18647701472686296	-0.0017866260622790404	3.1175510204081633	0.24101648035908288

drug_342.txt	1.48694458312531	0.6528260908287359	0.10876450661055823	0.08742864578000076	0.1459047362877267	0.13644718469919642	34.44816326530612	0.15156405593459843

drug_343.txt	1.46752371442836	-0.4725325354052574	-0.38132613161153184	-0.6997731270075063	0.04043770950297065	0.03776570104628114	14.417142857142856	-0.03648385814574677

drug_344.txt	1.53736894658013	0.487474098201512	0.47148428312073554	0.8508498433264744	0.13025431326428683	0.19974993769614102	89.97795918367346	0.9908216677651687

drug_345.txt	1.32096854717923	-0.7376125552369321	0.2690816585328932	0.35898311781088815	0.1843874306648167	0.0994895484394814	12.995102040816327	-0.6678153187500743

drug_346.txt	1.63891662506241	-0.5638866328984627	0.09381047135822479	0.19865969254258542	0.04814496581989827	0.06359414482320645	29.65142857142857	-0.5093846342780077

drug_347.txt	1.63851722416375	0.7328351413837644	0.21761162280208346	0.2985971783765086	0.06437014305551629	0.21245758575090318	32.08081632653061	-0.7221340543998049

drug_348.txt	-0.0355217174238642	-0.61346317859114	0.46260620528221397	1.0103549388198259	0.04048533142688746	-0.07303070026652474	-16.652244897959182	-0.7043516807174257

drug_349.txt	-1.65973539690464	-0.29730008016043874	-0.5009413832577195	-1.0556006532734628	-0.49113936370742445	-0.3100641094730745	-62.82122448979592	-1.4019931074526728

drug_35.txt	1.66567648527209	0.2065773414895884	0.5233916188980323	1.1420624848827268	0.2104136328992091	0.23190998507345695	76.83918367346939	1.9958229641631402

drug_350.txt	-1.54605591612581	-0.596423805366106	-0.543494539445964	-1.2543871337967203	-0.4933985710589269	-0.3531484210297546	-32.48816326530612	-0.6258940847666365

drug_351.txt	-1.6507988017973	-0.6269651272206865	-0.6033864976723955	-1.1776321060572252	-0.47786331118900666	-0.37121932895755644	-143.2334693877551	-2.0673395911438233

drug_352.txt	-0.159111333000499	-0.21675061025961997	-0.5582858276988382	-1.0920895663770613	-0.47371797477899746	-0.30178666514839103	-54.49224489795918	-2.6451631428039466

drug_353.txt	-0.0700948577134299	-0.27454749723160904	-0.618658434511546	-1.2458289010727266	-0.490058687521121	-0.2890250504178265	-33.524897959183676	-1.1127429971550233

drug_354.txt	-1.58050424363455	-0.5058489181351753	-0.5976891595454925	-1.3279606216293007	-0.4498878158665702	-0.3046530466472355	-21.031020408163265	-0.7858693175100915

drug_355.txt	-0.203444832750874	-0.47044769820903076	-0.67055077995151	-1.1074699891180781	-0.38662737722334	-0.17284330991076657	52.17551020408163	0.6706440863091697

drug_356.txt	-0.15781328007988	-0.5464445319022522	-0.5402648351261768	-1.2373835464274963	-0.36218008348600894	-0.21378969273525886	-38.08163265306123	-0.9538587116002083

drug_357.txt	-0.157064403394908	-0.4047542463877113	-0.5928961354135478	-1.2075585448681119	-0.5127780247523959	-0.332210354666057	-45.972244897959186	-0.7972028376361604

drug_358.txt	-0.19535696455317	-0.5751568358468964	-0.6203280597996891	-1.2745956908970664	-0.45904744097043826	-0.13430666315832385	11.354285714285714	-0.36961688833743456

drug_359.txt	-0.199101347978033	-0.37633622881713447	-0.6144508932157804	-1.4248902971464654	-0.47751010354286727	-0.15162347137663124	26.426938775510205	-0.06815947508854814

drug_36.txt	-0.159760359460809	0.2159748963829978	0.37584577398629915	0.7083279026039648	0.016116929349144694	0.05023484708235863	13.595918367346938	-1.1202087711039634

drug_360.txt	-0.269995007488767	-0.5828002243435552	-0.5196624517341496	-1.056013857298194	-0.4908296040020275	-0.24134765778443723	30.702857142857145	0.30293831201631

drug_361.txt	-0.0980529206190714	-0.6092881139526249	-0.5534737566757086	-1.1586015833276573	-0.43145655147282647	-0.2083769665573082	16.56734693877551	-0.1987190597444936

drug_362.txt	-1.63187718422366	-0.5495822470972168	-0.5904313350821893	-1.2998969379267462	-0.48225875255077927	-0.33139361132330086	-79.09469387755102	-1.6257244196053866

drug_363.txt	-0.0564153769345981	-0.40846699396451713	-0.5819071417480665	-1.2907801744836886	-0.41243537817141457	-0.11648801926059342	-14.311020408163266	-0.8969695390233052

drug_364.txt	-0.0576635047428857	-0.4039846973664062	-0.5095552911628752	-1.0235035418792529	-0.3836453526357607	-0.21337419829503965	-30.419591836734693	-0.21281080048693463

drug_365.txt	-0.137393909136296	-0.35530984926551207	-0.6773681985634756	-1.2145321991515796	-0.45473654630505655	-0.07401736543727452	-0.9853061224489796	-0.58628862328943

drug_366.txt	-1.63132800798802	-0.480015388013339	-0.668613620041907	-1.188896218631705	-0.44304474741472943	-0.3202982018239004	-88.68408163265306	-1.715227808992721

drug_367.txt	-0.170693959061408	-0.5775728406419661	-0.5877422278637741	-1.180997146230109	-0.43160771805675263	-0.09637817561494313	24.034285714285716	0.05195943783243016

drug_368.txt	-0.127808287568647	-0.3540673980893334	-0.6136193714379079	-1.175076142941229	-0.44893202667598575	-0.11190526911029483	17.92816326530612	-0.5763687327534657

drug_369.txt	-0.230454318522217	-0.4974876984454638	-0.5836805181017828	-1.2235628235714961	-0.38376830921118205	-0.09081396950158044	-14.640816326530611	-0.4559210397077892

drug_37.txt	-0.161058412381428	0.6042073918700527	0.38603016688984304	0.759727387535736	-0.06888177496208063	0.1059241072039232	51.91102040816327	-0.2560570359750714

drug_370.txt	-1.69133799301048	-0.26300151313979986	-0.6383099134480861	-1.1765433746836598	-0.4944237591159819	-0.25605557673970064	8.306122448979592	-0.04387663459853211

drug_371.txt	-1.52458811782326	-0.5620070223369551	-0.6019876759574077	-1.292548102272378	-0.43196647411957634	-0.2614666395655396	-77.24571428571429	-3.1548500718530836

drug_372.txt	-0.193060409385921	-0.3801754483805382	-0.6028223177555937	-1.2232964767069603	-0.45082356694152187	-0.09627608008992732	11.101224489795918	-0.5111475545982317

drug_373.txt	-1.7337493759361	-0.36359068558970753	-0.5882065525519417	-1.3903125573758572	-0.540670903101887	-0.4436390458797729	-94.65469387755103	-1.4190381081007761

drug_374.txt	-0.145581627558662	-0.3324916318957821	-0.4979714533428771	-1.1926632836471442	-0.43499968972809105	-0.36825855873209734	-85.48734693877552	-3.5142182920317584

drug_375.txt	0.271143285072391	-0.5952675513450961	-0.443973194175855	-0.955303851773662	-0.3743530588706709	-0.21756000792666483	-48.49224489795918	-0.7871660579251394

drug_376.txt	-0.0217174238642037	-0.27584826569540166	-0.5944857560125087	-1.084887738175056	-0.4481459087736007	-0.25584485211835856	26.031020408163265	0.33505509748737156

drug_377.txt	-0.0952571143285073	0.5185596034330842	-0.20164305789146916	-0.3566529516887374	-0.2502726692091866	-0.19101584928709053	18.08326530612245	0.07302616338077525

drug_378.txt	-0.0191462805791313	-0.7225935298094898	-0.38159276922905994	-0.9632051419879992	-0.31882461034258325	-0.13343544362278317	-28.928979591836736	-1.0799121812329227

drug_379.txt	-0.381477783325012	-0.6776960333143003	0.09646817027512816	-0.009885512130542895	-0.15228594164682963	-0.009341740538948408	39.7069387755102	0.15970400623772116

drug_38.txt	1.38959061407888	0.6307446244999668	0.4750674348730145	1.0169948471332984	0.09701902640452617	0.14415519999645743	54.137959183673466	0.6009822844678692

drug_380.txt	-0.255666500249626	-0.7202765315637157	-0.4992965397567416	-1.0454653086103032	-0.3365059458495928	-0.15048880387333283	63.92	0.13643198909825904

drug_381.txt	-0.187618572141787	-1.160447081831808	-0.051451267044533566	0.03367729394659902	-0.21265401604100434	-0.08157224135776875	-8.266938775510203	-0.6423296003844231

drug_382.txt	-0.190763854218672	0.4382455241558536	0.07649518423445359	0.17488032641778956	-0.17671774202126303	0.02307535658661189	46.82775510204082	0.6064393385944633

drug_383.txt	0.0737393909136295	0.6263438466494939	0.46930391211073136	0.8602678710770233	-0.08146739949362827	-0.02184788441872655	16.92	-0.38192845469291675

drug_384.txt	-1.7101347978033	-0.6383053130498961	0.023574134200343932	0.04866508742991327	-0.294933186849225	-0.22415072517225387	3.3869387755102043	-0.5867324454621203

drug_385.txt	0.106115826260609	0.27821826626499824	0.5258482597052684	1.1719390510136884	0.07489680110539822	0.09770541744014893	80.21469387755101	0.5237831465613814

drug_386.txt	-1.5545931103345	-0.5553863222755681	0.38979050161344764	0.8319062375871045	-0.17621829959397942	-0.2609494980105844	-53.73061224489796	-1.8933492196678323

drug_387.txt	-1.65601597603595	-0.9271567571954467	0.051831697205415916	-0.02386152696862015	-0.24307300194748452	-0.19060747761571245	-13.284897959183674	-0.553810530646853

drug_388.txt	-0.244383424862706	-0.7038549653747567	0.046324517381870184	-0.02375583233540335	-0.2491516676258051	-0.1600347354623129	-41.27918367346939	-0.7050789862833969

drug_389.txt	-0.246979530703944	-0.5014611372086413	0.3375257017678053	0.6855124923992681	-0.16621358781201617	-0.10362431161218433	-0.7942857142857143	-0.052811250077018715

drug_39.txt	1.4916874687968	0.4412454440116562	0.49974937395038943	0.9474478182680699	0.22352894287988959	0.3041936167846643	133.47755102040816	2.4389757049866385

drug_390.txt	-1.71959560659011	-0.6031848608281611	0.02496299570582375	-0.12529253898038212	-0.31640150691435914	-0.2616908802278154	-51.114285714285714	-1.7181890713843917

drug_391.txt	-1.69473290064903	-0.6034849152763087	0.3785978944892524	0.6497971330053991	-0.1530314013722986	-0.023124636416085406	63.65061224489796	0.5111707747772403

drug_392.txt	1.29383424862706	-0.6062074207752157	-0.2144611188671244	-0.2596467285109781	-0.17742432070798067	0.12720777563426766	28.935510204081634	0.15507774480975606

drug_393.txt	-1.72983025461807	-0.5553758512395333	0.0044397221881602444	-0.13739727734602786	-0.2756894040590936	-0.22350422817740456	-27.644897959183673	-1.0418492339355052

drug_394.txt	1.37491263105342	-0.36665124922706105	0.41723641229570796	0.7240806994449749	-0.08113827300060204	-0.051046458922258287	47.544489795918366	0.028133999326154457

drug_395.txt	-0.104143784323515	-0.723136689838421	-0.0039552320319789225	0.06022908493493556	-0.20426406006185535	-0.06248086572084415	-2.6473469387755104	-0.6210326974104671

drug_396.txt	-0.0457314028956566	-0.9982936308594215	0.31120538858598124	0.7112872698527851	-0.15636151412247729	-0.11945176426852062	-42.800816326530615	-0.972924232874604

