	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_401.txt	0.00129805292061902	0.7138273171821431	0.31151501519783675	0.8895164601914414	0.2285415224612975	0.25724754510042996	28.873076923076923	0.42822905250872806

drug_402.txt	-0.0411882176734898	0.8020361170714554	-0.29597442954254005	-0.6320916226515323	0.015343830452598323	-0.18209506016470822	-29.171153846153846	-2.2987377571154197

drug_403.txt	-1.31108337493759	-0.9496406288901973	-0.2939061726824388	-0.6349611850049686	0.0016059998231259809	-0.07423860968627326	20.00673076923077	0.35398550105100096

drug_404.txt	-0.217224163754368	-1.1755845478043008	-0.38182611137753164	-0.7463653572915943	0.04645091628260692	-0.19313030046083554	-35.68028846153846	-1.863717525583746

drug_405.txt	-0.291313030454318	0.4640107668378005	0.333114519524887	0.8099774369349039	0.027053785254179452	0.060270209961218776	28.266826923076923	-0.05483230967103707

drug_406.txt	-0.00449326010983531	1.2766333417561966	-0.2958092367849981	-0.5638324308325353	0.04174081451018509	-0.08216166920245173	-25.790865384615383	-1.55264445564207

drug_407.txt	-1.41228157763355	0.7388999979574584	-0.03942615922306322	-0.05359262402422671	-0.037598115745351504	0.04007511372345959	50.31442307692308	0.47438556060479115

drug_408.txt	-1.50404393409885	0.4464994402120254	0.14571071780980024	0.4430218134323992	0.04219149894072719	0.14156820173624413	44.66971153846154	0.76009443541811

drug_409.txt	-1.41979887311889	0.8249256364865869	0.10914686950917019	0.37187300607533486	0.033802916794332984	0.06562933129175727	48.50144230769231	0.5734716480936927

drug_41.txt	1.18190571285928	1.1067832097247967	-0.27605549152944353	-0.5861775898953006	0.17369322070905596	0.0996518119418324	41.42163461538462	0.21845513020046092

drug_410.txt	-1.37826117965908	0.8874037512125857	0.16636720389578366	0.45131841643657705	0.055474111766953715	0.1435784742495876	79.40432692307692	1.2581201201112588

drug_411.txt	-1.39828114970402	0.8921392119760094	0.11423154241137909	0.24928006597336178	0.05026671092680692	0.08065402887658554	72.41442307692307	1.4640261027258041

drug_412.txt	-1.44742885671493	0.8157010309946799	0.18250702001744545	0.4153134638418518	0.0380397675241118	0.006412018195753536	32.5625	-0.09380735126640101

drug_413.txt	-1.46984523215177	0.6146747837612135	0.09754071517583343	0.33582742532902726	0.002463932152222464	0.034899699036887104	19.629807692307693	0.49056576987267697

drug_414.txt	-1.40349475786321	0.8017006164307854	0.16856171739077616	0.28889737629794804	0.12992527074605026	0.14124113033464944	63.502884615384616	1.445096980185246

drug_415.txt	-1.49630554168747	1.1319580506872353	0.1611761447681117	0.4129667639239558	0.04621860503322822	0.0866139980111136	66.95384615384616	0.9725814572862952

drug_416.txt	-1.20596961700307	0.791752673554738	0.17635512676222534	0.47811767087863666	0.15968842146760423	0.16118801917748757	53.103846153846156	0.30651580314890087

drug_417.txt	-0.408587119321019	0.7620190201561093	0.15837698576294618	0.4289992841286954	0.05109890051781445	0.19223944040275726	60.127884615384616	0.8438813648190545

drug_418.txt	-1.23008344625918	0.9540659923200803	0.17561559627336024	0.5047439939716468	0.05772342371137554	0.13506458328055126	33.995673076923076	0.2180385796352891

drug_419.txt	-1.41068397403894	0.9616517873632311	0.1548692410938232	0.35276843864804763	0.060921593460884084	0.02477787031359045	46.261538461538464	0.9424880433570869

drug_42.txt	1.47596462449183	0.9505398807606413	-0.07077169317664214	-0.13684639515081776	0.1877089883422181	0.22990932980419082	98.3451923076923	2.4063961516166765

drug_420.txt	-0.45946080878682	-0.8386842260337763	0.070907061427606	0.2424435689575457	-0.012912046909525111	0.05592003733931306	16.75625	0.21357226230614085

drug_421.txt	-1.44633050424363	0.9316022270918086	0.053221068431018315	0.13048927452819137	0.07619332308641362	0.04741182357275676	44.48269230769231	0.8490045801335598

drug_422.txt	-1.4367734113116	1.0123844649912215	0.12025354243776476	0.33695323242719694	0.048941857286780195	-0.006000229370415589	35.66971153846154	0.27339895048614543

drug_423.txt	-1.48831752371443	0.7138786252137811	0.20780012134700762	0.4466867236980416	0.07179466247338612	0.04740639235404683	26.141826923076923	-0.11072491466880062

drug_424.txt	-1.55696455317024	1.1454606128640394	0.16938818002891473	0.37900169799651534	0.021177687052981755	0.049006139067544884	53.57932692307692	0.5367716949857936

drug_425.txt	-1.29515726410384	0.7796440955248984	-0.017436739729607076	0.04640927868307476	0.02272353779936151	0.08871485175124712	91.99423076923077	1.7437735996032382

drug_426.txt	-1.44687968047928	1.0405402101882615	0.16221840555362566	0.35530446784870745	0.07219050481528577	0.10713386639238218	80.98221153846154	2.310048525396096

drug_427.txt	-1.49570644033949	1.0562099061028265	0.08833179036985414	0.4343031695683189	0.040894446539712866	-0.056985805337690244	16.672115384615385	-0.3026265195564247

drug_428.txt	-1.48562156764853	1.0521758267442771	0.03592778991741774	-0.012360766202398454	0.01596097676706328	0.014770034432373843	55.39951923076923	1.452827671667897

drug_429.txt	-1.46160758861707	0.6996670293415602	0.10723265019674913	0.3256705283392014	-0.01645372758668502	-0.18227825439022602	-67.98509615384616	-2.5798291045169646

drug_43.txt	0.214877683474788	1.2481316879615485	0.00809779503487379	0.12789067505470386	0.1375736112364435	-0.0069184349762956565	17.326923076923077	-0.05141066178645342

drug_430.txt	-1.31467798302546	0.6979434689234139	-0.03462507298854273	-0.08125746347578955	-0.0017205384841270516	0.09519011534704207	76.62307692307692	1.3507557772577803

drug_431.txt	-1.37968047928108	0.7948832978724572	0.03942923278886973	0.06310750972815715	0.0308360172871142	0.028304480321254894	-16.08125	-2.502814446459274

drug_432.txt	-1.3659296769132	0.8752708830498135	0.19979538585710543	0.4668063518552585	0.08186648108509503	0.14066186562249064	112.725	1.7722928880296607

drug_433.txt	-1.38629912274445	0.7115435230285292	0.3642383597134915	0.7289145399161334	0.0023818615789581027	-0.06869704782813689	3.3110576923076924	-0.786166282074588

drug_434.txt	-1.27846088010841	1.4100531462223507	-0.013902841208502145	-0.040737200201435064	-0.08250245091641804	-0.195878182373961	-74.46346153846154	-2.0609951052725757

drug_435.txt	-1.44767848227659	0.9165589425722397	0.13417372225056756	0.4401654627244094	0.02305485488266605	0.03764598220981902	29.17596153846154	0.5160833248100543

drug_436.txt	-0.414478282576136	0.781429768049841	-0.12202343184624909	-0.2331149236442286	0.008158074075408292	0.05243874650881116	71.39759615384615	1.4919163429438478

drug_437.txt	-0.0121817274088867	-0.970984893917922	-0.09401809451040588	-0.060320519150322105	0.1418578662618596	0.18588034702284592	62.05288461538461	0.6429932173821652

drug_438.txt	-1.39126310534199	0.7705160331971997	-0.06997893109148529	-0.09609329881695872	0.053401252989673686	0.007993221328785024	-30.443269230769232	-1.7168026513463208

drug_439.txt	-0.874687968047928	0.8819228514808177	-0.4691841984915574	-1.1500748552165068	0.12488959373463882	0.16439737936544951	48.04423076923077	1.5872905981813439

drug_44.txt	1.40821624705798	0.8034941654666035	-0.3396720673838538	-0.6869174144421573	0.14279842735263107	0.11916982200492235	49.190384615384616	1.0908101441451834

drug_440.txt	-1.37239141288068	0.5982273138509381	-0.1071426124935338	-0.022022518071363573	0.11945201765188648	0.10430003700616564	-8.192788461538461	-1.0379378471831444

drug_441.txt	-1.32601098352471	0.761774159691283	-0.12543062861737295	-0.23929179189570238	0.0523221352167504	0.028949329551118442	11.537980769230769	0.1495480483069372

drug_442.txt	0.930283146708509	0.8021649163150887	-0.141522954314359	-0.27892088255866637	0.07062050950853405	0.02878933871141196	26.0875	0.06876109028614084

drug_443.txt	0.334248627059411	0.704777201441304	0.06992735292130398	0.10546998043247147	0.2394961442420222	0.17365017140552216	55.473076923076924	0.3730824509779423

drug_444.txt	0.093859211183225	0.5048998680359652	-0.03186749633563307	-0.1092615902182027	0.14862077836231535	0.11639279491992399	4.120673076923077	-1.031320043805376

drug_445.txt	-0.982661721703159	0.6674463033161733	0.011917527958520774	0.06417919791793247	0.1510074800549439	0.12120241454471424	13.836057692307692	-0.551946165268686

drug_446.txt	0.277234148776835	0.5482581460160454	-0.2698401069743074	-0.6230415966728668	0.1381189510198647	0.15390959120182052	34.76346153846154	0.26360151977138363

drug_447.txt	-0.0512302974110264	0.9241530367505209	-0.42234324346241314	-0.9796429023221678	0.10184977598602812	0.021528773558584915	7.6052884615384615	-1.0468581904286731

drug_448.txt	0.208530062049782	-0.79437729027902	-0.34208508147259176	-0.7271264379648736	0.01998117826472419	-0.10475809601805042	-17.739903846153847	-1.1268226867044415

drug_449.txt	1.57343984023964	0.8519000990518295	-0.2438978940323251	-0.5999757102790794	0.0959190865438984	0.10404929655206406	70.1860576923077	0.5898437035817766

drug_45.txt	1.31650381570501	-1.1118576566859226	-0.3463937390826267	-0.7771666439694858	0.1566624223829972	0.10496657524539679	67.69471153846153	2.6602157422242083

drug_450.txt	1.3096640753156	-1.1007315974668361	-0.32478541492282625	-0.6170877247663515	0.11974183886011147	-0.020062984720553602	-15.203365384615385	-1.5200984051096331

drug_451.txt	0.500092718065759	-0.9533878700988843	-0.058173991233962	-0.007677701895109301	0.11730348999643898	-0.03192671312836955	-24.545673076923077	-0.8114859023160806

drug_452.txt	1.74403394907639	0.8132576109043679	0.3532266098643152	1.1747286434723063	0.2355446936468846	0.19614086888906512	30.489423076923078	-0.0849898633817068

drug_453.txt	-0.988253334284288	-0.9991723017685655	-0.38075827731659073	-0.9010991016160137	0.054724085327288396	-0.09513885676846993	-47.05288461538461	-4.8459880986101025

drug_454.txt	0.371885029598459	-1.0314183901037426	-0.3180719620480694	-0.5932118053031374	0.05583150673950832	-0.053753840855754874	-35.99375	-2.5054705105549533

drug_455.txt	0.424377719135582	0.7514686050390831	-0.0010146236748606319	-0.05766291693374759	0.19845831932663177	0.19600345118549967	24.45	0.15558889050088434

drug_456.txt	1.00836602239498	0.8719249383800809	-0.5005824532750411	-1.0564999521105007	0.12402408593768204	0.13870185778545016	58.98653846153846	0.3358777390772429

drug_457.txt	1.42658868839598	0.7400059551303442	-0.3385986034870316	-0.6960777175527968	0.15439316317530222	0.1705831302486844	50.54759615384615	1.1620814478943355

drug_458.txt	0.482640325226446	-0.9524358650859249	-0.38270858872535	-0.7813332752575921	0.1568726401210182	0.06421987346624693	10.13125	-0.979941079131236

drug_459.txt	1.4087154981813	-0.7053434167698169	-0.045363586494167996	-0.10744194892729209	0.1194468036134169	0.09174922008052251	35.59423076923077	0.3122536375780046

drug_46.txt	1.36872548320377	0.6804238107261834	0.006601384872559457	-0.015204863273186875	0.21077740292913177	0.1917460289787902	57.63269230769231	0.7832139685647269

drug_460.txt	1.0813066115113	0.28369834759893814	0.06515338915192057	0.32799577894738075	0.1557174839150895	0.13783627306661583	4.212019230769231	-0.22185196171724125

drug_461.txt	1.22369303188075	-0.7601721852197735	-0.26659862606131557	-0.5530405299737409	0.10265877322616396	0.038614374701887416	-12.522596153846154	-0.9150509452389419

drug_462.txt	0.179181228157763	0.7027446684609742	-0.3440772549925266	-0.632107731059657	0.11117564208545996	0.039072881337843125	-33.925	-1.8927633117396914

drug_463.txt	1.20082733043292	0.6520377530821974	0.01446604653146391	0.06324279297191737	0.15645482254191567	0.1124992933189033	2.9269230769230767	-1.028819648394215

drug_464.txt	1.14680835889024	0.4329044621094425	-0.01856568829820232	0.01750206511326996	0.18791832455533342	0.15899228302520904	24.68846153846154	-0.002009431828054537

drug_465.txt	1.33349975037444	0.4451602888662166	0.3839686130808626	0.8913661623898658	0.21959958313605987	0.30297411434449883	32.88317307692308	-0.30034126695024693

drug_466.txt	-0.0110334498252621	0.9806365047303025	-0.2899906408668105	-0.64224944924387	0.17521902899134156	0.3182548795198456	107.81778846153846	1.4388969119492079

drug_467.txt	-0.238342486270594	0.934694556229154	-0.09693543020643504	-0.18968340424320995	0.02992045618529031	0.04266925300014059	36.33509615384615	0.2807244597501412

drug_468.txt	1.5473789316026	0.8546921754437365	0.24521337990485112	0.6181601715176694	0.18723268323999154	0.2861269027710824	83.50817307692307	2.6571274788097843

drug_469.txt	0.200848726909636	0.8704686028278523	0.08323018784177341	0.12587111851703603	0.12672332641325887	0.11682483984678661	81.95913461538461	1.900888069367594

drug_47.txt	1.41136152913487	0.6490287955211275	0.0091166567839059	-0.0012814689528500567	0.20471490510529167	0.19458448060549985	76.08557692307693	1.473562448416354

drug_470.txt	-1.4426360459311	-1.2481654447369428	0.0014628035665400774	0.006468447981259562	0.0980457481564952	0.11228750789510682	20.848076923076924	-0.34559492362001115

drug_471.txt	-1.45082376435347	0.8730928755845626	-0.04487956343985694	-0.09918463588406462	0.10485516319664243	0.19446363101997474	83.39086538461538	2.647300669208389

drug_472.txt	0.0727908137793309	0.66852219846991	0.05409966687078532	0.0586461001116777	0.16193199745063236	0.2453367468418395	89.98461538461538	1.354379792724173

drug_473.txt	-1.15787033735112	0.8350252290856928	-0.47404223615630114	-0.9518963239650723	0.11973024067985358	0.11467075296063563	26.434134615384615	-1.1835563165277934

drug_474.txt	0.102546180728907	0.9133774644176178	-0.2405198580744171	-0.5961507311185331	0.09440974624521126	0.057014555029188924	49.94519230769231	0.3954058116613676

drug_475.txt	-0.191313030454318	0.7717106358345194	-0.24567477197457813	-0.5517404574644049	0.09613793756270658	0.09895050185532064	35.16153846153846	0.22399634937387836

drug_476.txt	1.65946080878682	-0.8336171668534749	-0.015799238583257588	-0.09067191186386458	0.12611782021904738	0.06283517278538425	13.422115384615385	-0.5346646645381155

drug_477.txt	-0.0710933599600599	-0.6118086127377796	-0.2970432360624423	-0.6830986709449529	0.046303296319453124	0.0018790970708977056	18.996634615384615	-0.46099861914664375

drug_478.txt	1.66585122316525	0.8403471779422236	-0.008142023659403502	-0.01676909954597816	0.1403870427948129	0.12163716161371979	14.314903846153847	-0.5209134552705423

drug_479.txt	0.111432850723914	0.7039281960666899	-0.2748918078835239	-0.6524264435229534	0.07603009050767742	0.03730695160270079	24.61826923076923	0.253114672144722

drug_48.txt	1.5981028457314	1.1716585282505096	-0.3856011943304451	-0.8303045222610145	0.14241606115900812	0.12390496271483446	51.26394230769231	1.0986810856785312

drug_480.txt	0.36280579131303	1.3038474682832397	-0.3885766419808307	-0.870390160625331	0.14149527903870873	0.2151795304357251	70.11201923076923	1.2002972279027884

drug_481.txt	1.52471293060409	1.1890208561626128	-0.03800979916427455	-0.11431531990110844	0.1190554297840505	0.017553516540337107	-38.60865384615385	-1.3346389111638306

drug_482.txt	1.5499251123315	1.328502640533185	-0.337571194396263	-0.6950359716708562	0.16436867195064067	0.19602190663974361	35.45432692307692	0.451745845289113

drug_483.txt	-0.00214677983025457	1.361590949948509	-0.33357434770317557	-0.6658229175357435	0.12661444631142724	0.12379124849987083	59.47644230769231	0.9246416976458934

drug_484.txt	-1.44937593609586	0.8818854599301985	-0.022437765524140146	-0.08108101293781778	0.16062760474277396	0.30271795495803283	96.95240384615384	1.880788412273867

drug_485.txt	-0.305092361457813	0.9017390566194421	-0.025027534444795912	-0.06838149387313952	0.15627125714391954	0.2386911596398842	40.427403846153844	1.0124485489480999

drug_486.txt	-1.42890664003994	0.8888219992366256	-0.3498364870824238	-0.747509959974296	0.09038904978330126	0.1035794970787516	49.394711538461536	0.572109851295186

drug_487.txt	1.44568147778332	0.9971641684551704	0.03211980918477064	0.024768072764341342	0.20274443179683824	0.35171197370899987	80.2548076923077	2.014366781877216

drug_488.txt	0.12990514228657	1.0372728027115616	-0.3209765124055961	-0.63511849132931	0.14802494502956126	0.12024067576077245	52.41105769230769	0.931042559607347

drug_489.txt	1.53489765351972	1.0680030158930593	-0.2659816098263898	-0.6039872114969825	0.15539799386308506	0.16797294548390468	28.475	0.6530432303421909

drug_49.txt	1.46410384423365	-2.860050852304618	-0.405875667878959	-0.801692622993057	0.09313989083279625	0.10768967369411307	50.39182692307692	0.6731641650789115

drug_490.txt	1.48342486270594	1.0541505837011282	-0.3178707165307568	-0.6086338979396064	0.16326801505889482	0.12860357026680397	22.210096153846155	0.1983192977411125

drug_491.txt	0.0390913629555667	0.6017284447237019	0.13275189123350029	0.3827295961148638	0.1905149289066923	0.2695160258476167	54.22788461538462	0.6836010474496889

drug_492.txt	-0.00354468297553667	0.7589839761234041	0.3044338535875699	0.6850717170287122	0.15637574828781833	0.03602531852526611	20.397596153846155	0.21828971940243255

drug_493.txt	-1.42501248127808	1.0985155425123412	-0.01215252681518067	-0.0660482193922553	0.1609042261977689	0.3210047776723788	110.60721153846154	1.8207947600814547

drug_494.txt	1.21412880678982	0.8205815239832355	-0.0005331054995487416	-0.042193979208446475	0.10967345033021972	0.15381096999835855	82.05240384615385	1.6108398507358894

drug_495.txt	-1.31183225162257	1.025914148141382	-0.3307659232488789	-0.6995985673423931	0.11889535247837843	0.1225996259671064	35.25576923076923	0.13792646823663424

drug_496.txt	-0.0220668996505242	0.5602509374605807	0.365152525912551	0.7957431954472943	0.21082335399994978	0.4038683753353801	96.39423076923077	2.0554438591373745

drug_5.txt	1.44463305042436	0.6513182112048022	0.3190441279373311	0.8555700467543517	0.26304207393560247	0.20521984158804882	43.98701923076923	1.0253421447210778

drug_50.txt	1.30644033949076	0.9518072922054925	-0.3672964925723359	-0.8181402348928992	0.12505422914294814	0.06820498686964455	38.54423076923077	0.08495656055033037

drug_51.txt	0.507938092860709	1.2820569467942182	-0.3124259973254081	-0.6095638765147529	0.18912518450612212	0.2027827245613945	54.70192307692308	0.8415794349752632

drug_52.txt	1.63799301048427	1.033335829181677	0.004552368053083011	-0.011994874761142915	0.10488111321144611	0.08927570141634468	27.777884615384615	-0.04732728264033335

drug_53.txt	1.69520718921618	-0.7181740705123782	-0.022229954912488414	-0.07693818740984892	0.06635548484150484	-0.014612082479124657	-16.251442307692308	-0.9658408747002443

drug_54.txt	1.24338492261608	0.8707063985740202	-0.35207743543100656	-0.7329339151955245	0.11099383587691737	0.004168337008151548	3.4975961538461537	-1.036962232065573

drug_55.txt	1.51852221667499	0.9534980651026341	-0.2741349594036512	-0.6133492634207485	0.11231909973885479	0.016856571637360106	-21.348557692307693	-1.3471306339058116

drug_56.txt	1.32061907139291	0.7126719793420745	-0.015020495877076656	-0.12603474142462812	0.17232542680005888	0.12872048099607525	38.478846153846156	0.5651001857543222

drug_57.txt	1.58347478781827	1.0775618788970456	-0.3188353738741666	-0.6110902748605378	0.16233071732643217	0.12285283440573888	30.849038461538463	0.08726475902377362

drug_58.txt	1.51492760858712	-1.252327406091133	-0.33370231864041244	-0.8034984645669284	0.1194061794609187	-0.029201596544988266	36.46201923076923	-0.38397435440585076

drug_59.txt	1.53554667998003	1.030077265984097	-0.2968458893337528	-0.5852571498879082	0.14935500587814893	0.10718580878103978	50.04663461538462	0.30588012078149973

drug_6.txt	1.33307895299907	0.8747887292982763	0.08817876127068573	0.1713940084440431	0.2663357061304299	0.19101060795595554	31.821634615384614	0.2873678837820184

drug_60.txt	1.71178232651023	0.8014216353022673	0.006250196281144926	0.00485687407890717	0.1604149489344862	0.0215290201978737	16.183173076923076	-0.2261714930841564

drug_61.txt	1.65376934598103	1.0582558387989902	-0.3241637802317323	-0.7091258184407345	0.16105391898154656	0.1283954119460425	49.29951923076923	0.869831240208149

drug_62.txt	0.16445332001997	0.9161678202149238	0.013171415090393046	0.008116575609657867	0.12020751022858155	0.05455482831547795	9.15576923076923	-0.728619557380164

drug_63.txt	-0.154068896655017	0.9255089528109637	-0.4103219307242734	-0.6483049097169599	0.0932806542653713	-0.05395935160002772	-1.9817307692307693	-1.396190194162216

drug_64.txt	1.52960559161258	0.9662596835544986	-0.3471594337636237	-0.6767400848750227	0.142761673604599	0.04942456738236835	-1.3466346153846154	-0.6197550574911104

drug_65.txt	0.0436844732900649	0.6937533183581641	-0.32418820393455583	-0.6125388178134852	0.13511881487030353	0.1066373596184042	24.57355769230769	0.38088213591007686

drug_66.txt	0.0171243135297054	0.9499596469719643	-0.3200757683593726	-0.7206261488028095	0.08214107444475054	-0.0002519353427410753	14.526923076923078	-0.4491157323903913

drug_67.txt	0.183275087368947	1.127698230276271	-0.3257112417617155	-0.5973930006343757	0.1537197194299622	0.11414830576168852	25.515865384615385	-0.01908471046616921

drug_68.txt	-0.358112830753869	1.0401345055019346	-0.38009261739942657	-0.7321077162055413	0.10621203171434843	0.002725482344198905	6.553846153846154	-0.16775310676734

drug_69.txt	-1.40259610584124	1.3335440565390448	-0.11226234024740767	-0.23207823031206046	0.12310203673471996	0.04443223317433508	-26.491346153846155	-1.8283242088903582

drug_7.txt	1.11740246772698	0.7565898869270972	0.3375312764780854	0.8380636354679871	0.28288433508336175	0.21455729916349023	49.207211538461536	0.6959435997213806

drug_70.txt	1.23532558305399	-1.127147497362816	-0.28952604216814926	-0.6702571094407118	0.16398592772510118	0.12725025129721945	35.52980769230769	0.36128348253878384

drug_71.txt	1.16333357107196	-1.11251260464647	-0.2784314361088498	-0.6308991581627988	0.13408250923655474	0.09552930132482045	24.61778846153846	-0.4003752552142876

drug_72.txt	1.39780329505741	0.97426592976089	-0.04569931630046245	-0.1273631718981515	0.12095016406447152	-0.006733467474706345	30.26971153846154	0.34355254427990384

drug_73.txt	1.44852720918622	-0.9056575763197825	0.028674079759889087	0.03527846916938587	0.1425484537842184	0.03385056097828565	32.17788461538461	0.4174775161437533

drug_74.txt	1.28200556308395	0.9969933434842764	-0.03493440122739658	-0.08474818076692867	0.1626816596707454	0.1530833217718953	42.24759615384615	0.7388957224787945

drug_75.txt	1.34476142928464	1.275795014587438	0.004563108647209768	-0.012958094815037347	0.15311578801222742	0.10058975900989887	12.56875	-0.48388811883770677

drug_76.txt	1.30838741887169	1.0501343114186397	-0.028317225850582245	-0.09276812891718289	0.1725032473239525	0.1100270351389205	27.39951923076923	0.1437429606215194

drug_77.txt	1.28397403894159	0.887937569625951	-0.3616110913060515	-0.814938450560184	0.15887697650997654	0.1639851262547532	26.810576923076923	-0.4332563676782249

drug_78.txt	1.11198202695956	1.2491797497655233	-0.3422641592050152	-0.7128915544864654	0.1553337913879449	0.049378761481179874	31.67980769230769	0.36119222329967504

drug_79.txt	1.20439340988517	0.8785807273859871	0.11140975601211026	0.17999977289847657	0.3202246248035252	0.23470943768976407	70.12307692307692	1.659266869299666

drug_8.txt	1.34536053063262	0.6769069949668858	0.29576147918452056	0.7248369598287298	0.274260542244819	0.2249985866378066	49.73701923076923	0.727609352549395

drug_80.txt	1.25496754867698	1.082779447393829	-0.2972617525394336	-0.5970925259169328	0.1472123638180891	0.08726024176405163	47.347596153846155	0.3681341037261466

drug_81.txt	1.53339990014978	1.0095938818287946	-0.31325328140107817	-0.7515420181407682	0.17261829648352933	0.1288763794185482	24.678365384615386	0.06004192812967166

drug_82.txt	1.10064902646031	0.8159992174643296	-0.10119226319529326	-0.1807225909872671	0.17064073163003807	0.11014552809258633	-11.274038461538462	-0.9303599937467031

drug_83.txt	-0.0747878182725911	0.8495318896091625	-0.015327688383086596	-0.0350024177689065	0.09459604518803275	-0.07396382149496072	-0.9682692307692308	-0.8196524004815945

drug_84.txt	-0.981977034448328	1.1351862463333662	0.33318638755758023	0.6693567249700008	0.12320872361529721	-0.11587034764001808	-50.691826923076924	-2.0135488293571795

drug_85.txt	-0.877234148776835	0.8123563327557903	-0.3548631550835389	-0.6469708066901337	0.1628640328323206	0.04721831162721684	18.78028846153846	-0.23753654116382605

drug_86.txt	0.922366450324513	0.841009586342824	-0.06905198385358262	-0.11538549212476834	0.22889758859425716	0.18145180233005223	33.48413461538462	0.8026166661201721

drug_87.txt	-0.10963554667998	0.8280903338344551	-0.31791642667158304	-0.5841794387430655	0.15341815125290714	0.021250286794837012	-31.73701923076923	-1.633703662899101

drug_88.txt	0.0920119820269596	0.7382592955022922	-0.3964772047782302	-0.7084731128215422	0.20132278476810453	0.0636141948110613	35.770192307692305	0.486723956730076

drug_89.txt	-0.88093573924827	0.7614280336475566	-0.4060051903329957	-0.734945469760347	0.17983797275468022	-0.06723459079547278	-7.999519230769231	-0.873382637103742

drug_9.txt	1.44361315170102	0.6915875284708788	-0.016725794339076533	0.049285149917009496	0.17940237753438676	0.17385828970431838	30.306730769230768	-0.1516351952329859

drug_90.txt	-0.555516724912631	1.245729004667752	-0.432652814458656	-0.7622063320245783	0.13223110820695555	-0.04868330789420635	-4.698557692307692	-0.732135744189325

drug_91.txt	0.142685971043435	0.8046738204449295	-0.25205675026729757	-0.4636922430348942	0.2033564533390074	0.06929559664410785	22.96105769230769	-1.0704380560425004

drug_92.txt	1.09945082376435	0.7675082596163785	-0.006993806198577424	-0.007502774415745317	0.21332924577429505	0.043004351940413695	-28.984134615384615	-1.807701112956991

drug_93.txt	-1.12206689965052	0.6433410881378387	0.017060055156486134	0.043776208502426806	0.1722208881599967	-0.05422735388408703	-24.583173076923078	-1.3352387854577006

drug_94.txt	-0.840089865202197	0.7862708519106997	-0.018882818308236182	-0.046383078138702405	0.20407240867640528	0.14573601356348392	51.409615384615385	0.12483090543602089

drug_95.txt	-1.18022965551672	1.0772837452833377	-0.48023542293017785	-0.964288277510108	0.15598261677414957	-0.13950719588760907	-64.11394230769231	-1.8677940428245339

drug_96.txt	0.0616503815705013	2.7087922244884575	0.28582481021279404	0.5760562553971117	0.17954501041091048	0.04781533568833351	-7.542307692307692	-1.7129440959949003

drug_97.txt	-0.880935739248271	1.2942256229844815	-0.051688862413657694	-0.09779018110110899	0.1684481786146266	-0.07927639319366997	-11.54326923076923	-0.6330154056538411

drug_98.txt	0.559853077526567	0.6557315378006241	-0.038018866816102115	-0.0168704848122585	0.21414961758821105	0.1764618377300354	56.229807692307695	1.0762876586023977

drug_99.txt	-0.0644533200199701	0.8405507968162151	-0.3180631043203914	-0.5871599640802675	0.1968112430895554	0.04245963836927673	-3.5576923076923075	-2.112643045332885

