	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_400.txt	0.00735196524940473	1.1506838263342407	0.006620258783997884	0.012809717067842008	0.027047166719217655	0.024398706127682048	-1.6248633756749344	-2.3787534592896122

drug_401.txt	1.90966421116624	0.8199524351749042	0.1677994854709195	0.8171205009423674	0.14642599717261598	0.0993501264011591	-0.3723304527945047	-0.24231313723705522

drug_402.txt	-0.0257700524043866	1.036232877883429	0.02273818022402893	0.043799800533845135	0.05114904067726666	0.019056895218144257	-1.1947925152384735	-1.2989084500077992

drug_403.txt	-1.68037386097724	-1.072083728688245	-0.004842117151737713	-0.006849871697311327	0.03282124519963566	-0.032359999749043765	-1.9517444930674668	-2.9399251410059772

drug_404.txt	1.65351163730595	-1.1205244865011745	-0.010959486983365213	-0.02102463531133114	0.01781786431755556	-0.08368481481635633	-3.4394370463765385	-4.976263137321315

drug_405.txt	0.0202890901742624	0.828737864911326	0.1878828158995578	0.7618354790767243	0.05503284056708244	0.036101423852202955	0.8963006021704335	1.8192925762635688

drug_406.txt	-1.79271996766755	-1.0348626677070631	-0.022327296000352492	-0.05065814972882082	0.021398143061334415	-0.0537011637950398	-2.6814698525890055	-3.5911502686103276

drug_407.txt	-0.144197037776668	-0.8753168107311273	-0.027039061623905958	0.0	-0.06252750386403787	-0.030215400648790167	-1.3184216666734894	-2.1682088864039484

drug_408.txt	-0.0721018472291564	-0.8696566230828439	-0.06827824284824235	0.0	-0.10132580765821685	-0.08532938196872114	-0.16668986380550427	-0.21781805686842043

drug_409.txt	-1.88566809649471	-1.124910529933115	-0.28191314599483064	-0.7452630257029735	-0.07035923327455702	-0.05247818648568643	-1.567872099163675	-2.2310129932895792

drug_41.txt	0.0712328106479736	0.8270732094669042	-0.007836817071917551	-0.017257971299359742	0.028655663508627707	0.0011659437171418095	0.31686609383379116	0.76258075539058

drug_410.txt	-0.0558728573805958	-1.171824270780382	-0.05250157029959532	0.0	-0.07951388187229419	0.006028905899396687	0.46703208983023786	1.3096669671173042

drug_411.txt	-1.90294558162756	-1.1522438031395672	-0.3068975744168303	-0.7498571756266886	-0.07981970100591619	-0.0662653243878394	-0.09953414687063775	-0.23546443017459043

drug_412.txt	-0.0240738891662506	-1.2189038488399349	-0.03490068724641743	0.0	-0.055781528027207324	0.002201285491050826	0.005479300647200174	0.8017229257548092

drug_413.txt	-1.91468919070374	-0.8817616630358511	-0.048195196746292954	0.0	-0.06726477256245614	-0.03534174324564603	0.49236336544090253	1.4517725208117744

drug_414.txt	-0.0717989682143451	-1.1816287240516858	-0.29192747020235804	-0.7567314720104141	-0.06438471164361767	-0.0064926091722083655	0.7846227531183095	2.874760155648614

drug_415.txt	-0.080635713097021	1.254582759771097	-0.02151649536679473	0.0	-0.056364147959661666	0.014095872410079868	0.2870052357306894	1.2351603314984732

drug_416.txt	-1.91367948077883	-1.1608087992943086	-0.058476493477633756	0.0	-0.08721500833880623	-0.008140035875028017	0.6345897995357843	0.8621964402270375

drug_417.txt	-0.089372607755034	-1.194854149053116	-0.30881898279326586	-0.7525281494485331	-0.07704634835499406	0.015501587720261677	0.7133283937072985	1.80150862183347

drug_418.txt	-0.07893825927775	-1.234386819694699	-0.05055382156736432	0.0	-0.08050447112239904	-0.04676586990616817	-1.1858193161210564	-2.1038458295945897

drug_419.txt	-1.94348477284074	1.1444565776532434	-0.01205930703942723	0.0	-0.031192517017198922	0.012598893413186228	0.8253194041337302	1.983209014230608

drug_42.txt	-1.84056615756637	-1.1926942131471487	-0.016663266298914736	-0.032058981960562616	0.015210446210980671	-0.023626283110393297	0.5628123938219196	1.2637027352230483

drug_420.txt	-0.0886720938999663	-0.5807898410833807	-0.301611666662	-0.8092907689953517	-0.1245179366629865	-0.15889190446749243	-3.3433579086551255	-7.376050801293115

drug_421.txt	-1.84747538556111	-1.0864357646055591	-0.05028462604105979	0.0	-0.060230793598992347	-0.028199345389713266	0.4436309526246198	1.0252660871602963

drug_422.txt	-1.94648027958063	-1.1673135404789465	-0.019493843336118283	0.0	-0.06899379778467984	-0.04419504944238498	-1.762644146338468	-4.388051423167952

drug_423.txt	-1.9080878681977	-1.0903302779542194	-0.06363929359973908	0.0	-0.08244895128486493	-0.00017333321461729677	1.5780570076509621	2.750543732599154

drug_424.txt	-0.123424862705941	-1.1545301349587243	-0.037608515887435745	0.0	-0.06267315298582002	0.060260644708866426	1.834370381893132	2.5063330652053635

drug_425.txt	-0.0144882675986021	-0.7022363563672247	-0.05076461679589507	0.0	-0.06377677291627828	-0.057666380673932746	-2.1742937494627133	-3.4411620810204466

drug_426.txt	-0.0351572641038442	-1.1245762665917747	-0.0369303188971252	0.0	-0.08443369868762737	-0.06368518786179107	-2.1103515185256443	-2.3226416664755494

drug_427.txt	-0.144493260109835	-1.193564843092823	-0.025938159091127816	0.0	-0.061251090363111715	0.044539173792050836	1.6735384779129125	2.7820494369527315

drug_428.txt	-0.0617673489765352	-1.168693155367926	-0.032886498059982436	0.0	-0.0703917513126949	-0.021060833881846732	-0.26901994817486274	-0.19401171971320555

drug_429.txt	-1.92850723914129	-1.0370489442817912	-0.31147865851437473	-0.7525293793383985	-0.08957340654355796	-0.0851934346861509	-1.2565958335209573	-1.3592936659529418

drug_43.txt	-0.0775406957590825	-1.2907136782286917	-0.019053248414227675	-0.03659382862838495	0.0050235496697629885	-0.030572027616833485	-0.7817510837839718	-1.3952415994933018

drug_430.txt	-0.0352071892161758	-0.7313822624457191	-0.0493633252608644	0.0	-0.059234093513264	-0.04677707523022332	-1.4607913772141328	-2.063131247169716

drug_431.txt	-0.0688034614744549	-1.0701534941252124	-0.02983349212574926	0.0	-0.07030873577585599	-0.08699185152182223	-2.2570727394047068	-5.046187919744347

drug_432.txt	-0.00222577698078719	-1.1001465254975868	-0.04793921193497294	0.0	-0.0653147452958652	-0.06216791320763753	-0.5978107359087615	-0.9482377614779716

drug_433.txt	-0.0656082542852389	-1.142806284731209	-0.32997706706750507	-0.8176002742329211	-0.10205064098086279	-0.14267502743698118	-3.1449548269834575	-8.580671458002216

drug_434.txt	-1.74642695820215	-0.6610265732542616	-0.24334751264271273	-0.8697594099614151	-0.07527602987981993	-0.12494697306865224	-3.6866073365727456	-5.232235237592946

drug_435.txt	-0.0536262273256781	-1.1061071976814616	-0.2583914898176496	-0.760315540188415	-0.03325659907074507	-0.03597460300082618	-0.6727177085593349	-0.9149819057398751

drug_436.txt	-1.78780978192575	-0.7553217793246059	-0.17897562748062967	-0.7259200640289705	-0.029627624277754724	-0.04584743318512631	-1.945094419177757	-2.4541118184994217

drug_437.txt	-1.88732024412361	-0.8880768740062793	-0.03914842935150241	-0.08995051617224231	-0.011827920930697329	-0.03043883206806396	0.16543107788916953	0.3198638003264174

drug_438.txt	-1.91981687332946	-0.8208559207749171	-0.020861424216854912	-0.05232103688287676	-0.004100823197702097	-0.03679159819863747	-1.390790599427713	-1.4785517935920267

drug_439.txt	-1.8901546999229	-1.0408666020813722	-0.02393251681649819	-0.05037806791489241	-0.0009833010970727559	-0.021910987037315904	-1.0537839309325658	-0.9797745327173211

drug_44.txt	0.13663980220146	0.7713961265938822	-0.005985173747659889	-0.0027244822310354966	0.04314633874317777	0.024250240542381837	0.2948772530221096	0.4280931578377823

drug_440.txt	0.0236579144888108	-0.8609219120067912	-0.027653446834739415	-0.06478800925442207	-0.019260204960314626	-0.04239081585184525	-0.7885567149576516	-1.4556543258576735

drug_441.txt	0.00580883776376251	-0.7779022777350568	-0.02399682798151076	-0.0653142662337528	-0.009643181662533945	-0.043439737123944853	-1.6626351403904487	-1.913905674846343

drug_442.txt	-1.85827381376914	-0.9447321615335762	-0.018713523994871306	-0.04594146845076924	0.013247664031486016	-0.03795514074525765	0.20938829144885235	-0.0762636109459389

drug_443.txt	-0.0615289310931562	0.8870743316961964	0.012094176881949026	0.036957839824862115	0.05013583285904916	0.046398546669676445	0.5477929286933597	1.5693578477439385

drug_444.txt	-0.0413525290295848	0.9573951580176229	-0.015106353733118305	-0.03805741233841753	0.023824444752714263	0.01801958001431825	0.5699884969482117	1.4792924010986732

drug_445.txt	-1.8972586698184	-0.9776067396824513	0.007827692206304526	0.01729712379228643	0.03969222388394309	0.011902633347749401	0.04497447632459074	0.24307790442913021

drug_446.txt	-0.00701070842715512	0.8259001104383159	0.021606797738878775	0.05364197158687806	0.05819465869841785	0.07373552876822431	0.3131920764031881	0.8434491036045494

drug_447.txt	-1.92725571506686	-0.9171233526601603	-0.024894360353114584	-0.05741721260942467	0.007262418229744057	-0.018648497668196692	-0.6146293438348145	-0.5859012275787261

drug_448.txt	-1.92046589978977	-0.8103072674006291	-0.03457346913076445	-0.09038780465732038	-0.022651673190488095	-0.059120844894558204	-2.6338263407605114	-5.482994911839523

drug_449.txt	0.0135730417978475	-0.636476343304614	-0.07118494099222304	-0.22718080701189747	-0.01805020527703495	-0.06456052420846359	-2.706440890278898	-7.300977772281843

drug_45.txt	-0.0599271161285283	0.7158541794691545	-0.013788435635071788	-0.029997976521682845	0.030716169994885505	0.022462155171704794	0.22115333445225416	0.5537781220052108

drug_450.txt	-0.00918615274367363	-1.05761755812917	-0.030289880039872596	-0.06087619728931676	-0.005801467319772854	-0.05404558801439457	-2.766997703483255	-4.147886525934629

drug_451.txt	-1.86699610448273	-0.7383891906214339	-0.047295966177727605	-0.10025345362790045	-0.0078865970015521	-0.09109086360632906	-3.0513502781609856	-7.376970290992417

drug_452.txt	-0.0331768333893717	-0.7107886600720277	-0.029601162897121613	-0.0913091826437849	-0.022510610709614142	-0.0862401283724015	-1.757940585304749	-3.35298043222069

drug_453.txt	-1.83958721781274	-0.7074220677024572	-0.05062895959575084	-0.11445296082770773	-0.04979083307090415	-0.11926646436692721	-3.085063225848708	-6.375520055842447

drug_454.txt	-1.89011143149222	1.1554675760265076	-0.007500242499363069	-0.01471466259675619	0.013007125303653423	-0.01991145375558685	-1.1396351772329634	-1.5568546717229672

drug_455.txt	-1.84387079245078	-1.1000518545101878	-0.018858438184400056	-0.0425483228746133	-0.0030868490748857356	-0.03829549073408634	-0.9449961724720918	-1.7812151239188587

drug_456.txt	-1.88693082824742	-1.106856541279771	-0.042369649404361026	-0.0860774937828821	-0.006908439426063744	-0.027320419162079307	-0.5558123160432776	-1.3805614831262059

drug_457.txt	-0.0388483261502306	-1.1280216447459372	-0.036232743272751416	-0.07459502098169973	0.0018706394908978457	-0.019609907078202822	-0.40952297130786836	-0.38160030426802916

drug_458.txt	-1.89180222862984	-1.2300260545376303	-0.030277738284574418	-0.060058958029712894	-0.01033110252357107	-0.026931346016848903	-0.7974971651731803	-1.1304220349192629

drug_459.txt	-1.85625222030899	-0.9766628402395112	-0.03457991599981794	-0.06897701573878667	-0.010959469464461604	-0.03553519924801705	-0.5023742953869078	-0.20805279243004976

drug_46.txt	-1.78998869043374	0.7631027490712617	-0.015936726115563238	-0.036313655212959844	0.018729554012582333	0.002887926636850568	0.6276327046908708	1.2282475135339799

drug_460.txt	-1.91983602827052	-1.0683460873049575	-0.036827316939791604	-0.07748067597375952	-0.0034882628447444946	-0.023920610022133547	-0.27155184765210844	-0.39679873768623813

drug_461.txt	-1.85355959258391	-0.9030306979203337	-0.018161363954858095	-0.043606165863968815	0.0005083716205548409	-0.04170143510159639	-1.5232558139534884	-2.0052593879201157

drug_462.txt	-0.0323048080939815	1.2316108431835653	-0.01905571773836101	-0.04147343106065121	-0.003408921978046878	-0.041233346675074715	-1.7731217481363828	-1.920737485431318

drug_463.txt	-1.88070139688427	-0.9602904910576292	-0.03741655264058835	-0.07869202612242665	-0.005574070803361855	-0.029325906695243237	-0.7852490758669248	-1.4964583179456146

drug_464.txt	-1.92097975485751	-1.0320894859987604	-0.01669512516053101	-0.03308374961757837	0.009584216272014851	-0.012317053724077763	-0.8317811718375818	-0.9229886847690476

drug_465.txt	-1.91973162704922	1.0551488729927188	-0.023330527793852945	-0.05112513445598521	0.013941216828120983	-0.0020125782997930173	-0.5808918344706754	-0.5312330825796157

drug_466.txt	0.00618989882523158	0.9878324340723275	-0.008544015233830346	-0.018252663315692974	0.008716820927346075	0.04848402279448216	2.2770311482993084	2.793635186453373

drug_467.txt	-0.0953045262038915	0.8193290870151989	0.028859258387256212	0.07685479723465238	0.043386722716583094	0.06310624939068056	1.0961917120716547	1.7218118382101801

drug_468.txt	-0.0111341151538	0.7659864062136236	0.18233846838845558	0.7844426555160293	0.10215463057362553	0.11145382165235339	2.357908655125408	3.522683367852868

drug_469.txt	-1.9563895653119	0.7619925006394928	0.05366545371414222	0.1269847138626814	0.08332566367876706	0.13184519706330278	2.6227674459540777	3.626437188129734

drug_47.txt	0.00729538345542902	0.7276939807780034	-0.016577967570627516	-0.027094099461853094	0.03405806326010329	0.023358150607671626	0.530650925361159	1.824957416556097

drug_470.txt	-1.8545822762455	1.0208103745493728	0.03437752108402645	0.0861523208469328	0.05195673543125257	0.03953504154490434	-0.5162516425621103	-0.8168818164049401

drug_471.txt	-1.94735311997989	0.6065669976759829	0.06409929816984927	0.1609913765399789	0.09267818243195688	0.13880092439245786	2.544057507071716	3.1729428910935145

drug_472.txt	-0.022400548836609	0.8569400799122606	0.20139205086947376	0.8046216746928696	0.05914433501564639	0.08282904107718976	2.296076681553772	2.9421926174939075

drug_473.txt	-0.0188225824528514	-1.140716393480997	-0.002775349977611752	0.0030313528103922405	-0.004348756388853335	-0.01860677697667921	0.30599550521321583	0.39101242477833503

drug_474.txt	-0.061535180222863	-0.7495521616594663	-0.03715258906286652	-0.10198776149291078	-0.04301173903280017	-0.08634129982088518	-1.584860592018274	-1.9371853173496532

drug_475.txt	-0.0190722080145089	-0.8132057686760884	-0.01848748919445596	-0.054422172274292635	-0.028544101120582047	-0.05635881348164552	-1.7381704825960054	-2.5332536861820474

drug_476.txt	0.0353960895391606	-0.6666669252424724	-0.04091247783204892	-0.11362235915894936	-0.03434499768842286	-0.07518197500469294	-2.799187827233168	-4.805764715643945

drug_477.txt	0.0253611419605285	-0.753082313412363	-0.018540200838464443	-0.057464020662335	0.0033761584215248955	-0.06535466337849093	-2.521266318163769	-2.4903938414028928

drug_478.txt	-0.0189224326775144	-0.7155473756719344	-0.029729059100384578	-0.0816830723832862	-0.04208617572283181	-0.0918909122815623	-2.637447141225546	-3.7698435277046203

drug_479.txt	0.0226651858946274	-0.763289802414402	-0.1723516783523753	-0.7632525187472965	-0.027714862443403748	-0.07647225974113986	-2.284149940847296	-2.5508756033436715

drug_48.txt	-1.87421405307005	1.0998918692231738	-0.036958683252558605	-0.07284102004761889	-0.021162880468074283	-0.017950091210196514	0.12272650982671737	1.0771846659490791

drug_480.txt	0.0378424200434042	-0.9066358482366333	0.21250459523020698	0.7475753747669517	0.023678035474032706	0.023109216664426446	1.1947229238219605	2.6503149411090856

drug_481.txt	-5.07402162063242e-05	-0.8843412716031445	-0.007134506629149273	-0.014768557323027953	0.0065364445435448625	-0.021152373858730523	-0.41857599587363836	-0.13015767186836316

drug_482.txt	-0.0277591775601904	-0.9481047995449791	-0.0012759324168303832	-0.003414693506794214	0.003062413536450867	0.005648479436507793	0.7307016861590859	1.2119317215272376

drug_483.txt	0.0149267934832444	0.9703876315182154	0.20020172821667132	0.7393956424081105	0.020531431445654495	0.03602422758073721	1.806681185346504	2.2636678018849636

drug_484.txt	-0.00264684605744447	-0.892808097231903	-0.0008582516472963042	0.0007973920229795428	0.020021185748067792	0.052225640775106184	2.0038848384865093	3.0957487091337135

drug_485.txt	0.00264521584969479	0.9178857870566202	0.002058172306049405	0.005483066693733801	0.01737052427609312	0.03985124612439134	1.2531694796608852	2.2412093807878612

drug_486.txt	0.005740572814248	-1.0122058843504607	0.211255490795469	0.7593222700548106	0.029666450009380445	0.03161838813299662	1.4892215176659858	4.188727789227382

drug_487.txt	0.0274080715661201	0.8406084872467618	0.019019402031943092	0.037314676324838425	0.03260789577971629	0.09329044068639716	2.0271099503444776	5.717027703881152

drug_488.txt	0.00768765219517664	0.95206300004703	0.014613542929113932	0.03319785298985706	0.04083735381396879	0.0836871502498414	1.7822627853759778	4.131959586412079

drug_489.txt	-0.017151755360157	0.9602614543531538	0.4321479587921424	0.9737532920093546	0.030503617467474178	0.07967614990039615	1.5631480700662757	2.216607483940988

drug_49.txt	-1.7924383492788	-1.0818353209046416	-0.06020845524801294	-0.12236447927381883	-0.05653489705920241	-0.06288466695064171	-0.5357986433767393	-0.6283948232411395

drug_490.txt	0.00219588983871133	1.0698444552285222	0.002604080545830695	0.0010002523564404675	0.012229674658955426	0.023518968843614145	0.10715440697879099	0.3066632610746922

drug_491.txt	0.0099342822500943	0.9361982204267031	0.012339918350678922	0.03154928458144132	0.025615628617045545	0.02915029852553269	1.078136833099315	1.9112664960171917

drug_492.txt	-0.0405899314293865	0.994393957518224	0.002758753580243717	0.004172110417880681	0.013069559755930691	0.031874356938737206	1.6003160269032228	4.155766239202589

drug_493.txt	0.0332268943523489	0.9095785471852933	-0.0037841587040635116	-0.012134707511408244	0.014344228361449189	0.03699773597819092	2.4188195658314333	5.657673915689665

drug_494.txt	-0.0326896729735329	0.6205638079139031	0.2029091147456008	0.8821010953335142	0.12380666775749144	0.1467272071595764	3.6802192538981426	6.7173751299534254

drug_495.txt	0.0471689065041891	1.0575711673473795	-0.0061296860226828925	-0.014749910388578424	0.010353178599752655	0.021089534146371366	1.3412087619687003	2.269466242392568

drug_496.txt	-0.0546912284634273	0.8727305226393871	-0.00977176222466071	-0.023948801504315304	-0.006017238512691078	0.01836228932572519	1.4050936823274645	2.302439404071358

drug_5.txt	-1.8396870680374	0.881453242758518	0.003086887210846087	0.009358743473698972	0.0084847595442362	0.013263832867846928	0.251796072587941	0.20807350764388677

drug_50.txt	0.024451282260283	0.7756041779561741	-0.016532927973931216	-0.03764770570910203	0.001141120643018939	-0.015326743766535932	-0.16716676968925387	0.06340561900959533

drug_51.txt	0.102800085585907	1.0837942508134495	-0.007584583256893457	-0.018287107392725988	0.011766150059381458	0.000500734477380799	0.16146027353520304	0.2580818480829446

drug_52.txt	-1.82641493542	-1.2291999681848131	-0.02500629784395092	-0.05871635911427664	0.0007963864089473255	-0.013965875062419126	0.47964860428273765	0.9672556065002607

drug_53.txt	0.0682855308873425	1.1511144097037964	-0.017897883055790653	-0.04442183598937971	0.020279905494255058	0.01896466388590485	0.21492899628709325	-0.10316268917081607

drug_54.txt	0.0689844824599835	0.8349953068091716	-0.02404696954594837	-0.04739222299471213	0.0056626560876751175	-0.009980078570610989	0.3377271443366915	1.8561736871665602

drug_55.txt	0.0110954656450698	0.9251466433301035	-0.017615770368879485	-0.034866244933109025	-0.006915925522689808	-0.011795409528889375	0.6109450923723714	1.6039764026611685

drug_56.txt	0.0270715015911507	0.7075442092421043	-0.000902343469992406	0.004432732991678789	0.028935485064232408	0.06984365776273357	1.5151381798979053	4.449587840711747

drug_57.txt	0.101043197109098	0.81567206106981	-0.00822568219781522	-0.019855865082800794	0.010427654311990504	-0.0002283770405463107	0.3237863461640802	0.11517283184833296

drug_58.txt	0.0320640128243009	0.9747623212976879	4.76531820581827e-05	-0.006158692473631766	0.015630001259214328	0.009535594153332697	0.9333396102061953	1.2838736362093488

drug_59.txt	0.0322025804830169	1.0280352043267253	-0.01460815097532342	-0.030770897865370572	-0.013061317376177006	0.002042616020304334	0.7579016959837566	1.6057853560375497

drug_6.txt	-1.83148936459257	-0.8511196199505192	-0.01485271471969779	-0.039400979936588754	-0.01897275461520181	-0.041925693174582945	-0.4134917288554668	0.03619106245107727

drug_60.txt	-0.00330708019603254	0.7561205728103748	-0.005934986630314443	-0.016759891428410112	0.029221106940487192	0.04641374246886374	1.0373398885718614	1.6190822558574738

drug_61.txt	0.0659020313067814	1.0331924932423004	0.0008589935420116324	-0.004025175422876837	0.016583300356414768	0.010288813734921232	0.44500231289119585	0.5892168330031387

drug_62.txt	0.13963530894135	0.9184404062493898	-0.003680725346291297	-0.018583509203087156	0.026161434870468223	0.021127401147142153	0.1934927931947782	1.0614138614782684

drug_63.txt	0.0812161349812016	1.2587936332796483	0.00025966196250329365	0.007704114511912885	0.00950972958789005	0.010244447962153139	0.37467813969862823	0.17582217977758946

drug_64.txt	0.0611204282012355	1.1360834457189486	-0.006378702297854394	-0.015547204872032205	0.014720773866933953	0.033378357581902336	0.13089531404150104	0.1375876806644887

drug_65.txt	-1.87077085052693	-1.0785312986295095	-0.014675077357113542	-0.031448532197353274	-0.018789803043408087	-0.09586888889697909	-2.831101632123398	-4.11179687673432

drug_66.txt	0.0787361814421225	-0.9882526449999736	-0.026429269474204736	-0.056094893971035065	-0.018923352508017695	-0.08357015684855108	-2.388232091467683	-5.273220372451316

drug_67.txt	0.0456565491898206	-1.0635672131409522	-0.006270138892709359	-0.009314972547431466	-0.0008744341035854509	-0.06169004743087636	-1.5479443923645935	-2.1050143776555386

drug_68.txt	-0.0204072802361085	1.218013445397378	-0.014600687742972879	-0.03633403189209122	-0.00632182422130947	-0.03142152103546089	-0.6245543079133627	-1.0299663455008636

drug_69.txt	0.015588725754905	-1.190673411034072	-0.014164703757303387	-0.021963994293136613	-0.019316507347134883	-0.03999890242683365	-1.0176966878579352	-0.9388884823495526

drug_7.txt	-1.85087029319966	-0.7801264204874134	0.0011794163080488251	0.0015735781148662753	-0.01088923428004351	-0.02417751103336948	0.24067782039683483	0.29356911429526555

drug_70.txt	-0.0127711833610128	0.8217918170616678	-0.013845626352039314	-0.03271844029444465	-0.00042607991929718243	-0.013423756179289242	0.3069697850443952	1.3698998365081472

drug_71.txt	0.0359469639078797	0.7811683164760153	-0.014741162471025332	-0.03795811286008066	0.014971080274471823	-0.010843501084937665	0.09726833222123521	-0.20423151345974708

drug_72.txt	0.0346859302882412	0.7400427562591695	-0.017218393191682918	-0.04263683917821309	0.006598250533429355	0.006461003364962479	0.5780856629401145	2.0672512466307276

drug_73.txt	0.058799759544357	0.7830308797687809	-0.016510893614360575	-0.04060584299526823	0.015581974631385472	0.015230120773229995	1.2193971745884895	2.6816657672473188

drug_74.txt	0.0293310374574193	-0.7508351963823526	-0.026335232559807756	-0.06127864790140064	-0.019242733589869502	-0.056085839104358666	0.2310025666951855	0.5650992235226316

drug_75.txt	0.0728287161095093	-0.8236446978972682	-0.021902230398448158	-0.04846900056580278	0.002547785327638211	-0.03410627333773302	0.23181310201692298	0.3470227364142358

drug_76.txt	0.0606469887006226	-0.7462953282299238	-0.0336172262355449	-0.07983097605410466	-0.018007385041334215	-0.047407111666007994	0.20737218717634875	0.18815254997624933

drug_77.txt	0.0114449414313903	0.9822469238650187	-0.020241582200965585	-0.05403935866765602	-0.0007736383019633702	0.011242448783334486	0.7730603439453421	1.191002286760179

drug_78.txt	0.0328903243773794	0.9089812902574556	-0.0010090811312344627	0.00033392967694012565	0.014404109444486385	0.010140665698226501	0.5431364442061052	0.42093826296683284

drug_79.txt	-0.129254010141251	0.5925408610390617	0.055643147907776996	0.1319960136107189	0.1144107199843418	0.1801290246236023	3.8267746834613954	7.448282216751892

drug_8.txt	-1.80163414741833	-0.7430222157557188	-0.018518466924669186	-0.048432714121338594	-0.03287043529849982	-0.0442946869673324	-0.2480708849981374	-0.19630019365442053

drug_80.txt	0.0466808630591528	0.8713911992589951	-0.0026048952257757274	0.0014474270294784763	0.018548134269683703	0.007430454490266887	0.48193079338308437	0.8994901213098456

drug_81.txt	0.00549264538566308	0.991966219414804	-0.001744469305501234	0.00020174137142170423	0.0015760770073895702	-0.013179254335721069	0.5281169790775453	1.299766074796642

drug_82.txt	-1.83307283972001	1.3431409714163984	-0.00014923220049087305	-0.0028798483733272207	0.04397228289795974	-0.017584830871667966	-0.4715903276118273	0.21256228393242038

drug_83.txt	-1.77002523425746	0.9548668497304084	-0.006168465497949055	-0.014781267082392469	0.06204797669362672	0.06490438790706553	1.3279331758656967	2.4415864801363205

drug_84.txt	-1.85872769077676	1.3675512716843325	-0.009581611885871671	-0.019126959272916133	0.03950355159929252	-0.04240768265817196	-0.36909649873302686	-1.1806314327481855

drug_85.txt	0.156470532296793	1.3198190131930838	0.012991219241804908	0.02040114144279559	0.07251751766411066	0.007969307572976769	-0.44833042004560286	-0.7735998188122258

drug_86.txt	-0.110499013384685	1.1891191041722289	-0.0037205763885959364	-0.004824639944814302	0.06101177629923276	0.03867829607475494	0.1673079993286475	0.6788823342679238

drug_87.txt	-1.71634908181945	-1.3145573924798664	-0.008947228911960314	-0.018833377254681594	0.05135929935407124	-0.030153658890671644	-0.22428085458259478	-0.1113775629859267

drug_88.txt	0.118975821981314	1.3360550646645302	-0.005616245032904865	-0.00696949563879895	0.06947257274284888	-0.010212592957415246	0.16348661183954674	1.4399155085848545

drug_89.txt	-1.88064148674947	-1.3545388608425353	-0.030000080536637885	-0.05966592569505108	0.029015334945634172	-0.03969584159570277	-0.5021614275246333	-0.6038415506162991

drug_9.txt	-0.0213179550402288	-0.9415035625425403	-0.047757338592163315	-0.10914918776699065	-0.06303624638303298	-0.0866860498861267	-0.8518992316288895	-1.0351298878659108

drug_90.txt	-1.69632911177451	1.3411443045476013	0.01940723063251973	0.042033685476754734	0.06527430537945446	0.009746799354885859	0.31762750580269605	0.8420103369829833

drug_91.txt	0.122178840582663	-1.3174599645193117	-0.03664362779104152	-0.06273242064411988	0.05555611309636694	0.033368180988813494	1.1814637121699012	2.139573628833747

drug_92.txt	-1.79721995238435	-1.3458654195120427	-0.013094839317337625	-0.02308876556867323	0.03818572927470233	-0.0586415516266108	-0.6422632766095062	-0.67258199884221

drug_93.txt	-1.92303789214138	-1.308608770205622	-0.029280326534215778	-0.06058423307164729	0.02479795637038619	-0.06740350043024189	-0.5323252129702026	-0.281334748805651

drug_94.txt	-1.85223409783284	1.2762174158922592	-0.008947363938854452	-0.021314648061438624	0.05774025902281115	-0.00785703996180007	-0.16870392127163986	0.13255329446312994

drug_95.txt	0.121330113673028	1.2166106303505355	-0.019361048251661517	-0.03912485291091694	0.06532195156434607	0.03775155191008058	-0.5627980661773435	-1.0316272509872249

drug_96.txt	-1.85858457212141	-1.2030500387718748	-0.02075091465494519	-0.04000349393704855	0.05240925874181717	-0.009740464658288752	-0.06204484143391067	-0.1898785669783339

drug_97.txt	-1.844095081867	1.154482043490788	-0.011370727633956773	-0.02184732532193112	0.07453718937135126	0.031084432683094087	0.09362501688615253	1.1602177573814434

drug_98.txt	-1.85651644981507	-0.9094596722411481	-0.03754444399529311	-0.07906919200647958	0.017756862315671276	-0.0695006640460341	-1.1479574919253488	-1.8177229416026617

drug_99.txt	0.151963415421086	-1.3687025714940457	-0.023331865284132308	-0.04674276259509197	0.05827677393198663	-0.007048632164724996	0.21725212151480044	0.20168654264272956

