	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_249.txt	-1.85746321988589	0.7430948958914442	0.06836437554529473	0.16539128269357356	0.09127524551240734	0.13706573068675962	3.0043377014748187	1.1918354894744367

drug_25.txt	0.0660943367557359	-0.7520363395521992	-0.04739729160310718	-0.11238904565455776	-0.06145096639085897	-0.1381197517333483	-5.714046542775825	-1.6686738621675279

drug_250.txt	-0.281710043630207	0.8554820600567452	0.04413692501059466	0.13339124613764541	0.061195907304260805	0.0886375691944352	3.894586244159323	1.8645197256262358

drug_251.txt	-1.91071219258069	0.7792667969200369	0.04737831210326034	0.12389842071003038	0.05133070471549527	0.0769453865829052	0.4525211938572059	1.4972840395577354

drug_252.txt	0.0857930495561006	0.7429208620945188	0.05461337150049586	0.15200101255578968	0.08056415202715382	0.11780920469611099	2.137664946806082	0.7798100537349288

drug_253.txt	-0.223614578132801	0.8906267749425072	0.013012348030758458	0.03036860172797118	0.013213488183162451	0.03584521136962271	1.0163158455473875	0.3941013146561876

drug_254.txt	-1.86408213766307	0.8336857810791545	0.20812532894587843	0.9036915324754761	0.04325437311181692	0.08055624909142388	3.06066694062676	1.9163235031987567

drug_255.txt	-1.72742191061234	0.8046899506324321	0.012121012376718615	0.0384280955360809	0.0027576184198735572	0.012104607953500737	0.5960458426555865	0.8031308069401635

drug_256.txt	-1.93312856801754	0.5140950124412342	0.33334911912624765	0.9910179364394778	0.15032738001353643	0.21993729657979752	8.685448153052372	3.675317504535885

drug_257.txt	-1.85990955039013	0.6666610429735729	0.06310111358728618	0.16033422630634336	0.0715551309777588	0.11246637959446654	2.9861345752857558	1.5648093818360835

drug_258.txt	-1.70549827432764	0.46313762676870557	0.0654790836972863	0.14944478570979663	0.11435155381662113	0.17259158379164022	6.216291493539107	2.478229858678567

drug_259.txt	-1.88007929577206	0.5591743729915143	0.062681116476102	0.1350067602855104	0.07944743169796635	0.1255517082280396	4.108807816994657	2.5261029805387936

drug_26.txt	0.0686405174846426	-0.7489173135703192	-0.061054148624710314	-0.1459674108607863	-0.0673496031935677	-0.08850085536352142	-1.581267217630854	-0.5010741850853505

drug_260.txt	-0.149216559775721	-0.7451702956511885	-0.09625185373149975	-0.22865971979373317	-0.10957973102407173	-0.13727920157100293	-8.218559274310154	-2.5640238821299155

drug_261.txt	0.0293398530966092	-0.7001561190793766	-0.34939975114698646	-0.8776962593910119	-0.1538938551286949	-0.20276984148801533	-12.571800374412128	-3.3760333300216048

drug_262.txt	-0.142869558538447	-0.8541172849781473	-0.18646183953297518	-0.7836343912167925	-0.06040624459639165	-0.033577457600623514	-2.336331674352769	-0.6314097189531137

drug_263.txt	0.201840717185092	-0.6969092300898703	-0.08189562725071578	-0.17730876173866383	-0.09898771534076155	-0.17363193815672687	-9.423511863994033	-2.064970254746691

drug_264.txt	0.0740823547287763	-0.5943317083739972	-0.33986112766895815	-1.1014215430862326	-0.199951328030426	-0.20600408309569426	-13.814757317017488	-4.149054624167413

drug_265.txt	0.116418849985891	-1.0020084179987583	-0.06043596424910658	-0.11230893156501903	-0.07260186029256355	-0.0659222469605399	-6.108838257005007	-1.905071548260672

drug_266.txt	-0.15051461269634	-0.801285733429688	-0.0757157531163488	-0.20123850022817447	-0.08106692826241618	-0.08257359608280787	-5.191117604979985	-1.4022985186772012

drug_267.txt	-1.77178922252073	-0.5463824413135536	-0.3535684296263756	-1.0280127571885123	-0.183683541244603	-0.26708109246766765	-16.915118031140132	-3.9990381889650943

drug_268.txt	0.03998350300636	-0.6409510637193367	-0.11477417349202965	-0.2592544916394244	-0.1432302777592037	-0.17001895352579166	-9.895940824619881	-3.368218859280075

drug_269.txt	0.133842714189585	-0.7989751731585069	-0.08603957500332768	-0.17044299494480847	-0.0808118012989265	-0.13802321794830927	-7.516034275451654	-2.6872954399175244

drug_27.txt	0.0768781610193405	-0.7078757974738976	-0.08061583769502512	-0.15958627917991947	-0.08561934270438465	-0.14984955492017965	-4.04833873643517	-1.4523860490562213

drug_270.txt	1.75571642536196	-0.8502912333091995	-0.0903171577209139	-0.18966005531239022	-0.09461287349843957	-0.13822547981291425	-6.974567371352906	-2.354452237120154

drug_271.txt	0.0754303327617269	-0.5577204185931236	-0.10216552717745685	-0.23390647779328	-0.1461862633765814	-0.1736463673510729	-12.739555271448792	-4.421122752386437

drug_272.txt	1.75921118322516	-0.8561038624834039	-0.07913877202570802	-0.16984971179835157	-0.074881815454818	-0.10175868502089373	-8.674931129476583	-3.0490939350887443

drug_273.txt	0.145025939351842	-0.457686908608973	-0.3607195808562569	-1.0042251036256473	-0.20713105947200672	-0.26063183504608073	-16.06066694062676	-8.188778546797025

drug_274.txt	-1.76760853702723	-0.46532360621677693	-0.3614440543868855	-0.9544905134773691	-0.18210974176646036	-0.21334465007578637	-14.699694077895986	-2.8500227628109345

drug_275.txt	0.149905576417982	-0.4372663883695941	-0.3825170734972265	-1.0352673010305184	-0.2113242206814475	-0.2555682829859336	-17.470648220020394	-6.77246574955322

drug_276.txt	0.20267642015238	-0.46641212887283034	-0.3587212610469857	-0.9943873435120174	-0.18077155825205252	-0.23612174114429257	-16.439964689587995	-7.11845248029575

drug_277.txt	0.110626618600527	-0.5341568861269159	-0.34504774876832905	-1.0323544412555044	-0.18464486697047186	-0.21986727921233376	-15.313410346559518	-6.920417264889688

drug_278.txt	-1.75390734967782	-0.47173991036064133	-0.38496654484060394	-1.0428258773506358	-0.23602068591280081	-0.2660220695544091	-15.362586183279303	-4.982418606592009

drug_279.txt	0.160689400681586	-0.48174723108418044	-0.34010805394166765	-0.9473000201891877	-0.13506019847651451	-0.18252589103661637	-14.721519565316653	-6.5651494147954255

drug_28.txt	0.0583060192320216	-0.7817380334952191	-0.050947749199448	-0.1003419744743056	-0.08000952113555587	-0.12448214430051943	-3.903489947186582	-0.30340085411244483

drug_280.txt	0.0713637737373872	-0.5114087945597098	-0.3708840964178832	-1.0252518494352696	-0.192497788223052	-0.23008513732099198	-15.348370698446038	-4.792445557583006

drug_281.txt	0.13687512209946	-0.45538968564432114	-0.35772825514104817	-1.0728438541956988	-0.20192396944218352	-0.25056553225864725	-15.0787026467589	-4.179398654980428

drug_282.txt	0.161987453602205	-0.42191173694544826	-0.4069576695046121	-1.0435354589082348	-0.21542601712430656	-0.2658686644355723	-16.607308646484938	-6.854657085377308

drug_283.txt	0.128138227441447	-0.48402174148981036	-0.33119669163219834	-0.9508449733798507	-0.1471369242152551	-0.2041321252946206	-14.321735689390135	-4.300437962555259

drug_284.txt	0.133430289348586	-0.5603825035150427	-0.35219874250014005	-1.0497433911969294	-0.20225637028922858	-0.22806692602402337	-13.507084912408871	-3.738100264458795

drug_285.txt	-0.197993394523599	-0.7790718786021158	-0.23695341614116755	-1.0614324775145916	-0.15076830656059353	-0.1423349885496158	-6.754151256411427	-2.4478526178207947

drug_286.txt	-0.165335859087623	-0.7380863757702213	-0.2666964751960182	-1.0239390328138285	-0.1686214342097071	-0.18521957299602781	-8.710028461409676	-1.8416472493425033

drug_287.txt	-1.68252312167201	-0.6678996650139425	-0.10893183299349739	-0.24357536994680373	-0.17066450650789708	-0.2188960344976633	-12.874145777209565	-5.36042792735609

drug_288.txt	-1.86115517359412	-0.6866504618910942	-0.09409169881429055	-0.19803613709041296	-0.147738907909859	-0.19510220565591085	-10.033666651446662	-4.608245931712657

drug_289.txt	-0.0279177387764507	-0.564777914464843	-0.3850769814526517	-1.191923890358027	-0.3229440692040206	-0.3117103913443802	-15.101197814407257	-7.298421105846933

drug_29.txt	0.0483209967657209	-0.8394999681300395	-0.05954320608216995	-0.1250789846797295	-0.08892682067275054	-0.1337441880817971	-4.368826385400971	-1.4811383941233647

drug_290.txt	0.240000868262823	1.1123214521879787	-0.0005799459376240323	-0.009754493220518745	0.030974065182032558	0.0722992371544512	4.063026041428854	1.6238372640342162

drug_291.txt	-0.252001512780996	-0.9526363747457627	0.009626475555510966	0.029009725359372296	0.019461885139144732	0.011518384428408825	0.1772674002709161	0.7494906799565478

drug_292.txt	0.264014847294276	-1.0856873523631236	-0.01860463705022286	-0.044100950036909725	0.01584787661643196	0.022441613202341237	1.2130344124317003	1.2641643782147478

drug_293.txt	0.251932970110052	-1.1001132259764117	0.0056397065308727845	0.02119596438732846	0.030384915732959532	0.04038892314511994	2.3836658904464025	0.8681302217921083

drug_294.txt	-1.74637082837283	-0.6572709363016846	-0.05884412394287955	-0.14785610013187372	-0.08627621760875401	-0.15228817456318783	-8.427514725355007	-3.5638698906252047

drug_295.txt	0.275547548242853	1.1204475889423189	-0.008556026863218574	-0.025948202008851173	0.02676754445082661	0.02600428643283535	0.8935360638022617	0.6060441091451886

drug_296.txt	0.12264805133437	-0.8404768919171367	-0.012423813671239625	-0.023776017187116805	-0.014408805339761311	-0.03494730104506225	0.741579532137041	0.40800654928923286

drug_297.txt	-1.56767799805309	-1.0510007712589116	-0.01837876574724351	-0.04359423565270948	-0.013055515010640244	-0.007289765953916754	3.3994033757971476	1.2774567697232717

drug_298.txt	0.230996982786689	0.9348725024995712	0.010926036640994091	0.018225747125409697	0.053436672137327466	0.04986232438444316	3.341795656210523	2.841078905461767

drug_299.txt	0.235857083939308	-0.9946395948306347	-0.007554014444909107	-0.025544595819132765	0.0020923705579992875	-0.009508634059035825	-2.787330867692495	-0.45274122978057735

drug_3.txt	-0.0421534921697722	-0.8987702821281081	-0.012782859306461572	-0.020590879315723842	-0.037491408595658096	-0.03752373175719875	-3.862898193385386	-0.8541426708664934

drug_30.txt	0.0638477067008184	-0.9522394677785995	-0.04983423679134047	-0.10483730578636652	-0.0763403826268553	-0.11178229434023321	-4.172473098640854	-2.477246753872333

drug_300.txt	-1.59034399905159	-0.8402705374995929	-0.0060996579317212085	-0.026107676424605097	-0.018349929615786402	-0.03047546591694681	-2.640290397698735	-0.07947157128411497

drug_301.txt	1.68587770518136	-1.0651491675053295	0.030994606896424304	0.07154135193700228	0.05570621467444965	0.030367284376693844	-0.03840007305602484	0.5996681907005764

drug_302.txt	-0.0980650262065096	-0.8348807743252973	-0.001562911163632802	-0.005476451108258118	-0.009618939490614913	-0.015287819515889407	0.3970899350105779	0.5729378520849006

drug_303.txt	0.224723783889383	-1.0399873996516182	-0.017276559845204514	-0.03948143263610393	0.013803218047689476	0.011787066540721494	1.0369693925695935	1.1447710346365956

drug_304.txt	1.73889166250624	-1.135584249298362	-0.02277725803002753	-0.06126026646773597	-0.006465835940093678	-0.024666478513390072	-0.1531741320792049	0.40957462559262153

drug_305.txt	-1.62299502251639	-0.98297108784054	-0.014557603394373772	-0.06423159009163942	-0.005896389970770111	0.0025405587105177246	-1.2508865653014323	0.5379128320285818

drug_306.txt	0.264613948642254	1.0599031940298724	0.0076341730866032464	0.013756535458267105	0.011705527031364177	-0.010960222802325906	-3.4041063573961616	-0.6067888937782685

drug_307.txt	0.216025961058412	-0.8909766260362648	0.005005703278327389	0.0054244343335206335	0.0014490122959796555	-0.0403396481335113	-3.9805336133814286	-0.7881608946033611

drug_308.txt	0.236755735961276	-0.9262700614855031	0.003646934384101269	0.010219340333408433	0.004318203039719317	-0.02089131904790976	-1.0785808867175015	0.5079011491073159

drug_309.txt	1.72177386094771	-0.9514503056609225	0.007034991518929917	0.00945146845971695	0.013729269864142064	0.003170855309618508	1.0003196201086708	0.7522239807067634

drug_31.txt	-1.87694111007402	-0.788196446716454	-0.04772129089248056	-0.09336879049261915	-0.09543153238771927	-0.16280922835294231	-6.485107224936456	-2.5931110345105473

drug_310.txt	0.242696824328724	-0.9287749374402026	-0.011552079727045278	-0.029754496886759907	0.0059105256838396306	-0.01818480594769288	-1.7030120390240933	0.3457658513579128

drug_311.txt	-1.61795258617091	1.0094733304609365	-0.001615720563484968	0.005264020332007124	0.01898755209803637	0.06335899512561488	5.519808836735004	2.3074600399163927

drug_312.txt	0.141018906422974	-0.6082705952195411	-0.01472152946906466	-0.02410999777792666	-0.05036848182534288	-0.17160710783014377	-10.00811226275817	-4.048363264449245

drug_313.txt	0.255477653085589	-0.9546941140366882	0.005330939652788469	0.010271242038615958	0.028007604193995388	0.012971365150173593	1.0748367654445004	1.750059646045623

drug_314.txt	0.286780698517441	-0.9385172944264748	-0.010447093571006538	-0.027200899861216155	-0.018482969876149676	-0.09719075963206082	-5.436951128563384	-1.3156021648533813

drug_315.txt	0.213241008053138	-0.9955969194418963	-0.009455728466307739	0.005517336844077736	0.003362289604985579	0.010839813854287025	3.9460755216656773	2.513141026940256

drug_316.txt	0.259022336061126	-0.9319410249025741	-0.0062372590814915585	-0.009236193840897577	-0.002096124073660477	-0.017864761889810312	-3.3002602620884893	-0.47156936489101947

drug_317.txt	1.56888830633648	-0.9445047858532787	-0.003876102054217151	-0.017193342320902194	-0.02582413102109541	-0.048193793767629035	-4.363758123677762	-0.7447553715121654

drug_318.txt	0.196915496320736	-1.0270001724640325	0.01562396482465489	0.03677151503512627	0.011656277207495484	-0.037716504581761096	-3.8508439492869426	-1.101620829808949

drug_319.txt	0.254129675052638	-0.9917772559939848	-0.02516081905845996	-0.052103737603677314	-0.0110691838027027	-0.026957026254607747	-0.794164650015981	0.7875347441130721

drug_32.txt	0.0571078165360654	-0.8474878242889006	-0.05331599001649123	-0.11555975313798134	-0.07953687360559629	-0.11281952354369534	-2.3064852442049832	-0.8617674265670456

drug_320.txt	-0.112452475133454	1.0062897605506849	0.0006778837168318896	-0.004825100178417252	0.005849210633233088	0.012485653451219537	-1.8134483965724548	0.13440707158806933

drug_321.txt	-0.194787334049094	0.908047186152442	-0.025513717040316963	-0.0605525855500092	0.0054912109945862595	0.04700138646788714	2.581662937765399	0.7439294858037788

drug_322.txt	-1.82104610642565	-0.8839397799799477	-0.006654428357730197	-0.0327085748989317	-0.02553202562833184	-0.07443664986422908	-4.062523781258085	-0.6801281576336207

drug_323.txt	-0.153759744997888	0.9403048253285622	0.001783290704197471	0.0046994612185210505	0.006652662896744829	-0.01283566051152614	-3.4545454545454546	-0.5165577343973321

drug_324.txt	-1.7653988081423	-1.0468234199454964	-0.03589856206018535	-0.07695123351818511	-0.016902966372062463	-0.0015653248727141708	1.0052813417956563	0.48639917387032194

drug_325.txt	0.0805226942195402	0.958693350121653	0.00839293549590514	0.012368766452381719	0.04202308724433431	0.05968405332603608	1.9049054076678387	1.5295929762893703

drug_326.txt	-1.75711123949527	-0.944374371155188	-0.03748056381752743	-0.07770313678860946	-0.004559800919713528	0.04187402408369945	3.555241008781943	1.9830623538881205

drug_327.txt	0.140732379691333	0.9631112323463695	0.017177310132023782	0.051315780414041334	0.0701103964529058	0.0984702845834474	4.0369541725644185	2.8033014434408905

drug_328.txt	-0.112161273140457	-1.0154188381677265	0.008424750271961018	0.020916763288550744	0.017298207674791063	0.008665298537910246	-0.8892592423481424	-0.3531882365102947

drug_329.txt	-1.75777328989793	-0.8717176905663446	-0.03287100665208195	-0.07176592618394678	-0.03428711307192982	-0.058920464357190776	-5.4464788518028096	-1.8572055291919645

drug_33.txt	0.0739325793917819	-0.8907458723523746	-0.06419092285115324	-0.14300263894637827	-0.0645947907233606	-0.08093742549511619	-0.37844542867144576	0.8273922640865482

drug_330.txt	-1.7567747876513	-0.907573707495405	-0.023633631928051402	-0.05095206320254203	-0.00942810428865246	-0.03572444518551292	-4.083481728383788	-0.537695015309246

drug_331.txt	-1.81377624199153	-0.6427069887062786	-0.0946299285466503	-0.25876611655876686	-0.16262999963677072	-0.1733834584844124	-14.872532456661036	-4.552420352402444

drug_332.txt	0.145312466083483	-0.7145309475817163	-0.0029625298385505816	-0.026144972314319503	-0.01849366336447094	-0.07139624364781884	-6.220157374853508	-1.284882373380191

drug_333.txt	-1.71696527115681	-0.6714802951368197	-0.01590963508165963	-0.03218779243604175	-0.04094025832180201	-0.09406879267741632	-5.792855729570948	-3.5304698986438114

drug_334.txt	0.17976079359222	-0.8436050248052647	0.012319802504398986	0.04254225856611921	0.040235762517449994	-0.013893620863005681	-1.296500920810313	0.28377521953968005

drug_335.txt	-1.68428352454596	-1.099075427363121	-0.019806488069423006	-0.05336108664699063	-0.01362677944919455	-0.027975871851749778	-3.3955983745034475	-1.1404301802784442

drug_336.txt	-1.71633544666278	-0.8846754150754549	-0.004838822389538228	-0.01793973184675174	-0.003839662099716952	-0.02095388331849166	-5.9015874465397316	-1.4213572985692968

drug_337.txt	-1.73196200682254	-0.6988686742540053	-0.019868217191709947	-0.040118857634501626	-0.020380641113811042	-0.038639800656029955	-3.3145975069631524	-0.2326487504634035

drug_338.txt	-1.69032446313807	-0.8953305603972015	-0.03823342198046972	-0.08741081838376114	-0.04280173307958884	-0.0965595273836954	-8.970655830022983	-3.917440751251815

drug_339.txt	-1.67387338724355	-0.9100787947894403	-0.021463272991596782	-0.041006617930965106	-0.006885257702564582	0.005051095706208829	-0.35071457924295696	0.17540643056635274

drug_34.txt	-1.86510885845145	-0.8504215519278807	-0.06537804147818796	-0.1373604664376054	-0.07175505328431868	-0.09894076699195699	-2.391230233018279	-0.07551985286223159

drug_340.txt	-1.58328502229933	-0.8945834426667495	-0.013086782703499833	-0.01951756869629434	-0.035111091387461005	-0.06946674564868172	-8.810815335677214	-2.4411280688303965

drug_341.txt	-0.117854656142876	-0.8228690684088922	-0.0379246870731669	-0.07934194449720017	-0.04395501462365129	-0.058532602566057045	-8.8156552973228	-2.833353305063109

drug_342.txt	-1.80107606149304	-0.6674412921237719	-0.2655233918615794	-1.059264787414659	-0.10682424937814708	-0.09366256137651933	-11.331217752614036	-2.557829134002002

drug_343.txt	-1.60719915110612	-0.8437454690307911	-0.05342580143359721	-0.08344439428131034	-0.04136973293730507	-0.023581476378699437	-3.4880751259455427	-0.8979850084876996

drug_344.txt	0.145062840521826	-0.6540141535925749	-0.047544265744843384	-0.09655144627494844	-0.05500171695863876	-0.1373274386867782	-11.062752081335708	-3.575045501257521

drug_345.txt	1.6287850832447	-0.8950368963695927	-0.018821898403928228	-0.046492354953501014	-0.017908614930641727	-0.04005958732547814	-4.261905849047989	-1.4290226689645285

drug_346.txt	-1.58543180212958	-0.9230664619031416	-0.026399963291159012	-0.05762264974130321	-0.027467324865107362	-0.059636305672939274	-6.632893475183781	-1.807709983469533

drug_347.txt	0.0789154896417914	-1.0255966213025178	-0.017469082062784136	-0.03766834402311259	-0.0064099990445179176	-0.032140718312461576	-3.445093831331903	-0.042237273645821805

drug_348.txt	-1.76284611544222	-0.6718646562537631	-0.05906179593817143	-0.14051964243653825	-0.07868382698944643	-0.14186796666651114	-10.643486598785444	-3.9259439333417716

drug_349.txt	-1.75928874247158	-0.8018777643895869	-0.32010299022862304	-1.0521568569921929	-0.09651081338920343	-0.11845027955155113	-1.7110634217615635	0.7133372041612696

drug_35.txt	0.0650958345091058	-0.6958174047716117	-0.07362351292753005	-0.15402497402423537	-0.0927042437693983	-0.15819041209832616	-5.275497313669087	-2.83114589466045

drug_350.txt	-1.71252594352618	-0.944429080715531	-0.2595665062697742	-0.8591967750711343	-0.07506190130627197	-0.04865551171537802	3.354626120572881	1.6455570682610454

drug_351.txt	0.19220734116217	-0.8514736815324933	-0.044759446210148546	-0.09600559575117051	-0.025321718117106606	-0.055516451818262	-0.7783206246290124	0.7362283830868391

drug_352.txt	-1.82136485906592	-0.935051415103971	-0.29442780796636325	-0.8817441121871743	-0.10125583702595858	-0.10665497727742336	-1.5922865013774106	-0.207765035502852

drug_353.txt	-1.84608739065315	-0.824522058549501	-0.27626375934270475	-0.8122061083801619	-0.0210131275593351	-0.07056084594742862	-2.153143692068855	0.3540565098000631

drug_354.txt	-1.73244606334645	-1.004804681019815	-0.26103258587757533	-0.8706382539673263	-0.06972774341123446	-0.07906321955675494	-1.6070346863917935	0.42605715678082484

drug_355.txt	0.144968583913427	-1.0010052987271767	-0.3356625668407687	-0.8971639706580208	-0.05806120404192568	-0.0444110462648144	-6.959027746069434	-1.140012467733715

drug_356.txt	-1.806661162103	-0.6589160407348897	-0.30539708473710786	-0.8877245286236772	-0.11998827952836634	-0.1317357288535926	-7.41960032266411	-2.111847203230841

drug_357.txt	1.73478820231192	-1.0672952189528446	-0.3174672877457809	-0.8842499034650264	-0.06827323897438212	-0.021013716699280222	-3.511087773769843	-0.8972711123449709

drug_358.txt	-1.72007423647138	-0.8727943178426465	-0.3242326794208402	-0.9047775494736325	-0.10655290453585033	-0.1702992024886251	-9.451912393650213	-2.0348720641135953

drug_359.txt	-1.76405826043543	-0.9567669510934097	-0.2849273763202325	-0.8733942955695251	-0.04022941360588438	-0.019177975934145008	-1.3520234996879898	0.7431155344817751

drug_36.txt	0.0541622349085068	-0.8198433990307498	-0.05473205144422186	-0.10975772769870484	-0.07888195235510642	-0.10180326211413161	-3.3396800754912257	-0.6766805629818208

drug_360.txt	-1.74652494502394	-0.9607200779195741	-0.27651358781288593	-0.8107939085304394	-0.07346351590959296	-0.05827001530888648	-3.355798060971341	-1.1451973301868377

drug_361.txt	0.140924649814576	-0.9877210663462925	-0.0513373753935053	-0.10739000131533483	-0.061859615576391684	-0.07363522524375916	-5.276654034062371	-1.3013338556180827

drug_362.txt	-0.154358846345866	-0.8768569796402867	-0.2933544048771538	-0.8731020810873256	-0.07797426984447951	-0.10014630786783577	-5.22761517738916	-1.0509450467819514

drug_363.txt	-1.80964205865115	-0.875551375732847	-0.346496811587255	-0.8984138979633082	-0.08559274446206282	-0.04896319527816643	-2.9564555651948923	-0.9275217156541297

drug_364.txt	-1.81492451957515	-0.5715045459202873	-0.3540333853145539	-0.9394490773371637	-0.15565674800474705	-0.20628835245205662	-8.340395415734442	-2.4033563605287753

drug_365.txt	-1.74774143133126	-1.1322223715019613	-0.05561256413539076	-0.11052740085654394	-0.0377479927572696	-0.04422624010188829	-2.043924934934478	-0.1400236113283566

drug_366.txt	0.111573025077768	-1.0581396038666777	-0.35120492752728993	-0.8326097545484814	-0.04860382675449953	-0.0452895886372624	-5.923915194131166	-1.0952081603235917

drug_367.txt	0.10157497866912	-0.9485724595674963	-0.07820125794228783	-0.16645505716363024	-0.09089382907184777	-0.091263703443379	-1.4616836369724366	0.2741276812359076

drug_368.txt	0.110917486646285	-0.8791359724598208	-0.3481624800422445	-0.8892091071363735	-0.08977686118075028	-0.13022444726826765	-5.585833219183295	-1.1587812886977498

drug_369.txt	-1.75583739774953	-0.9058161597196102	-0.3150583399191745	-0.8640363921407843	-0.04975074320700049	-0.0712683963481783	-6.36891770543202	-1.4147222408456548

drug_37.txt	0.144726388677853	-0.9308736290362716	-0.057615178216214896	-0.12075285018494153	-0.04217665888440605	-0.05034076110213137	-1.913702570658874	-0.880959646021884

drug_370.txt	0.144918658801096	-0.8250278329323342	-0.333634893038645	-0.8929172485587058	-0.0532802306428663	-0.04832082634693626	-0.6011902044046695	0.44139791429049685

drug_371.txt	-0.138033334613464	-1.0555117546849972	-0.3363037115740345	-0.8885802710506127	-0.06423512313975588	-0.07337017217597255	-5.570643654018842	-1.3590896909234713

drug_372.txt	0.105176098728162	-0.9899784119997823	-0.34906109476221925	-0.9203345224523264	-0.0771695611727482	-0.09710820872944187	-3.0048095216352375	-0.30013382367970226

drug_373.txt	-1.76880114610693	-0.8767134971170913	-0.2751780500382019	-0.9267443343637347	-0.070848665112407	-0.06895712466800819	-0.6300473342160936	0.10939044294133218

drug_374.txt	0.179476437517637	-0.718289879288498	-0.2514540734898813	-0.8710755046748665	-0.09743930324176668	-0.130093083719591	-8.50983973334551	-3.2256501029930384

drug_375.txt	-1.73525147062016	-0.6881149776305993	-0.2614688503024505	-0.9076998835369633	-0.1447356118795048	-0.17368370605574024	-7.934493097727653	-2.8080912367264257

drug_376.txt	0.0416924780053999	-0.6397548045153896	-0.3189533590249183	-0.88433806220934	-0.08884813814374103	-0.13903976080886946	-3.733452049373697	-0.7216877619374533

drug_377.txt	0.0259111333000499	-0.7443406832100796	-0.2857095066335096	-1.1368816535497217	-0.15278650562649138	-0.1575105695175052	-10.824102400194816	-2.579483149755111

drug_378.txt	-1.75546154013127	-0.8612930141312418	-0.22206594539380595	-0.9839889966397208	-0.10592224648639563	-0.12366598008905134	-4.722615405689238	-2.9368741843857045

drug_379.txt	-1.78926301183676	0.8738778437044163	-0.010557532713247997	-0.019053323808719047	0.017416120839056522	0.04344809643810596	1.0576381595969742	1.2421082339908445

drug_38.txt	0.0455251904751568	-0.7735480178516569	-0.08814130422452068	-0.21016269306851104	-0.10591648760325294	-0.12161977764982723	-2.357928861695813	-0.6197666081248583

drug_380.txt	0.125245993885426	-1.2325148239023895	-0.0013070908479614896	-0.009094242130752772	0.0030993971483550724	-0.04793468467597875	-3.0511696573976836	-0.27056676052400835

drug_381.txt	-1.73720072065814	-1.1083705869131446	-0.053815661694482236	-0.10537785024289575	-0.050705571000674014	-0.07271649179128002	-5.374914387470891	-2.4159145819533454

drug_382.txt	0.0138841904367529	-0.7775509152600776	-0.011408379315840628	-0.01963340177215661	-0.02073336673136967	-0.016610979157900444	-3.8973562851011367	-0.28265402472440715

drug_383.txt	-1.66579820904095	-0.9651111147935358	-0.07889723201258844	-0.1656858592668749	-0.0759537461890476	-0.011513939662587139	0.20968601129324385	0.17319903888021904

drug_384.txt	-1.64489352927131	0.9192675908681402	0.02315488568148208	0.056398818239433435	0.030888739884894954	0.07006270498950305	4.7155989833036545	2.1600165664396425

drug_385.txt	-1.85532353643448	-0.6324366804056678	-0.08507716769340268	-0.18724411041841255	-0.14759224081953165	-0.18262627461278275	-10.386390271372692	-3.1294651736183723

drug_386.txt	0.265851223165252	-0.9106620289396468	-0.023155992945823045	-0.06708625666075013	-0.009149929034025159	-0.03997627474654548	-4.022038567493113	-0.7697940455516845

drug_387.txt	0.279020599535479	-0.9641189626659996	-0.009903596542155113	-0.030055086663955788	0.009988671284835495	0.007888111080087894	0.8997458259135808	0.418754458342073

drug_388.txt	-0.283778679806377	1.0432101814463934	-0.033348829198341146	-0.07348785216480497	-0.009353445395328454	0.03095923649458138	2.9924052174177738	2.831609443872822

drug_389.txt	0.252422035842557	-0.9016231054159602	-0.029129126295590085	-0.06309266543447112	-0.020240664951056614	-0.0344693295623011	-2.6649924660974387	-1.0943338915622804

drug_39.txt	-1.87852911268549	-0.6562895868930457	-0.09416928102680294	-0.20823667764153503	-0.14109864913195577	-0.1809185934469795	-4.992100817314278	-1.9841623759061346

drug_390.txt	-0.269408011728227	-0.8712858029861381	-0.19181833538565107	-0.6345294816740965	-0.04346118842820974	-0.04454321946962518	-1.2313288586518119	-0.10810775220492944

drug_391.txt	-1.86450975710348	-1.0455713225662286	-0.0454243148339358	-0.08827909009574159	-0.04207980229430528	-0.008508388878203712	0.4610443967550949	0.03321891744709334

drug_392.txt	-1.69475786320519	-0.9203128159446996	-0.06809296396902312	-0.13778526391023976	-0.06930882247733086	-0.04262463678469061	-1.0894023103967856	0.3288625319534654

drug_393.txt	-0.229655516724913	-0.976485618454542	-0.044116370619421086	-0.08391944309561011	-0.05186075297445231	-0.07929325525940038	-2.985267034990792	-0.5635948661112504

drug_394.txt	1.76425361957064	-0.9642812593603882	-0.06532620056106389	-0.13196277030778897	-0.022949508368348956	-0.0030828411264587022	-3.124514862335053	-0.5154709125871894

drug_395.txt	0.102201714151181	0.9533409870815415	0.00483802098973013	-0.0001807831684442207	-0.008147651597014964	-0.10171780838621543	-7.732584509078733	-1.5006806788792095

