	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_401.txt	1.6478941162724	0.683102923924831	0.18748526263564866	0.9350808346918409	0.04360577292321542	0.06739034985930101	-4.768749243649405	2.487140545254623

drug_402.txt	0.175073109227197	-1.0474306803890459	0.009681123088871257	0.019846728141428238	-0.019541989113676182	-0.039165333451069366	-8.255123931482887	2.286513953211152

drug_403.txt	0.27391424146823	1.1081719501733942	0.07191055334300259	0.1729792024013444	0.012283133533333436	0.03721089115623643	-8.893135453682007	4.029518026054403

drug_404.txt	0.212472780191415	1.2186831410120131	0.0511032579124909	0.10403568102587218	-0.0008489881844621999	0.015862366902540944	-8.621109607577807	2.177380107102574

drug_405.txt	0.221447487054396	-0.7964149158302956	0.20274177911233657	0.8078177055370482	0.0369224282304536	-0.009416488291943852	-8.464910833140808	2.8656315098002065

drug_406.txt	0.307913242965983	1.1434299517595563	0.04766016458578726	0.09743045452705068	0.009606863617822842	0.026369827524704573	-6.297926957618697	2.408105961756559

drug_407.txt	0.0824803252889845	0.7560322061231866	0.010582880647572887	0.0	-0.034665263315142816	0.0036353154905578674	-8.004990997135952	5.840089095809389

drug_408.txt	0.106375864958204	-0.8831598904270429	-0.027257190267698045	0.0	-0.04473703766428398	-0.021429440374158514	-8.22779262975309	5.832846464990432

drug_409.txt	0.0995361245687882	-1.1718633438280603	-0.05220190506560757	0.0	-0.051250775203419426	-0.009034186126525168	-9.215848707878148	3.194770687105187

drug_41.txt	0.132711039823244	-0.7168653111662824	-0.07339391762950773	-0.15918975747043862	-0.09597816625025245	-0.165195570965363	-10.874818017462989	1.827115703151046

drug_410.txt	0.0932912365816201	-1.2839204927616743	-0.029678603437280765	-0.11984645303454955	-0.04283244835634352	-0.045491756728834404	-9.948219779897393	3.3781002744488315

drug_411.txt	0.0956918909192626	-1.1120556156577557	-0.034882020747469544	0.0	-0.063999349992802	-0.07110441130595668	-9.815974857989445	4.415880035977765

drug_412.txt	0.0641349709800226	-1.119848538208472	-0.04114865021066366	0.0	-0.07013183367942177	-0.07062067929877971	-9.890421759427337	3.9708955183096464

drug_413.txt	0.102182155522358	0.7852240657412317	0.009145666882278025	0.05814451292091066	-0.019111225969370323	0.04431757515208854	-6.944625968587156	6.237231718296057

drug_414.txt	0.093045859965693	-1.3032706345305627	-0.25659587261940936	-0.7534247439381767	-0.03794632494825416	-0.05699908005952195	-10.604534069697937	2.6380018629005195

drug_415.txt	0.0878722374207869	1.249687187925987	0.009404415374511782	0.0	-0.03609529179810255	-0.034557513375180454	-9.89455830958851	3.981639790131326

drug_416.txt	-1.83306656713833	-1.0955447862074128	-0.0419243825498726	0.0	-0.06917847519559817	-0.13846806370368983	-9.767751777653094	5.266763268878196

drug_417.txt	0.0875540976092276	-1.2063851628438549	-0.030326508168570382	0.0	-0.06635269181266847	-0.12161655421882098	-9.300207927654379	7.754032507841856

drug_418.txt	0.0869008222031878	-1.191761554551851	-0.03195329820416376	0.0	-0.06269808183466871	-0.038039215879888566	-9.608039869302617	3.5355257550975714

drug_419.txt	0.11022009860773	-1.1212461027251295	-0.010975909340151552	0.0	-0.03868262854349443	-0.057115328643906574	-9.117033565464206	7.688920704192261

drug_42.txt	0.0424421877821566	-1.1807350789004047	-0.04528501768510318	-0.08462119155376058	-0.07166793557433401	-0.11986676712595112	-11.329512158450408	2.3248111805682585

drug_420.txt	0.111268525966691	0.8422723421585374	-0.0377354354456904	0.0	-0.05058904247820055	0.04393005283148289	-4.8676927364672835	4.284391331835928

drug_421.txt	0.0889705898920801	-1.1595848840980785	-0.04008819833717581	0.0	-0.057558205853863925	-0.014519155957527287	-9.209720892878753	4.601654889658512

drug_422.txt	0.079235192987437	-1.2135613570755301	-0.04318604714088978	0.0	-0.0509234481924648	-0.03880302090336542	-10.322174182499605	1.4252535856708852

drug_423.txt	0.104447374714846	-1.0684723738978223	-0.04666679404506907	-0.10264739341167628	-0.05924188022251941	-0.06717680893287885	-7.976343186977202	6.68000804478927

drug_424.txt	0.0649836978896581	-1.2784778015516727	0.013677578840700144	0.0	-0.040330825956671326	0.020511110177207217	-8.282722935483752	4.632230225020782

drug_425.txt	0.0646342221033376	0.5519705706236944	0.035105364120703336	0.1265940226710579	-0.019693740516850695	0.040303296411991624	-6.528275593987334	5.634744738329088

drug_426.txt	0.0505595893715841	-1.3084521877147672	-0.01036481462562755	0.0	-0.05230658323400573	0.01042307377185999	-9.292668258211675	2.8554758970322642

drug_427.txt	0.100553215952989	1.1995843233567176	0.009808158570232817	0.0	-0.03333727446892293	0.018608435797883422	-8.488611652016385	4.067729920271537

drug_428.txt	0.0918662464073072	1.035441628845397	0.018972412302982467	0.0	-0.021803953705977572	0.07168822116025175	-7.2002449659138	5.730845060293837

drug_429.txt	0.094044362212323	-1.002668131475749	-0.026005056815272348	0.0	-0.04306287748678026	0.004590162429690653	-7.221100072976372	5.854273549816439

drug_43.txt	1.63830567816876	-1.0282452084372395	-0.061902335990699636	-0.11554289255705008	-0.05872743012795045	-0.052862570237849994	-10.466502378149627	1.5695151441283972

drug_430.txt	-1.77165018107912	0.6143653512846502	0.02291128647579621	0.05555486816069688	-0.027478793298985303	0.01119183126900092	-7.350337928277794	3.2361420300103325

drug_431.txt	0.0746234935153685	-1.1917055519030226	-0.01101489204755468	0.0	-0.055216330820601775	0.07496549639935747	-6.692505436556395	4.664705861249425

drug_432.txt	0.107742432128725	-1.2466818891606222	-0.022870857248148163	0.0	-0.051821588810156166	-0.016567311709798374	-8.622767161365795	4.617947097751515

drug_433.txt	0.148462734653661	1.252454816632909	0.005954547359778406	0.004477122920681698	-0.03801897976345146	-0.021080638901801684	-9.176760509147716	2.3877817740919407

drug_434.txt	0.101302092637961	1.083737786122395	-0.012086614594709985	-0.03254165308479126	-0.040721501049349206	0.06647022054456594	-6.409617479124724	2.749408124193301

drug_435.txt	0.115316998712119	-1.2980243536943248	0.052389484588825336	0.09485393203476741	-0.03432457576760153	-0.09495498993812983	-11.159253514050702	2.4895819118487386

drug_436.txt	1.57984618816456	0.5795549777232323	0.21841731050493443	0.8510157023128944	0.03328465515660577	0.07702415251790114	-7.801966328188316	5.919251283931703

drug_437.txt	0.0249026202797672	0.8257420663347718	-0.021162542027868422	-0.05307703784747664	-0.03628582028745282	-0.004286502443484919	-9.1058304087777	5.682072003162211

drug_438.txt	-1.88503407042885	0.6728834622009712	0.02164202435982504	0.03295792494689559	-0.021687491881375805	0.03768403612300667	-6.591651356297054	3.6126284042831136

drug_439.txt	0.01835818161861	0.9227434006046245	-0.018083371976441553	-0.04318067492535049	-0.03516539784375237	0.02218859389332767	-7.8018783164827585	5.876316481842047

drug_44.txt	0.171625540412785	-0.8817325897884029	-0.032484132932070434	-0.0728777373355251	-0.07145056462165612	-0.13280251487156022	-11.808086808878913	1.5421838489372584

drug_440.txt	0.037483748587306	0.7002017668897529	0.0211155491892423	0.04607615804394871	-0.018411410513325625	0.059297448396518654	-7.097667323087304	4.867301234546471

drug_441.txt	0.0115683663415258	0.6393461617035003	0.01906772852777959	0.04830601902887177	-0.021250204507806226	0.06536125501205664	-6.227770626826701	5.403304759382307

drug_442.txt	0.0258968735806671	0.7610504855877183	0.015712646604921304	0.022352770113114317	-0.013480295351394533	-0.010557998608266653	-9.038912175319318	7.453658646197278

drug_443.txt	0.0611893893524639	0.8020917129315237	-0.001035101326607779	-0.006784301554403571	-0.03152545106446775	-0.002844907281595795	-10.328290996035806	2.5295502170087514

drug_444.txt	0.0506113170669528	0.8071207892134618	-0.023335247544962023	-0.061067410476141004	-0.05729296698451608	-0.03087636853557777	-9.335716983692164	3.5238379580171695

drug_445.txt	-1.85252007546385	0.817860393985548	0.001153488292390925	-0.022130513182253286	-0.037299071014169	-0.015555829224911069	-9.40923609506731	4.284458268157758

drug_446.txt	0.0433749118424234	0.5702284965291222	0.04891214058171736	0.10298857837790654	0.010418828480374015	0.035822155412584336	-8.260448639669075	3.596056560542636

drug_447.txt	0.0258012723017343	0.8372334166853015	0.0021249903148353178	-0.009470534198985747	-0.010582585234397658	0.007617392894116611	-8.340707980828117	6.467995683817092

drug_448.txt	0.0947077288644724	-0.866758127342856	-0.02517577785941412	-0.07921791166897935	-0.032980339321959325	0.0061109553537461	-7.382289844549325	5.471139613705935

drug_449.txt	0.102876858149269	0.6223747941171561	0.029812248819545514	0.08403262124819738	0.006770220063112952	0.07328157258947077	-7.535815263430036	0.9231655734537686

drug_45.txt	0.282236751256094	-0.8122065751974086	-0.0480168307940555	-0.10636850087821123	-0.056019867319928085	-0.11336993142806076	-10.497097447293823	2.2336008651703154

drug_450.txt	0.0272902380793735	-1.063265081155898	-0.03497542265493825	-0.07871552402635396	-0.04760752318632291	0.011247593016491647	-8.780938864869027	2.9507485094953547

drug_451.txt	0.104374611519214	1.0092917190265165	-0.0036302116052173428	-0.008161276249468608	-0.0139237393830104	0.008875608186218187	-9.703103512767198	3.7929286262556414

drug_452.txt	0.0928419105706366	0.7557705022606105	-0.020841772450157822	-0.07781920033845163	-0.07912434422029985	-0.09513062415336174	-12.237902974428932	3.099072233784341

drug_453.txt	0.0957917411439256	0.7975454463753124	-0.00843518757583242	-0.018037128961431004	-0.036994281753176365	0.010119983664861481	-8.572831519925483	3.3284789192529023

drug_454.txt	0.090395580066393	1.0461639781242835	-0.0019858802202222803	-0.00714537200190235	-0.030753995135150387	-0.017874395408912707	-9.599400053540455	5.949819147037919

drug_455.txt	0.0907450558527135	0.9761461637098403	-0.020967829700763885	-0.05528877620113526	-0.03650403649645195	0.01262058762047138	-9.046257485578915	4.275593839718564

drug_456.txt	0.0739702181093286	1.060380151778792	-0.015563686617783873	-0.03320738100882065	-0.03267959063972162	0.023685554916644886	-7.887946430208551	4.603168092462145

drug_457.txt	0.0866554455872606	-0.9407054296096248	-0.0093175347826632	-0.024873617398992076	-0.023036898825280285	-0.03378630064579617	-9.712392414857844	7.0169221321583395

drug_458.txt	-1.81025079080284	-0.9337138779125956	-0.019512015391354914	-0.04716208737224775	-0.047755490779517316	-0.04256593252338051	-9.323167981341518	4.084261268359775

drug_459.txt	0.0902500536751287	-0.9049587516888382	-0.007624699321325035	-0.008815975086071626	-0.031228095809963097	-0.03853151667228567	-9.595905255398968	3.275977336279654

drug_46.txt	0.15094342689705	-0.6810879568043486	-0.24497598541841314	-0.8252638900491981	-0.09045760947365086	-0.12778678676000366	-10.674756409269099	2.4471495588707803

drug_460.txt	0.0905995294614493	1.0040863679787146	-0.02289298448063007	-0.04458659918021657	-0.010878449525483402	-0.00880888209686747	-9.442192811643949	4.484170774179427

drug_461.txt	0.0887480513594534	0.8923538213345867	0.004507500068533843	0.005655380327398318	-0.030118356528498064	-0.022674965071160187	-9.791126219787232	2.9831643473824396

drug_462.txt	0.112462479716917	-1.0698868660287382	-0.003076439750804072	-0.004442572269933831	-0.04268556845342461	-0.03578372677738198	-9.77795746834329	3.895403747012247

drug_463.txt	1.67847680445805	0.9274234610064536	0.0064599595800415854	0.005828880821396487	-0.0095815777873423	0.01478997097704841	-8.709917085639058	4.1234794844932345

drug_464.txt	0.0689362796553075	-0.8887992279271866	-0.0018043145925554505	-0.005418345577932415	-0.038476532342523656	-0.01803026179247498	-8.789813378512676	5.612041598671843

drug_465.txt	0.110669424618713	0.9280951498965375	0.011914933513226783	0.02208028745034024	-0.016763260855756974	-0.0392763300835331	-10.661840691478634	2.8167322367649894

drug_466.txt	0.0901916306713367	-0.831165737561244	-0.26874916758391526	-0.8231888135652465	-0.04322029340867034	-0.05760094385288595	-8.152421605406852	4.030968613142782

drug_467.txt	0.240866842869159	-0.8474423397774268	-0.04453252385687956	-0.12363331948774897	-0.027329327149674613	-0.031064954997394215	-9.309111778533211	0.710814844275109

drug_468.txt	1.68096153641878	-0.7810615258072477	-0.17941262208992564	-0.7561672759752492	-0.0018208864410238276	-0.032331758969466017	-7.592208763765581	1.1019375718885198

drug_469.txt	-1.76920780981976	-0.6784694103324204	-0.05135590861230882	-0.12370949431896994	-0.05743805968595383	-0.09453020118748452	-11.042601332643908	0.34849051610958937

drug_47.txt	0.18188000075966	-0.6279325055991327	-0.23189040030710872	-0.8198252838047341	-0.05793876814231195	-0.1095857807969275	-11.183522741858	1.2598737084781497

drug_470.txt	1.65485920056086	0.904384256405338	-0.006973382256930588	-0.03920353851486458	-0.013171797956661029	0.05976923291376808	-5.2514274398495	2.200462797050247

drug_471.txt	-1.83795468950024	-0.6715421585715446	-0.041025964548518465	-0.1073989135905477	-0.04991987331986812	-0.0716485871552414	-9.311462424502459	1.683245869081321

drug_472.txt	0.117954242073383	-0.6605988854747088	-0.24617651502524635	-0.7618345612737575	-0.02326498505277964	-0.08447200359176261	-9.515858609195023	0.025372105198100698

drug_473.txt	0.0747778074989386	-0.9760264266392462	-0.303298868743316	-0.8668922147639937	-0.034473331745221464	0.019878012090680654	-6.933202782636758	6.265321803460552

drug_474.txt	-1.83185107895861	0.7887699796497448	-0.020612936090039863	-0.07185775053720084	-0.05283391982269356	0.02015772052568962	-7.295638653274219	8.187994462350272

drug_475.txt	0.0484088502964445	0.715421805983697	0.0013847803046837387	-0.0067354871658907856	-0.039993575748665106	0.025918068168432444	-7.638715615843574	3.16879646305605

drug_476.txt	0.0953381661872117	0.8122968264780577	0.001162977868149423	-0.0019214030392091797	-0.012760238706361926	0.036165446349630676	-6.707999163888797	3.521606500182705

drug_477.txt	0.130086334070783	0.8416687608324511	0.0057944693411161735	0.009892736543512748	-0.003813660440627327	0.04366437833020775	-6.0046719547033085	5.047105173444283

drug_478.txt	0.12484815652086	0.877390498599912	-0.01940821982552937	-0.060082911721762444	-0.011893060108886043	0.008950770558915954	-7.91176459802487	1.1628053439301933

drug_479.txt	0.122401826016617	0.8549369227348185	-0.1947204015905902	-0.6444688960276956	-0.03213167599758065	0.012394784327151121	-6.897202327909612	2.9511607052112647

drug_48.txt	0.166073761697879	1.2827461579784702	-0.00643873151081098	-0.02581539811622241	-0.05660398104506217	-0.09846714024901605	-10.059246546457345	3.607445056134554

drug_480.txt	0.36108046183465	-0.6438755530663459	-0.2725191276128189	-0.8050804644486582	-0.030211582263532877	-0.08963864145485018	-9.399862848425506	3.020853907120424

drug_481.txt	0.0778643768711859	-0.7415835890919789	-0.2839633330594016	-0.8179015531907472	-0.0354578521234411	-0.07015884209222338	-9.82609987128288	0.5649160513100758

drug_482.txt	0.280017852009864	-0.7888467153205467	-0.2905359889188006	-0.8290349104267773	-0.054602758265054806	-0.08568814007070527	-8.30680880557114	2.2913008968780626

drug_483.txt	0.291242504392991	-0.7265595662559898	-0.270597766787781	-0.7066529241689696	-0.04284339299579133	-0.0812884789494869	-8.74867524047365	3.2068047716332804

drug_484.txt	0.0690276319885099	-0.7224529672082669	-0.26189329294687047	-0.7544060748959808	-0.045470504053638845	-0.07616246193500048	-9.366810785834517	1.8605803775993586

drug_485.txt	0.123346154205185	-0.7049711777709459	-0.2844294675952044	-0.8180674148734446	-0.06453426807159535	-0.08956324868761584	-9.989328580701233	0.9806607532187956

drug_486.txt	0.0576404574311968	-0.9104904196220192	-0.03827842050643611	-0.09579239207905682	-0.04663492266883239	-0.07121737180826603	-8.774271978173097	2.1977774311412746

drug_487.txt	0.0637915467224696	-0.8041298747171679	-0.24995924156101787	-0.8536016459158396	-0.03430923181041067	-0.08272765295804926	-10.556780385124554	0.500041144939644

drug_488.txt	0.13462951929295	-0.8859015643439687	-0.027563414446781898	-0.06920287092829791	-0.04262479431547323	-0.10939436392222528	-10.292899288938763	1.0179136027596385

drug_489.txt	-1.79526051026619	-0.9599866794096129	0.37785171625983704	0.9177866024813974	-0.002792413531734653	-0.08571960076499968	-9.372975272377893	2.1923675336641812

drug_49.txt	0.177490839820218	-1.1487875251580437	-0.023078583653465906	-0.03992133183990815	-0.0627635166350689	-0.1137570614562735	-10.5846250884701	1.721517541961596

drug_490.txt	0.103626024535087	-1.053042970759467	-0.03431981603607295	-0.0847734553488303	-0.030248377817319313	-0.059970679033615165	-8.842539724450019	1.4655165218611192

drug_491.txt	0.0697767983743276	-0.7688789532519998	-0.2917103509929153	-0.8341898835050967	-0.08576721543410559	-0.1656768786352188	-11.698486565379863	0.5060492586192776

drug_492.txt	0.0723726145147205	-0.7098070923037948	-0.31245263238472953	-0.8180752884350778	-0.07005995621780602	-0.11561923747338479	-10.678889292275873	-0.03640603499538701

drug_493.txt	0.0941357145455254	-0.8288380708537251	-0.2717881048925202	-0.8443249072665608	-0.05337603597038367	-0.07578369113663343	-9.225155945740784	2.057926172952517

drug_494.txt	1.88501274522774	0.7677867495409991	0.04454623036699584	0.16087877176665466	0.062420395921952865	0.056729892209079896	-3.6791019872309683	2.702030514528501

drug_495.txt	0.0761626741061844	-0.9465413025230727	-0.04081446316307073	-0.09706013939550878	-0.033639022248817915	-0.049376731994598945	-8.847622400445927	1.9082135889164848

drug_496.txt	0.0565879903548931	-0.6366752450205135	-0.2935700367933544	-0.8448374213241874	-0.06764831067565398	-0.10789427436897714	-10.860934170911397	1.7552840027851584

drug_5.txt	0.0831750279158954	-0.6742111700372342	-0.24010114163239435	-0.7762479919955849	-0.054430311601831684	-0.13688507509640746	-14.031797895786806	-0.0934355053175365

drug_50.txt	0.122788689306466	1.04767920054823	-0.021387908049363108	-0.05983959712084541	-0.06144169938534975	-0.1253473991112661	-11.064266880828484	1.2740572548799005

drug_51.txt	0.146172231015179	-0.9389082901531061	-0.016662844181051517	-0.03699547765713185	-0.052186427039306295	-0.14405720745211384	-9.494266404098411	4.686912981186969

drug_52.txt	0.231459886250573	1.1725121500878877	0.00947598860526469	0.01706004191372601	-0.02633856054176193	-0.036412269793429014	-11.448944042891037	-0.03713451341807496

drug_53.txt	0.187675562735845	1.102656700587942	-0.028957383493310868	-0.06788511415950954	-0.03648177674033988	-0.03558673325572955	-12.37312195855382	0.47582244535351526

drug_54.txt	0.0963853703648268	-0.8051138205616195	-0.030560926609636746	-0.07160903001791408	-0.04080149494427226	-0.08465509256193501	-10.837611068938836	3.364262913643517

drug_55.txt	0.0857784084672476	-0.8016810870658284	-0.012778539412732048	-0.02907245203100367	-0.04280561393704742	-0.07232847178766828	-10.348453010917119	3.639959395486199

drug_56.txt	0.0904713690264088	-0.6668691038005776	-0.03463779329288702	-0.07757105640614234	-0.029486858464727185	-0.061828934322166	-10.914170251310091	2.4299205040968963

drug_57.txt	0.0992082636844218	-0.8337328837001093	-0.017415578348190908	-0.04136629692135546	-0.06535572813999814	-0.11879298791187369	-10.711130913744862	2.358495433838724

drug_58.txt	0.0318479727217685	1.091061712450697	0.00644762922480091	-0.00274242331927127	-0.02411182584520378	-0.089768092321243	-10.932465684602718	5.150647920145188

drug_59.txt	0.0262521111949098	-0.9698812672557537	-0.03288171483408048	-0.06938388925277522	-0.05423926295069742	-0.1026585114013691	-10.736188579747774	4.175031560223524

drug_6.txt	0.0957604051691643	-0.645760732074158	-0.20867944016291337	-0.7863128545007038	-0.06886713025261279	-0.14017746406548745	-13.965275715003429	0.6049392370694087

drug_60.txt	0.09216882284568	-0.7812888708772509	-0.023699770424895197	-0.06102402971289761	-0.05403822899721927	-0.097677198975115	-11.709378013942521	1.8981259805825916

drug_61.txt	0.191742334917997	1.016272773903106	0.020261189303489774	0.027802927878343542	-0.01361859347966777	-0.04759599636673967	-10.037955048021386	5.133861452111604

drug_62.txt	0.138979989075059	1.055961604813148	0.003914773379926684	-0.005411857222637817	-0.013281799682115882	-0.08981790769367036	-10.632536460682605	3.7785730783873714

drug_63.txt	0.226670101231132	1.1319107564012862	0.009166345951567706	0.011819870727879989	-0.016985848531958152	-0.0016209843237178876	-10.057203941457548	3.729601064981931

drug_64.txt	1.63058003259456	1.1791694544795628	-0.019959583519075258	-0.05297998469970894	-0.030981952178478534	-0.03193732843204046	-10.554767117359942	2.4320767551706663

drug_65.txt	0.236401249190045	-1.1306708063037514	-0.03568292895490921	-0.07947197446404752	-0.05144343346749683	-0.03940134497679913	-9.453447308492029	3.0198768234021958

drug_66.txt	0.246068775624442	0.9953820910321459	-0.004511427514663213	-0.018076578349366768	-0.02225802657799481	0.006686321286889607	-7.847831428246623	5.322564395012485

drug_67.txt	0.191023571026439	-0.9626670029095201	0.004486297727345656	0.01375145226204022	-0.03336355981655537	-0.0685079853818297	-11.745041090465032	3.4693248319276337

drug_68.txt	0.153204107442962	-1.0907521087780467	-0.029941112204927706	-0.0712924344967859	-0.026621949479706912	0.02274810069938335	-8.525800264768547	3.767043183903368

drug_69.txt	0.1558002132842	-1.1015015922443165	-0.011097905309535722	-0.0293138915393365	0.008220526842062903	0.06141387451689429	-8.475391560410868	10.053411697396372

drug_7.txt	0.0418430864341786	-0.595281958465818	-0.22027066675705903	-0.8122606688653375	-0.09231832389418379	-0.17032058513570592	-13.983028409445122	-0.30397557872020564

drug_70.txt	0.119012969906842	-0.6983642496261426	-0.00868687834035145	-0.019373178811078917	-0.030417574771792962	-0.09323943098880083	-10.010961124496225	3.1925439891950447

drug_71.txt	0.101389405253821	-0.6008295727309074	-0.21019433187008654	-0.7810706390841797	-0.016840223962526633	-0.0837728975568989	-9.864685669860759	2.818886496599259

drug_72.txt	0.103305148659989	-0.59885731416874	-0.21216620694003147	-0.7913118240906518	-0.024426519123775924	-0.0963570489460421	-9.497816209555872	3.3168117003234765

drug_73.txt	0.0533030241871236	-0.7082211017345239	-0.22017446956604192	-0.7953903598541765	-0.01295927557619085	-0.07507701013751876	-9.453315290933695	3.4267739735860325

drug_74.txt	0.210199996587968	-0.5557865063689409	-0.030730607670989424	-0.0762650598673478	-0.08004026083289381	-0.13256490755606634	-10.879966702238065	1.7083967365960493

drug_75.txt	0.141847335379909	-0.6618101211571381	-0.025627771114870218	-0.07032801986749002	-0.045534033717100984	-0.11869210172012211	-10.477947567026414	2.1952857193486284

drug_76.txt	0.219703423588022	-0.617756123536638	-0.03546412272436819	-0.0895724855180452	-0.04606371593807729	-0.11093536701117024	-10.88201664154666	1.7171536139038637

drug_77.txt	0.208335771648781	1.1103458345072257	-0.012355176758438557	-0.04410652275154081	-0.028677007110801084	-0.07203384338009011	-10.407915919483958	1.947579709427798

drug_78.txt	0.242047035829235	1.0676410777976024	0.0024200640857426903	-0.0017917313891556708	-0.027248744986916013	-0.08517601415082031	-10.472549515752261	2.036034291980174

drug_79.txt	0.0737978943898787	0.8227557734374902	-0.01203147196695628	-0.03740686528993509	-0.009153489876383595	-0.019957674457870958	-8.933547495150188	1.476344000965356

drug_8.txt	-1.78473056050998	-0.5696550997210452	-0.25344351045916563	-0.8381752191193207	-0.10958826284905125	-0.15838021316499942	-13.173599422056467	1.5090009152521988

drug_80.txt	0.208919599324418	-1.0158597573250405	-0.017860463158570802	-0.03991863539295076	-0.051762234124850856	-0.08752396963971963	-10.497863882563047	3.0299889363087007

drug_81.txt	0.0966465195823286	-1.0698092852703325	-0.006659259653674615	-0.015730915860200978	-0.04296968687177066	-0.09670283960265973	-10.631432647208745	3.9638523796863336

drug_82.txt	0.0591698364767484	-1.1160206187218602	-0.00954891631599697	-0.02725121574586714	-0.04256346494880693	-0.11713698522975946	-10.427920246726147	3.632677127482344

drug_83.txt	-1.81844406182474	-0.9607686939306835	-0.011355754404573093	-0.021117986697074376	-0.06722900672918011	-0.13784321017516485	-11.485608252564258	4.000170348351524

drug_84.txt	-0.0192625149960425	-1.157179385895481	0.0014957411963608946	-0.006812381836358294	-0.053260423254498486	-0.14260902082057536	-12.3868261145399	1.7827141970421037

drug_85.txt	-1.74269757517174	1.4469442097373357	0.03262680129858353	0.05890846235658592	-0.04673676937342107	-0.16880704079421255	-12.132288927760726	1.3291278610758783

drug_86.txt	-1.77384234737513	-1.1025931244121847	-0.028662429529880795	-0.058122062221379334	-0.0498571796123492	-0.1306777357477866	-11.774781712634447	2.0027305362474506

drug_87.txt	-1.82951734551622	-0.9775805561117329	-0.025740234283364055	-0.05950236850181945	-0.04816830806797197	-0.09609914670336371	-11.981315848341163	2.59475721233755

drug_88.txt	0.1113915039755	-1.2111105712575592	-0.0047466607692588925	-0.0030480642065879304	-0.028703355736809145	-0.12351793630376018	-10.359432471185334	2.0751848291407056

drug_89.txt	0.00375296178878026	-1.0570458465916541	-0.061319197275380544	-0.12551435509265912	-0.07331450657293488	-0.14208978385387003	-8.841318562035417	1.8736199084237737

drug_9.txt	0.0693956969124006	-0.8766296060898459	-0.273338827398085	-0.7767161377942631	-0.08390204650304127	-0.14367944232735827	-13.145274321484758	1.4162126106877473

drug_90.txt	-1.88573302200149	-1.270880712664332	-0.010078186982018567	-0.017355314031298308	-0.03474921699383942	-0.076358628765317	-11.160804720361142	7.8675504927227475

drug_91.txt	0.0655830889384814	-1.1245882278916584	-0.04603011348808328	-0.09263408688533598	-0.04484710238834773	-0.09536542651086094	-13.158047020253694	3.0152025334472023

drug_92.txt	0.0436930516539826	-1.228520105543066	-0.021922201242632722	-0.044281593669134756	-0.040986887651764066	-0.07201553337553887	-12.649867432368506	1.3288039704191381

drug_93.txt	-1.73030764942206	-1.275356527388161	-0.04560721881759558	-0.10014500536918786	-0.060672513770312825	-0.06969111015526483	-12.986853251482447	2.1702428393897293

drug_94.txt	0.0376149347867302	-1.1785055378853388	-0.033976862323674056	-0.0715001022040126	-0.04299821274875928	-0.09117005906353692	-12.174648228214352	1.957441986099716

drug_95.txt	0.115208650595995	-1.0572788807719178	-0.006451644591381478	-0.00547380096685901	-0.024360000773888633	-0.03493961234480644	-8.5205929055231	5.528843559449951

drug_96.txt	0.0359774973259003	-0.9671215148672505	-0.045638806153669775	-0.09974708092000117	-0.028705056683314665	-0.07976657347917074	-10.732000689425027	2.694961321434563

drug_97.txt	0.0266201761188005	-0.9440659713096302	-0.033297995613193354	-0.06957427953927436	-0.04382311586637214	-0.10075319374900593	-12.06355912002963	1.494598393851505

drug_98.txt	0.164256146405794	-0.7703802930250093	-0.26198036669442265	-0.8106586726507741	-0.05956447968355294	-0.13751095645287634	-12.811401916454889	-0.865763624888452

drug_99.txt	0.0682790450043825	-1.3188449042318946	-0.03938963414150709	-0.09800318286338894	-0.04256846069444974	-0.10356387845564458	-11.67791749636035	2.252854829184416

