	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_402.txt	1.66122405538978	-0.6818498694323161	0.025081322417120216	0.03254556115988666	-0.02373475253909605	-0.06642537658270009	-16.419721371405988	2.3285794037221983

drug_403.txt	1.55456659971283	0.8518020554658907	0.10331580212693164	0.23131534268094983	0.029398537142642248	-0.06139065335116682	-15.998205052201692	3.605272576260509

drug_404.txt	0.174651975525084	0.8386306430952026	0.06201342607388663	0.12095589390420347	0.007133333343755685	-0.05794678860630249	-16.62921977406712	1.057621006455388

drug_405.txt	1.58550971991625	-0.6381650635794308	0.23856309814223736	0.864317267425248	0.0009175787366867551	-0.05586926165569937	-20.670009551098378	0.7194181116068952

drug_406.txt	1.73349704125982	0.8858224907689246	0.09422622566264965	0.19220266955430143	0.021265027119114526	-0.07530760563321867	-11.936880413661363	1.7128387632214084

drug_407.txt	1.65616575137294	0.6757403171503295	0.04649281262064468	0.1515049322281315	-0.035842294180483486	-0.06635970641567812	-12.328360175213254	5.423773458558341

drug_408.txt	1.79545681477783	-0.5976759993248238	0.02136479555852719	0.0	-0.04144014893626843	-0.0021457433546732056	-17.809027434706714	3.3018152701193144

drug_409.txt	1.76783545611815	-1.0057987675507594	0.015197873446507942	0.0	-0.05122868946950479	-0.05070415751287487	-12.93279649573494	5.683048602201375

drug_41.txt	1.85053350207247	-0.8180095678877941	-0.03181290612493867	-0.07219199533183268	-0.04306144718857371	-0.05203315696986584	-26.085169449659123	-0.1644773736446663

drug_410.txt	1.74545971740064	0.9792459920890135	0.2830211373600048	0.7883036132191239	-0.05164138686025037	-0.019557642883894083	-18.22240885288015	1.9533348561790076

drug_411.txt	1.75799092059585	0.832354693812247	0.3135489015694798	0.7825419404235487	-0.055933208689762044	-0.0009428136812398664	-18.631459341962255	2.7558297359568726

drug_412.txt	0.0261868179642681	-0.83190583475216	0.016658485998127803	0.0	-0.061350651778947767	-0.07024140078192816	-19.295721766623853	2.90613964960168

drug_413.txt	1.81949865898826	0.5284002629961516	0.03869964202684084	0.0	-0.03241391161900046	0.07214118483043581	-14.561900997925106	3.157443777366726

drug_414.txt	1.76128597800973	0.8681038433550385	0.3233465205108435	0.8229927873373735	-0.038699296201755995	-0.04773547451642225	-20.373958436254654	2.03813739269496

drug_415.txt	1.71565442533874	0.8376713437312693	0.34166981713796385	0.7999135947227983	-0.0412855436758108	-0.04009506474205024	-17.12212231992886	6.855783003300358

drug_416.txt	0.0109004451978363	-0.9065273310878402	0.0014461087543401197	0.0	-0.07535745599552876	-0.04056092996356257	-21.724022659157527	1.745502670549243

drug_417.txt	1.77106665583021	0.9021085156991767	0.31414595446160415	0.7786517716442489	-0.05879096043138711	-0.0036627753526694146	-19.16956493100155	4.295875123900135

drug_418.txt	1.80057239721813	-0.8527015792846087	0.0007583588768783345	0.094794202601174	-0.06711945193866896	-0.015195980050719548	-19.740407733096202	1.2724474136952038

drug_419.txt	1.72489985951306	0.806640988087784	0.3579115207443876	0.8223550355743374	-0.031133018086332846	0.00549290542512745	-17.341978724104997	4.878913196080635

drug_42.txt	1.9152410918506	0.8388748566339372	0.017597959891611226	0.020706639910981206	0.0035575536582600907	-0.013916155935893888	-26.707242367355004	0.30345985263242475

drug_420.txt	1.75784114525886	-0.7112143219777897	0.2558905684073674	0.7827516817078843	-0.057925894315822186	-0.021227604276351883	-3.6908737608273228	4.911579648175147

drug_421.txt	1.77157055115002	0.8106540652378597	0.020362933549924994	0.0	-0.05258709966096851	-0.032102771624685535	-18.21929651220235	2.9733136666544455

drug_422.txt	1.77961778262838	-0.9169737695929594	0.010014341342518801	0.0	-0.04555591132594966	-0.07133939233728313	-18.10295425353226	2.040771695342137

drug_423.txt	1.75524503941762	0.8238456336286248	0.010110075293219778	0.10060570165059973	-0.068163426614742	-0.05342646573274384	-16.915555116424596	2.6664062472381067

drug_424.txt	1.75379721116	0.8249000030608404	0.36599908349340804	0.8508636299869052	-0.031847135524309136	-0.006528259299106596	-15.948424068767908	2.0227093116398924

drug_425.txt	1.82235367878415	0.5159214624888352	0.06408452727391135	0.08506685443281442	-0.007008675421435996	-0.017150389531417932	-10.027434706715411	3.9737748530027663

drug_426.txt	1.87437564583358	0.9376643992029232	0.3051863452198179	0.8083238383881581	-0.029886315060873563	-0.039200265839096506	-12.558953331357245	4.514264603045316

drug_427.txt	1.78911632551173	0.815054396264715	0.3385357328481061	0.8110528830820478	-0.020858369379684053	0.01823095761684645	-14.498633204887527	3.75113636623933

drug_428.txt	1.70137584321193	0.7376901659249782	0.2578391270848047	0.7498370592375367	-0.02528557855811645	0.005083407042438586	-7.745874913546093	4.516989875549177

drug_429.txt	1.82466300549176	0.7132061839330543	0.31377449248753386	0.7994982952463805	-0.04253563271706334	-0.04152382775555252	-13.335754042749398	4.431950911069171

drug_43.txt	1.76416770193547	-0.7229864115334921	-0.008299482209274539	-0.023917511926798696	-0.02298762349653113	-0.01112447384644257	-24.527764054935282	-0.8823205617551535

drug_430.txt	1.79928827688699	0.6032861743062428	0.04969560221217485	0.35900479631120724	-0.01521652192508343	-0.04395091511965665	-11.687119191120772	3.7835576225808514

drug_431.txt	1.81919910831427	0.8815603514670297	0.029936674138899944	0.06959135291573881	-0.03760535770628515	0.03740736673478318	-8.45611434970194	4.948172630818915

drug_432.txt	1.67117115025137	0.8318824779403517	0.3515852812685859	0.815213842572117	-0.047953496976325866	0.01832350284286077	-16.292214208082207	3.4838681276224968

drug_433.txt	1.78444658593505	0.7776258851826913	0.3944205328201121	0.9281587189546681	-0.018361671993156286	-0.004553550616393832	-14.621760036887	3.9196064665514703

drug_434.txt	1.81884963252795	-0.9684930021410987	-0.000865762854155766	-0.022162186903795622	-0.09010399026450813	-0.048963384120994165	-10.453660705463887	2.1488003131381928

drug_435.txt	1.73844698069175	0.9363441047573419	0.39017041197087726	0.9687302765048756	-0.04208645050585398	-0.09456435114430196	-23.671771564074696	1.6911070113579256

drug_436.txt	1.66550174737893	0.5787085458835883	0.26971899355301443	0.9361683927076055	0.03641800942160666	0.00728326638410999	-10.771317063531272	4.728543482984639

drug_437.txt	-1.79481075544306	0.7461784595627099	-0.03014568940136117	-0.07754523419613157	-0.05994929837980323	-0.003205281116118442	-19.367898429008992	2.695991343361904

drug_438.txt	-0.0247867217261961	0.657324079180858	-0.0036233633588083347	-0.04219592342677997	-0.047030497642525766	-0.0631651492828717	-11.812040970918552	6.7920635254742985

drug_439.txt	-1.76065269021532	0.8216395405667349	-0.021574381861736186	-0.06844737784304472	-0.04251674304981341	-0.0060583006400856355	-13.20437703784211	3.345678787002389

drug_44.txt	1.84808717156823	-0.8245995395066212	0.017080664509650983	0.02871516068307922	-0.0008810770629526044	-0.012750556739231141	-27.31194216645259	-0.690784042561101

drug_440.txt	-0.0334736912718777	0.7753036622517844	-0.021782326298075028	-0.05752492322763603	-0.043899221907138214	-0.04898004272348596	-13.87196587952442	3.9866845170537335

drug_441.txt	-0.0238381445918977	0.6147893702804412	-0.022103501669493028	-0.060666545711647424	-0.05412547752141564	-0.050397765839479365	-9.28956295491223	7.816766297746016

drug_442.txt	-0.00781218353348534	0.7282197879609416	0.020409965737390484	0.015671485300411125	-0.036853168283197825	-0.00825277911080557	-21.27121825906531	1.4747521046765582

drug_443.txt	-1.69041734555789	-0.8506281254125055	-0.01776058269532471	-0.08315488470274157	-0.06657324785140538	-0.010901903297226798	-27.411652340019103	-2.3610646259208004

drug_444.txt	-0.0351739832112297	-0.7478290757626203	-0.03480572450152897	-0.1057971096661175	-0.08853238347206681	-0.021116470635494846	-23.50344168889767	0.13916778968710836

drug_445.txt	-0.0235385939179086	0.8512914435114534	0.006673954569706264	-0.018042742525295252	-0.061258998507049606	-0.041103030612111895	-23.573839870895497	0.4069533068734815

drug_446.txt	-1.76789183150339	0.529955483652454	-0.00542841733362015	-0.05450254977863633	-0.0182698917024945	-0.03889580355492903	-19.942462865988208	0.3203668299176163

drug_447.txt	0.047781170621329	0.7768702967873073	-0.012953077872686014	-0.05326916769671852	-0.0341208481889516	0.021747144967424616	-17.78152685834733	2.1693289179375843

drug_448.txt	1.75072120501418	-0.7058702991390047	-0.020096823949459247	-0.07148598412349833	-0.054261395018223336	-0.019156830558883623	-16.808121727102066	1.5481421284511383

drug_449.txt	1.66726963817839	0.6634476763766759	-0.006313814766922832	-0.0698495145491349	-0.03477475081362931	-0.044371876872353166	-17.738250502256037	-0.3484465274898176

drug_45.txt	0.0471873584971381	-0.7815909597839665	0.007448990732004113	-0.0017565390681558712	-0.005234293090893502	0.012846019586276885	-24.953693640285874	-0.24074518736457445

drug_450.txt	1.70979190129534	-0.8230043282957324	-0.04906141572776812	-0.1101127606256006	-0.05479979766239777	-0.015009310935173967	-21.290748608503772	-0.13803738727454337

drug_451.txt	1.65961716340218	0.8734394777179315	-0.008053735970008358	-0.01661854896424625	-0.05433703385016199	-0.0300345766677246	-19.605934854922108	0.8018743758370337

drug_452.txt	-1.64349883443569	-0.7430782598617964	-0.041506154412563195	-0.1440267363666261	-0.12535747477729373	-0.11255886560523394	-31.020716003030003	-1.0860664040331423

drug_453.txt	-1.61241767839197	0.7099059192302761	-0.005184693777265603	-0.016260587967309725	-0.0605690595104206	-0.024169116251069912	-17.087935974706056	1.7537893106132938

drug_454.txt	0.0479800970379056	0.8089135590975636	-0.004414383801187388	-0.021990827283390635	-0.031633094495973436	0.018743601228855825	-21.625415802127588	1.4251263566028676

drug_455.txt	0.0632339604288658	0.7748736039114901	-0.0020172390747074387	-0.03250820389895376	-0.03244787492566634	0.055976804739990726	-20.08875934525574	1.426005609416208

drug_456.txt	-1.68055616833148	0.7920498379289763	-0.0045060905904894255	-0.004922832905132124	-0.02591626530519311	0.06061631291641559	-18.20500279945987	2.2297198871748156

drug_457.txt	0.182096364497182	-0.7492287380527309	-0.019963301333750016	-0.04593390914070439	-0.035158988814597926	0.01414625951852826	-23.83069854757435	1.134319162006192

drug_458.txt	0.1906834838182	-0.7996859251147825	-0.03352435063227896	-0.07423141941155031	-0.03411044298529017	0.02013301824824878	-21.794750189375225	1.4986190487461222

drug_459.txt	1.65532360374167	0.867124893448709	-0.017739277531539477	-0.029072048954172536	-0.04702618861051697	0.005085595867374014	-23.062987847050685	0.8757557736517245

drug_46.txt	1.84269990363292	-0.792599731351855	-0.012918032342969371	-0.039896766549837814	-0.03980338641194145	-0.016354394762477374	-25.563284260448572	0.11392932774359746

drug_460.txt	1.74652749557834	0.7897665511872173	-0.01722548942634569	-0.03491686686527257	-0.019616349500864407	0.0499496353341437	-23.122896288245563	0.9441464952770976

drug_461.txt	-1.66333200457711	0.8147102926456062	0.008270692038643418	0.008610349184325294	-0.029442114264190685	0.0009668304807647784	-21.8984454764022	2.721941745883401

drug_462.txt	-1.66500726945757	-0.9155804292960146	0.010161859757768177	0.007537914878263774	-0.03841488539530384	0.0010582145136704788	-21.238711589763856	0.9332226888791757

drug_463.txt	-0.0918614326572156	0.8729418602047813	0.002615100778379287	-0.0005213360383023447	-0.03711243640983987	0.04413813390596617	-20.731251852583735	2.003581030566972

drug_464.txt	0.121560424221549	0.7703345977029896	-0.015081341367092077	-0.036313869185817305	-0.04349910554090429	0.011726465209617752	-21.302588677008202	1.476330173384854

drug_465.txt	0.0694330597127565	0.7627729582938398	0.03101171291688934	0.0515964572519636	-0.025881440779701885	0.00042810261482403844	-27.67834206106116	-0.6990546918814419

drug_466.txt	0.19517209973154	-0.7503690758576107	-0.27598586415885507	-0.7693868548819813	-0.01546521633043633	0.0017224030953522178	-17.464463327075716	1.0402551600881924

drug_467.txt	1.58323625672602	0.7565780064901688	-0.011958708984749905	-0.0415677272158847	-0.012166648670309766	-0.014613400239903061	-22.683232882126273	-1.0391698353807022

drug_468.txt	1.71357227724305	-0.6959462562646189	-0.006508366556141412	-0.06141749475168645	0.034027147163717186	0.047362789104727215	-19.66170997595758	-0.4440147187512968

drug_469.txt	0.134648027958063	-0.5279323993346281	-0.024136310329284344	-0.057908938760493134	-0.03592146285314553	-0.03295103715136349	-30.098293976221058	-2.992598742371956

drug_47.txt	1.86092256963392	-0.7712753700345876	0.0241592467830353	0.04332744874528549	0.023949050737709608	0.026227714828358173	-25.680268748147416	-0.34697730235464525

drug_470.txt	1.54751206523548	-0.7389869563754428	-0.025381264603169307	-0.12082981286429989	-0.030710043248711207	-0.02208409848470998	-15.639725982281066	-0.40871861606448523

drug_471.txt	0.0700338381316914	-0.48750514436897824	-0.016090386534525075	-0.0684957053005898	-0.018235737666228255	-0.02953754414939108	-27.067318776142017	-1.9053100347037788

drug_472.txt	0.105850526535778	-0.4753280398701784	-0.2962232416159079	-0.92260650472652	-0.03829883613219265	-0.035294014643599936	-31.129730263807925	-5.826451031656382

drug_473.txt	0.0890146692106544	-0.6477841425470541	-0.042088562935135715	-0.0878954074508031	-0.027131720969707885	0.040858208599058816	-13.892319599512565	4.688754770029136

drug_474.txt	-0.015165107635704	0.6897005862003885	-0.22544820235819013	-0.8609294142206585	-0.032894199690960725	-0.04177966910334198	-10.949741461647399	3.8054473406666127

drug_475.txt	0.123063595820739	0.640494966097301	-0.021585473829839635	-0.07395017066372273	-0.016220214277725662	-0.03390922382040483	-13.41810756512861	2.8727774982925074

drug_476.txt	1.75316289132193	0.6245913741622788	-0.002672907330827534	-0.013509139952521954	0.006666575421151946	0.003375297046221519	-10.77492342653888	1.9180182798137952

drug_477.txt	0.168295747593081	0.6217426168145099	0.007907067737169357	0.009533315824303668	0.025735479201118416	-0.013102052319502455	-6.965583111023285	5.704306029647393

drug_478.txt	0.187283931983162	0.694763082930798	-0.24139584093082878	-0.7772429473309286	-0.00573729573197204	-0.02456312698235293	-14.344053617890195	1.3670853926800186

drug_479.txt	0.223879039322154	0.6595095184907123	-0.2441428894057499	-0.7791018070001796	-0.010914554782083618	-0.02998856259214225	-8.799443401508414	4.7732161971481455

drug_48.txt	1.67398553332792	1.23967538131174	0.011687456755390874	0.005006677451291464	-0.04998018482313025	-0.024787177691201822	-25.546635707933998	-0.6666649515451192

drug_480.txt	1.77542949142178	-0.6293893575340478	0.021342198394507017	0.031217729292552676	0.00936621800416458	0.00656134301337652	-23.21549254026282	-0.28757716506679387

drug_481.txt	1.72695220734789	0.6353535716324692	-0.29016830528198495	-0.7492012194077353	0.0035644801529943647	0.030822407423396887	-23.572637749892962	-0.9657504058979036

drug_482.txt	1.60457646863039	0.6901637989653058	-0.2941302682680953	-0.8473807437034416	-0.0071838754299975585	0.02635850163920322	-21.44801238349307	-1.2361030174792529

drug_483.txt	1.67732664569038	-0.6233377448927465	-0.2895336647336238	-0.8393515642564426	-0.009710905967338597	0.0040330967729991524	-19.05964496261898	2.345132238926149

drug_484.txt	0.164013282401978	-0.5424859411701288	-0.26487393623717004	-0.7102626480104204	-0.015909323886898797	-0.007086214112028062	-22.303016829694034	-0.0021451831876567982

drug_485.txt	0.225526568029093	-0.5630869864110106	-0.3031100058282792	-0.8495847131814803	-0.04565064942462504	0.0032386743350193915	-23.93513486809604	-0.833448098248129

drug_486.txt	1.7448753226749	-0.708654304038242	-0.027305114745381817	-0.07639044784003751	-0.006096559371786349	0.02653082308728695	-22.00795375950993	0.6394651040370616

drug_487.txt	0.0898744905896969	-0.6069704507866776	-0.05464951667561896	-0.1449352484225211	-0.026409530235162078	0.013744909535982529	-27.152010670882323	-2.0825689773503533

drug_488.txt	0.158210874902117	-0.650720580129686	0.00015399800678650433	-0.011291545683167703	0.008102242261921803	0.02334419227412853	-24.552135823205877	-0.7843161975002997

drug_489.txt	0.063743273977922	-0.6647022259442663	-0.002330612827327605	-0.016913387407927194	-0.0007525901046259106	0.03303373716701113	-23.337779534301617	-0.6631180854570116

drug_49.txt	1.83456211032289	0.968334667855438	-0.0194602673886575	-0.030167222130660254	-0.0632860093648647	-0.050762220416184375	-24.531189276421962	-0.4378301249755652

drug_490.txt	0.118320710149246	-0.7942094304501794	0.006671494148390411	-0.005818790708471133	-0.0037559478242723356	0.022580342629626306	-19.55020913611962	0.3690737190427367

drug_491.txt	0.0922098763998704	-0.6120977078146588	-0.038752444615618054	-0.10830418216482718	-0.04093816583317452	-0.05031303548670838	-27.163900141619735	-1.914288223320349

drug_492.txt	0.169011340869832	-0.6068685189822224	-0.2956009078953786	-0.7559807704607049	-0.04410919470054452	-0.013706333102606064	-24.594835819912394	-1.4467351194833165

drug_493.txt	0.176544485597185	-0.6193494967356161	-0.2928007552693806	-0.8118444567389989	-0.030216020267597978	-0.009420102420990716	-21.640318809076838	-0.36199706227928924

drug_494.txt	1.5987352304876	0.7965956688807633	0.02652781020034209	0.05739994769072704	0.0479645842758864	0.010340013204401524	-15.477736060336595	-0.2795092389949846

drug_495.txt	0.188082733780466	-0.7300483443601627	-0.022845483923944143	-0.06298411853361796	-0.004167871887884565	0.017530437174365247	-20.557273655435893	0.5320857495113712

drug_496.txt	0.0376435346979531	-0.44960040548513014	-0.048772935546297	-0.10233914449005888	-0.04686585508921259	-0.026721077528554734	-25.081546619240523	-0.32724739675605685

drug_5.txt	0.21924064807182	-0.6446743090216124	-0.013188047145602289	-0.04832105007208143	-0.06672746885064328	-0.0917146798787813	-31.727167934657313	-1.4125042197777886

drug_50.txt	1.93196600448165	0.9034578916512497	-0.008801810832102741	-0.03746083376503012	-0.04591306530955186	-0.04165346543770646	-27.33665975035405	-0.3407449282169144

drug_51.txt	1.88667928340048	-0.9381800979463512	0.027999526514441625	0.04075762040001374	-0.01819529933516332	-0.0384961036716043	-22.98061785726048	0.5908166144761366

drug_52.txt	1.71277734560949	1.0085470380165698	0.011636126159040833	0.027240509842767158	-0.04330600271450225	-0.035308435873889765	-33.2186542831736	-3.0110739114103793

drug_53.txt	1.92836675219729	0.9359175617019053	-0.040127424772921055	-0.09952931183496316	-0.06723821516102847	-0.05492928521949283	-33.58749135460923	-4.7117050668979745

drug_54.txt	1.78782756098411	-0.7553169041854637	0.0051100389288467885	0.010923359193825977	-0.019196314413847063	0.00653698310947873	-26.603827026314924	-0.005420981777946176

drug_55.txt	1.88413310267157	-0.5522170413813356	0.021967607761234353	0.051051363128464367	-0.021510929657785973	-0.007266853218212517	-24.82269538583144	0.5886520425619499

drug_56.txt	1.92307469029015	-0.4559315097000129	-0.0027580744893976883	0.0031514975293148173	-0.03730460465647878	-0.015609113661674716	-27.472845239271482	-1.1826904373271454

drug_57.txt	0.0961650547434661	-0.7191051465788281	0.013722140773410746	0.023556425986181684	-0.028050709362779428	-0.013034025169933794	-25.167885255080197	0.872531752118784

drug_58.txt	1.8951166273845	0.7351533645536936	0.05694811522087134	0.08614485189846827	0.00930268448374924	0.02142443576484801	-25.957052992128578	0.308654829617423

drug_59.txt	0.0258704965807103	0.6364714172241157	0.005861438169765865	0.005096097189843496	-0.028336434141026854	-0.024165537701018265	-26.208773836577414	0.742622364958218

drug_6.txt	0.132215630043307	-0.7201020233071119	-0.010043680067107194	-0.05510329627367505	-0.08428708840631091	-0.07105430154072714	-31.00100451207061	-1.3618190678307969

drug_60.txt	0.0807428392295279	-0.5954935094635436	0.005058411534479668	-0.0018948157141509547	-0.03216607529719169	-0.004478501701110468	-26.677189342291605	0.9517266543336438

drug_61.txt	1.79177164485829	0.6616643578984659	0.054553756408071113	0.09772226604704731	0.011849116463492645	0.01641654828180832	-22.269785594308864	1.174624732915901

drug_62.txt	1.75862137027018	0.6645954448346476	0.06781579699487464	0.11315180604848069	0.021471354278035367	-0.008147905033993676	-23.279386094918156	0.9386759521085248

drug_63.txt	1.81343914361017	0.7167961984559272	0.03681192326036467	0.062147562461022654	-0.011602623271770003	0.025016452788408867	-21.047492013305668	1.4298017933118494

drug_64.txt	1.82017903377492	0.8691391775281556	0.01779322367628064	0.02718109390265655	-0.02576809763401379	-0.00046669401605289315	-24.915011691861807	-0.22741128285503473

drug_65.txt	1.73938820451493	0.9654893258693238	0.00729859334839808	0.012323659708156687	-0.02627161656149932	-0.07198330194163882	-17.253021769917332	1.3436384629888773

drug_66.txt	1.74223664503245	0.7322753528603803	0.013201723440415869	0.010141795030749856	-0.013510228882665702	-0.0682886304635103	-11.83064914534137	3.1108928789186487

drug_67.txt	1.81189610932439	-0.841267080593193	0.055753098788603156	0.11560753616100689	-0.009596741222635758	-0.053856687296255035	-25.056911372394033	1.025420609295631

drug_68.txt	1.70949505973598	-0.7340876915664255	-4.7212832756104994e-05	-0.02176608440539185	-0.03493642691967622	-0.022414562917721856	-17.511000230543754	3.9977901019887327

drug_69.txt	1.84444728256453	-0.7216294470628073	0.022837400676481073	0.020155010002938012	0.015316022191377726	0.026044244980790988	-17.09911734677074	3.941282061939472

drug_7.txt	0.0521357498635768	-0.6407054581296323	-0.024830059957554412	-0.09114732944564385	-0.09224021126656252	-0.10868809215111215	-32.39139742449692	-1.1130327669183628

drug_70.txt	1.72547109568206	-0.7639058447572836	0.03247408088179185	0.06365735534485933	-0.0015927897434156787	0.005807643248655884	-23.333382735566314	0.032998147397638615

drug_71.txt	1.92162686203253	-0.6352516764125818	0.008146936740186739	0.001918317322241292	0.01061671541396856	0.004727423314967939	-23.63196983170306	-0.07434214828634096

drug_72.txt	1.92317454051481	-0.5882404470308915	-0.005855291108092797	-0.044669009809411186	-0.002685877396220649	-0.026958457885862274	-23.726328096696637	1.0683201911531208

drug_73.txt	0.0784915649781143	-0.7107179710827038	-0.016650419348504503	-0.05003917089596227	0.0005146872168577071	-0.011744677892471406	-24.746072522478016	-0.3285162648514027

drug_74.txt	1.77739321250682	-0.525599105850906	-0.0032827102968778776	-0.023142529023561453	-0.05049202144210458	-0.054949740735462695	-24.327899087705433	0.10558102998051272

drug_75.txt	1.83281473139129	-0.6991842931635435	0.010415719864848627	0.004498775150041101	-0.0004792523863396146	-0.020668459216044332	-24.603069525409214	0.10438293192731811

drug_76.txt	1.75263500098689	-0.6507712695999568	5.511828930385154e-05	-0.009890511922351353	-0.0010221071621025102	-0.014825213033871916	-26.94756776339624	-0.9469086142316792

drug_77.txt	1.93276480627895	0.9381469964350773	0.024658782433030824	0.03223802209483356	-0.0012643689757186488	0.0068863841485978326	-24.50396864604947	0.5342023166426125

drug_78.txt	1.78119216524051	0.875871425860401	0.05303658953326865	0.09518554958583969	0.008566037828488629	-0.012556950905063494	-25.635395053189736	-0.20404240481554445

drug_79.txt	1.75762867326917	-0.6501136179187064	-0.025796585687343693	-0.0722563110453796	-0.021840164773316337	0.010518327784355979	-25.5898955966143	-0.761611956403618

drug_8.txt	0.152091371985949	-0.5949082009088442	-0.23113367376149663	-0.7894585905517694	-0.10511198335697579	-0.09103464064431535	-30.06955834403715	-0.8669228159122012

drug_80.txt	1.9489858235902	0.8435639824186643	0.021681667601744614	0.04437402190578704	-0.0032450109107921826	0.01839618047609878	-23.899598195171755	0.6907596274205975

drug_81.txt	1.85163649874026	-0.8639322742735844	0.01899378431584911	0.03859740601389405	-0.023382423787579234	-0.03190886134679413	-25.404801897045747	-0.1681348308094899

drug_82.txt	0.0950156161107176	-0.8582396328829525	0.05673099339753318	0.08309466000846388	-0.02719750216880924	-0.0043220893648698066	-24.31207390574054	0.8042887572696712

drug_83.txt	-0.0618532150095271	0.6403030524499944	0.03713319562332429	0.06892519182493545	-0.03688422555229668	-0.04373721064206186	-26.89212199058064	0.7732380023944585

drug_84.txt	-0.11579555731003	-0.8225109531412715	0.029546816737293202	0.038172254075538536	-0.033385128809231134	-0.05004152191390342	-26.748460297072093	1.8212268005783832

drug_85.txt	0.113437982561042	1.0836701215760105	0.10173494068959058	0.17794487614664578	-0.0130426710710643	-0.044477088132694395	-28.127079010637946	-1.0675889123632079

drug_86.txt	1.83621892742282	-0.9206122142104209	0.016247181851511194	0.0240893199375376	-0.021918701299328783	-0.0152467739721263	-27.717056944307217	0.13900350352956614

drug_87.txt	1.81743895784231	-0.7386604783785313	0.044771649520474965	0.05560301940353629	-0.026658951394179207	-0.003468373896470139	-25.574383295458286	0.1235044171917894

drug_88.txt	1.91114258844292	0.9309561104070485	0.08740070409198944	0.15118272998859106	0.017868050134219104	-0.017673314197540427	-22.286549418700393	0.8964037915004992

drug_89.txt	1.81725202893334	-0.7684816344482446	-0.010576280300426455	-0.0266785373480824	-0.05091139157345983	-0.06575582260280159	-20.7966274742285	0.18852405448066492

drug_9.txt	0.203514237687397	-0.6436910670758712	-0.28341736258100014	-0.8065179983781412	-0.08152735679196747	-0.10677517222340652	-27.18077923788822	0.07523262339983021

drug_90.txt	-0.031735600733267	-1.0378976443726757	0.07249099953703414	0.13182574134747682	-0.010665876044117156	0.01425997891442713	-22.950614234430063	1.3952222267603636

drug_91.txt	1.88807718654576	-0.9294972090441533	0.018587577308630227	0.03641958573800874	-0.010644794108832314	-0.005310852838254124	-27.54487369495768	0.4887793940386858

drug_92.txt	1.8366728976303	1.0830672927428502	0.04032833602225494	0.07727119683369454	-0.02047868335390756	0.03037780884035829	-25.87779534301617	1.2443339810489364

drug_93.txt	-1.64962852878305	-1.0832242103413956	0.0019535635354144543	-0.019855495669594492	-0.03769180231593172	-0.033075193456902005	-23.954731087178473	2.5191107287839114

drug_94.txt	0.0523975019383069	-0.9756010816425233	0.032139287173126224	0.050731008403955835	-0.006696833094095733	-0.0006438477219032684	-23.740555939795147	1.3322191206423135

drug_95.txt	1.87519650756423	-0.8379150602820913	0.048983037468222385	0.10346292482174652	0.0027577860386848087	-0.0416768423366328	-17.093683101142837	2.3996068770733743

drug_96.txt	0.0855698364597807	-0.7918220369154674	0.025744058990913338	0.0423789993898388	0.008102027678428377	0.025932626673829562	-23.72619635740869	0.859937476960278

drug_97.txt	-0.0169373846207433	-0.7232019080946241	0.004648645698752896	0.0004732340925004408	-0.029100933368665562	-0.032706984343300875	-26.976780950498963	-0.3280806239990892

drug_98.txt	0.0447410279928944	-0.5992032996173824	0.003119428844998884	-0.019188401359094887	-0.05607339976970927	-0.11980126941890257	-25.774577610908015	-0.45807243052796887

drug_99.txt	1.88677913362514	1.0877716150979946	0.03757830052610503	0.050827540735198184	-0.00026963804442451246	-0.020085853825990495	-26.210321773210815	-0.1297446389359891

