	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Sotalol.txt	1.79014127734671	0.9265400428098491	0.21774792067687215	1.1251385971245782	0.0802879277217948	0.059675076388772924	-0.04371363930187459	0.8968912778036258

Spironolactone.txt	-1.84805491881108	-1.0536259766775784	-0.21203461589208283	-1.0513700435356292	-0.08089520883070303	-0.02445752641107535	-5.722608274078862	-1.2313828754601834

Synephrine.txt	0.311044282247777	-1.0426346325404419	-0.011363411451406263	-0.08673402905711819	-0.053105706265109506	-0.043645956821559154	-4.889221073044602	-0.4316106867657753

Telmisartan.txt	-1.64675848575238	1.273312859858534	0.05807829745779197	0.19805651893789128	0.06862480414908975	0.07114710772188522	-2.7192146089204914	0.29949070331534644

Ticlopidine.txt	0.217337790011797	-0.9950801492359154	-0.2315344060752107	-1.1318026431501869	-0.12954640846600687	-0.13224262171516346	-8.650317819435466	-5.449288174157209

Tienilic_acid.txt	-1.73681919760605	1.2735506766392009	0.12112465913458231	0.8166213464410383	0.019847921905131117	0.011092174593368427	-3.2568411980176686	0.2968824618750538

Timolol.txt	0.207115851260754	1.0115243174746644	0.2073486331945149	1.0957235109122805	0.014658907723565711	0.024013863280197115	-5.20211161387632	-0.7932547382761942

Torasemide.txt	-1.9001875065939	1.2006644355452047	-0.01501191021870557	-0.05077033021510452	-0.021784684555307295	0.0021193262999210467	-0.8395819866408102	0.17401929842721717

Treprostinil.txt	-0.0274891380451359	1.067366436302657	0.19501116605943242	1.1669385249080932	0.09612150704331421	0.06906534967094984	2.5729368670545143	2.080079791263811

Triamterene.txt	1.54219838293546	-1.4388173794812082	-0.007345149651556082	0.009042567775312482	-0.014649616428395754	-0.033769681588218595	-2.730499892264598	-1.062797540705424

Valsartan.txt	-1.86835454571612	-0.9859444490154143	-0.21027265382534688	-1.0479228061024441	-0.061366062594195345	-0.06019387601762249	-4.33074768368886	-0.7532422321222667

Warfarin.txt	-1.8896876168919	-1.2270504354996001	-0.16805238831021332	-0.8357417398517929	-0.05844853975158818	-0.03953551332539828	-1.9095561301443655	0.12357990772254428

drug_1.txt	-0.0216342710015245	-0.8134782757754785	-0.04515802687500202	-0.12569647249739296	-0.06827209529466259	-0.10091919565055155	-6.866383574570415	-2.314946506986227

drug_10.txt	0.0157481169550022	0.9472160770507958	-0.00809158573112459	-0.025935397145823436	-0.003975219344055881	0.016915201245436922	-0.24211984232074638	0.20361446101133102

drug_100.txt	-1.89125350435885	-0.9353006316588894	-0.021711004474524398	-0.05366866005083387	-0.03410995367350001	-0.07909571549228077	-6.216352373559807	-1.5372808202276602

drug_101.txt	-1.89615576635047	-1.0700201547969013	0.012891262195629472	0.03357333302726462	0.022309329336010465	-0.010125760119532118	-3.092157131333425	-0.45520045560393546

drug_102.txt	0.124503629171627	1.1666280579619732	0.015998241163577204	0.0220223490341655	0.015886383098253267	-0.02084077648724992	-2.560309270505152	-0.6365252501635394

drug_103.txt	-1.8496658857867	-1.0616764681621496	-0.007514465019174077	-0.01356574788132614	-0.0014705191521681093	-0.030769414429943756	-0.8137984566914753	-0.5014525118110761

drug_104.txt	0.0640654403010867	-1.0184952324842225	0.02299886674609547	0.057788082981872435	0.022781465893071177	-0.00885248737669232	-3.5422279043574876	-0.5718354257219793

drug_105.txt	0.146164615952326	-0.9882784539392107	-0.029149920055177025	-0.05712324676926683	-0.02819122514335174	-0.022341790251105813	-1.2211466751898696	-0.00035377159725286664

drug_106.txt	-1.70957602058451	-1.0811905934557873	-0.018525075750854075	-0.039255476766897945	-0.018833051862756904	-0.0202190598926095	-1.7572104774515622	0.1613536293034124

drug_107.txt	-0.266023957374974	0.7001114941487516	0.04286260559503646	0.086062082794784	0.05290379785204257	0.11886461613077978	6.085764729160008	3.4291510336097324

drug_108.txt	-0.170884058527593	0.774528712503171	0.020685416028536185	0.04486811682336256	0.03448020094006189	0.10062756684442416	4.84262514649255	2.9051936714198074

drug_109.txt	-0.326464650849812	0.779371906976059	0.016881541771693154	0.02617500037017667	0.032356049679320806	0.06655300436834621	2.05718155944173	2.114620431244975

drug_11.txt	0.0405608977837592	-0.9713499367079448	-0.0334895025883232	-0.07358291036467002	-0.0063286610000658754	0.006989777433125257	-0.4960808486674885	0.3140098079854314

drug_110.txt	-1.6258324052383	0.8838857231962012	0.045832485373795445	0.08605974073145867	0.04416977614780019	0.05431435092961193	0.12513888254722005	0.1640001647955409

drug_111.txt	0.319574985348065	0.872953025890771	0.03961795374718041	0.07331823745292126	0.059448459455166254	0.05660044031573079	0.856734091289591	1.106492185865766

drug_112.txt	0.19500748876685	0.758132805780038	0.06770248675733759	0.14870358865853306	0.09304075761922609	0.09733375772489662	2.6939409159399115	1.0142502951937473

drug_113.txt	0.173040439340989	-0.939586530246773	0.036994976976657656	0.08736701896509041	0.046533681649027	0.006634931928142118	0.6119811880736039	1.2613647252571305

drug_114.txt	1.73400985478304	0.868424220824199	0.04151696798396609	0.08579366313362591	0.06897338270751158	0.0724035885783828	3.203293609119827	2.385999562085932

drug_115.txt	1.6905250819423	0.7797912182620061	0.06680298488132802	0.1294459641946918	0.09044106527057562	0.11978620409069801	3.436448868392615	1.62757125240059

drug_116.txt	0.159510733899151	0.7249481511971468	0.06500746870036003	0.1279224025497423	0.08799256653552054	0.10436500351753514	1.4933716877463739	1.1256127956784254

drug_117.txt	0.199280594158929	-1.037786899839753	0.02024242119700842	0.05449910191438223	0.009734544987399016	-0.02261388937193079	-1.8393376253747926	-0.10516649859588832

drug_118.txt	0.126171946094237	1.0397816719373725	0.044582393381950636	0.0953793511648165	0.019951439045054552	-0.04412142432580652	-5.9196383726770465	-2.926998633818897

drug_119.txt	0.12670342312618	-0.9006688820968443	0.06590219069239789	0.16397170896120256	0.06093317379239745	-0.021659288170366452	-4.3089204450329515	-0.7050775193687056

drug_12.txt	-1.8394594563005	-0.860938857123208	-0.06798437700293522	-0.159693259933392	-0.0981305296133935	-0.09006496004941414	-3.980579273396953	-1.2073761604296085

drug_120.txt	0.132212884686349	-0.8893236829832978	0.033259105461585614	0.06580267863236994	0.0036498215768974588	-0.05319621600309808	-5.9568360653242625	-1.3518406890278039

drug_121.txt	1.63459935514788	1.0381972590807385	0.04960818310985357	0.08435643851464414	0.04896973261475776	0.002823880208781851	-2.097271053072158	-0.17114567158151073

drug_122.txt	0.11762356465302	-0.6686997681463187	0.031845214174678005	0.06636221702985601	0.01689935338052668	-0.11630117507039896	-7.632710835121684	-1.5419795445091835

drug_123.txt	0.100143263365821	-0.7421931107379005	0.033795347186767216	0.06787558764757196	0.016325259445771723	-0.08976266514404073	-5.053315678127331	-1.2868264226259285

drug_124.txt	-1.81836284035485	-0.7817616294766303	0.01934279615264503	0.0502667686515727	0.004225029080454159	-0.06818024612461293	-6.356452521193857	-3.6829681958694294

drug_125.txt	0.180509670277193	-0.8307732755858817	0.05786561437779242	0.12595350418244788	0.042917204399218686	-0.021633979292133596	-5.44064958982086	-0.6739756965504766

drug_126.txt	0.130853719420869	-0.7324936323688267	0.020451802655225254	0.048805857534477026	0.00684340613022853	-0.07938298386155324	-6.448655312542806	-1.3894609405133171

drug_127.txt	-1.76662122201313	-0.7120165589204053	0.0060689474924091324	0.017574871529685954	-0.04127190130985626	-0.11888091102172517	-9.718034184131623	-9.326927400185136

drug_128.txt	0.136615895554661	1.0928930898005584	0.04883618420090369	0.07999781900315006	0.02362432621218023	-0.03373722279971313	-5.281889715842503	-0.9331580584910439

drug_129.txt	0.105362775235141	-0.9924268497537603	0.04742496819871991	0.1080601042294379	0.01705862617199647	-0.06587834123161931	-5.731914828851042	-1.976831990263556

drug_13.txt	-0.0750042160839011	-0.9738110786644893	-0.03269583502733214	-0.07220612241844693	-0.05152972265496576	-0.04574253293299644	-3.777361764303	-0.6371945110868604

drug_130.txt	0.124783643932095	-1.0021406516741544	0.021137908463601723	0.04184352032394395	-0.00806558130357312	-0.07283427439571206	-6.077393726313867	-1.4298189694575891

drug_131.txt	0.0380011087048358	-0.9945539157783754	0.023089765785833216	0.05567113301350085	0.004935184268860413	0.013692424561087905	2.276380073969225	1.9259334917356103

drug_132.txt	-1.729945800363	-0.8100119320582104	0.03001227382714519	0.05948763646360061	0.0034771360640283564	-0.08497334124004507	-5.4402690896914905	-1.9877883874359077

drug_133.txt	0.153590433747372	-0.8016718171007717	-0.01931056153316965	-0.03965510831554053	-0.03766954484433866	-0.11355689636956293	-7.0462231557158725	-2.1438411752335944

drug_134.txt	0.147249944481271	-1.0379604770557085	0.027085208618554374	0.04144255337043584	0.007359924924725061	-0.07006270625930575	-3.2660304704503598	-0.41036446147615907

drug_135.txt	0.042597308051301	-0.832003502939699	0.022399998442023422	0.04460797018241902	-0.019405867851829812	-0.09872573006780834	-5.706390880172899	-1.3063630663487695

drug_136.txt	0.194189151056025	1.001524573168898	0.03370931918248768	0.06559789871892896	0.056483238046136426	0.024860471734256342	-3.2226686757073497	-0.5338627653891718

drug_137.txt	-1.80193747839779	-0.7846757495967822	0.019291801555654686	0.041846957938934726	-0.010867745845293448	-0.08571882380058406	-7.515379815229137	-1.4866729523692004

drug_138.txt	0.101459015490143	-0.9410020235690781	0.047549121672461725	0.09798114511477807	0.02005772126836145	-0.05336104640007462	-5.43145670669528	-1.0140931643235527

drug_139.txt	0.179111767131911	-0.8308321256481496	0.019531725028293395	0.05511971485441547	0.009448111390952774	-0.07942743981922423	-5.813935436738048	-1.7002678319014568

drug_14.txt	0.020790553300484	-0.9927612409304762	-0.028471998292267514	-0.048677310444431576	-0.006766642260407848	4.039602869399227e-05	-1.716618723650366	0.4894699582979623

drug_140.txt	0.119731606603473	-0.7484469403308782	-0.011896330605118188	-0.03250697174761169	-0.042434597066863464	-0.10398990260879068	-7.673196048886656	-4.241341406941828

drug_141.txt	-1.76476280562434	-0.9198476184434907	0.018931309961746717	0.023963080532121817	-0.008905860276985556	-0.08705681410355194	-7.545606745506293	-3.2737735747855465

drug_142.txt	0.0219388308841086	0.9807883216607829	0.02227803331184261	0.0	0.05359381632194354	0.07690547550680919	4.644278039054533	2.276181794126123

drug_143.txt	-1.89332865250619	-0.9560779124644023	0.034638120112208376	0.0	0.02568531821571469	-0.011829572130607546	-2.595908862609013	-0.10809776634779907

drug_144.txt	0.0339208578436693	0.9640401110295393	0.00914906832503029	0.0	0.03942911938177401	0.06592054075260492	1.7579866977154772	1.27022638863461

drug_145.txt	-1.88374303093854	-0.9056844926748495	-0.04343414798478476	0.0	-0.03757550214350962	-0.0029686070159443837	1.8120329360911982	1.6588045149146609

drug_146.txt	-0.0477950298632319	0.9747772613005667	0.022779148264558707	0.0	0.025363570362427163	0.05885804240532591	4.891542243124363	2.0827708927039783

drug_147.txt	-0.00332327595563187	0.9230320317156282	0.013109261948149153	0.0	0.016546943981433755	0.022952342293000375	0.5498987869655876	0.3300037898946069

drug_148.txt	-1.87485636094353	-0.8215818770194108	-0.03157762397311295	0.14974114293720353	-0.033206061942330854	-0.04309068399577679	-0.7275466873658737	0.5411105073315843

drug_149.txt	0.0155983416180078	0.9940585908304398	0.038637916248509124	0.0	0.06938723624302669	0.07882634933084673	4.2929698796097595	3.6181344125441277

drug_15.txt	-1.90391277632047	-0.842447906769559	-0.045585895028219164	-0.10101850227583237	-0.06994126127264814	-0.07324691457805095	-2.2229121957901468	-0.1007280783671393

drug_150.txt	-0.0730571367029722	-0.9748492190237714	-0.0040285047338737	0.0	-0.004082023025834116	-0.006296647220415158	0.1799156811713316	0.5169868091599594

drug_151.txt	0.01135470706983	0.9628083372728565	0.023829521360201444	0.0	0.046544570267604404	0.010044955418178231	1.5377075628205714	1.1733701316645393

drug_152.txt	-1.82587982574633	-0.9057214590264671	-0.03947126077404614	0.11380797365757289	-0.07859145705130896	-0.07028538423490907	-1.7560233170479278	-0.4077054406909598

drug_153.txt	-1.88164617622062	-1.0291700654378875	-0.005534156868360507	0.0	-0.004367700888071606	0.029852887994372787	3.168850737409251	1.0066534596299925

drug_154.txt	-1.87475651071887	-1.091456328341478	0.0016739851139946638	0.0	-0.03145478220229468	-0.05000756473090767	-5.811606775946304	-1.25664512160048

drug_155.txt	-0.057330726318549	0.8688823760896889	0.03091567053369723	0.0	0.05084947783277864	0.1007108213981277	5.903033347031338	1.9020568812871432

drug_156.txt	0.0372159152575484	-0.7377646219584041	-0.04716846851882864	-0.15404763171366664	-0.08124452928026285	-0.08878206542821585	-5.470511239973821	-1.4883278922832872

drug_157.txt	-1.86886534746375	0.8938901393028262	0.011550191892389816	0.0	0.00041101637732441525	0.009941821860614954	2.599379023788868	2.191612898795656

drug_158.txt	-1.82878199423273	0.7760300749625153	0.004615944456928367	0.0	-0.006307464431528257	-0.0013149916051635802	-0.49426966805168715	0.5286355651913099

drug_159.txt	-1.88934115549084	-0.8707625241745256	-0.022583564642095988	-0.01892517315122566	-0.007290061272318284	-0.03619275242633953	0.22078139506567432	0.21703603334135702

drug_16.txt	-1.95095183311989	-0.923471541831798	-0.041209362560314516	-0.10535501509203876	-0.04393283967746866	-0.04471216581658096	-3.229563338051535	-0.2552699444699383

drug_160.txt	-0.0329737834719492	1.0243239300812286	0.011598863782575547	0.0	0.034254328583364135	0.1071229520726704	7.007457802535653	3.2489332535670816

drug_161.txt	-1.78979048150183	0.9547257834083125	0.02667234793591755	0.0	0.03131228250617778	0.06351550112739487	2.2190767544860965	1.2127264611188826

drug_162.txt	-0.0325244574609659	-0.8641980140867432	-0.012619558590213964	0.0	0.013143889835692528	0.045221723923011804	2.973258450907873	1.6297552576611336

drug_163.txt	-1.87835111880674	-0.7151531452375809	-0.009557119015390608	0.1854902737991666	-0.01465207400469747	-0.037554725459524985	-2.3471987580475777	0.2706198966029862

drug_164.txt	-0.0654685196285839	-0.8878177268401815	0.0038950298235840564	0.0	0.0030160699587550195	-0.021378814591062917	0.7089782810526155	1.0266221550654595

drug_165.txt	-1.82907503293555	-0.8507136211098874	-0.0006735003832265551	0.0	7.958018475560686e-05	0.006707325524817536	1.2491667047166797	0.5739247400566024

drug_166.txt	-0.0466966773919389	-0.9834477973081794	0.02077572592849211	0.0	0.03300024338735763	0.02943488584581267	1.2476447041991994	0.3792856511951984

drug_167.txt	-0.0718589340070162	1.1395158012876903	0.015797347111186882	0.0	0.017782044899854778	0.02651410924930572	-1.0823858880112018	-0.2472284955361879

drug_168.txt	-1.87380793358457	0.9946646016323054	0.010247720700260532	0.0	0.010071429931907142	0.03334342252163442	1.1999908679968951	0.1839657880516636

drug_169.txt	-0.0549343209266369	0.9580087421412053	0.03900760035865106	0.0	0.05844955932368862	0.04210055435912798	0.5200980168333257	0.863836943198039

drug_17.txt	-1.87375800847224	-1.0061140478075246	-0.02706926868487361	-0.061347328174737925	-0.045326467793820505	-0.022365375175214183	-1.9031398870675615	0.3403060721220143

drug_170.txt	-0.00771167663220906	1.063272657727571	0.3179575057292686	0.7740332249160922	0.0535353908965077	0.11771653201230799	5.6941387760071835	3.0901426946445154

drug_171.txt	-1.71563958410211	-0.726731451780764	-0.0642527565786076	-0.13287054096040696	-0.08187749644484044	-0.06288703828877357	-1.7445930931616516	-0.0978538745945668

drug_172.txt	-1.77444485445744	-0.9010878937491122	-0.07949276708128147	-0.1725193396340151	-0.09418787020759598	-0.06009731442553084	-1.823889320122369	-0.3694975317636981

drug_173.txt	-1.6943926084118	-0.8798900523193287	-0.04215497866494844	-0.09685725310785764	-0.045804432780581335	-0.005246611152021199	-2.747941494300108	-0.21900827890993046

drug_174.txt	-1.71767691272456	-0.7159570120808159	-0.075231398171031	-0.15818912092457543	-0.10050452181897067	-0.06910104247167782	-2.1627170753238056	0.04582359991039042

drug_175.txt	-1.72485961692912	-0.8865155959004203	-0.05725839042562722	-0.11481448256690613	-0.09077361380673843	-0.13079429046230856	-11.672024108488197	-4.546416628347705

drug_176.txt	-1.68247970853085	0.9428558631314521	-0.05260858887378156	-0.09863328565697405	-0.059657288015136256	-0.007547932970392499	-2.655038582713118	-0.24259229216384312

drug_177.txt	-0.125569421787052	-0.940432843026415	-0.029763937475593166	-0.071898952434928	-0.03961025900646021	-0.006818145730319569	-0.9049358476781882	0.3807669737272656

drug_178.txt	-1.72827063752198	0.9359763497364746	-0.04583705539147917	-0.07595672752559052	-0.0530402379042987	-0.02469931238949044	-1.3254798106631356	-0.08889841117470487

drug_179.txt	-1.78226080611524	-0.7844830837553953	-0.05346973928006227	-0.12824769371188854	-0.0671599638835784	-0.06290527893606485	-2.9293335159733953	-1.00308636764698

drug_18.txt	-1.87470658560654	-0.9877561538546826	-0.039447216640281224	-0.07805115196669349	-0.06427978411499422	-0.1213611255543767	-8.834391123692981	-3.0641383917561082

drug_180.txt	-1.76601402244459	-1.0565198081329035	-0.06401818910841078	-0.12538238217994574	-0.061788156965819324	-0.0259841799549898	-0.8951646043559655	0.45549262806018714

drug_181.txt	0.0964845374079348	-0.8604350192019781	-0.0630042945456688	-0.12262030506645433	-0.06079333638120407	-0.053724763801685844	-1.323759950078383	-0.13927277756489673

drug_182.txt	-0.205770858762024	-0.8097064717310539	-0.07009541699602825	-0.1323471328927196	-0.07043747967752535	-0.051638059247082216	-2.0689618434470267	-0.024691764110090157

drug_183.txt	-1.6844075859455	-0.8523924327197481	-0.05472305041086439	-0.12076369093997547	-0.07540377353741157	-0.07597218099671114	-2.18003744121273	0.17086844301086507

drug_184.txt	0.0505165328929682	-0.958317139986746	-0.06544215025393971	-0.1362449721338656	-0.08055375574960079	-0.08007172339354553	-5.5357746221633715	-0.9770956573761326

drug_185.txt	-1.58332843544048	-0.8056319091623954	-0.06200581311398373	-0.11359802149411935	-0.09059351218966531	-0.11156442056392167	-3.9841407546078567	-0.2262774220911785

drug_186.txt	-1.72150812243174	-0.7736973864503792	-0.08408153221955103	-0.15019285950711764	-0.09887982899906589	-0.10233953164123218	-4.916000791440269	-1.8276759620494443

drug_187.txt	-1.68532852894571	-0.8435697767873593	-0.05859006768541694	-0.1027140116483975	-0.07686212955305129	-0.07448667337922811	-3.583352358339802	-0.48633130368836364

drug_188.txt	-0.202962946884022	-0.8899097605913387	-0.039276162275117626	-0.11073842723220129	-0.04934418359117161	-0.03341228350368436	-3.2810221755475397	-0.4909201822942644

drug_189.txt	-1.80107606149304	-0.9156782443578677	-0.07332864386024032	-0.14334856795060935	-0.08861111468278361	-0.11808250363204474	-5.263640929637916	-1.3418033720436884

drug_19.txt	0.256137532831188	0.9145284218120355	0.01307235749324595	0.05136765994207271	0.027110524455619792	-0.010194398838633543	-0.6687518073756145	0.7077593494701909

drug_190.txt	-0.248035722336228	-0.9346051951875856	-0.0723223036490915	-0.1770404106332471	-0.09053557919881595	-0.0379815264636484	-3.0438031748930796	-0.8033826925708331

drug_191.txt	-1.84233649525711	-0.7047601524395829	-0.29144538735989944	-0.9901544182842033	-0.15609459328966413	-0.11359893637962994	-7.979589973060591	-2.204799773391678

drug_192.txt	-0.17135074979504	-0.9625048725311622	-0.06854774568914881	-0.14616183159661922	-0.08039968942506079	-0.03749837180141806	1.5794103769995282	1.1029630937633161

drug_193.txt	-1.74926648488805	-0.9893974895674154	-0.05570914864554949	-0.1053907177400904	-0.06593023383533564	-0.050613657258154414	-1.114637078976607	-0.35552205149531224

drug_194.txt	1.6424785898076	-0.9153592166896971	-0.06846193201815012	-0.15544864831084593	-0.07195252836256907	-0.04020332011222517	2.032342510996454	0.915872557552092

drug_195.txt	0.00363034044251342	-0.7004211535066247	-0.07240555108926064	-0.14999069941920945	-0.12834794542408257	-0.1651468937692681	-9.504193111425657	-3.145199537719145

drug_196.txt	-0.170777696331756	-0.8943092439681055	-0.07405831609950156	-0.15443367463519037	-0.09069321531195321	-0.0884809473053155	-2.221785915407211	-0.5910684603235651

drug_197.txt	-1.7671461870739	-1.080853170754442	-0.03639349595203059	-0.0561431178225093	-0.05352051936490218	-0.04503896686706297	-2.0392523933458135	-0.08195408288850037

drug_198.txt	-0.209446115108274	-0.8424721354750864	-0.03607687225917672	-0.08111646231731862	-0.06068318902876051	-0.06066751261890137	-3.7531923960854146	-0.8004641732468885

drug_199.txt	-1.81177923749827	-0.5801989885158028	-0.08762628754800578	-0.19672973699685103	-0.1466499517407414	-0.14436295815401137	-9.534069981583794	-3.115473988379097

drug_2.txt	-1.92637907686965	0.8513109439362742	0.015989760910951126	0.04334052312831621	0.022199821426992172	0.02261949281735388	0.6947780162245255	0.3230043595181035

drug_20.txt	-1.92479107425818	0.853163028558208	-0.0025973792774905136	0.004304869999102345	-0.016595953395933408	-0.004155174574002964	-0.5229593778061885	0.8536373327461501

drug_200.txt	-1.74818115635911	-0.7841281099127417	-0.06640337898402957	-0.12309634337228748	-0.08352688582592564	-0.14215357502625806	-8.854420650503021	-2.102429101567252

drug_201.txt	-1.90940453867693	-0.8826249557505845	-0.009667479294623638	-0.016496036687530746	-0.019901417735030246	-0.02598793551395506	-2.178835060803921	-0.36880613114864896

drug_202.txt	-1.91840065987975	-0.724863207687463	0.014804298310661185	0.014569767605463135	-0.025194614009560037	-0.08619990006926763	-8.25867920795093	-3.5044103232088664

drug_203.txt	-1.92068761406385	-0.9453020018554078	0.002642228462399837	0.011529237040101337	-0.02361130884748537	-0.0421368240280626	-1.3509733193309286	-0.05721355464169946

drug_204.txt	0.0258329896459658	-0.9694320007071584	0.012291147474186054	0.0157099953283123	0.014503797364145816	-0.03514595863858203	-2.8564601311964446	-0.08665944210548311

drug_205.txt	-0.0596080795195166	-0.8445985950748404	0.03982745185354175	0.06167682819202025	0.01945043564446846	-0.02208184917846413	-3.4815914037410773	-0.8639333179832055

drug_206.txt	-1.95494584210641	0.857870667736452	0.018635753126808513	0.038008690796623446	0.017459367796295616	0.005087626581725003	-4.530797680471212	-0.96973219397457

drug_207.txt	0.0113451060866893	-0.953087199086763	-0.0009086525620920216	-0.01562209390710062	0.0008397384504485579	-0.01381436639603606	-1.8270855212090773	0.6171156712816506

drug_208.txt	-0.074236137432647	-0.9621857272364536	0.0038932818936753266	0.010708984729032589	-0.013761902559350366	-0.1254636255368703	-8.744547433146128	-2.8232932266328414

drug_209.txt	0.00486444246673468	-0.9562152297678316	0.02325659545223646	0.06224615580394455	0.04981688810289429	0.03263729738010533	0.34648341780436204	0.1290187153776387

drug_21.txt	-1.64089860192988	-0.979631067305347	-0.00556497941436257	-0.027556117769044597	-0.006593866858871226	-0.036865699012879304	-1.071929744456113	0.29018234045347346

drug_210.txt	0.0156981918426707	-0.9621233702932995	0.009442033407452893	0.02359162938063286	0.012470084355090939	-0.03895268211332055	-0.6804864313653867	0.415678976618161

drug_211.txt	-0.0884148693347938	-0.7850026679849755	-0.009668237438651583	-0.016061875598442188	-0.019534982739493528	-0.050730599111710455	-3.6957064365401884	-0.7019309402185224

drug_212.txt	-1.91680305628514	-0.9856002262531118	-0.0005668099269736659	-0.008380899988540358	-0.005397788150144148	-0.04940044474948839	-3.733452049373697	-0.5107882658003221

drug_213.txt	-1.89547543233645	-0.9620653872522889	0.02499403678337056	0.05892710676155499	0.011257983529452878	-0.03741015129190661	-3.2485731245148624	-0.45618427982382176

drug_214.txt	-0.0157642299093167	-1.0574092180532735	0.03751706631100096	0.0766775512248975	0.014835365813863332	-0.05827281209100236	-3.0489475366421623	-0.5096346091323536

drug_215.txt	-1.87786146866657	-0.6308692732598398	-0.0313678626073195	-0.07885835965714239	-0.08691810825985466	-0.16227755591239115	-11.230446098351674	-4.739364618229762

drug_216.txt	-1.91859075934593	1.1132588234553829	0.049919914623580336	0.09382915815570081	0.06106177414727035	-0.011314072284445217	-1.5566869092735491	0.7752095528537354

drug_217.txt	-1.82798628144739	-1.0019454087955837	0.0021042876204719896	0.013471691086656967	-0.025605036432930644	-0.10532304794245868	-4.8896549624826875	-1.218629009939577

drug_218.txt	-1.89793136382383	1.2172476953046638	0.05445541526965017	0.08545025997012462	0.04835261949070862	0.06666377659769636	3.9720256304887145	2.0366477255400355

drug_219.txt	-1.86752697041394	-0.9044955600499707	0.03333132490363416	0.07127113450416439	-0.002058332000097611	-0.07841941484042553	-4.086601829444622	-0.7497478737076787

drug_22.txt	0.08506279042974	-0.7922680020536823	-0.06903038523155751	-0.2016556843774523	-0.15159156400271415	-0.14673706449226773	-7.6716283883536525	-2.2587228331831892

drug_220.txt	0.0451040830059258	0.9973947356539358	0.048198685821815856	0.10273272177318932	0.05722267585128678	0.05135774084364314	5.777453084334049	1.903458135631886

drug_221.txt	-1.75834074974495	-1.024848749358256	0.020393367118337863	0.036864615308841	0.003663222882434662	-0.03364299988255325	-0.572820114758839	1.0713994275593905

drug_222.txt	0.0365668887972389	1.0909853140254884	0.04395510747438386	0.09309998173144024	0.03919043193705114	-0.030916767059062936	-3.6038232652999103	-0.8075058905994145

drug_223.txt	-1.91145146828253	-0.9727788401048494	0.0031222141464588016	0.00957180167960553	-0.012651725435446418	-0.02510652062305191	-0.5998356239441122	0.9903427924527587

drug_224.txt	-1.78834574225618	-0.9550480151616287	0.004488033313918227	-0.001018791832179844	-0.03228821920666112	-0.10839990194118435	-5.410574859595452	-1.2421219698429562

drug_225.txt	-1.86982352558119	-1.13949155134301	0.026904591089077695	0.07407824707127197	-0.01865251941906367	-0.11656927220314123	-12.330563292391519	-2.781922543868785

drug_226.txt	0.0300766241941436	-0.6634171729650951	0.004163440441824928	0.012925504822642764	-0.012273848025365726	-0.04540401410375015	-5.453677914250491	-1.3603818460285408

drug_227.txt	0.0377151663808635	-1.0461635246275254	0.028328971918750445	0.06703096433304778	0.027962064615884945	0.008088374664812296	0.384031170570598	0.40645238535702133

drug_228.txt	-1.89438668084829	-1.0338755014804801	0.03295918356501518	0.06132626390594714	-0.0056213385154477375	-0.05042315433858303	-6.175288799598192	-1.9106291513586735

drug_229.txt	-0.00187544769801817	-0.8825571094277	0.017331107943484747	0.02927842156356164	-0.010999044217925233	-0.0995191169515574	-8.393026193628906	-2.5492424001204386

drug_23.txt	-1.95824089952028	-0.8015343003447127	-0.0497108441042437	-0.13351859932678406	-0.08643058458014498	-0.11797279476955504	-5.931814376816888	-1.2871679773996247

drug_230.txt	-1.81460635134255	1.2565426271579052	0.038423090135312504	0.06862319855965715	-0.0037145484476348804	-0.0807382372070816	-7.79226214936913	-3.360984611998511

drug_231.txt	0.0121035837548026	-0.5585240994033718	-0.026430628522183267	-0.04940001717909981	-0.06295258275465611	-0.11525822710488658	-14.071610124347442	-5.942275415538415

drug_232.txt	-1.95409711519677	1.039798529424663	0.01415707351674031	0.04039317068733589	0.00089432804131098	-0.016963050335404403	-5.285253336986135	-1.6634159328455305

drug_233.txt	-0.183778095398708	1.2055760954189259	0.038389540660234006	0.08861829421126544	0.02271504504990968	-0.012269779392544446	-3.9539594843462247	-0.523071587873902

drug_234.txt	-0.0236927217868849	-1.0014757524283322	0.006317957665555957	0.020935760346584564	0.0006220408349204396	-0.05420786911693411	-4.977215652253322	-0.5788335257802716

drug_235.txt	0.0332718313833598	-0.9074218824502747	0.007618754311200515	0.004457979305879323	0.00028274322461038017	-0.015253769350079353	-3.540294963700288	-0.3633870487130529

drug_236.txt	-1.8950357073086	1.0497035002933606	0.0332153882772975	0.07281839639414989	0.017901969901528633	-0.046421197053836495	-6.907157968433709	-1.6401317233221093

drug_237.txt	-0.0399683084069548	1.171272036419929	0.00909803819143784	0.01962268126996919	-0.009710643752550761	-0.02041105649336188	-5.576001095840373	-1.4680669526521297

