	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
DNB3856780.txt	0.0654223448167609	0.8934258265517884	0.22768252784121956	1.1905392042680698	0.1736368069167683	0.16830767871382396	8.603621462244506	3.8332388918458933

DNB39912.txt	1.63002551539712	0.8371978450205906	0.20559747383329352	1.064384150391376	0.11559777486694053	0.11725579465102451	10.010278023021439	1.4495601208649576

DNB4034.txt	-0.191506503932772	1.0130538969097014	0.17879886905488454	0.9086018749295677	0.049751809806636994	0.03612698656418821	7.6758174942946145	0.9480868565802976

DNB4140.txt	-1.78675288162115	0.8369477146554728	0.20744258219441528	1.0280097721117696	0.0867414782144983	0.08673909784292609	6.15063883660109	-0.5471404378622432

DNB4214594.txt	-0.190659942134578	1.1250722378310982	0.0017159993308653448	0.0713494501444818	0.04989223837140129	0.09355963187135923	6.911012643467542	0.12246089613827454

DNB4369491.txt	-1.86263952327657	-0.7875039631631915	-0.09961871649961632	-0.42917952026289713	-0.1930632335380507	-0.19228514542848513	4.709966517299395	-4.284065765093385

DNB4381125.txt	-0.196671511948744	0.9395044417872394	0.036782013822059575	0.11971874641881086	0.001966531134647123	-0.011778407243214195	5.2028618547084005	-1.221187361369164

DNB4402.txt	-0.109664907049885	-1.1706108240155988	-0.056233087839754045	-0.18713346980506168	0.0064432385778684445	0.05495088407221487	6.553613966117506	-0.1452241347864344

DNB44139710.txt	-1.92002954586517	-0.7327692378699334	-0.00390651436184046	0.05702101928478448	-0.03747457819303368	-0.023088216015928004	8.008412320301177	-0.19754756177875718

DNB44143370.txt	-1.7168933430239	1.040406325314404	0.025789158864950715	0.060705039557440554	-0.0006162955337767738	-0.022569643365420618	4.248804784194832	1.0752246836913557

DNB44287635.txt	-0.076008863759552	-1.0290900950782969	-0.0706605586181096	-0.3006569091319036	-0.05640649954220776	-0.02582940842883351	5.479468941047125	-0.48592973287892327

DNB443118.txt	1.66737520060367	1.1201830830408062	-0.013297800281646732	-0.0466213141704952	0.04822338817655534	0.0496823018252164	10.090653162532691	1.7721086275436695

DNB44483234.txt	1.80005526564709	1.1449987133442974	0.014295904594007106	0.10833226171751237	0.024231039484438232	0.008707530094958185	7.148206759840749	-0.9585778278466898

DNB44483311.txt	-1.86472670074715	-0.9846204497766853	-0.013755824498694086	-0.0429011354948976	-0.04865241873688221	-0.057055304034944264	10.401975645916277	-0.27316684741644937

DNB44628955.txt	0.135667148742257	-1.0442629570689368	0.0002557945418768248	-0.01931150690254002	0.04170760190509387	0.05852758683375909	4.034765371224867	-0.2638514037212641

DNB448055.txt	-1.79056445356091	1.0335858947370626	-0.0007837150186315589	0.042679045635939605	-0.012731644123741493	-0.03421174422200703	7.8192100747946895	1.758262054688661

DNB448949.txt	-1.66027569055489	-1.3758124418920294	-0.021912262283539957	-0.058974206214559066	-0.03992664252274895	-0.04019995466110625	9.242374773033932	-0.9317319092523637

DNB45006167.txt	1.77532777188695	1.2177555001150357	-0.02621422008655451	-0.061514535678314	-0.0028555993212411217	0.023212209923423623	9.748030184404724	-1.5036513920127468

DNB462.txt	1.87485253637436	0.9560759650424796	0.20806368071291143	1.1278454004909326	0.13554967833311496	0.13350392152460358	6.863237327380853	4.114505680920615

DNB4784.txt	-1.77134901318936	1.0498131555183956	-0.004600604622337287	0.03247398066456003	0.06794164585390625	0.08610276618694612	6.461311655644583	1.2587905469052767

DNB4792.txt	-1.7718338139101	-1.246935754148597	-0.016733992032449824	-0.027983675105503036	0.024628379434292504	0.0291259660769472	12.16671386450334	0.7673654412165936

DNB5032.txt	-0.157393251868281	-0.9053833553715784	-0.017810330568662977	-0.04043476637992127	-0.012169606650561576	-0.00019164011637465568	8.81036464493345	1.8503394495618544

DNB5065494.txt	1.79808090858032	-1.1108091758464673	-0.14436694516145426	-0.8178984503065521	0.025470472457209927	0.032292735709738375	5.2204527660708635	0.49260349753624116

DNB5081913.txt	-0.165273920582611	-0.6841258580699981	-0.0451736071195057	-0.17099650679509254	-0.10195406964223701	-0.12227754790459712	9.709716646399361	-3.4260233694563786

DNB5105.txt	1.79811156629875	0.9852182370606364	0.18046712741588078	1.0381171268588072	0.06833238319155537	0.05514179992511115	9.773700254868318	0.5989642787500945

DNB51397512.txt	-0.000567167790919254	1.0724651004863262	-0.002341877519991903	0.06314960604052477	0.046075041595625255	0.05968032458592046	9.07770984991088	0.5561617105481751

DNB5173.txt	-0.0273139832715137	1.058627631358711	0.15049086835220998	0.9626758356060312	0.0414961817703296	0.031950303937168696	7.092002465392881	0.227243199087489

DNB5271544.txt	-1.82221323383337	-0.8157498432087816	-0.2045595066352083	-1.030426718477937	-0.04350948675359342	-0.04185301362412029	5.954340257533608	-0.7578572647148635

DNB5281912.txt	-1.82271929057222	-0.7192928636457272	-0.26919472204747874	-1.259173110556321	-0.17469279079239977	-0.1516765613128869	4.820259532574837	-2.9781431207168017

DNB5286534.txt	1.69067547537858	0.9995368996069081	0.17838592782749832	1.0417159131926799	0.07499197476341579	0.07656667243663237	6.7998200929519745	0.17864642062108413

DNB5318998.txt	-0.127697163874907	-1.000101865976456	-0.021033900522578114	-0.19529578057288666	-0.08670533355834728	-0.09566115478017517	3.911012643467542	-2.0082203645812453

DNB5328760.txt	-1.75897801064926	0.9905255710778227	0.0269196297358502	0.15792086748070616	0.05522213630945675	0.02925024968983416	10.00028318702004	0.9110442412354712

DNB5328772.txt	1.57280962864919	0.7274304674050157	0.2975394345640982	1.4898542869725935	0.2244460978031371	0.24014795254335985	14.08807116323233	5.881614248472762

DNB5328804.txt	-0.249357618606537	-1.3233334818584808	0.21307695211253685	1.0786287458352004	0.02449985910879017	0.009434111216451211	9.366843797371358	2.1208470406685196

DNB5328807.txt	-1.78485578200482	-1.1601347192705416	-0.06258753394564864	-0.25450558173528837	-0.10424596401742388	-0.09379719029226205	8.63270643500858	-3.033492792827786

DNB5329468.txt	-1.65920880195359	-0.8215338347325608	-0.23894691102277493	-1.3668474201337006	-0.17288752128896076	-0.19082763760462892	3.4376405523812696	-2.32994621193813

DNB5360696.txt	-0.0422569640029333	1.0871946567854684	-0.15806027552500918	-0.8231037140785001	-0.0680309092155628	-0.08710615457376009	2.31628658526428	-1.763708325675308

DNB5419.txt	1.96495679714319	1.0290667544018999	0.012968242614361983	0.13207240962632322	-0.00550107509815728	-0.03789795562147963	7.228548583231997	0.2736717358675994

DNB54562.txt	-1.84397673937587	0.836407557236007	0.23909891686421514	1.216206282632613	0.12569980898951477	0.10773317843751744	10.039579550565541	2.333395763879388

DNB55445.txt	0.0506598358544879	-0.9824258959096593	-0.009568868400440536	0.04591633007620399	-0.02105118074513442	0.0036895430114730573	5.096283586813479	-1.3416362591897653

DNB5614.txt	0.0683474999243776	0.9285589961725119	0.057382786100001276	0.31970433479764393	0.1339933787838753	0.12036433350015535	15.288700837900418	4.238954696648981

DNB5702040.txt	-0.0183678566494139	0.7935048515002507	0.25493176590903865	1.336715935956584	0.11986743660729635	0.10408752579283315	8.861304992420584	1.335591462569344

DNB5702058.txt	-1.73880073545823	-0.8386211943079463	-0.2319253820546749	-1.1591441051409477	-0.05839183903383826	-0.061285871864753934	5.913478036347887	-0.1816480018759312

DNB5702072.txt	1.62141274036673	-1.0585206979209865	-0.17280682869773545	-1.0062442358109807	-0.07596061391822699	-0.06445119297058839	4.11735603271643	-2.3981983056835516

DNB5702093.txt	-1.58345705425926	-1.1424457522741007	-0.028414370013258944	-0.11731051677782867	-0.04588025121250345	-0.0423588392374085	5.791690959670837	-0.34813161854659774

DNB5702126.txt	-0.00641911308446896	-0.9191476670225015	-0.07307703425121367	-0.299464561377976	-0.07300315431216518	-0.05201327140397751	7.0175409371824555	0.18340501462998818

DNB5702172.txt	1.86095355314781	0.9125936406345665	0.011075234323702887	0.12997341390648232	0.1135729075850609	0.1610201395945428	10.41513551331812	1.0755855683353275

DNB57242.txt	0.0400197680968425	0.979945624950457	-0.004353897899335324	0.04109523625391087	0.0031999580673649887	0.024411879948982883	7.404307774316603	-0.08468746582936254

DNB5753.txt	0.128665334622865	-0.9358191601203647	-0.1778961065790029	-0.9538842896888281	-0.08824531027479647	-0.09794837884484321	3.117955722876514	-0.9076621673887668

DNB5814.txt	-0.0109864999758827	0.9676355668442029	0.1792965658400637	1.1388275775185355	0.04718697867373349	0.027082094541008885	8.44935116856291	1.118550205719547

DNB589768.txt	-1.65927645331892	1.053902579427488	-0.015366937347337697	-0.19347387185558362	-0.040234324783449335	-0.050084412908403125	5.590711465742699	-0.31567044800964117

DNB596344.txt	-0.131394075947753	0.9764574443914811	0.2135833510121951	1.2326977085736197	0.12744849983782347	0.10735656142876907	10.791607669370824	2.841664174575131

DNB5991.txt	0.00861441010870823	1.0764186955182908	0.014685271959196167	0.027314008163982995	-0.02867240095718621	-0.03835482102363054	3.831936832636471	-1.9909764257165008

DNB616573.txt	0.116594573338576	1.1774503609466715	-0.16386675233639894	-0.8497549251093842	-0.022795775066091577	-0.03062258412863499	6.98557412003798	0.12768144729103123

DNB6230.txt	0.00792583775281375	-0.953825352750125	-0.19893745565042742	-1.0216320127239833	-0.08447552375156836	-0.07817308883163988	7.570371974479852	-1.1270421553709096

DNB6234.txt	-1.76148724271021	0.9999776025893847	0.012724303823680824	-0.005307292258308893	0.02446452841340413	0.026812958232449467	7.331811897186454	0.848338848319454

DNB62389.txt	-1.7013979102064	0.821307490843858	0.24393164097473946	1.2189387931662932	0.08203748523873675	0.0647061337149719	8.894088054505172	0.15246814426026303

DNB62875.txt	-0.0525487600792359	-1.0368917002967732	-0.036069499917692274	-0.1870829699642566	-0.048670903829986796	-0.012168640405355783	8.35221802068931	-2.2505701516695624

DNB6439225.txt	1.84644897778991	0.8557490034387136	0.21202910074047798	1.0836983142093666	0.09903319325769937	0.09226899435291766	7.303776382202528	0.6473544554286115

DNB65064.txt	1.71424594684524	0.6953280153339414	0.27055874890663956	1.3600810197811155	0.20519436528926907	0.22635536856682015	10.792323965950926	3.3283470721171238

DNB6539732.txt	0.106567046795124	-0.9700480465035783	0.011047164384872854	0.06290687665070221	0.013757629866585235	0.026309739967683366	9.152487881261349	-0.5750804670877295

DNB6603728.txt	0.030498502677032	0.846178484588358	0.22333096313804796	1.1040361346660674	0.04924516401218646	0.01864963971513269	7.5028735153504025	-0.41136306930099154

DNB6603827.txt	-1.75493139620155	-1.2611432242301255	-0.06743153086647906	-0.226014004422119	-0.1646723397350207	-0.17194666813450732	7.597208109143609	-1.6091059914989734

DNB6603865.txt	-0.0427726268268933	0.8497732029362384	0.2115330393949387	1.2517750889111265	0.10494892978116523	0.07802446996587996	8.804251136912596	1.3183430145244286

DNB6610217.txt	-1.81572360799651	-1.0238281434980312	-0.06270842890976458	-0.27901684688072903	-0.06848098335520847	-0.07261798795260131	3.9066815478669352	-0.5357664128967198

DNB6610273.txt	-1.79423213860886	1.0382318437104145	0.1731801859997338	1.1731985291059497	0.08205535169046585	0.09784756136865519	10.008445636421182	4.654022935151275

DNB6610319.txt	-0.0631148405430748	0.9260881517461715	0.20803482808815826	1.0777787305566253	0.08378270807429619	0.07888953026443585	9.461494894304609	1.324681785482787

DNB6610326.txt	0.0464789406000573	1.0626281522898484	0.024142640496098017	0.040971398337461884	0.049559797876371374	0.0698426103035171	5.331162232846363	0.1767000683498437

DNB6610347.txt	-0.0551675423873617	1.2521100109585444	0.0168948323790232	0.12834500496404394	0.06364079872848326	0.06437644897962139	11.28007196281921	0.6994801492748963

DNB6674.txt	1.82285500207246	1.0733920621905475	0.015294550253786288	0.18855510258739738	0.018672259370977357	0.03549861557036111	7.157801802402092	1.6658716116608787

DNB669190.txt	0.126085589809538	-0.9627529931235503	-0.025724592059380838	-0.18482986046402428	-0.07257480809167151	-0.06772834035748196	3.912828372007796	-0.29369405693145256

DNB6708643.txt	1.66583413929069	-1.217305949236728	-0.1737696085039815	-0.9026103069356748	-0.019380986118991236	-0.021333470460551902	6.275974080058637	0.19588415912794518

DNB6710699.txt	1.91093197011404	-0.864256962299589	-0.22608393863609372	-1.220974876910332	-0.11652737202527928	-0.14487022284862966	7.424863820359481	0.3695671097298246

DNB6710779.txt	-0.0189364551338598	-0.9250022936357174	-0.20766404246432463	-1.0593506120882727	-0.045854256005252815	-0.05170444545680383	8.794822674951275	1.1034072973521696

DNB6742.txt	0.0832081135856204	-1.0466998627156916	0.0021531975637613526	-0.0994009380126809	-0.0228199055312003	-0.020829962490394455	5.536389532075095	-1.2936436133555247

DNB70413.txt	0.0516042979668619	1.0274414139647132	0.1747163689143188	1.030318417431051	0.1076308358822677	0.11141504425611985	9.228198763971948	1.196955091896201

DNB7046.txt	1.82815572158867	0.9072255018686375	0.18307588850145493	1.1889785535527408	0.08721319227531622	0.08114923231692611	6.575369392480551	1.1719819916267002

DNB70547.txt	-1.68551700767588	-1.0002816431789132	-0.040883276925277906	-0.10622220307498026	-0.05149868332256784	-0.04584312597911369	5.503506521630491	-0.9753072287885867

DNB71384.txt	0.0270204867137623	-1.1345349867620882	-0.1626703559679325	-0.8325426617499324	-0.05002289979822531	-0.04456552520328265	5.601056121004148	0.4915150706339833

DNB716121.txt	0.141808298512978	0.9227261769672125	-0.18538826548217407	-0.9611091723879724	-0.01646852706414203	0.014177167883550022	5.789958521430594	-0.09048598850412111

DNB7184.txt	-0.0293318742984492	0.9776592019220951	0.19863500602078496	1.0575224132219176	0.06826261291734273	0.04123420290820757	9.246705868634539	2.3040374921811697

DNB72067.txt	1.83835861028154	1.1912347033212682	0.1419332883421734	0.7498186788454488	0.05055597885463964	0.0281647235884648	3.3946460995152505	0.38061086801168387

DNB72385.txt	1.69995352289886	-1.034375853675343	-0.00037544320871384096	0.048132580735545105	0.04395591514058264	0.05048652399158986	7.737069180923189	1.5095536338389415

DNB73707361.txt	1.81216179426954	1.0018899346627022	0.07066851485200565	0.3220744028830941	0.13164947182267403	0.14940614016091686	12.839449617697523	1.8611750470495236

DNB73707371.txt	1.85468445849885	0.8105912807108557	0.21228801186505247	1.0456953634160728	0.1225091754489816	0.10178929292329399	8.980543385917276	0.9373490288388956

DNB73707373.txt	0.0604600865119937	1.2711027299756181	-0.010823633154956158	-0.011228553115960715	0.02165705349568938	0.04180781958307049	10.581083107061351	-0.4595483044147954

DNB73707375.txt	0.137602468314226	1.1254676121764593	0.18109571603083244	0.9370986349514441	0.00380298371350555	-0.0033659420893407967	7.760157252086422	0.29194766950297846

DNB73707416.txt	1.79112365034504	0.9814961833809794	0.2012938544358942	1.1069862555972918	0.08588194060926413	0.06420320515559715	8.712765071379787	1.0102041987814387

DNB73707419.txt	0.0778381076257599	-0.9457453033672513	-0.041570502924162325	-0.16546130340557624	-0.1013299776270427	-0.09188223765547221	5.016874614782362	-2.4640848838779434

DNB73707560.txt	-0.0421974880291829	1.0037008925099433	0.02038374812022245	0.25310960772219	0.050674244993756404	0.023114579206540392	10.56106011893855	2.8608885907882122

DNB73707561.txt	1.79541879669681	1.0627301592808274	0.02338237621764848	0.07146603375168575	0.0787320806425087	0.08944060061721734	5.13842847861938	0.525086579416151

DNB73707600.txt	0.0787455760912308	-1.0740570711869002	-0.01863619657632609	-0.04151793770049089	-0.035227254278698605	-0.03426649854097122	5.597624560643667	-0.4483581008599223

DNB73707601.txt	-1.69497062173035	1.1413461768827409	0.1386667280860352	0.8217369778116657	0.043675954047630354	0.04075358166396637	9.474904632606487	-0.05863379468265372

DNB7510.txt	-1.58712657877031	-1.097044431056536	-0.13934522211791917	-0.7950242017039785	-0.017531592968919655	-0.011989312768113287	7.842114907297896	0.2966123597339304

DNB75220.txt	1.74875223085998	1.060661011534848	0.015511047256188099	0.20081097480164584	0.08259885868458065	0.0920137639031428	7.699088804117872	3.0069707552845264

DNB75919.txt	1.7958052883338	0.9538833093471669	0.18272747917496313	0.9791250467974373	0.0684374567224065	0.050197687716418984	10.785177658209925	1.0882803264020244

DNB817368.txt	-0.0961462839166338	-1.0267788054669378	0.20896546736441884	1.055175060613487	-0.011675176806150793	-0.038704495430983844	7.904665922606653	2.220929609723576

DNB8226.txt	0.0504644439957063	-1.0624243498777655	0.00041345677810614156	0.031049211782463948	-0.020569634250601102	-0.02548002372687155	8.796038713331445	0.1297578158173545

DNB838.txt	-1.65152577333073	-1.0771988124545384	-0.15630947494090824	-0.9676143999612844	-0.11687841872806173	-0.12052106411687295	4.43257650214056	-1.258195728218368

DNB84029.txt	-1.75713118969116	-0.7928060337866053	-0.2581534768840821	-1.3457086611060953	-0.17084108506711698	-0.1494753797494483	2.8628708500608018	-2.033103247739417

DNB9604992.txt	0.0120867032978712	1.1500806305433584	-0.02875914540533038	-0.0038458673579279123	-0.029311754069024365	-0.008941612051164869	6.948726491312821	0.2963940610237965

DNB9815618.txt	-0.13959133670105	-1.0664981628013503	-0.1420559789754225	-0.9637500866226214	-0.06534148367198535	-0.07538061856446633	3.5529809598374174	-0.7150407686674365

DNB9865652.txt	1.72292719078012	1.0656390487462462	0.020608466314051818	0.053014439005161285	0.05335156058410375	0.04807110877286667	5.28750145758025	-0.23473838327540814

DNB9892554.txt	1.89467377326205	0.9580036285776967	0.2192119337096078	1.1243888225663299	0.06256064939987284	0.03598792797634266	6.383268644533658	0.6021943502550982

DNB9949093.txt	-0.0879414609261246	1.2050164055462558	0.06380737607003971	0.24055299037890582	0.08739240454983947	0.07170338803212543	7.782379104129533	2.432031438977198

Digoxin.txt	-0.103617774282344	1.0555805476820492	0.04829436424982354	0.2329498543931835	0.03789994278105797	0.019950706627662664	11.887324882144226	1.6324966096228322

Dipyridamole.txt	-1.84829436805449	-0.925469689340343	-0.18565838036138826	-0.9515551259002801	-0.02960510822005644	-0.03350167630782067	4.978327863936966	-1.4331842945816249

Dobutamine.txt	-0.058260293022385	-0.9814271339318633	-0.02983089067819178	-0.06324293337278852	-0.08122702798335979	-0.0862373281051167	7.998367510119771	-0.04890653479451208

Dopamine.txt	0.0747905260292205	0.9231859357631946	0.23157038112849593	1.2706989553661068	0.171392585190561	0.15734928258081152	10.545534807016375	1.8700325119194314

Enalapril.txt	1.86911341148463	1.1329631209197861	0.04421317738453477	0.26177015001328896	-0.009374312206441844	-0.029316302519060804	6.820392797054855	0.9443911203757611

Eprosartan.txt	-0.188391066586112	0.9771102123575517	0.1657665206938632	1.0841077217653905	0.07641705319886295	0.06024988538530455	9.479668837767154	3.9712106704074315

Esmolol.txt	-0.128088765131628	0.9889053910282679	0.03719707845682048	0.11967983975959817	0.03653159768458092	0.02656236306893612	6.1671469740634	-0.76411618966675

Etacrynic_acid.txt	-0.0458204128082225	0.8482909881913236	0.02115295268422876	0.18179322556464717	0.04908835713992867	0.03676144137123356	10.140010994319601	0.8741636304875299

Etilefrine.txt	-0.0494045044772533	-0.9637479932312478	-0.2059129910939585	-1.0929977347185367	-0.08242388721894721	-0.05772046761347217	3.778847595409039	-4.490225672207075

Ezetimibe.txt	0.0472028715245388	1.1175819919337509	0.17118084981940124	0.9516179198686148	0.0684485895010267	0.0657441481321607	5.082107577751495	0.10060149430222551

Felodipine.txt	1.83035040545855	0.8385324151881901	0.21142353895770255	1.0804458266894805	0.05181138642291049	0.028514397995818105	7.599773450383968	-0.07760838381969343

Fenofibrate.txt	1.6397581146893	0.9185908434074264	0.1910217870339918	0.95579388875612	0.04126627024838622	0.03205401846727017	7.0126767836617745	1.0553217917804578

Fenoldopam.txt	1.86659457333858	0.9860838807236567	0.1794664776388359	0.8667607446041842	0.07122343194450922	0.06966791795253612	6.59907381186387	2.8669769698694405

Gemfibrozil.txt	0.129708514588578	0.9400678199866367	0.016354015407950964	-0.08116472877870018	0.00913368878594946	-0.00991705010382317	5.962669287534774	-2.2921664829693804

Hydroflumethiazide.txt	1.68690110147051	1.0760732567709812	-0.02457874451356315	-0.060343417049287806	-0.023805227181997436	-0.035491662640968834	6.326747846945745	-1.9816163108445937

Iloprost.txt	0.0975874010675426	0.9945950863295021	-0.03122275210040537	-0.09407375892294328	-0.041609304023863466	-0.04189762825438741	6.743898985524146	-0.5446443136627463

Indapamide.txt	0.138638699197095	-1.1195145713510863	0.1519139111682311	0.792213059572269	-0.0060727255479419194	-0.03250856622629033	8.298012693441722	-0.9705002521320576

Irbesartan.txt	0.122281988876562	1.049721042681374	-0.015319659227533727	-0.035934255172841545	0.003532844799395414	0.03158179867937798	8.276723692758742	-2.052978279343432

Isradipine.txt	0.107867751595632	0.8690299048815616	0.22443971435699062	1.1444699701463685	0.06996975342118163	0.059078027077314396	8.483450217387682	1.216261247532273

Labetalol.txt	-0.0752597935059596	-0.9108734976800275	-0.22919209195911752	-1.1318293463366138	-0.14702817927246054	-0.15551110187272807	4.555979410637837	-1.6819276254231643

Losartan.txt	0.198486040110106	0.9099906152599487	0.0014349170685279966	0.043833605727052305	0.02274747632741286	0.0364094493207495	7.573686928420316	1.506946589258091

Lovastatin.txt	1.64242840196438	1.014221564757227	0.007268502114177969	0.0840198223110068	0.05207200490333308	0.05571251954606062	9.927620729289867	0.7993142463712192

Menadione.txt	0.198561866867018	-1.1724668523704067	-0.020245988866126552	-0.0273734651429709	0.03811202794359951	0.07647077995209721	11.48471622994786	0.8722026747313972

Mephentermine.txt	1.85290692398439	0.8131699158716161	-0.014284550679457733	-0.05092936025694106	0.034405450326827965	0.051011470160706826	9.567956555779514	-0.3664190490531135

Metolazone.txt	-1.84111780494006	0.9105409176470309	-0.010006675032958157	0.004482463151652349	0.017778993715383072	0.04383633673326753	7.583198680681647	-0.3084204404614816

Metoprolol.txt	1.60761124868478	0.9854806050061826	0.1806100164959279	0.9609289633566572	0.004438472854902599	-0.0163143245555014	7.164698239243058	0.48901440036301835

Midodrine.txt	-0.103458354146518	1.083160955297095	0.06300606219720183	0.2386501754737942	0.07944794903844032	0.08571527898991319	1.9057820126268095	0.909751826934791

Milrinone.txt	-0.11600471883602	1.3217665477293004	0.006773211212611846	0.07968798502420865	-0.03180658791812082	-0.02210321768535532	6.2760906864786525	-0.5411686036552842

Moexipril.txt	-0.0577818282301176	0.9891591261472792	0.16553756369623723	0.8712788186164265	0.04961832949743703	0.0747450049358556	5.42414752377938	-0.30464852201398845

Nadolol.txt	0.153513824178394	-1.2276973639199622	0.019718876991101933	0.15597498159856488	0.0263187268122446	0.04084773591615347	9.818260565374556	1.7741910439096304

Niacin.txt	-0.317470689177335	1.0498350464627026	0.013026788534740825	0.011108108993800991	-0.0315216279984287	-0.05938192803283521	7.719311688960704	-1.107795018147006

Nicardipine.txt	0.0301183469685239	1.084701521446138	0.1815296683316321	0.9098263635610992	0.08057423432043505	0.0797826919859522	7.580766603921307	1.79234467053575

Nicotinyl_alcohol.txt	-1.58712657877031	-1.097044431056536	-0.13934522211791917	-0.7950242017039785	-0.017531592968919655	-0.011989312768113287	7.842114907297896	-0.47338024019449404

Nifedipine.txt	0.0226961133370887	-0.8793650861454549	-0.02265132778567991	0.006175058352228868	-0.03907185808420746	-0.04147089221293636	5.639536239609535	-0.6546182832976621

Nimodipine.txt	0.0388465994049951	-1.242534370107475	0.008416246241055997	0.07759330846888812	-0.040917227673433705	-0.07390514900634672	6.214455864470024	-1.3340426854690204

Nitrendipine.txt	0.00875604876784586	1.067265826109184	0.02823012218639824	0.1584525722629816	0.027269218156876513	0.01356067481076806	6.77728173776882	-1.0490246685979683

Nitrofural.txt	-0.0103596518264234	-0.9687387401370879	-0.0439534243762829	-0.15299375160008732	-0.032476783646818795	-0.03548007442531504	7.084622944811847	-0.36207555313082046

Olmesartan.txt	0.200725893018461	-0.9685280673320679	-0.18488920539733006	-1.0345121387456442	0.04221490190666829	0.07806300078292881	4.264230147756992	-0.8960938907577386

Ouabain.txt	-1.87751485264265	1.186530632443471	-0.030114991239953523	-0.12371800199091515	-0.04936679161945337	-0.05171487485089227	9.065832653129217	-1.7257742909664844

Oxprenolol.txt	-1.80685310374654	-0.9265711828416435	-0.1976570298497586	-1.0509677354921383	-0.10476775180356258	-0.1272274542211162	6.617397677866435	-1.3219067277822263

Perindopril.txt	1.58080250461296	1.1870654567519843	0.026379919948497296	0.05506642003261042	0.05299726652697245	0.06047237912585744	6.0398627375855805	0.560845773319896

Pindolol.txt	0.0567323123359301	-0.8537416414325553	-0.0084438654220646	-0.14423122209515404	-0.07888548098347062	-0.08952461518070737	1.658892905332245	-1.62373536308302

Piretanide.txt	1.67307835377045	0.803734398219149	0.22234339112505763	1.0964196981058145	0.11384279743492003	0.1070277458095926	9.803684762872516	0.40738842335909453

Practolol.txt	1.71200200624109	1.2571096509409887	0.13338977780443634	0.6654818700175311	0.07768906991052134	0.09334582929254669	9.436591094601123	1.1045574365500814

Pravastatin.txt	-1.87455760912308	-1.338550979683073	0.015118741038950098	0.04149883588590997	-0.006169706718190409	0.0007380244844511497	2.407023038096983	0.8871001054214238

Probucol.txt	1.67964912036874	0.8468325515317234	0.0208517225090549	0.09124500417667547	0.10479353669590696	0.08942785357999816	12.613183188685845	2.4388680382119277

Propranolol.txt	0.00384999628019678	-0.9347289938629186	-0.20243092629028475	-1.097924950975943	-0.12067465962160408	-0.11979245505764051	4.792956972231014	-0.641327532012256

Quinapril.txt	-1.78758431894492	0.9329885214490224	0.2340612460214395	1.2659577068007497	0.08873998122879048	0.0475547054311794	5.804800852892672	1.6547804506938555

Quinethazone.txt	0.204392556142458	-0.8353015086750488	-0.24390557305057797	-1.2442143064450821	-0.09636514874337491	-0.06526381659331085	4.289683663440556	-3.82908673843904

Ramipril.txt	-1.78471863981105	-0.9369325160387114	-0.22935612393855173	-1.2281001744937021	-0.02702437227963531	-0.0032141364642760658	4.787109993170195	-0.2554534352328018

Rivaroxaban.txt	1.602364486753	1.030262015657636	0.04528480794090915	0.1462766129657993	0.05027008369922244	0.052148563821735584	5.98985524145858	-0.1833883804127939

Rosuvastatin.txt	0.154761184548837	1.055509446391794	0.014208442830908857	0.15295151706103366	-0.017184442282732294	-0.045538355907418844	7.3695590611517385	0.4986251452054653

Simvastatin.txt	1.78992922563508	-1.811032983731589	0.0546686629863609	0.21448908255446625	0.12940288625284985	0.12044226425042713	14.143792373940132	2.813876434359956

Sotalol.txt	-1.73160945663895	-0.8622646512755223	-0.21721315765467353	-1.147862336471674	-0.12881390300505838	-0.09919874731388782	-0.2095250787093335	-3.5146573792976077

Spironolactone.txt	0.0366453752218597	-1.0336146620108648	-0.2184450546010414	-1.1700216969048902	-0.08331055149930888	-0.08167736524534787	5.215388715830154	-0.7576874108795373

Synephrine.txt	1.87535205279995	-0.887106491525464	-0.05219179298874718	-0.20713853556951606	-0.08297725504621974	-0.08760184049835122	5.658243240992154	-1.5389202564890814

Telmisartan.txt	-1.85230255816178	-0.9839186001533811	-0.05091392077453641	-0.20770064773070723	-0.020821555221716574	-0.012226581483624764	8.32443237660542	-0.960547775329834

Ticlopidine.txt	-0.0774514116039874	-0.9546461294050016	-0.05963084016469136	-0.20808714382312088	-0.0503819850713334	-0.015665963889671498	7.51778247905249	-0.15649076451872457

Tienilic_acid.txt	1.7181942522092	1.1169891032233257	-0.0272331913073939	-0.1335288278990775	0.05483857845291121	0.024101605474852485	10.753294131365461	0.941224085992435

Timolol.txt	-1.81803765258346	-0.7205770249045917	-0.24856248881888154	-1.2464397377040772	-0.1218338846833809	-0.12407719779563169	5.0877380020322835	-1.3953125955295438

Torasemide.txt	0.176555552194561	0.9162551470777169	0.194876182967634	1.0015950739726616	0.03640139711459466	0.030962698258073903	7.10392963635455	1.8950692111561052

