	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Treprostinil.txt	0.144159129636912	-1.181868417865744	-0.01208764836277959	0.11340733863642405	0.02112196914018886	0.016577505301047502	5.01401510959168	0.4378966228504698

Triamterene.txt	-0.137103533509353	1.1027770583801477	0.09076196471628106	0.2744784701163805	0.06546285131317324	0.05644105082207544	3.7688716176609236	-0.02477694434292479

Valsartan.txt	-1.78900398853997	1.0078652063839837	0.03530762285031813	0.007987961137848831	0.029053551670107123	0.02126758327122952	5.621620735311599	1.2672030691318128

Warfarin.txt	1.74809280377507	1.0551543270511226	0.22909399318646673	1.1456686824315756	0.03693007020949108	0.019450439182264693	6.532311816717292	0.6410401563116186

drug_1.txt	-0.091515565080327	-1.0077450053953316	-0.19651672656124503	-0.8483199897951881	-0.02832215817043528	-0.009173239133709517	6.6386055835329785	-11.928304577849236

drug_10.txt	-0.0980775872996493	1.1235836093114813	-0.0689684621725591	-0.13669366232976898	-0.0019940198443745964	0.02171447277375493	7.963156994083997	-8.822833285644615

drug_100.txt	-1.37731543670147	-1.4997138561403964	-0.0328115766054905	-0.05704122588718635	-0.05091774801006058	-0.09868982750484685	5.422302351733242	-16.152209057995286

drug_101.txt	1.68590106107215	1.4008554501199908	-0.013250191951053147	-0.020025660061601225	-0.013471192257888431	-0.030334604172519063	5.108979122867061	-7.17912570784846

drug_102.txt	-0.0782663912220669	1.6246787204708704	-0.0951725898504221	-0.151539653277718	-0.04051877516317381	-0.06300074149485375	9.842350755390408	-3.4165692967525754

drug_103.txt	1.68479082166935	1.333921618564928	-0.004778787739108892	-0.007728316899466958	-0.0006245215647367639	0.033459920840625115	3.222441695594778	-21.403660477127637

drug_104.txt	-0.0963462583209819	1.3727626738174996	-0.05497387277891999	-0.09720938208965274	-0.006222893582849407	-0.002111142885263252	9.112164474649196	-4.918326356529455

drug_105.txt	1.7645830381066	-1.5605824422503414	-0.04041917927380889	-0.0736520606794106	-0.02798522327147048	0.046978423961463345	3.0020754901481443	-10.877534205085082

drug_106.txt	-0.0975444610169379	-1.4763342045011871	-0.0723760392352912	-0.13744844503974105	-0.03631533006476958	-0.030890684456188453	8.126311543538845	-5.6542724621457205

drug_107.txt	-0.223286799889581	-0.9918827201447442	-0.2719739335945597	-0.8813071821711227	-0.058604480203104124	-0.03204753671339185	2.8351219869945727	-15.789618869690347

drug_108.txt	-0.194579860298967	-0.8862505383527861	-0.2625694064447003	-0.8442836380377696	-0.051914033089347555	-0.049273239428678915	2.5584584168581626	-17.58094570284804

drug_109.txt	-0.196127538781244	-1.030686993058587	-0.2413217463903669	-0.8234597649335941	-0.04277857781324006	-0.037618089884338624	3.0927076712462718	-25.76131017452819

drug_11.txt	-0.123589319701047	1.145129629794822	-0.07166570200865888	-0.14903808659199289	-0.030597703263206485	-0.00019245992916705422	8.407568571847651	-7.923232426177806

drug_110.txt	-0.216155243117856	-1.289034130893472	-0.11692339315668662	-0.22342198630359789	-0.06955588860803162	-0.003695072948511709	3.263445460323669	-10.260908087411

drug_111.txt	-0.0943798587832536	-1.1423361016217515	-0.12164419627426741	-0.22528835442943218	-0.058740308686316044	0.027974330517980935	2.9029946707084537	-12.704809312888278

drug_112.txt	-0.0775080049918884	-1.1360515140924803	-0.13885770187593977	-0.2842618136427104	-0.06710044464875232	-0.02053473164462411	4.540475724832543	-9.834737105341455

drug_113.txt	-0.074958990086299	-1.065709920713791	-0.14997398968717307	-0.2744774423407037	-0.06124115597418628	0.005872414097844482	2.9991761599765314	-14.836654708081161

drug_114.txt	-0.0781541972755152	-1.1555920943470372	-0.11514160408914048	-0.2165593458978676	-0.06610750179512895	0.0361625468297623	4.774517185742923	-10.662977154226242

drug_115.txt	1.78727756774072	-1.241825001000323	-0.12914151980965205	-0.2503124031574124	-0.03837321397357385	0.02299519216623487	3.282134650173569	-12.809173378225166

drug_116.txt	1.81813128716158	-1.2435951835342676	-0.11501884777403139	-0.23654980104969278	-0.0686836972732611	-0.019337639823105126	8.833814110399452	-3.935612741845998

drug_117.txt	1.67992906668278	-1.2695941511203934	-0.13380163918089716	-0.2725705936424168	-0.07109321584908233	-0.020308528036612282	10.520659560944605	-2.8554838791065915

drug_118.txt	1.71757260138073	1.4053729040178429	-0.1260514495707834	-0.24909379598693973	-0.04195441458373713	0.005568767218052908	10.928064342639221	-0.8254994972708173

drug_119.txt	1.81727305070674	-1.0713166648864259	-0.14118861823543538	-0.29551399600423534	-0.08823924263564993	-0.06778595716349364	5.475389918349387	-5.96357889115894

drug_12.txt	-1.57643623979709	-1.115399261443656	-0.09836379584644232	-0.20023838035916877	-0.05743556763194689	-0.06828320811699426	4.323976922700826	-7.9324662409738425

drug_120.txt	0.192992804409522	-1.372398671422579	-0.11097348325141593	-0.23627055872681602	-0.07627893387863634	-0.011762443327144233	10.888055541974282	-0.961436882978807

drug_121.txt	-0.0678819678571144	-1.3706901443079715	-0.10566781575483519	-0.19784216064292126	-0.05994708064285549	-0.028778606604067922	9.00949249498851	-3.12685650292011

drug_122.txt	-0.070145686024924	-1.0278701422105763	-0.10811753521599882	-0.23780308449404322	-0.038486415565312855	0.06339929381861016	6.201848139637217	-8.18952309788495

drug_123.txt	-0.072975066408497	-1.0874161294485667	-0.13636152605861196	-0.25758547487061845	-0.08720007436053193	-0.009021141487386199	5.225363027428739	-7.843216584645116

drug_124.txt	-0.0437875937185924	-1.0432734227790836	-0.13482711763223265	-0.2689879599017547	-0.05429605395611474	0.05477341604231493	6.716401016965726	-6.867360248920334

drug_125.txt	1.83397894424738	-1.1037821178791043	-0.10850534060027944	-0.2102387133336537	-0.03540115608293066	0.05932076511961187	7.51484623282648	-7.555947779635828

drug_126.txt	-0.0167543444658341	-1.0589910007458914	-0.1233537351288676	-0.24115545362225693	-0.04300852918472132	0.055251176561080945	7.360653693834645	-6.4215186639976185

drug_127.txt	-0.0268727912498065	-1.16576531565352	-0.12160687539666133	-0.2583308652873306	-0.05708218039294232	0.055897705884386965	7.881029677797878	-6.523215240800492

drug_128.txt	1.63912123081753	1.5786074223316984	-0.1017660975903174	-0.18213300139889543	-0.07386058084417187	-0.003940992097927948	11.465623624896104	-2.624779878394916

drug_129.txt	-0.145395007924794	-1.434811082153727	-0.12737424163272093	-0.26562798887620065	-0.07127699713474549	0.06695181689217289	7.969114555321958	-8.41276455884605

drug_13.txt	-1.65566739306719	-1.265881528133653	-0.07768442360876462	-0.1577833731854682	-0.029301867435783054	-0.02165403593276816	4.5746516403461595	-9.535249536370266

drug_130.txt	-0.132664104280261	-1.428403802826678	-0.10675782742957518	-0.19960808641198546	-0.04838986161911922	0.09197863846706811	7.31817581772845	-7.665739359597961

drug_131.txt	-0.230070375825324	-1.383898883155589	-0.15717472367373198	-0.2668416826394554	-0.09711852129951147	0.06502950347645725	1.1990123698234978	-12.375404959509432

drug_132.txt	-0.063235060073645	1.3839338565637487	-0.0965859913643291	-0.18219664703860966	-0.04405846688171532	0.08325931483671116	6.087138806043123	-8.750454853490064

drug_133.txt	1.69473780595482	-1.2707923538726296	-0.14168717655231433	-0.26286475128454057	-0.09273858756513147	0.06793602128107401	8.947711827115826	-4.261628800990992

drug_134.txt	-1.65297143700129	-1.3035884871819512	-0.16103415361473766	-0.31699510378535134	-0.07745139520469757	-0.006562352716717694	9.599046594631595	-2.5516471811193457

drug_135.txt	-1.63499839656195	1.2976504666405029	-0.11965060781069281	-0.21940675739783652	-0.06289555153765712	0.048584550324742855	8.883007382780033	-6.739711066947389

drug_136.txt	-0.090548705949186	-1.520243637094029	-0.11152321835894846	-0.21149540493601926	-0.0594979197587787	0.07301168082450887	10.134334816408352	-6.190005541553834

drug_137.txt	0.221999294674125	-1.2784049094527914	-0.12968732473856803	-0.25278924193391084	-0.06526934587216077	0.055252186558542776	9.230171612966313	-3.0864223888021685

drug_138.txt	0.217955360575273	-1.376757546268781	-0.1332890356480531	-0.2516743495872226	-0.08286389139487799	0.03465351131617913	8.866938835378672	-2.622644112254681

drug_139.txt	-0.045666029963165	-1.3431394291893057	-0.09481266360148924	-0.1758292774797487	-0.03907586549165743	0.04814805402737256	9.376230870776903	-2.7398400766303084

drug_14.txt	-0.034672258611459	1.0070781004723774	-0.05891702224427016	-0.13101176690401425	0.012087873506618852	0.029363585832731052	7.683574536742776	-9.96362947258686

drug_140.txt	1.75796201725692	-1.3069363714351736	-0.13503509164296715	-0.26326606500795646	-0.08360197973465563	0.015480720901070699	10.032249547743607	-5.0077112899656475

drug_141.txt	1.6379729532339	1.37619639712962	-0.08278322674561353	-0.15204511976430407	-0.06300772400900956	0.04238229281994918	11.589414755781547	-2.689668221594436

drug_142.txt	1.89904087516054	-1.118575125587539	-0.008758188057284982	0.07514146197962313	-0.01924912400268843	0.03595868995310221	-0.18189018725859288	-12.477165416844516

drug_143.txt	0.298931515390669	-1.2204154206865576	-0.2766838914820534	-0.8159890789647557	-0.0777741666955079	-0.099117371014758	1.9920231750843398	-8.782769295902655

drug_144.txt	1.84302489912459	-1.3310451929558296	0.009448187757963494	0.0	-0.04211198825881265	-0.08800566254572549	0.638818266269007	-11.33504828349552

drug_145.txt	0.0313027443654645	1.2931319801321564	0.012755214470154458	0.0	-0.02247295200208674	0.03171156005266203	0.9774776316432797	-12.750029952379032

drug_146.txt	1.92130747526039	-1.214539670545179	-0.017024284858485478	0.0	-0.04155890364296299	-0.04263968982368555	2.4308463306116463	-11.28005122851902

drug_147.txt	0.0197504221937005	-0.9683722035078504	0.01898588409985011	0.006971800555582441	-0.02253624506206887	-0.02990610513101362	0.587625287243925	-15.145036226056794

drug_148.txt	0.0508537671762267	-1.1328959529169582	0.01294331594176873	0.0	-0.021974839603995433	0.0014672890061371304	2.2121351390993986	-8.558684297083435

drug_149.txt	-0.0669005537233762	-1.2948694489989676	-0.018719722388415183	-0.016672592418016163	-0.04244790889566484	-0.010589128278980875	2.3460665916980394	-26.253010546677533

drug_15.txt	-0.154371717532871	1.1688958016259214	-0.08282877760055246	-0.18471964045802203	-0.03788391134796589	-0.00034754044737096197	7.470322202121938	-12.170429725794435

drug_150.txt	1.8726804158495	1.2595782910022033	0.05557986496975337	0.0	0.0039030172290521257	0.004900282001310443	1.2857698137192588	-10.07505584756176

drug_151.txt	-0.0117261620565615	-1.2849059320561556	0.03179463035123736	0.0	-0.0031731364195060965	0.04337180928933727	2.302173275314135	-13.863150708199958

drug_152.txt	0.240709324866931	-0.8912243258379098	-0.2809417027728971	-0.9461336991015847	-0.08608454165523785	-0.09260454214692808	5.422400136899232	-5.180855772511286

drug_153.txt	-0.0844364457680292	-1.1507637152207169	-0.3188836160856653	-0.8027673556874854	-0.04959076678045652	0.013305960241778903	-0.1625018334718623	-12.545408174826063

drug_154.txt	1.85236089513058	-1.2379964412082303	-0.236387628610241	-0.8179458573513785	-0.04727265804435848	-0.05906124832333474	6.85111475089229	-3.344537661832609

drug_155.txt	-0.116441712976387	-1.2034686375931178	-0.3141464888871022	-0.853284997148699	-0.05768805711784618	-0.01109754997530601	0.371979660685474	-18.92016947264932

drug_156.txt	1.87777277730732	-0.7284108837914689	-0.3286640517218469	-0.895203277156504	-0.07539551319257914	-0.026947112874560912	-0.45399941328900406	-11.824800062856166

drug_157.txt	1.89944027605919	-1.1744004265182801	0.019716864215483743	-0.038239808568593325	-0.016774405630376993	0.014584384887465099	0.6112648511220847	-12.512717280535911

drug_158.txt	0.00477288849424973	-0.9127549040162467	-0.27848822962121905	-0.8574147989749901	-0.06189435410898001	-0.017879711727170587	1.9072825502371291	-15.177022004465885

drug_159.txt	-0.193113604702117	-1.2398756527589971	0.03154729545491021	0.0	-0.03370734361827042	0.002439960104820685	2.009182027086491	-11.426716203424565

drug_16.txt	-0.169998277692631	1.0158756955564563	-0.05934286387412459	-0.12302948548048509	0.0018259813460015425	0.031045651849426956	7.735271109372708	-8.173746172812606

drug_160.txt	0.0504240623884301	-1.258680361446068	-0.3279246920475898	-0.8461030865505935	-0.052799369241383946	-0.004057044822930448	1.352869994621816	-20.347088121901194

drug_161.txt	0.038392110316538	-1.249248489651535	0.018989587969272248	0.0	-0.006336819490259995	0.007087131953166028	2.0606805847552927	-13.178109601973006

drug_162.txt	0.0079877169066529	1.2884868026161402	-0.2790866671209026	-0.8042636669624048	-0.03673304468125927	0.0071448757528285375	1.2824328949298391	-12.898952256479033

drug_163.txt	0.0682314124986361	1.1869103420304015	0.027992432912496895	-0.029712699358378336	-0.01280835888757963	0.016749977381190797	3.1479636239182516	-18.046552706900957

drug_164.txt	1.74700939856591	1.1054066893975125	-0.2422026107601395	-0.7947346988310702	-0.035436478089610715	0.04755772255535048	3.0170977362734073	-12.747418545379624

drug_165.txt	1.73253111598977	1.2134706207479096	-0.2773209577665671	-0.8537897668015302	-0.06618914924634924	0.03425148246983779	2.9140346159487605	-13.929810569694334

drug_166.txt	0.0247690950577669	1.3094422716584915	-0.26743190106780756	-0.8116443436335952	-0.030291229360254086	0.01827112507440201	1.0432479342883685	-10.577197770590542

drug_167.txt	1.8837637907871	-1.3831558981983458	0.04929434569586183	-0.04139481374554066	-0.017080824235347996	0.02345582081830908	2.8696010365227593	-11.731012107954639

drug_168.txt	1.62958315697591	-1.2050762794329333	-0.25943406233007305	-0.8415189332626412	-0.05756247422963742	-0.0696873766297615	4.2776194201339655	-4.981226592042633

drug_169.txt	0.0585119305861337	-1.3193550402972907	0.0382883800036089	0.0	-0.0014825478230429897	0.009755890594561984	1.7702390847308462	-10.176885649719196

drug_17.txt	-0.0807321768439044	-0.9656704745643534	-0.09139665649724082	-0.208265794772037	-0.01843226967746215	0.0340103214427496	7.246386838116658	-13.470473794336193

drug_170.txt	0.0258109820089993	-1.2944216301908913	-0.2934725111787692	-0.8364993186654733	-0.026530241810893775	-0.015117704335610428	1.407011196401506	-20.72327554027056

drug_171.txt	-0.0463435850590925	1.1681134630110004	-0.15204925406566416	-0.3270389700330617	-0.09439661802800539	-0.02633617781676546	5.410873710458124	-6.050045395020931

drug_172.txt	-1.54802885088047	-1.2441886500562083	-0.15814670457311905	-0.3240827553491649	-0.09906878714196662	-0.036968952930203414	4.92949200606268	-15.161979483038312

drug_173.txt	-0.0454682604913591	-1.1845047809982592	-0.1693501788422247	-0.3524847457198761	-0.09415642156508312	-0.02874454717027381	3.459284701510781	-7.6328080296892695

drug_174.txt	-0.0364486022058614	1.1784889051665228	-0.17406833801961288	-0.3530501523931477	-0.08714168823191791	-0.00832049167750892	2.587043465506283	-12.00701519201412

drug_175.txt	-1.58398444130436	-1.218489429339364	-0.09814536102772911	-0.19227985261827013	-0.09570480665704544	-0.10088258867653932	8.477154940595511	-0.5439840365303568

drug_176.txt	-0.297924842825178	-1.2249271970340017	-0.12013187229582417	-0.2224239455251562	-0.10908167359403996	-0.08755538230216739	3.8348604116755487	-10.2684390510562

drug_177.txt	1.61965550322883	-1.150287207132732	-0.12590028865973046	-0.2609000570690938	-0.11037032065601332	-0.07876943690907522	9.082567349533075	0.0015606621298337345

drug_178.txt	-1.60908682723471	-1.4467050831643746	-0.14708595044088252	-0.28263182630239253	-0.11662465429624783	-0.07031626410110547	2.388119102332176	-15.182400778015902

drug_179.txt	-0.0187349979397716	1.1277416793056163	-0.14750294443105738	-0.32362654844449523	-0.09170111604615239	-0.0354953730094867	4.085752701315211	-10.616520470844337

drug_18.txt	-0.370827393760679	-1.0377916679076034	-0.08030660221569526	-0.15931784489110842	-0.028791543202028303	-0.00150318763017397	2.2244976287097247	-14.374487319344114

drug_180.txt	-0.0242165136574614	-1.1474917209211917	-0.16268032716147532	-0.32718771189697005	-0.09684436350369253	-0.03674607249407391	3.177704982154207	-28.741832966151566

drug_181.txt	-0.118132626387929	-1.3265056064810512	-0.1723031805418782	-0.3361499200224735	-0.09908648580338543	-0.024561469045238475	3.7438150882511123	-10.208719670360122

drug_182.txt	-0.060911471221116	-1.2315021172863172	-0.15708492547310982	-0.30688011723810965	-0.0862849264615526	-0.026477854814104577	4.5201950814061505	-17.62215623730619

drug_183.txt	-0.0855347982393223	-1.014577522350168	-0.3140621403937093	-1.0322421983119443	-0.10219768019499943	-0.005424773558793459	3.94667041509803	-9.557647912749045

drug_184.txt	-0.173692299977981	-1.3909456316027167	-0.15384308681243933	-0.29584437942763525	-0.11589559885017965	-0.08422536010415202	5.315401163643475	-13.684103049065145

drug_185.txt	-1.61188306955246	-0.9260474135523058	-0.329757850774633	-1.0268371986859153	-0.10950718299664101	-0.023867346887442527	3.401327433628319	-11.623742571789727

drug_186.txt	-1.50202449496892	-1.2894237744488022	-0.15874635184056096	-0.2911844271424333	-0.10858349264537125	-0.07431131336174769	4.225734611059503	-9.173411906051694

drug_187.txt	-0.198432264267354	-1.392097615588309	-0.1997005679188303	-0.4006259212203098	-0.12811129577565422	-0.027699915079279765	4.0751185645137635	-11.112094022505708

drug_188.txt	-0.128291353778233	-0.9517302616468883	-0.18646596193625994	-0.4211949840507815	-0.10949406340356768	-0.07227810172723116	6.067237080134944	-5.09136127315111

drug_189.txt	-0.0500613708258574	-1.5436023773738015	-0.12200574578747261	-0.23590558290858038	-0.08553400161839818	0.016372324814246036	6.7917542658778665	-10.335799925661025

drug_19.txt	-0.100623768028556	-0.8790981022466392	-0.05680163121440421	-0.13201132531594667	-0.0065381527710690664	0.045488063916698684	6.421532293551068	-8.938930077433804

drug_190.txt	-0.106640642072865	-1.0104718113175237	-0.1795675113900518	-0.44875321152654407	-0.10815620877030158	-0.05616772757252203	6.274394954285435	-4.666409939313267

drug_191.txt	-0.242218965168384	-0.8107462120213805	-0.25221962448349355	-1.0200553062268196	-0.12989689167086832	-0.08992322456594538	2.3365643181929303	-10.89975788075335

drug_192.txt	-1.64298879192129	-1.0719506369066572	-0.172337813937688	-0.34383731966643116	-0.11990192528424244	-0.07238069539701064	3.63858602649978	-6.807498885637928

drug_193.txt	-0.138676213170367	-1.4494952726674668	-0.14028194631550422	-0.256828687375692	-0.11631139912321382	-0.08646146457651277	4.05837774409622	-11.840797025956016

drug_194.txt	-0.114279184259585	-1.1751974295116394	-0.15611829597957805	-0.32635159251513235	-0.10078861263218572	-0.07900657933161147	4.150589155625092	-5.015251543413945

drug_195.txt	-1.65481866615755	1.1120209223878037	-0.13338039435561594	-0.27522418795604386	-0.09568088451239504	-0.03255708886579287	5.514340194592481	-7.893296939081275

drug_196.txt	-0.198535986828657	-1.3101833345257894	-0.15866150915532368	-0.2998390621258557	-0.13594694971264099	-0.10665118890450871	8.221339167848237	-3.107154752379025

drug_197.txt	-0.0339420999505109	-1.4157582566795002	-0.14258654085778857	-0.26042439345539414	-0.10487337447493804	-0.07067151444383671	5.418261379748692	-10.747617722062927

drug_198.txt	-1.66685061822945	-1.16212836652144	-0.16931113084787153	-0.3342548061809033	-0.10587639295688456	-0.007853976877082313	4.121517625776169	-11.744252050619508

drug_199.txt	-1.66837169905362	-0.974523495342705	-0.1546051658744745	-0.3305449213020031	-0.11021425824425984	-0.025625985649024647	6.653222021219381	-10.282898855607419

drug_2.txt	-0.0735924497533177	-0.9019677736597518	0.034457169969385554	0.0	0.002519151864173196	0.03147775541254021	6.283024495184081	-9.549266666839747

drug_20.txt	-0.0966582876776538	-0.928428520416333	-0.06169337019503768	-0.15530301045966477	-0.0021343730887759013	0.0358465425423144	6.151518114701999	-11.184959102878736

drug_200.txt	-0.0878980655654074	1.7149982420367529	-0.10059799998278782	-0.18485271144513116	-0.08522213711128224	0.05734999700051581	7.353192685669584	-5.776264959977733

drug_201.txt	-1.65831996442849	-1.1030814679273178	-0.14350533620000056	-0.2770108639911646	-0.07013200825048185	-0.025290059908572245	4.741607588128881	-10.746521826144026

drug_202.txt	0.277366244249762	-1.1143310178977037	-0.14005591622617397	-0.2920412380930122	-0.07225061833585358	-0.0036940226641295013	6.58939519874835	-5.628936099527844

drug_203.txt	1.66535093388198	-1.1097111713219197	-0.1674270953740344	-0.33434154390102	-0.06579606767692682	-0.019848366026680084	8.67192832347333	-2.3516429080971073

drug_204.txt	-0.0799113868187113	-1.2892087012383902	-0.11192558539669259	-0.2164402360270234	-0.0623932727211921	-0.01020019008146711	5.403102234391043	-7.826898940532825

drug_205.txt	-1.47389986967978	-1.182412747766819	-0.11372741359560323	-0.2092263317517869	-0.055576106662392905	0.022989105679705652	3.596582408448638	-9.92556977131615

drug_206.txt	-0.0780338537733014	-1.220127309642506	-0.1128317660429914	-0.21117750510084018	-0.050459147847220526	0.006077101019316416	7.8208722436806335	-3.6844091543076662

drug_207.txt	-1.64538936033463	-1.0871427318382736	-0.15034971067897285	-0.341610775157724	-0.049664362196600705	-0.006610141243639402	8.15282843592627	-4.644283220348385

drug_208.txt	1.77703341016755	-1.3288409138650081	-0.10413184704083558	-0.1911911504646155	-0.05306574080098513	-0.026742002941679863	9.61888720481103	-2.0943655180129572

drug_209.txt	-0.0660821307028853	-0.998697626760067	-0.15310950886350408	-0.3818755609555698	-0.04292101305789234	-0.02765190376072781	7.511294186671882	-6.878489618882469

drug_21.txt	-0.106343759469965	-0.8773107233757369	-0.06677417557846065	-0.15574182499877162	-0.01465994103638098	0.04486075617080371	6.344695154745025	-11.50107573984508

drug_210.txt	1.78018820178964	-1.2856386279457563	-0.14528115207635245	-0.29431150070216144	-0.05369750618483979	0.021319706824623016	6.996274385175769	-5.7133122490017385

drug_211.txt	-1.56420458727588	-1.0038991758548848	-0.18395279633874356	-0.4070657149151726	-0.09128071852733999	-0.028860683143717498	7.586075392362979	-14.502106629695147

drug_212.txt	-0.148038370807274	-1.0138083747442737	-0.16088283828933347	-0.3493800107797411	-0.07437427176677985	-0.015892485095594672	8.399660196548183	-4.045208368954765

drug_213.txt	-0.0942690248262458	-1.3402675280387317	-0.11868274280508187	-0.23541551588118562	-0.047605695529578884	0.00994719300860679	6.945822128783064	-9.290251565723919

drug_214.txt	1.6785311635375	-1.389068246858113	-0.10625863895004206	-0.1896051965062367	-0.04627790662225658	0.024736441758496323	7.422781499046595	-9.20262197331366

drug_215.txt	-1.5710128298922	-0.957319582134645	-0.14349398810593916	-0.34453380839184866	-0.08118247365206792	-0.04309486251112855	10.02737984647729	-0.711151413344871

drug_216.txt	-0.0653864493341086	-1.252349765872907	-0.12804367709397516	-0.24172759108117162	-0.059361807531333584	0.006590223271437294	6.17252481298587	-4.617929550471045

drug_217.txt	-0.169340042753503	-1.3238975629860206	-0.13593205790201646	-0.24596723361269957	-0.0769394536082738	0.0371297607563502	4.385838263335452	-16.98442835990657

drug_218.txt	1.71302941615857	-1.4281606002301486	-0.13826871953271883	-0.23709793299712983	-0.06992907485980525	0.02923146295864077	10.486527648755684	-3.455525452662018

drug_219.txt	-0.0710276859611809	-1.088119773388434	-0.12378078713196895	-0.23292005404561447	-0.06377735475588883	-0.002627257444811052	3.9351122084779737	-18.774772212088827

drug_22.txt	-1.66594572686614	-0.6490533883740198	-0.2779420125536959	-1.0799842610522272	-0.12338112461741034	0.0020305540069993034	4.5433261624211605	-8.091971240913093

drug_220.txt	-0.080813309044543	-1.4433760683113834	-0.10811677597461022	-0.20985774274858915	-0.06185112759785211	0.11029701212592466	4.104128978633941	-12.07043333280524

drug_221.txt	1.7045231279718	1.5305752670997876	-0.059235624375517715	-0.10335117324007043	-0.0417385676334724	-0.01889760286772812	4.017376423996479	-14.67893585611698

drug_222.txt	1.73460657423098	-1.4297472825273168	-0.12740061037525932	-0.2260558221815246	-0.0943880950360806	-0.0288901090714435	5.83646653302694	-9.618004633276248

drug_223.txt	1.71582522244913	-1.6732876606701192	-0.10914610716734896	-0.19718541114706606	-0.0674047450737741	0.013916533494348042	5.983215176257762	-14.142998501845991

drug_224.txt	-0.266315706311608	-1.5813256635855657	-0.09347959966654526	-0.1478503036341285	-0.07503091543739196	0.027715865158197277	8.753295360093874	-8.937272414921674

drug_225.txt	-0.127169673852706	-1.3939286705602534	-0.11907732480008032	-0.22225290066983405	-0.08956557217835118	-0.08169209642348231	8.54938150882511	-3.3935413355586297

drug_226.txt	1.75307886579364	-0.968007011565207	-0.2589145752950406	-0.985941279113169	-0.04692698786482859	-0.022815165039348984	3.0432870483547645	-7.373175473173135

drug_227.txt	-0.0568394445138282	-1.5755617833687308	-0.07613954425861344	-0.12307138880180113	-0.03000767885554221	0.04876271279668032	7.621903877181832	-7.777025297444756

drug_228.txt	-0.0332267973585474	-1.453259835197239	-0.12560586189142958	-0.23334172512248574	-0.08873532656299697	-0.0230284904868223	8.320324646751088	-3.527348934221423

drug_229.txt	-0.0602441627639638	-1.243387407387293	-0.14173933052690602	-0.26266358448318256	-0.09229181087258274	-0.03308493671393136	10.9782745807461	-1.7126063717847275

drug_23.txt	-1.70114917040119	-0.819320161378238	-0.08920802103407952	-0.22934837587018014	-0.03055195181876906	0.014506187325003602	6.954116755488193	-12.642415345526313

drug_230.txt	-0.142116301530237	-1.8211895693300981	-0.1120297609665179	-0.18153257547120727	-0.09365259911922032	0.0068651400563472815	9.331968415391385	-7.7549129846861655

drug_231.txt	-0.0565782330870507	0.9853980465319991	0.08029937259209735	0.09120682844494676	0.0018727805623514272	-0.026857019686141893	9.094355351293208	-2.318465442692993

drug_232.txt	0.301018860563387	1.486883135068152	0.04872891018933426	-0.05822011498954782	-0.0016752061034760765	0.06052798905815016	6.533726103750061	-8.923926122295516

drug_233.txt	-0.0949180512865553	-1.4784764898193556	0.08233721030356746	-0.004325909577396425	-0.001960254475744892	-0.06573396725911985	11.390434166136997	0.019252603238809316

drug_234.txt	-0.0585364623059172	-1.4147043858447863	0.048775479958770115	0.0	-0.017061945640320562	-0.03296623507141386	6.894861389527208	-6.5967650909530064

drug_235.txt	-0.142361161937692	1.3544918100150722	0.053309826260378015	-0.12665471920392007	0.002102497181632579	0.04452254448449267	2.9185400674717648	-12.43956570133292

drug_236.txt	-0.11825714329317	-1.39469649620739	0.060959264528667026	0.0	-0.0111018467575864	0.03259419355953956	6.225289688554247	-15.811835853405691

drug_237.txt	-0.129656419924075	-1.4542972554715055	0.04110577642612245	0.0	-0.011459636273870593	-0.008490336881345758	7.403820955361072	-7.201220910083708

drug_238.txt	-1.52371011999364	-1.0868879211010365	-0.28702545348346997	-0.8325389276329882	-0.040399964653500216	-0.03791560990223844	6.134078130347627	-7.464773225855723

drug_239.txt	-0.105516429037043	1.265848839139679	-0.26947014339396597	-0.8179044330335716	-0.024573356009017486	0.010239044292431351	4.268434948418325	-9.486892421692772

drug_24.txt	0.0490166496979421	0.9482998752502378	-0.04614948018026929	-0.12197651604439302	-0.013521893519270894	-0.03584934784376101	8.987241480467413	-3.2566161477148285

drug_240.txt	-0.10284900160676	1.3123634588828765	-0.2405617800265883	-0.7993761134963087	-0.008007590925806891	0.06018424720612185	4.401980149611304	-11.929752747683258

drug_241.txt	-0.108980581944716	1.4290881317734612	-0.3145570164120275	-0.821746946887183	-0.013425719507981018	0.04295974334658644	12.149845988363566	-0.30329256077952776

drug_242.txt	1.77341978298927	1.2530156386609657	-0.24073214376158603	-0.8109160993894298	-0.020036975786235867	0.01196152644041742	5.189114066396128	-8.210823316092272

drug_243.txt	1.68646925639821	-0.92753915907556	0.04020564173507389	0.060053299936528526	-0.06116619786687602	-0.08759949777076821	4.245012956534493	-9.228722651871042

drug_244.txt	-0.116236510279289	-0.7336869831750776	-0.2814721992052525	-0.9517175059919465	-0.13601481169456034	-0.13508926552622802	2.6099838654476115	-11.467415673649901

