	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
DNB39912.txt	-0.378784899724735	-0.8957010373102463	-0.31932578133885725	-1.2707636576416337	-0.1443631733971856	-0.10834977540825322	12.369191049913942	-1.7326938314595355

DNB4034.txt	-1.70863645300826	-1.2743175687231045	-0.21194521949175196	-0.8362314200635163	-0.024620516225472455	-0.09216657571050753	22.294893861158922	-0.5278893397241965

DNB4140.txt	1.60413389697208	1.2441073950419024	-0.021795850209719525	-0.06778989498198168	0.013261494145211657	0.10112925569875318	23.0	0.21199773496940813

DNB4214594.txt	-1.23043649233189	-1.5301653089356764	-0.017887353422365512	-0.01271964339709869	-0.0014108285227342225	0.09955501448301918	12.995983935742972	-0.3364479943527663

DNB4369491.txt	1.51703204876131	1.3629104122222737	0.2526410153815656	1.058056146157946	0.1613584266837039	0.2296712984341547	49.7710843373494	1.868685980331801

DNB4381125.txt	1.34599882029099	-1.1416976811062471	-0.08450148744812187	-0.3149340394005388	-0.0013074580702572844	0.0582889047479115	18.068273092369477	0.5154074089603394

DNB4402.txt	0.174498623672827	-1.166592798248357	-0.21585658607144792	-0.8477813158000196	0.005263142699617319	-0.012258091599848872	25.220883534136547	0.371075235622773

DNB44139710.txt	-1.29957235548565	-1.2291445872062987	-0.03393193724549334	-0.09995365484262841	-0.006018440873720741	-0.004995592124595944	34.399598393574294	0.10538393771658777

DNB44143370.txt	-0.615734368855682	-1.127133726553549	0.019251032350904362	0.0009242917694518016	-0.051161645678291415	0.0020570085218924476	-7.548479632816982	-2.256991654361905

DNB44287635.txt	-0.493044632324027	-1.3147612053101159	-0.18830757094150424	-0.8403926324967766	-0.13224935417564188	-0.09535703790772847	6.413654618473895	-0.8485826736816633

DNB443118.txt	-0.205121903263862	-1.30554856330278	-0.05229928846241254	-0.14401241307290547	0.03314755273200008	-0.08219638134419209	46.35140562248996	1.1030551216933189

DNB44483234.txt	1.50808592213921	1.1980796661806903	0.2861639628348305	1.1194825057913498	0.19141658117999244	0.15897737290625918	37.90332759609868	1.4747300949481563

DNB44483311.txt	-1.44359516319308	1.4489949223636744	-0.03355969517537996	-0.053914536828828796	-0.08521684170754944	-0.11397506401914277	19.50286861732645	-2.2136746725171923

DNB44628955.txt	-1.71178234368856	-1.236774524951357	-0.15773946863808636	-0.7157633410120745	0.015574936672807595	0.08301498677637378	10.651176133103844	-0.5033620077845468

DNB448055.txt	0.214510420762878	-1.273369188525932	-0.04024038943156148	-0.09863246402845327	0.0033082289631903234	0.06909869442928508	11.899024670109007	0.14402034344251202

DNB448949.txt	-1.6189539913488	-2.6092038763196266	-0.05183932897783186	-0.1144870163586712	-0.12904124177079102	-0.1157172242978884	32.3600114744693	-0.0681710341481438

DNB45006167.txt	-1.82641073535195	-0.994168101293173	-0.058821984718475245	-0.12439154303964095	-0.12501411284209404	-0.07056798623063683	30.135111876075733	0.14534935652808625

DNB462.txt	1.41117774282344	1.1760431106499478	-0.031302444078107144	-0.2195164575943288	0.04842261221200565	0.028714159774988455	13.856282271944922	1.9781364755607442

DNB4784.txt	-1.32358434919387	-1.2620538055821382	-0.2433355744237891	-1.0755804816713765	-0.1792092612387713	-0.2611771126317115	9.918818129661503	-0.8631805452237692

DNB4792.txt	-0.197330908375934	-1.1347498589971756	-0.029854747682752092	-0.07341538608835707	-0.12550510163138295	-0.09548297720498719	22.346815834767643	-1.4646294276807983

DNB5032.txt	0.294239087691703	-1.185084424129355	-0.05706406148166984	-0.10761092448978071	-0.17518205504141643	-0.16995508165064438	20.909351692484222	0.4251663282585866

DNB5065494.txt	-1.64503047581597	-1.3635224133557446	-0.21031874045459825	-0.907150428836021	-0.04759245508331676	-0.0036522396205029175	35.058232931726906	2.3954397848026767

DNB5081913.txt	1.48576976012584	0.5854663838740406	0.07584264149304323	0.32602225241403127	0.1912643311577942	0.1710255656773435	47.12191623637407	1.2403375204134042

DNB5105.txt	-0.314761108926465	-1.2020750039701031	-0.12318657223248104	-0.4238379275727442	-0.042782753733942844	-0.019772469669619243	10.10728628800918	-1.2624409886264467

DNB51397512.txt	-1.79885961462839	1.4237161388552524	0.17604351818606265	0.7909973661370967	0.08823421881467747	0.11523445699172997	36.41250717154332	1.167076194871691

DNB5173.txt	1.43442784113252	-1.2984324045835531	-0.2015642229437208	-0.8972569161276173	-0.09479590027174979	-0.07869107090382435	21.281985083189902	-0.4369570181722809

DNB5271544.txt	1.61069602831302	1.035457056818401	0.28391555107171523	1.109544821267589	0.2050918734451876	0.1967381722009991	21.242111302352267	-0.2942992347249481

DNB5281912.txt	1.42125442390877	-1.2433227049007725	-0.20965823149160362	-0.8763275182817056	-0.1727361489348248	-0.11871877754922128	2.559380378657487	-2.2788921056975773

DNB5286534.txt	1.86079433739678	-1.0765236112787298	-0.2478849232071556	-1.1025065609351745	-0.02335252198866436	-0.02006632802988959	15.753585771658061	-0.17841403147270982

DNB5318998.txt	1.3002850963429	-1.1410730098421102	-0.22315271290725497	-1.006720915981688	-0.10960664562147987	-0.08204945216405692	12.06196213425129	-0.5615766139779202

DNB5328760.txt	1.82245379473063	-1.2116630983062895	-0.2111657931369066	-0.8518046210661966	-0.041748117920562273	0.040657403131690514	-0.29001721170395867	-2.180422157521281

DNB5328772.txt	-1.85597719229257	-1.4631694782424487	-0.045795868074779755	-0.10690299593390862	-0.12498298559767304	-0.09651148146593341	1.0981067125645438	-0.5039978470263331

DNB5328804.txt	1.60843491938655	0.9316488446663393	0.3152396506039006	1.1043567443317088	0.2815035836880053	0.28365727719239325	53.15748709122203	3.328104658372415

DNB5328807.txt	-0.104699174203696	-1.4250832506863436	0.17987878580734953	0.9494063016956353	-0.1303433387262762	-0.01746358255320935	23.22805507745267	-1.6119775494767827

DNB5329468.txt	-1.62760519071962	-1.1969279412260057	-0.21464364623985172	-0.883908017076328	-0.09875683136319854	-0.053629150749338814	2.525243832472748	-1.3393216454272745

DNB5360696.txt	-1.6480780574125	-1.287690577830742	-0.008942779208988116	-0.07128596138890769	-0.052960795441959696	0.0021619579362747153	-5.309523809523809	-1.0062012840637962

DNB5419.txt	1.59577762485254	1.5329522640314113	-0.01640518551807217	0.00126849032314158	-0.002978463246244941	-0.02462113261408001	22.039300057372348	-0.051592793531621016

DNB54562.txt	1.65761403853716	1.228767168733492	0.24786386332991284	1.0017637566269866	0.13839429185687724	0.12879392132991896	15.56425702811245	-0.6986687774995272

DNB55445.txt	-0.0565768777034997	-1.338745633958287	-0.211854627338669	-1.0241029082563822	-0.07768383648209813	-0.047605054363796646	-8.8184165232358	-1.4331941269805455

DNB5614.txt	0.0426415650806133	1.3364705510549917	-0.028038224330834582	-0.02927363781164638	-0.08945404991818047	-0.12875194156416606	12.024956970740103	-1.7522268608776026

DNB5702040.txt	1.77465100275265	-1.0940695791027684	-0.27120873520381955	-1.074124897552192	-0.08131500220280602	-0.05327232274043911	-0.43057946069994263	-2.383370941630294

DNB5702058.txt	-1.81434329532049	-1.2396702950070313	-0.07625321510064877	-0.2682880986689644	-0.10476805849461411	-0.03419251920574283	-1.3089500860585197	-1.8922884267991886

DNB5702072.txt	0.0797286669288243	1.5302079295304791	0.1799753718183419	0.8255032267274915	0.052272420560112595	0.003673229503379371	22.642857142857142	-0.6331158969979366

DNB5702093.txt	0.186836413684624	1.2796713244905291	-0.013151802067641105	0.013300704875312652	-0.03572233328696636	-0.09995382225767178	-1.2805507745266782	-2.165889051780482

DNB5702126.txt	-1.67373672827369	-0.9249932568504933	-0.2724626802415834	-1.0242554196617013	-0.057064849167631534	0.004491834935561059	2.9601262191623636	-1.0870847196906561

DNB5702172.txt	0.269416044042469	-1.4755512002948474	-0.06492142199091308	-0.1773135055401791	-0.10824824578384522	-0.1304521220771588	13.701950659781986	-1.9748205727098513

DNB57242.txt	-0.0720605583955958	-1.5385712235071631	-0.05298133632579349	-0.17983167080579404	-0.13212346070736372	-0.11899164602661516	25.68760757314974	0.6996197251019914

DNB5753.txt	1.4975914274479	1.1298044444825772	0.2320279498253816	1.030870734696025	0.1402192836439287	0.08945888081944502	42.06540447504303	2.4461817638966803

DNB5814.txt	1.23309083759339	1.2508272559730944	0.15896694608583645	0.7155916476531798	0.12031491759922926	0.044603501112463785	43.02065404475043	1.5879436448993207

DNB589768.txt	1.54849095556429	-1.1772155854521258	-0.25078424454269954	-1.1025489559992907	-0.09228473969999668	-0.02984761345031695	21.719449225473323	0.4362938934698068

DNB596344.txt	1.74066063704286	1.0919679968651224	0.21795414134109478	0.9089966306770414	0.0928786906674299	0.06259183073758448	20.2346528973035	-0.05090198712036615

DNB5991.txt	-0.148987416437279	1.3402055403221127	0.06613569405334782	0.3064364685233603	0.06309733343161283	0.017799420679232607	26.056798623063685	0.5043906567507066

DNB616573.txt	-0.316137436099096	1.355782569859781	-0.09577632032185653	-0.2288387102182537	-0.0416502364332282	-0.047940892489819906	11.79718875502008	-0.9408240729950326

DNB6230.txt	0.0896087298466378	1.2251779293893839	0.05786242000581859	0.22239400401411508	0.1775305233684606	0.1494689559632257	35.83935742971887	1.6528641631729037

DNB6234.txt	-0.295934919386551	-1.2675149491061526	-0.2388742344225395	-0.9150139735403768	-0.13926722327231375	-0.16151714873431003	8.158921399885255	-0.6250383389780763

DNB62389.txt	-0.0977192292567833	-1.5510649024499923	-0.009736088689371036	0.0673759069099985	-0.020757583875643682	-0.029511775324293693	30.20883534136546	1.2833254173090896

DNB62875.txt	-1.79915454187967	-1.436264472892109	-0.08276967115528641	-0.34143348985055827	-0.17789482229018821	-0.20085218924478399	21.074584050487665	-1.2692386187787592

DNB6439225.txt	-1.71770546598506	-1.4496036126269227	0.042814233275794145	0.217247789085814	0.05475085616064323	0.0263423030099492	41.66121629374641	2.747687575051139

DNB65064.txt	0.042100865119937	-1.1344843211433915	-0.2851812134872664	-1.0807115739912845	-0.1303130687239428	-0.1020738004281936	11.127079747561675	-0.647457704779221

DNB6539732.txt	1.50776641761699	3.3295250659585465	0.014398589433470693	0.09052591354493827	0.028282855223972284	0.007619327484152638	31.307515777395295	0.442967710851786

DNB6603728.txt	1.86570979158474	0.9457034093185321	0.06678118995646881	0.20534209041222629	0.12984181049792345	0.19650728348935811	40.803212851405625	1.4744939304542442

DNB6603827.txt	1.74992626818718	1.887432152574124	0.18377059949653035	0.8300360215266551	0.20583388173275985	0.20076822971327818	38.132243258749284	1.6807865311070522

DNB6603865.txt	1.38667420369642	-1.2503398618219468	-0.03502576975966584	-0.07939397458570063	0.00987338556035767	0.03012048192771084	25.81956397016638	0.7207706105899204

DNB6610217.txt	1.53175383405427	1.123258439675157	0.004570149434144688	-0.05100607921951861	0.04979592488147366	0.09670039041182149	17.23006310958118	0.6507756044000435

DNB6610273.txt	-0.447552103814392	-1.2901022561944901	-0.019208462348021635	-0.007201054207022162	-0.09830740590048523	-0.040237605474161456	-3.376362593230063	-0.7339704586599316

DNB6610319.txt	1.60465001966182	1.1724408826941108	0.005900589071985651	0.17376920990538847	0.027680805896458677	0.02739179715377188	27.30837636259323	0.635838772263749

DNB6610326.txt	0.0143531262288635	1.1987800840487555	-0.012337091453237317	0.026726421575195947	-0.02516196394733942	0.03830653624952773	16.146012621916235	0.3677333594931655

DNB6610347.txt	-0.0684722768383799	-1.4110734158315965	-0.1879658010442249	-0.7030682208740857	-0.12861755984815137	-0.13616137021955416	10.354274239816409	-1.2762701331327393

DNB6674.txt	-0.198240267400708	1.188678017990817	0.19713043705016864	0.8406249325269314	0.05640022597797802	0.062297972377314124	3.5453241537578886	-1.0070587887291498

DNB669190.txt	-1.87357451828549	1.1980312770816135	0.027208176100410666	0.01818029980811825	0.05460826103028668	0.033688762016707945	25.210269650028685	0.8870593670971821

DNB6708643.txt	-1.51418108533228	-1.3244877898825838	-0.26919362776433453	-1.064454254392221	-0.20358096776393675	-0.17136140380336676	8.641996557659208	-0.8826897168992123

DNB6710699.txt	0.0502113645300826	0.9771219184809871	0.2605684393452543	1.0588159805403583	0.15700028782759412	0.13240418118466898	33.373493975903614	0.35484856463007347

DNB6710779.txt	-1.30348014156508	1.476730133298875	0.012071091129845404	0.1242723204433871	0.1286110364732308	0.11697661727047562	44.847102696500286	3.7396499025715766

DNB6742.txt	-1.60580515139599	1.0577306604670722	0.2217616656681581	1.0589321369850695	0.15477696278821226	0.1523655598001763	49.36431440045898	2.824631328085008

DNB70413.txt	0.13097227683838	1.240583264754962	0.20698508077651495	0.9109698778575904	0.049355490645035055	0.03624952772763528	27.2653471026965	-0.1441012575318831

DNB7046.txt	0.0565031458906803	1.1422523680838719	0.24403898753666006	1.2241727671307525	0.17951914688371645	0.16223080475210946	30.358864027538726	1.107549141892217

DNB70547.txt	0.092705465985057	-1.0076236484012493	-0.29325708903456116	-1.2012577496422783	-0.20050476108671278	-0.20043239158725493	19.037292025243833	-0.3688198459605163

DNB71384.txt	0.21876228863547	1.1191569070117358	0.2616588438283454	1.122453855565777	0.17234029299225712	0.14810461357625623	33.15203671830178	0.9925677496023291

DNB716121.txt	-0.172163782933543	-1.241979171316907	0.03223591822010455	0.040738826254740235	0.013210063601282528	-0.04013265605977918	8.432874354561102	-1.3399218623597662

DNB7184.txt	0.0224390483680692	1.0860768423969596	0.08762627865046102	0.2632052000847136	0.1088802223533986	0.10343814281516309	8.239242685025818	-0.31077682983536864

DNB72067.txt	-0.159039520251671	-1.1915736032537363	-0.013418611076235765	0.02131668085383087	0.032761332901244986	0.06433399101633012	39.4021801491681	2.115854308105597

DNB72385.txt	1.75747149036571	-1.3656980346017744	-0.029771780408153675	-0.03197681720474743	-0.07405640058994754	-0.02403341589353931	20.96643717728055	-0.11983512521096909

DNB73707361.txt	-0.143629571372395	-1.4159026397377006	-0.006322514678285623	-0.015060153624107175	0.09103291746023791	0.10895848201167037	36.95324153757889	0.9521281907646149

DNB73707371.txt	0.124459300039324	-1.141903824015018	0.019285295360438534	0.10893816563309855	-0.02542328460972634	-0.05835187439654086	33.46012621916236	0.8742514037374437

DNB73707373.txt	0.121460872984664	1.1459356885737573	-0.030765616389737543	-0.04309772930072375	-0.022619954459385912	-0.004869652827337223	26.57946069994263	0.00400174484926305

DNB73707375.txt	-0.200476799056233	-1.1240146643842772	-0.27915534944452197	-1.0830308043090802	-0.12945065293476207	-0.10167499265354099	26.081181870338497	0.47900619867160077

DNB73707416.txt	1.75552988596146	-1.0514965638077158	-0.06354286348012253	-0.1527765885017247	-0.07279931115847725	-0.0780403845346543	21.164084911072862	0.26418380242060635

DNB73707419.txt	0.254989186000787	1.1532933700112697	0.19399834943945432	0.8859801653959269	0.16789749571177684	0.14153478023592628	40.08921399885255	1.4230478758027154

DNB73707560.txt	0.409875147463626	-1.259371645177082	0.022645102149515317	0.1628913681934246	-0.06542084707360518	-0.014818857310776205	19.62736660929432	-0.12644854101123165

DNB73707561.txt	1.54512386944554	1.3880165616702138	0.06210506361759725	0.2245378153757669	0.06961356608767244	0.05020779984047688	25.28141135972461	0.7685026257877932

DNB73707600.txt	-1.51346834447503	-1.278417021433376	0.021492138011248108	0.19142957253531967	-0.07100253857316027	-0.07346459006758742	17.126506024096386	0.4030496999934102

DNB73707601.txt	1.52624852536374	1.0765675155586045	0.24870507551403004	1.1352868366302884	0.18931653682175523	0.1801141849628479	34.633677567412505	1.0852263575856267

DNB7510.txt	-0.00459594966574917	-1.2802629201855442	-0.04783549630019644	-0.10711719022206062	0.0029200650470210653	0.005436379665001469	14.70338496844521	-0.6253339430535412

DNB75220.txt	1.67902084152576	1.1205934741992856	0.27477502549806326	1.2834223851272681	0.18532909750638288	0.14298308215440156	58.88611589213999	3.0719582362984195

DNB75919.txt	-0.076337003539127	-1.1220731083257316	-0.11293821057379697	-0.3810303918603843	-0.1789675328529477	-0.2325679022711053	10.37205966724039	-1.5784452590968023

DNB817368.txt	-1.53610401101062	-0.8462795016616657	0.007435672886099781	0.0662684430475905	0.03358829313171906	0.006737752403341588	30.053930005737236	1.1473445677930274

DNB8226.txt	0.0956301612268974	1.180522603027589	0.2264572388307624	0.9238927363000982	0.09148469005426126	0.018660005877167204	20.723178427997706	-0.08560531484494525

DNB838.txt	-0.468344475029493	1.4351599826853327	-0.009059279390657635	-0.10565603967139203	-0.032071213877285926	-0.05585407833424289	21.834480780263913	0.7837694117194425

DNB84029.txt	-1.46146283916634	-1.53298856594771	-0.1718183288363891	-0.775663669143249	-0.13184191858550456	-0.17035388942529697	16.995697074010327	0.07973104626332872

DNB9604992.txt	-1.60290503342509	1.5117905518965364	-0.007945238633741164	0.06636498662148349	-0.020746561977913622	-0.05574912891986063	24.261617900172116	0.773233389646431

DNB9815618.txt	0.0999066063704287	-1.1624388321461365	0.030976861579008586	0.024299899191717045	-0.027324578881254526	-0.0010494941438226773	14.746414228341939	0.4064768685133113

DNB9865652.txt	-1.60010322453795	-1.0887545345020675	-0.2489636535886829	-1.1228202026667902	-0.2443323901296292	-0.1994038873263087	-31.502008032128515	-5.41444570754882

DNB9892554.txt	-0.543747542272906	-0.9055615730869059	-0.35905042474916093	-1.4913998653653127	-0.28484259956080826	-0.3145333949036564	-1.2857142857142858	-2.22306054417093

DNB9949093.txt	0.219130947699568	1.5016910533604486	-0.05556549263842127	-0.07753527473591626	0.014319870457266102	0.06798623063683304	-5.913654618473895	-1.4276578960157733

Digoxin.txt	-1.38185705859221	1.9696228449764137	0.0045143830041093624	0.07946787604693384	0.09993061868904851	0.08893413374753367	39.88095238095238	0.4277357247366761

Dipyridamole.txt	-0.263566653558789	-1.3434250660259468	-0.2093743345441743	-0.8069034479441943	-0.1048589304283778	-0.15077032870156581	17.60499139414802	0.8149128894020574

Dobutamine.txt	1.81508061344868	1.1095819660686472	0.028565614697220007	0.17461265739927329	0.07191358044335716	0.06945552243818479	31.780550774526677	0.4288959292419778

Dopamine.txt	-0.102536374360991	-1.1180522105910629	-0.24544844979784852	-1.0334825568547434	-0.07084788006303255	-0.08009739305654674	12.89213998852553	-0.5818831563458966

Enalapril.txt	-1.53081989775855	-0.7202734972077793	-0.3554229941544751	-1.3768205222846093	-0.19468601265022514	-0.1547164266823391	-7.145152036718302	-1.5630260977896395

Eprosartan.txt	0.141909162406606	-1.2932209540691022	-0.1903914357393807	-0.9603312090950763	-0.01973773147513928	-0.07004323915872548	23.247561675272518	0.2523409331520969

Esmolol.txt	1.97778214707039	-1.3356946507980543	0.23050238331274708	1.033304890924108	0.04446704226776012	0.09846354057344359	17.57831325301205	-0.20745331913476173

Etacrynic_acid.txt	-0.112244396382226	1.3262114738248365	-0.01075385450522462	0.04841527518239053	0.007299859036904166	-0.024411233785315477	16.000860585197934	-1.9603682795913673

Etilefrine.txt	-0.181085332284703	0.9989609776339738	0.2662078943142125	1.0444408251010695	0.03621009694006204	-0.08773771042357584	30.18445209409065	0.4414682728078451

Ezetimibe.txt	-0.393555839559575	-1.448353969796221	-0.20240563638104453	-0.9256983785070327	-0.039918504925240614	-0.012258091599848872	15.736087205966724	-0.4128023275228458

Felodipine.txt	1.66712544239088	1.4467278719022534	0.0637903870794794	0.2992095230575725	0.273370153517546	0.3441501196423324	54.67355134825014	2.6271236401952844

Fenofibrate.txt	1.73628588281557	-1.3347626974906528	0.05309612208829674	0.2560276561943911	0.08373863730180428	0.08633138827085345	38.46873207114171	1.1998431892724035

Fenoldopam.txt	-0.322650412898152	0.932847697339664	0.2599674038417213	1.0458718241610432	0.05986388825538726	0.015700432391587252	34.11273666092943	1.212801445487667

Gemfibrozil.txt	-0.287750688163586	-1.2668423232353732	-0.25754326488530466	-1.023982043049919	-0.11592456596568215	-0.1303051928970236	19.67871485943775	-1.145817793842229

Hydroflumethiazide.txt	-0.944160440424695	-1.5831856863846854	-0.0794695417292777	-0.24453074972709918	-0.14882647371632796	-0.24545569035724782	9.416523235800344	-2.3644862318848334

Iloprost.txt	-0.0175727487219819	0.976845984894416	0.0002275243373646152	0.08244362094543545	0.016514919531222423	0.05721842072121236	23.089500860585197	0.3996354654359081

Indapamide.txt	0.0175973259929217	1.2794078252573673	0.19130903855388012	0.755680633337429	-0.08350171859556396	-0.09741404642962093	6.877223178427998	-1.6739651847818742

Irbesartan.txt	-0.337495084545812	-1.3306784431681404	-0.07009031809211218	-0.16487098165481984	0.02775163593120998	0.12816422484362536	33.31325301204819	0.22638990601910147

Isradipine.txt	0.090468934329532	-0.8905447540082027	-0.0017789265999711423	0.041635584276606574	0.027645108941828946	-0.030141471810587295	31.443775100401606	0.4108892977043748

Labetalol.txt	-1.34506488399528	1.2796398623820884	-0.019169705354723177	0.008863447261002633	-0.07720147175714806	-0.024222324839427396	20.006597819850832	-0.4715987406013719

Losartan.txt	-1.60882815572159	1.041192663598242	0.03603894840636654	0.269286153510256	-0.051775720681142196	-0.15438058855631584	18.744979919678716	0.27538336381189976

Lovastatin.txt	0.343590247738891	1.6613037611470602	0.00445694774330592	0.0898040298395058	0.07893642624673146	0.014944796608034926	41.460699942627656	2.0361944527244353

Menadione.txt	-0.142769366889501	-1.1008625036043749	-0.054172559313067165	-0.09460796660190973	-0.1132102124693833	-0.08095797825448134	30.627079747561677	-0.7673001317971084

Mephentermine.txt	0.156975029492725	-1.236809503148388	-0.23668590855746163	-0.9291225846607635	-0.15318875117791853	-0.20809369883716047	12.463281698221458	-0.6089359765623923

Metolazone.txt	0.268310066850177	-1.0381423480236063	-0.06510787124109235	-0.16118817843814398	0.003801767568856528	0.08209143192980982	28.035283993115318	0.073042150174452

Metoprolol.txt	-1.58287455760912	1.2121507891683205	-0.0002623708248849915	-0.03222790771429768	-0.03525285008957327	-0.011145627807396833	4.014056224899599	-0.7078589398926494

Midodrine.txt	-1.81586708611876	-1.1199270148323617	-0.24154198951443911	-0.958812038674481	-0.21504151224303888	-0.19606649594895262	-20.52352266207688	-1.5145557132653542

Milrinone.txt	0.0269858434919387	1.2674846217927438	0.21394934660799736	0.8182020088462469	-0.0015051207420637763	-0.006003106502665715	19.52753872633391	0.11736251977044294

Moexipril.txt	-0.383036767597326	-1.2553378731779739	-0.05441814691310898	-0.14005257278162292	-0.17746124954128475	-0.2558666722639687	-13.493402180149168	-2.7468630013264037

Nadolol.txt	-0.136747935509241	-1.3608669668739137	-0.19816752947087996	-0.7477929865545329	-0.13475503305371664	-0.09063431426052643	7.118187033849685	-1.5662081822865697

Niacin.txt	-0.278116397955171	-1.1923367095882687	-0.18360306998381784	-0.8275262992041816	-0.06915701222756558	-0.07715880945384324	12.668961560527826	-0.9434236217273907

Nicardipine.txt	-1.19529099488793	1.4526844280868914	0.28515358436780386	1.0824900926622734	0.10081635668696426	0.04579992443642164	19.83964429145152	0.45293935674726826

Nicotinyl_alcohol.txt	-0.00459594966574917	-1.2802629201855442	-0.04783549630019644	-0.10711719022206062	0.0029200650470210653	0.005436379665001469	14.70338496844521	-0.7131308589222077

Nifedipine.txt	0.00137632717263081	1.07133808950178	0.07562816325843855	0.2123999165952326	0.02172074198023797	-0.03308005541329079	26.844807802639128	1.7024168366540116

Nimodipine.txt	0.159113252064491	-0.95328951964714	-0.053649021228535224	-0.14862280375840514	-0.10572579416627327	-0.0888291843331514	4.657773952954676	-2.0183005440671864

Nitrendipine.txt	-0.00892154935115996	-1.3294217438349027	-0.022694710024746517	-0.020233783530543004	0.07567238734018505	0.107090382435666	13.271658060814687	-1.0870247139951907

Nitrofural.txt	-0.156090247738891	1.253525529123748	-0.02313042191670038	0.006859974876522346	0.10285811479908158	0.13958272112841608	28.115892139988524	0.354037335500371

Olmesartan.txt	0.265631144317735	-1.0594910533211142	-0.2150096963423973	-0.8738292127810656	-0.0813098178672925	-0.036186558079005914	14.858577165806082	-0.13459510043550735

Ouabain.txt	-0.177791977978765	-1.2034483677491499	-0.05191358177365671	-0.1454329204282026	-0.044041125785412305	0.05367113051509172	31.460699942627652	-0.6095271157962272

Oxprenolol.txt	1.5888468344475	1.447571349331782	0.036225955318741426	0.1734181736118947	0.10820363232411814	0.017589521850468075	40.219736087205966	3.0229521978621574

Perindopril.txt	1.24800924105387	-1.32529016231867	0.006430003111671162	-0.02668459697447334	0.031396434071573893	-0.010306032492338692	21.862880091795756	0.5991765914886874

Pindolol.txt	-0.259585135666536	-1.535188622457342	0.26637642660029537	1.0519603864348734	0.12493195188373829	0.10557911086856134	45.241824440619624	2.8257063530711397

Piretanide.txt	1.49646087298466	-1.1679957257436608	-0.18421104344280145	-0.74563414468914	-0.0459085965705389	-0.06263381050333738	20.67986230636833	-0.40185458849756417

Practolol.txt	-0.0224636256390089	1.2182692303264453	0.05215293042226371	0.08763454150823435	0.03511301590232387	0.03431845850300155	27.514343086632245	0.33305101303886936

Pravastatin.txt	-0.107918796696815	-1.7717769037451618	-0.007847767949334616	-0.07178149875913109	0.04373368544605327	0.05425884723563242	12.43746414228342	0.7967157839214261

Probucol.txt	-1.80613448682658	-1.0387187809211327	-0.293583953644171	-1.1218511251583645	-0.23540385658274543	-0.21711934847403552	11.996270797475617	-1.2151696659871354

Propranolol.txt	0.38982009437672	-1.2809794249388835	-0.1892261097866093	-0.8341596963569982	-0.01762093484364623	-0.007703287015658452	2.4067699368904187	-0.8141837449966451

Quinapril.txt	-0.2231616201337	-0.986161171873658	-0.2957383798747724	-1.259733948288236	-0.24093906910948235	-0.2046513580454221	-27.067986230636834	-1.9179853703934053

Quinethazone.txt	-1.11010617381046	-1.0488181456370813	-0.3402768158441326	-1.3563018186133449	-0.2958304252583155	-0.25765081230846726	-28.39156626506024	-6.392219265610989

Ramipril.txt	-1.3510617381046	1.1693141866917771	0.015671277748844706	0.026262721542626044	0.048582529466063416	0.09447546282691742	22.342799770510613	0.9839721057770163

Rivaroxaban.txt	-1.03777526543453	-1.2506649589653245	-0.009125790293779912	0.03743405001772637	-0.021754127092208312	-0.03916712144746232	14.442340791738381	-1.3127162448993837

Rosuvastatin.txt	1.64589068029886	0.6940731991053812	0.3822253398415992	1.470382102202378	0.20545310846934423	0.1457117669283405	39.217154331612164	1.4950613365624337

Simvastatin.txt	-1.66742036964216	0.6733174266962223	-0.006098294505156643	0.060736468695938406	-0.06364833597605209	-0.06307459804374291	26.281985083189902	-0.28438776536255156

Sotalol.txt	0.111285882815572	0.9194934152865166	0.11670762885933648	0.3675406070097833	0.22800221441802287	0.17020696024516183	18.428858290304074	0.5473891673434927

Spironolactone.txt	-0.431871804954778	-0.8765532869178698	-0.34945183689117276	-1.3997076433528832	-0.2807388326614002	-0.2328827505142521	-3.0900745840504875	-1.0605985129599604

Synephrine.txt	0.222866692882422	-1.3276658330003839	-0.07765495664691346	-0.1376200370375164	-0.166895322445953	-0.11279963057806137	-6.542742398164085	-2.3227360768978764

Telmisartan.txt	0.153607943373968	-1.3931285497381918	-0.18347215189596666	-0.7056175545020031	-0.09453849984591293	-0.14755887662146844	14.834480780263913	-1.3726846417856922

Ticlopidine.txt	0.153706252457727	1.0453270190106818	0.2367369839802596	0.9341010794630472	0.11692455906697141	0.14569077704546407	37.74985656913368	2.095611995300469

Tienilic_acid.txt	0.130751081399921	-1.466456879181112	0.0021848810926866358	0.07758587641879039	0.023922428950578653	0.04739515553503211	20.436603557085483	-1.306010862156377

Timolol.txt	1.21320782540307	1.4436383677865257	0.24743903492967434	0.9515057257338772	0.10569740367597147	0.12016707946769654	28.53413654618474	0.6741075485399549

Torasemide.txt	-0.0239874164372788	1.1229527676361735	-0.00667573503598351	-0.08673069779739878	-0.018488497012074556	0.00803912514168171	8.31784279977051	-0.7539773755740864

