	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_251.txt	1.73545589893897	0.4332366658252848	0.33061684197589375	0.886674000119259	0.22074568608809755	0.22191051678264925	10.433266435565287	13.15775672478297

drug_252.txt	0.0376743104521301	0.39221866949985557	0.3221217086692959	0.8197619191627517	0.1727459204371433	0.20118941404364643	8.539670376451985	8.401243212016864

drug_253.txt	1.89646438620806	0.5075279948743927	0.31437999419042467	0.8470315562851589	0.19935610554066183	0.21822535009994845	8.644930973666606	4.181359947262162

drug_254.txt	-0.0736420979013909	0.5767467864311614	0.08778924954617348	-0.029469738138908852	0.18704937500089416	0.18437464837437778	7.523493279815119	7.091000739095228

drug_255.txt	-0.0413405502229085	0.24302087363562958	0.30863907310185223	0.8252139440425368	0.13669681317962187	0.19419153934582384	10.136933649577328	6.31899223399512

drug_256.txt	1.79197112609823	0.21285995608867858	0.35841256707851926	0.8436961990802415	0.1818868603427406	0.25472807275056614	10.04967463358268	10.204553005374041

drug_257.txt	1.88053827537431	0.3146212840938062	0.041497804000640875	0.0	0.12292417002089483	0.17680820991575935	7.031527093596059	5.8362700277516995

drug_258.txt	1.79856124092598	0.11298880590661342	0.40916745917550035	0.937163295636205	0.26892722627535404	0.31207620940189845	11.3103205011251	9.295295701598464

drug_259.txt	1.76945490043672	0.1632851570673377	0.39195508098172976	0.8808261319128078	0.23142845470053933	0.2764142112461953	12.178933284680411	8.493900379058697

drug_26.txt	0.00892000296160878	-0.6779684305846035	0.04769475869671763	0.0871872603731857	0.07250937776708063	-0.06525510543455157	-7.5412151067323485	0.32144124470847585

drug_260.txt	-0.0848839308042106	0.6880565944847298	0.2985800621099375	0.9000821896689098	0.1338553986107999	0.1698926452070828	0.6012284862859576	4.929316471396151

drug_261.txt	-0.0787930670997672	0.7784907087575715	0.07713980210372388	0.1769262830768268	0.07615128256221297	0.030981168729258705	-0.4912972085385878	2.2068560469889325

drug_262.txt	0.0575610973057984	0.7737303406634377	0.2529162866870226	1.1901136217348809	0.1344537497710935	0.09986464592537908	-2.0676762148026517	2.6216203013386568

drug_263.txt	1.77417863675006	0.6251447667762835	0.28758066697660045	0.8516181515973261	0.11446519170402772	0.1858603357961719	8.154801435261206	4.881939868459995

drug_264.txt	1.72474409291364	-0.7793774931892009	0.05172689265204575	0.12194516662359739	0.03181148543628307	-0.0329487096366956	-8.56998114699264	-1.5648773055323684

drug_265.txt	0.0450798192229227	0.7204178033781286	0.3298462603438379	0.9002707213535184	0.1604322134881267	0.25562631483636644	8.471021103205011	6.390962150132526

drug_266.txt	-1.83295096069416	0.6339336879665457	0.29435046172532187	0.9137121912979985	0.15000789382858906	0.1525482711457276	0.13167913397798456	4.352617357947887

drug_267.txt	1.79227067677222	0.4242269286554301	0.3412422057970169	0.9286793418412056	0.1851521092339093	0.2678930944393805	9.175247825822538	5.485762904888483

drug_268.txt	1.89107247407626	0.24949026603933425	0.36841447923105863	0.9101300063452733	0.21192190915158318	0.26311899255859517	8.868588457094205	6.894304712064809

drug_269.txt	-0.012084434396648	0.7731780080035562	0.06251446155932402	0.13794053035986809	0.13185823125688897	0.19934257759650512	6.471896855804902	4.52552078807428

drug_27.txt	-0.00076546883070272	-0.7119759647758768	0.02987787173955664	0.0581343923772526	0.0709403602966718	-0.03423617854814797	-8.220032840722496	-0.01405643352743414

drug_270.txt	0.0383399290581699	0.8581032240756812	0.28009160408539124	0.8479792741023704	0.09551536508169242	0.18140364872260695	4.758121997202457	3.3384082320261736

drug_271.txt	-0.0117016256437263	0.6133213659605864	0.26649637926475056	0.854584703740461	0.09484995827072353	0.0782987345649942	5.100626406373533	7.363581339785778

drug_272.txt	0.0578900261876393	0.8341381382812618	0.31818610965105815	0.8996154428192151	0.14510694688734876	0.1616997312279896	6.777948063005534	5.494608697123402

drug_273.txt	-1.74108875400419	-0.300322287547378	-0.0694273880631158	-0.1873512871006009	-0.08379867159589673	-0.16737721873979414	-19.67836769445965	-3.304058195435377

drug_274.txt	0.0210952183993217	-0.30578021340306183	-0.07355848196486975	-0.19765284791704452	-0.08973371933808999	-0.1870507535110784	-20.871604938271606	-5.874184240740729

drug_275.txt	0.0481751761874758	-0.2141458909242749	-0.38185186882435673	-1.071856063252913	-0.16656232597285228	-0.2173371140267508	-22.778981937602627	-4.982915006578902

drug_276.txt	0.130651461759118	-0.34633121347716156	-0.05869590359796087	-0.14693331142627636	-0.04398530240648728	-0.12612599435293367	-17.411883476251294	-3.851497085730789

drug_277.txt	-0.0561183834730334	-0.4217283644389841	-0.0424602268162321	-0.1111407369899966	-0.05057147967416987	-0.09758386829851054	-13.06498814085021	-1.6617742210329678

drug_278.txt	1.84257604064422	-0.37817596064523346	-0.061202789449148864	-0.15789450423677942	-0.06517497987913076	-0.14439046064718433	-17.902049504348355	-4.046468500756233

drug_279.txt	0.065194287187444	-0.2098292544551761	-0.3382793589569635	-0.9739485451081438	-0.07969821475077349	-0.1705731352191544	-19.052168095846255	-5.140742496355307

drug_28.txt	-0.0025627728746368	-0.589976873440932	0.020939809378440033	0.041927831469464216	0.0440277138037538	-0.05167350778792827	-7.743659916073709	-0.3070138863716705

drug_280.txt	0.063996084491488	-0.3581806835662389	-0.048259135145604565	-0.1087521074835629	-0.046329180894308486	-0.15638168626177687	-17.93428206531655	-7.351361267002536

drug_281.txt	0.0279555056932173	-0.34798363315645237	-0.05510254767726644	-0.1417767399615389	-0.040752715573069094	-0.1369536767700493	-19.304968679681323	-6.479390858637624

drug_282.txt	1.84047918592629	-0.3829128387120144	-0.061570204525297545	-0.12623673860166507	-0.07387208095911563	-0.14320235261299807	-17.040491394514383	-5.0389377404991516

drug_283.txt	-0.116236901348394	-0.3486828315160957	-0.030509900327813977	-0.07697783717078494	-0.018226345044166314	-0.11927834542349945	-19.403636805935655	-5.697738536795402

drug_284.txt	0.0151247518240211	-0.44573659483165284	-0.04082447972816905	-0.09690304824115381	-0.028503825098462186	-0.07635907641823048	-14.059964726631394	-2.5110256882942235

drug_285.txt	1.73388907109853	0.694625454328948	0.05825948649104533	0.2989897660550073	0.14897039049708094	0.1266291715481224	1.313495104299702	2.850859542962151

drug_286.txt	1.87313020939109	0.7653544164171646	0.26629368697892863	0.953201347212504	0.13965671595663864	0.10693680641305761	-1.152952624216992	2.6152902530616786

drug_287.txt	1.86369436316044	0.570227299639416	0.30968860730706127	0.9726562550004663	0.17194501096539994	0.11767585942074493	5.755616371708325	5.838585008009968

drug_288.txt	1.81681468268116	0.7499528337675143	0.09130406738538396	0.1944385179283113	0.1754970029381338	0.11624419348250346	2.2317217052849236	5.425948930562892

drug_289.txt	1.6962147606464	0.5526976212604857	0.21276781989846322	0.8489159019402028	0.11191850718787277	0.11747868725437252	12.020701818402967	5.254996046889078

drug_29.txt	0.0231486599760871	-0.7664703166468636	0.044337743479348546	0.08601542752386537	0.10187865005306973	-0.05038331432744849	-10.04141580003649	-1.033563091047668

drug_290.txt	-1.75325094549956	0.7261151034218571	0.29691507725848865	0.8580165172931926	0.16705855356943425	0.2127037388448891	5.418512436903241	5.062609164122799

drug_291.txt	-1.82118382878333	0.8842799443606106	0.086364464939099	0.16974541211198882	0.1741824463966707	0.23303304995040663	6.530620932919783	5.542730497135105

drug_292.txt	-0.0285597214660439	1.0852842609463185	0.09576330263169108	0.17789192755174527	0.19017627340395454	0.1483900702108172	4.025664416469014	5.53772789981803

drug_293.txt	-0.0856241248609515	0.5621773420465767	0.3260149622939571	0.9076756020214796	0.20073776158642526	0.20816724008478177	1.6119442924040626	3.3335238488365246

drug_294.txt	-0.0765876795289495	0.4761981361087834	0.29920195195623833	0.8545212974435579	0.17275455920056668	0.17704407567087213	6.569531107462142	6.018779601799744

drug_295.txt	1.80003984493778	0.7233850507923025	0.294391581545471	0.888389173670884	0.185174388906937	0.22956848639399394	4.601617709663687	5.299369409008758

drug_296.txt	0.0638658450680145	1.0349298095813406	0.07996579190910655	0.15688401353616166	0.18805034929433967	0.18400291044799952	2.9186158243629508	5.387674963098827

drug_297.txt	1.82549002583082	0.8446322337060581	0.31412088154486784	0.8961830888431689	0.18972855896457902	0.24836504098898332	5.694483974943745	5.865172070585471

drug_298.txt	-1.82258173192861	0.8891693376062435	0.056317006757586136	0.11199381928419008	0.14957415575849084	0.21626212815498125	6.965298303229337	6.971793196928735

drug_299.txt	1.67243125781845	0.7210701939731611	0.300096366364928	0.991386376497043	0.1939879421292079	0.19164004436820953	-0.4053639846743295	2.726895658545424

drug_3.txt	-1.86807870386202	-0.6122603942779514	-0.23860292698696967	-0.9606214664338839	-0.03864810225477457	-0.06750711913293424	-5.631904153743235	1.588117744664149

drug_30.txt	-0.00825423568042816	0.9887797010870549	0.09188381875272023	0.1635212192660398	0.14102331675005386	0.09197722583102586	-2.771586693425774	2.1297575045612995

drug_300.txt	-0.0891688078364882	0.7514595480802999	0.2771820319359234	1.0983376802308757	0.17719354267784682	0.14358186372664725	-0.6715319588882808	1.8387978436996353

drug_301.txt	-0.175788877731645	0.677297873720049	0.3152390915470345	0.9302864665024055	0.21394916298226815	0.27314603405470106	6.080192179042753	4.190751864131262

drug_302.txt	1.77265010762593	0.16923459155829007	0.39900322389527576	0.8974171844851137	0.2716242024516308	0.3907618208352402	16.039712947758925	15.507823584718619

drug_303.txt	-1.80965112783475	1.0321581756927478	0.06568525151277327	0.12793576564757786	0.13524919747242087	0.040166899301819534	-7.765821322143161	-0.12811134987788106

drug_304.txt	1.7604875295752	0.6384915942419376	0.3195782239912216	0.9058028009913563	0.22528653615846486	0.29977873912358677	5.935668673599708	5.70704295547358

drug_305.txt	1.83613570115345	0.670496539844903	0.2964638178654988	0.8737009252006358	0.1935408813461391	0.2036557356507147	2.7533905005169372	4.814560963206847

drug_306.txt	1.76541096633787	0.5313674961845669	0.3172918174332586	0.8658379953789106	0.18414116210354672	0.2347145121148055	4.4246062154108134	5.07709229744855

drug_307.txt	1.78880669466319	0.7062553768387826	0.23333072007006506	0.8592208468856988	0.1377362449520806	0.11006529496988607	-3.2698047801496077	2.9345004965440173

drug_308.txt	1.85274913716382	1.058466402561179	0.07921822176785343	0.16197191000472383	0.15456562827929066	0.19577074183057394	2.517253542540899	4.595392357769967

drug_309.txt	1.76293386007945	0.8874631184201012	0.09740609452598678	0.1828654685289568	0.18473413153056836	0.25335379031567107	8.266009852216749	3.810824347855825

drug_31.txt	-0.0201364124153258	-0.5327503018039341	0.0429774599556674	0.09455267448533122	0.041626702952585734	-0.08157275768638238	-8.12581645685094	-0.3749584422173383

drug_310.txt	1.66902472378389	0.966814760661902	0.29789782088051686	0.9000115875954394	0.1946222406730931	0.2370410544257033	3.695882746457459	6.572292009562927

drug_311.txt	1.87266925698409	1.057361517187558	0.07031003777143319	0.12899142583897932	0.1909171015948291	0.3133491619041062	12.587982728212614	10.724933268878589

drug_312.txt	-1.79249208379212	-0.49896929194740747	0.0010741640911693107	-0.0028178063422967803	0.08352178949830921	-0.09109362365208257	-18.775941129964117	-4.442612033862925

drug_313.txt	-1.77448214218279	0.9769263199077773	0.06886276009592318	0.13815800221927343	0.18725453510752066	0.2124079745429773	7.198576902025178	6.875437341428861

drug_314.txt	1.82175726880198	0.7471838272312571	0.07290681983484716	0.16287590932938845	0.12455044833468476	0.07214041294987492	-5.927993675120112	1.1002127089971692

drug_315.txt	1.79253945169203	0.8286663140514471	0.30830261983064744	0.8689168191620176	0.18487415044729394	0.3020384144653872	12.884120902511707	7.439390896904637

drug_316.txt	1.79414868168266	0.5458754435761819	0.2745231370368136	0.8642461052729571	0.19171073956075843	0.22537443178435676	4.489326765188834	5.13765565436773

drug_317.txt	1.75900140260128	0.6083661553394116	0.32021385343567577	0.9876841931174263	0.26572227883192884	0.2685522702171379	3.9552149851000427	6.357181062797518

drug_318.txt	0.0234622455833821	0.5500408260271552	0.323437887704628	0.9236476045823238	0.22640714769515935	0.23042324283819507	2.3230310770540656	5.946161974847745

drug_319.txt	1.82839730874207	1.1320755319915787	0.07881800090535684	0.13801373203257802	0.20481068311140288	0.26760967787128875	8.601909627196983	6.256342515637052

drug_32.txt	-0.00908125601948484	-0.6100930373230807	0.06447897323061769	0.12909970861418468	0.0642195588607246	-0.07756710100130898	-7.283208660220154	0.14298448587982343

drug_320.txt	1.81155749996209	0.8688613300869943	0.09414405649064672	0.19722509229930474	0.160224862684487	0.2144604918939982	7.729088365869975	7.186169185377345

drug_321.txt	0.0472265990531773	0.6174181149090467	0.3035345801830472	0.9660618289736476	0.1679167925928507	0.14897427157818405	4.406738429726936	6.1578659610489215

drug_322.txt	0.0981947864385673	1.0109325885896354	0.11407746624224377	0.2530130347324885	0.1293711675952409	0.01970132886531902	1.2324028461959498	2.252899819812164

drug_323.txt	-0.0326036555648955	-1.0905515113095405	0.06081957370411431	0.11169319611323708	0.07836591076632002	-0.122236389381623	-9.244347138600013	-0.5946681965510785

drug_324.txt	1.85276076355984	-1.0264705756205108	0.11845728217086204	0.2209572317088021	0.1281758452424564	-0.05494124861278621	-3.2115064161041174	2.4171958646391816

drug_325.txt	1.7607683174464	0.8207777355477114	0.12087711606905185	0.25912767378918367	0.13158082782685449	0.05522514801751526	1.9209146749376635	2.689779659973896

drug_326.txt	-0.00446643911440769	-1.0624758410889195	0.09161931622852347	0.17582001539664205	0.10569322843846617	0.0345841123276203	3.5140911025968498	3.1348222425284096

drug_327.txt	1.83958053390433	1.1217029288591747	0.10500772445945941	0.22830805583982106	0.14203851631917755	0.11418281082714395	8.509639360214074	10.363188112180437

drug_328.txt	-1.79056454032471	0.9229173860972066	0.10761772801734763	0.2187686400910228	0.1319226708267816	0.11050055429317647	3.3700906160676274	5.2730043817952765

drug_329.txt	-0.0498777444315955	-0.7588363935386071	0.0586146571611493	0.11503371844523974	0.05724030305594835	-0.12277965915479366	-11.421711366538952	-1.4564264601087207

drug_33.txt	0.0165585451483287	-0.6468403060844826	0.06939193316240258	0.13550350209247425	0.08706664204329723	-0.06779752121676895	-6.440917107583775	0.7715594387022068

drug_330.txt	-0.00843990119644822	-1.0853679803205285	0.080799432634577	0.15583286407179092	0.1169574637384581	-0.035815066523100195	-7.33482941069148	-0.7919295645654584

drug_331.txt	1.85920110305061	0.671326605772959	0.25234207301055867	0.9659751475490554	0.14990727776700943	0.08197957229438503	5.482527519309128	5.0993353960475885

drug_332.txt	1.82849715896673	-0.7071831275583819	0.06719296812874936	0.1375827444743848	0.07630753734911498	-0.06080282108449632	-7.709006872225263	0.2323433128654629

drug_333.txt	0.0253094747396475	-0.7646133643596122	0.0431973695778026	0.07058549881321285	0.07702311154948886	-0.0699548016807926	-6.46064586754242	0.4663539398466156

drug_334.txt	1.88715916595625	-0.6388651307316955	0.0434525491351562	0.0958847359168239	0.058156863734938856	-0.13411976620054772	-12.999051268016785	-1.70805333794587

drug_335.txt	-0.0254643645014907	-1.088110798063014	0.06511520884088742	0.1202488353851866	0.06276590094991175	-0.12441024718109422	-11.910004257130694	-1.5989908929710657

drug_336.txt	0.0610059300566721	-1.1211007529519004	0.05400915043846857	0.10863409050072304	0.08359323813501354	-0.09338150956784544	-10.621918141458371	-1.270085792935553

drug_337.txt	0.0466785824836302	-0.7702927220280718	0.0558856578941378	0.11227178551772798	0.06979719439204507	-0.08872227364824069	-6.646937906708022	0.059411126696945905

drug_338.txt	0.0850644818953821	0.8787005640718649	0.09044255015981442	0.17803966058478393	0.126179537543405	0.03618831316962635	-5.083488414522897	0.2742902093852471

drug_339.txt	-1.73784362170265	-0.6972085209189343	0.08715469371458112	0.1991658756048552	0.0970161790235298	-0.07929976047670731	-6.731752113361309	0.9172321379900585

drug_34.txt	0.0137410322871857	-0.8218732122087165	0.09149091794804547	0.1793432218852911	0.10765017721683365	-0.016502565269792314	-3.2246670315635835	1.6803759575083363

drug_340.txt	0.023362395358719	-0.9920771270042359	0.08751988351107418	0.17842757378474028	0.09875051881926247	-0.020710018058147265	-7.110952989113908	-0.5224350412775676

drug_341.txt	0.052697814505163	0.8064502357040202	0.0976020695783431	0.19333954542650456	0.13207479452075016	0.11005262617706162	8.103788846317581	5.487319676148838

drug_342.txt	0.099662150609702	0.5240241303096523	0.09195687238189554	0.41095037079212626	0.17992063443272754	0.17099453634176712	7.819254393967038	2.7992632749287885

drug_343.txt	1.82095846700467	-1.1693662688423874	0.08593887691451718	0.18148297733544183	0.15626743032767257	0.09249818001038304	3.0451377485860243	5.89282373554557

drug_344.txt	1.80528198173258	-1.0271441270625674	0.05085993951703119	0.11235508599341626	0.10362999270241159	0.04260597445035494	-4.622599282369397	0.9560238610715814

drug_345.txt	1.82684963025979	0.5287738981572867	0.33835470577737925	0.9839745747511582	0.18792753812937443	0.16656315898990712	9.814109347442681	6.08688952366104

drug_346.txt	-1.78235728598882	1.2175025396463774	0.06912609476145565	0.1358793506159675	0.0975080796070258	-0.04981846484328159	-7.617928601836648	-0.5418782489854782

drug_347.txt	1.8438241684525	-0.5201328308387881	0.02958018749406252	0.06491687069558744	0.03762342059661822	-0.1919903426045715	-13.948902268442499	-4.156998770115823

drug_348.txt	1.80108827229674	0.4520022844391581	0.3285436329332506	0.9482852164085189	0.16678867787111745	0.20420400325953827	7.683938454053396	7.0339300010642924

drug_349.txt	1.79806237635804	0.2846108205861919	0.3567888418175295	0.8952404570894781	0.2275744928185272	0.3191022983175399	13.384674329501916	9.391287578998908

drug_35.txt	0.000233033415927397	-0.5498583504046831	0.016719038210389142	0.026995246204379597	0.015495057082411003	-0.09804560709277481	-8.815301344036977	-0.5639317763159931

drug_350.txt	-0.0899676096337922	0.6054349389467395	0.294693918876596	0.9012964343419158	0.17486195901170656	0.1855893688309332	6.255135924101442	4.211610548935764

drug_351.txt	1.86079870664521	0.2270986067359865	0.3690372385104109	0.8959827656030493	0.20261856906707418	0.29156956873845147	11.275120111901721	5.8184497694314325

drug_352.txt	-1.80374476998023	0.5966547497486479	0.29060334222936085	0.9096869963726552	0.15493143455937144	0.23319401902668302	8.886675180928055	8.667854950224758

drug_353.txt	-0.0609415834556681	0.6844573679073522	0.10368140663973312	0.21372338038314836	0.19288603090298234	0.2075334925020706	5.802274524113605	4.992894597365391

drug_354.txt	0.0555436945831997	0.5903810574940631	0.3223681989431778	0.9386977701937049	0.20259815650396354	0.20916584209462719	7.24488232074439	4.377493742466642

drug_355.txt	1.884712835452	-1.1327477791673406	0.061488221268523297	0.12165574944283003	0.12813953171873896	0.08120109623643867	-0.14721157939548743	2.90507356521462

drug_356.txt	1.875826165457	0.42948378112533336	0.3295528486657797	0.8869269947173696	0.16888411951386664	0.1897093509190636	10.985987958401752	10.624968026661973

drug_357.txt	0.0528475898421575	0.6308028247311672	0.3141488585444401	0.9451050841478996	0.160502575894908	0.1647119925752198	6.141750288876725	5.627211751773465

drug_358.txt	0.0987005495330561	0.7665472982855258	0.09492107598777098	0.21475763728065358	0.13886291618229454	0.07048256054787458	2.6748160311378704	4.119746916590048

drug_359.txt	-0.136977529536547	-0.7046806872897324	0.0674800464773895	0.16054472523140084	0.08016415168059186	-0.039557698418972505	-4.663224472419874	1.9680614675943167

drug_36.txt	-1.94559069674226	-0.7712757978033149	0.055735545615168164	0.11849606631966947	0.06843627520664343	-0.0357075884871757	-6.238557440856291	0.9794345867236568

drug_360.txt	1.8720318569198	0.6629097751160118	0.32882298410897015	0.9525063194055758	0.2128359341647113	0.20571659034531936	5.578045368849967	4.73178729341281

drug_361.txt	-0.0436371053901576	0.6549186192797551	0.13209861440800136	0.27489998566775226	0.21859493441460232	0.21996097128053285	6.288913215349997	4.502185356114141

drug_362.txt	1.79359950544701	0.7139422566199569	0.3036720425330496	0.936486210115631	0.17499678559237533	0.1978850241085342	8.45522106671532	5.967680526243305

drug_363.txt	0.0246105231670066	-0.9095746978980037	0.0785055198219905	0.16459130796344013	0.11198782042651664	-0.03805286555790537	-6.510284011433437	0.37961642578609445

drug_364.txt	-0.00269851327832538	-0.7359413947491418	0.06518519042107274	0.162012919898894	0.09965175867820826	-0.0011097407546958914	-4.281165237487077	0.6908275070951477

drug_365.txt	1.79519710904162	1.1498904826125091	0.08252860322350661	0.16500644696409134	0.11328421434401525	-0.04523090118561222	-5.800194611688864	1.3050741433002842

drug_366.txt	1.82824753340507	1.000065418716443	0.08709292822388032	0.18303402644475897	0.14964634260254442	0.10622711985895195	3.540935352429605	3.02213246083199

drug_367.txt	1.79538176356668	-0.7755518104457345	0.06302403094979245	0.13312898234620457	0.08078496229330348	-0.05247573290742933	-6.651499118165785	0.37402795209046474

drug_368.txt	0.0154243024980101	-1.180649453610537	0.07052420314533772	0.13805719798921673	0.08555168213086799	-0.06271752439554096	-8.271373836891078	-0.002601995033373735

drug_369.txt	-1.77490324965203	0.9992953996255819	0.08414174203932326	0.15401910631196752	0.1275975280906057	0.03039891347342825	-0.21436477528431552	2.509875185588813

drug_37.txt	-1.7808378260483	-0.9259494719653552	0.08622768669341362	0.17194415814935807	0.08949542050468001	0.008998397629336064	-2.4565346956151553	1.5301134446301312

drug_370.txt	1.82085861678001	-0.8306758917415022	0.0889182026931454	0.17677229224538055	0.1435336485436139	-0.024358170206614065	-6.186912363923859	0.3558824358464734

drug_371.txt	1.80138782297073	0.6987215654980186	0.29555095868756043	0.9303890938162034	0.1410365801351674	0.09166693014289813	1.5586571793468345	2.6603475699879593

drug_372.txt	-0.0132327119802725	1.0968273759269935	0.06173109435113744	0.11735815312854198	0.07815280737211694	-0.06370210627572523	-8.862360883050538	-0.23088534665335486

drug_373.txt	0.0183698841255687	0.5343623048699945	0.31897489474050267	1.205787795957742	0.21601670424180763	0.22460773355736802	8.489144316730524	2.3644386156873964

drug_374.txt	-1.85135379123096	0.6988153568242144	0.22996590022878385	0.9243051605278677	0.07673506666915478	0.0162649364828641	-5.317131910235359	0.6658974291095998

drug_375.txt	-1.85155349168029	0.7209146181330972	0.2435978555460237	0.9278312308257941	0.11340807257795123	0.061445599187149966	-1.2682357234081372	3.374549446923403

drug_376.txt	-1.82517783776985	0.7744942568838833	0.13156789591028617	0.29111832255523695	0.206445696172773	0.15466215620931317	4.022562792677736	6.029843067014534

drug_377.txt	1.87980854804749	0.5172032115570077	0.11671186044615917	0.0	0.22487538264705098	0.2410751336747167	7.1611628048409655	5.918086411296214

drug_378.txt	1.74247619041955	0.6046349454051547	0.3105366300885456	1.3191756589483457	0.251451412947324	0.22426833987658584	6.1252447850149	3.784991593686431

drug_379.txt	0.0257588007506311	0.7626750438542911	0.13064795313041838	0.3190951406127074	0.1663018717488039	0.10966032454521156	-1.7016237912789638	1.6926382169001357

drug_38.txt	-0.0151938262945071	-0.7157637830606234	0.040843856639775356	0.09649580031548755	0.05755486317687659	-0.033424128794288355	-4.995183360700602	0.9197162657572808

drug_380.txt	0.148213237023559	0.9959612278205747	0.09129127520074054	0.1874915497368722	0.16466084184043364	0.09162365000903003	-0.8523627075351213	2.9007733422393445

drug_381.txt	0.0466774228175307	0.7482601356441924	0.09143116345584151	0.17906608059888246	0.14336417685960626	0.12806256138335592	-0.670935960591133	6.17716790863249

drug_382.txt	-0.0551198812264033	-0.5175916589478755	0.05708725908441081	0.11294836932893221	0.11095656821081408	-0.11481479549518439	-15.600145958766648	-4.543760440940624

drug_383.txt	-0.0708549742390583	1.0725285432307194	0.09891969595695282	0.1907834948190792	0.1804821782441621	0.09749407155459137	-2.521474183543149	2.1126054122212645

drug_384.txt	-0.0934211250128976	0.49293043088709554	0.34012513588558535	0.9536624114944786	0.2083034686412829	0.22394484476023857	7.811579395487441	5.9389408151375385

drug_385.txt	1.7407085024637	0.501912849949679	0.3405622805535362	1.0079883383071908	0.24844205100961025	0.28041678845934465	10.288207747977863	8.273685854983679

drug_386.txt	0.10637599288976	0.6445594349944102	0.333996496474916	0.9706062027196312	0.17860458091208756	0.14355214291224005	-0.2779419813902573	5.665410794105985

drug_387.txt	1.76349466271111	0.6038113634731626	0.29107486642391056	0.9949516788997612	0.18891070850090166	0.1624469720753185	1.2579456303594234	4.231665277391141

drug_388.txt	1.93064393879699	0.5448494494585439	0.33453441162752307	0.9524266357967031	0.21309862649271494	0.17321223763509502	1.3547406191084352	3.9386737997503296

drug_389.txt	-0.0447853829737823	0.6986702997885603	0.12812486558747704	0.3002406020376711	0.1788438308317014	0.11130513266337864	0.6541020495043484	2.7257445279046415

drug_39.txt	-0.0114494428696443	-0.6705143028604388	0.03843314106017909	0.09156508003391223	0.07186681983171965	-0.020172945729438823	-3.9936507936507937	1.9045640467883675

drug_390.txt	1.77652511702964	0.6598793992523491	0.31648271456731875	1.0004156563068913	0.2104666292669983	0.19367198524202556	2.4897646414887795	4.1767237523090675

drug_391.txt	1.79779321488286	0.9750947822724265	0.11135383575497723	0.22935500069954778	0.20435255439990843	0.04701043579303034	-7.838898011311804	0.2213966846488507

drug_392.txt	-1.79746940042586	0.9304862002823776	0.1019594692036804	0.21039762345638602	0.17794236521719844	0.14062826888077296	3.0967463358267957	4.753213674846579

drug_393.txt	0.0495872629412046	1.058615301718436	0.056225455540622526	0.097419332711641	0.14144920583810885	0.11723352222831773	2.6907498631636564	4.770212462271527

drug_394.txt	1.77098342956084	1.0958978982786127	0.09786378981924967	0.19001417589536296	0.21010214346550274	0.11775122094410223	-2.218378641367147	1.9521799900458028

drug_395.txt	-0.0522741498235076	1.0488216956968772	0.1091401034252577	0.20804048294578387	0.20378234075325505	0.1572562937268501	5.3541081311196255	4.841412309074997

drug_396.txt	1.8120131892691	0.6334646367580907	0.32085879441303133	0.9734568288203604	0.22750948912279675	0.20226947386533697	2.0054126375965455	5.00719795556044

drug_397.txt	-0.105702702646447	1.1104516164945548	0.07121969035505263	0.1164327980551606	0.14843945452023993	-0.001739609830017545	-10.833825944170771	-1.8698464193098894

drug_398.txt	1.88830744353987	0.6306211676677895	0.3383524109711745	1.0479033216249896	0.23637685384215862	0.17679725022335147	2.320026759107219	5.563336231687603

drug_399.txt	1.82974528677502	0.45563813337337183	0.3514104541700688	0.9425044169460591	0.20996574016291844	0.24082618357390911	8.253688499665511	5.211132083837385

drug_4.txt	-0.0949110580704285	-0.6570392024422789	0.0035053474161228088	-0.002894913746516903	-0.018169844699635396	-0.05970214270745344	-5.988505747126437	1.1602041463632877

drug_40.txt	-1.83096263882913	-0.6016150566787181	0.037018128199621164	0.09043890622804984	0.02021896630861665	-0.09740186184832027	-8.915757465182752	-0.29833901648588995

drug_400.txt	1.82630045402415	0.6584373864926338	0.11757835450972551	0.22117506589624558	0.20227906104188464	0.19773081192438322	10.670777838593931	6.2523974297367095

drug_401.txt	1.82992979262494	0.6406453240221901	0.2759810613858556	1.2488289804995918	0.186795301019219	0.11512960548820753	6.861047254150702	7.008237021010072

drug_402.txt	0.035523575863126	0.3017244715674211	0.37356500639685314	0.8930981797603852	0.18530266148754282	0.22737197555420363	7.8171501550811895	4.709394918706977

drug_403.txt	-0.0657539301530133	0.6849953403570617	0.3124550471286312	0.9548772558140058	0.1678615521083553	0.1262554196667603	-2.211445599951347	1.9512776681436867

drug_404.txt	-0.03839496859535	0.6648201165828933	0.34104837223173884	0.9503067913648642	0.2005192900666365	0.2430019322673848	11.933454965638873	11.543386277277742

drug_405.txt	1.90127634635004	0.31157017874537	0.3860960576313853	1.3656938284475466	0.2687894717200996	0.279414569758347	9.33943927507146	7.244050348273798

